time,ins_x,ins_y,click
1.1959295272827148,1326.400000000003,483.40000000000146,False
1.207082986831665,1326.400000000003,483.40000000000146,False
1.218418836593628,1327.200000000003,482.60000000000144,False
1.2293379306793213,1328.000000000003,481.80000000000143,False
1.2408578395843506,1328.000000000003,481.0000000000014,False
1.251469612121582,1328.800000000003,480.2000000000014,False
1.2622475624084473,1330.4000000000028,479.4000000000014,False
1.272895097732544,1331.2000000000028,477.8000000000014,False
1.2835073471069336,1332.0000000000027,477.00000000000136,False
1.294754981994629,1332.0000000000027,477.00000000000136,False
1.3062193393707275,1332.8000000000027,476.20000000000135,False
1.3165128231048584,1333.6000000000026,475.40000000000134,False
1.327584981918335,1334.4000000000026,475.40000000000134,False
1.3382561206817627,1334.4000000000026,474.60000000000133,False
1.3486318588256836,1335.2000000000025,474.60000000000133,False
1.359440803527832,1335.2000000000025,474.60000000000133,False
1.370941400527954,1335.2000000000025,474.60000000000133,False
1.38203763961792,1335.2000000000025,474.60000000000133,False
1.393692970275879,1335.2000000000025,474.60000000000133,False
1.4042603969573975,1335.2000000000025,474.60000000000133,False
1.4158315658569336,1335.2000000000025,473.8000000000013,False
1.4266879558563232,1335.2000000000025,473.0000000000013,False
1.4378767013549805,1335.2000000000025,473.0000000000013,False
1.4418821334838867,1335.2000000000025,472.2000000000013,True
1.4483304023742676,1335.2000000000025,472.2000000000013,False
1.4590871334075928,1335.2000000000025,472.2000000000013,False
1.470093011856079,1335.2000000000025,472.2000000000013,False
1.4806575775146484,1335.2000000000025,472.2000000000013,False
1.49114990234375,1335.2000000000025,472.2000000000013,False
1.5015180110931396,1335.2000000000025,472.2000000000013,False
1.5123460292816162,1335.2000000000025,472.2000000000013,False
1.5226554870605469,1335.2000000000025,472.2000000000013,False
1.533970832824707,1335.2000000000025,472.2000000000013,False
1.545675277709961,1335.2000000000025,472.2000000000013,False
1.5566296577453613,1335.2000000000025,472.2000000000013,False
1.5678346157073975,1335.2000000000025,472.2000000000013,False
1.5786826610565186,1335.2000000000025,472.2000000000013,False
1.589280366897583,1334.4000000000026,472.2000000000013,False
1.5996530055999756,1333.6000000000026,472.2000000000013,False
1.6112823486328125,1332.8000000000027,472.2000000000013,False
1.6221046447753906,1332.0000000000027,472.2000000000013,False
1.6327569484710693,1330.4000000000028,472.2000000000013,False
1.6433565616607666,1328.800000000003,472.2000000000013,False
1.6539506912231445,1327.200000000003,472.2000000000013,False
1.6644830703735352,1325.600000000003,472.2000000000013,False
1.6756608486175537,1324.0000000000032,472.2000000000013,False
1.6864948272705078,1321.600000000003,472.2000000000013,False
1.6971099376678467,1319.200000000003,473.0000000000013,False
1.7077054977416992,1314.400000000003,473.8000000000013,False
1.7188911437988281,1312.000000000003,474.60000000000133,False
1.730248212814331,1309.6000000000029,474.60000000000133,False
1.741569995880127,1303.2000000000028,476.20000000000135,False
1.7521445751190186,1300.0000000000027,477.00000000000136,False
1.7625620365142822,1296.8000000000027,477.00000000000136,False
1.7735443115234375,1293.6000000000026,477.8000000000014,False
1.7842750549316406,1286.4000000000026,479.4000000000014,False
1.794661521911621,1282.4000000000026,480.2000000000014,False
1.8057610988616943,1278.4000000000026,480.2000000000014,False
1.8164119720458984,1268.0000000000025,481.0000000000014,False
1.827742576599121,1262.4000000000026,481.80000000000143,False
1.8381555080413818,1256.8000000000027,481.80000000000143,False
1.849280834197998,1246.4000000000026,481.80000000000143,False
1.8598642349243164,1242.4000000000026,481.80000000000143,False
1.8707761764526367,1236.8000000000027,481.80000000000143,False
1.881934404373169,1228.8000000000027,482.60000000000144,False
1.8929774761199951,1224.8000000000027,482.60000000000144,False
1.9044456481933594,1220.8000000000027,483.40000000000146,False
1.9152617454528809,1216.0000000000027,484.20000000000147,False
1.9264795780181885,1206.4000000000028,485.8000000000015,False
1.9378137588500977,1200.800000000003,486.6000000000015,False
1.9482452869415283,1195.200000000003,486.6000000000015,False
1.9596807956695557,1190.400000000003,487.4000000000015,False
1.9703452587127686,1180.000000000003,488.2000000000015,False
1.9809060096740723,1175.200000000003,488.2000000000015,False
1.991664171218872,1171.200000000003,488.2000000000015,False
2.0023815631866455,1162.400000000003,489.00000000000153,False
2.013568878173828,1158.400000000003,489.00000000000153,False
2.024256944656372,1155.200000000003,489.00000000000153,False
2.034996271133423,1152.000000000003,489.00000000000153,False
2.0456409454345703,1151.200000000003,489.00000000000153,False
2.056537389755249,1150.400000000003,489.00000000000153,False
2.0678341388702393,1149.600000000003,489.80000000000155,False
2.0787806510925293,1149.600000000003,489.80000000000155,False
2.0901131629943848,1149.600000000003,489.80000000000155,False
2.100947856903076,1149.600000000003,489.80000000000155,False
2.112156629562378,1148.0000000000032,490.60000000000156,False
2.123026132583618,1148.0000000000032,490.60000000000156,False
2.133641242980957,1146.4000000000033,491.40000000000157,False
2.144552230834961,1144.0000000000032,492.2000000000016,False
2.155353307723999,1141.600000000003,492.2000000000016,False
2.166058301925659,1139.200000000003,492.2000000000016,False
2.1775546073913574,1136.800000000003,492.2000000000016,False
2.188849925994873,1134.4000000000028,492.2000000000016,False
2.1995503902435303,1128.0000000000027,492.2000000000016,False
2.2105884552001953,1124.8000000000027,492.2000000000016,False
2.2218246459960938,1122.4000000000026,492.2000000000016,False
2.2324554920196533,1122.4000000000026,492.2000000000016,False
2.243276596069336,1120.0000000000025,492.2000000000016,False
2.254021406173706,1120.0000000000025,492.2000000000016,False
2.264565944671631,1118.4000000000026,492.2000000000016,False
2.275695323944092,1117.6000000000026,493.0000000000016,False
2.2861883640289307,1116.0000000000027,493.0000000000016,False
2.2970218658447266,1113.6000000000026,493.0000000000016,False
2.307649612426758,1111.2000000000025,493.8000000000016,False
2.318143367767334,1104.8000000000025,493.8000000000016,False
2.3286614418029785,1101.6000000000024,493.8000000000016,False
2.3390023708343506,1099.2000000000023,493.8000000000016,False
2.35009765625,1096.8000000000022,493.8000000000016,False
2.3611485958099365,1094.4000000000021,493.8000000000016,False
2.3723745346069336,1092.8000000000022,493.8000000000016,False
2.382689952850342,1092.8000000000022,493.8000000000016,False
2.3934450149536133,1092.8000000000022,493.8000000000016,False
2.4041097164154053,1092.8000000000022,493.8000000000016,False
2.415236234664917,1092.8000000000022,493.8000000000016,False
2.4257442951202393,1092.8000000000022,493.8000000000016,False
2.4365575313568115,1092.8000000000022,493.8000000000016,False
2.4474174976348877,1092.8000000000022,493.8000000000016,False
2.4583899974823,1092.8000000000022,493.8000000000016,False
2.4695310592651367,1092.8000000000022,493.8000000000016,False
2.480451822280884,1092.8000000000022,493.8000000000016,False
2.491126537322998,1092.8000000000022,493.8000000000016,False
2.501796007156372,1092.0000000000023,493.8000000000016,False
2.5129053592681885,1092.0000000000023,493.8000000000016,False
2.5237088203430176,1091.2000000000023,493.8000000000016,False
2.5345396995544434,1091.2000000000023,494.6000000000016,False
2.545412302017212,1090.4000000000024,494.6000000000016,False
2.5565478801727295,1090.4000000000024,494.6000000000016,False
2.5675113201141357,1090.4000000000024,494.6000000000016,False
2.5788025856018066,1090.4000000000024,494.6000000000016,False
2.5895416736602783,1090.4000000000024,494.6000000000016,False
2.6003193855285645,1090.4000000000024,494.6000000000016,False
2.6117193698883057,1090.4000000000024,494.6000000000016,False
2.613675832748413,1090.4000000000024,494.6000000000016,True
2.6228747367858887,1090.4000000000024,494.6000000000016,False
2.6343462467193604,1090.4000000000024,494.6000000000016,False
2.6457037925720215,1090.4000000000024,494.6000000000016,False
2.6569652557373047,1090.4000000000024,494.6000000000016,False
2.668083906173706,1090.4000000000024,494.6000000000016,False
2.678938865661621,1090.4000000000024,494.6000000000016,False
2.689857244491577,1090.4000000000024,494.6000000000016,False
2.701336145401001,1090.4000000000024,494.6000000000016,False
2.711979389190674,1090.4000000000024,494.6000000000016,False
2.722771644592285,1090.4000000000024,494.6000000000016,False
2.7333436012268066,1090.4000000000024,494.6000000000016,False
2.744100570678711,1090.4000000000024,494.6000000000016,False
2.755064010620117,1090.4000000000024,494.6000000000016,False
2.7667269706726074,1091.2000000000023,494.6000000000016,False
2.777665615081787,1092.0000000000023,494.6000000000016,False
2.789062023162842,1092.8000000000022,493.8000000000016,False
2.7997915744781494,1094.4000000000021,493.0000000000016,False
2.8110551834106445,1096.8000000000022,493.0000000000016,False
2.821654796600342,1101.6000000000022,492.2000000000016,False
2.8322839736938477,1104.8000000000022,491.40000000000157,False
2.8428800106048584,1108.0000000000023,490.60000000000156,False
2.8535797595977783,1110.4000000000024,489.80000000000155,False
2.8640403747558594,1116.8000000000025,488.2000000000015,False
2.8748257160186768,1121.6000000000024,487.4000000000015,False
2.8853445053100586,1124.8000000000025,486.6000000000015,False
2.896019697189331,1127.2000000000025,485.8000000000015,False
2.906715154647827,1131.2000000000025,483.4000000000015,False
2.917140245437622,1132.8000000000025,483.4000000000015,False
2.9279303550720215,1134.4000000000024,482.6000000000015,False
2.939068555831909,1136.0000000000023,481.8000000000015,False
2.949904441833496,1137.6000000000022,481.0000000000015,False
2.960629940032959,1139.200000000002,480.20000000000147,False
2.971787214279175,1140.800000000002,479.40000000000146,False
2.982893705368042,1146.400000000002,478.60000000000144,False
2.9933669567108154,1148.800000000002,477.80000000000143,False
3.0039608478546143,1152.000000000002,477.80000000000143,False
3.0145070552825928,1158.4000000000021,476.2000000000014,False
3.025527238845825,1161.6000000000022,475.4000000000014,False
3.0359323024749756,1164.8000000000022,475.4000000000014,False
3.0473034381866455,1168.0000000000023,474.6000000000014,False
3.0580177307128906,1172.8000000000022,473.00000000000136,False
3.0692245960235596,1174.4000000000021,472.20000000000135,False
3.079881191253662,1176.8000000000022,472.20000000000135,False
3.0907204151153564,1178.4000000000021,470.60000000000133,False
3.101332664489746,1179.200000000002,469.8000000000013,False
3.1117420196533203,1181.6000000000022,469.0000000000013,False
3.122222661972046,1183.200000000002,468.2000000000013,False
3.132848024368286,1183.200000000002,467.4000000000013,False
3.1437625885009766,1184.000000000002,467.4000000000013,False
3.1547601222991943,1184.800000000002,466.6000000000013,False
3.16554856300354,1186.400000000002,466.6000000000013,False
3.1767027378082275,1188.0000000000018,465.80000000000126,False
3.187641143798828,1189.6000000000017,465.00000000000125,False
3.198246479034424,1191.2000000000016,464.20000000000124,False
3.2097833156585693,1192.8000000000015,463.4000000000012,False
3.220776081085205,1194.4000000000015,462.6000000000012,False
3.2319068908691406,1195.2000000000014,461.8000000000012,False
3.24269962310791,1196.0000000000014,461.0000000000012,False
3.25356125831604,1196.8000000000013,460.2000000000012,False
3.2655062675476074,1197.6000000000013,459.40000000000117,False
3.276550531387329,1197.6000000000013,459.40000000000117,False
3.2869670391082764,1200.0000000000014,458.60000000000116,False
3.2974560260772705,1200.0000000000014,458.60000000000116,False
3.3083789348602295,1201.6000000000013,457.80000000000115,False
3.3194046020507812,1202.4000000000012,457.00000000000114,False
3.330479621887207,1204.0000000000011,455.4000000000011,False
3.341607093811035,1204.800000000001,454.6000000000011,False
3.352527379989624,1206.400000000001,453.8000000000011,False
3.363255023956299,1207.200000000001,453.0000000000011,False
3.3735642433166504,1208.000000000001,452.20000000000107,False
3.384843587875366,1209.6000000000008,451.40000000000106,False
3.3956851959228516,1211.2000000000007,449.80000000000103,False
3.4068033695220947,1212.8000000000006,449.000000000001,False
3.417724132537842,1215.2000000000007,446.60000000000105,False
3.428783655166626,1216.0000000000007,445.80000000000103,False
3.4394543170928955,1216.8000000000006,445.000000000001,False
3.4507224559783936,1217.6000000000006,444.200000000001,False
3.4619977474212646,1219.2000000000005,443.400000000001,False
3.472423553466797,1220.8000000000004,442.600000000001,False
3.4826714992523193,1222.4000000000003,441.800000000001,False
3.4932503700256348,1225.6000000000004,441.00000000000097,False
3.5041255950927734,1227.2000000000003,440.20000000000095,False
3.515031099319458,1228.8000000000002,439.40000000000094,False
3.5257041454315186,1229.6000000000001,438.60000000000093,False
3.537236452102661,1232.0000000000002,438.60000000000093,False
3.5479798316955566,1232.0000000000002,438.60000000000093,False
3.5587143898010254,1233.6000000000001,437.8000000000009,False
3.569959878921509,1235.2,437.0000000000009,False
3.5808444023132324,1238.4,436.2000000000009,False
3.5916237831115723,1240.0,435.4000000000009,False
3.6028554439544678,1240.8,435.4000000000009,False
3.6134560108184814,1242.3999999999999,434.6000000000009,False
3.6238949298858643,1243.9999999999998,434.6000000000009,False
3.634546995162964,1245.5999999999997,433.80000000000086,False
3.6451501846313477,1246.3999999999996,433.00000000000085,False
3.6557741165161133,1247.9999999999995,433.00000000000085,False
3.6666743755340576,1248.7999999999995,432.20000000000084,False
3.677973747253418,1249.5999999999995,432.20000000000084,False
3.6886017322540283,1250.3999999999994,431.40000000000083,False
3.7002999782562256,1251.1999999999994,431.40000000000083,False
3.7122442722320557,1251.9999999999993,430.6000000000008,False
3.7231297492980957,1253.5999999999992,430.6000000000008,False
3.7343218326568604,1255.1999999999991,429.8000000000008,False
3.7457778453826904,1256.799999999999,429.8000000000008,False
3.7570533752441406,1257.599999999999,429.0000000000008,False
3.7678427696228027,1259.999999999999,429.0000000000008,False
3.778193235397339,1261.599999999999,429.0000000000008,False
3.7887094020843506,1263.999999999999,427.4000000000008,False
3.799046516418457,1265.599999999999,427.4000000000008,False
3.8098764419555664,1267.199999999999,426.60000000000076,False
3.820256471633911,1268.7999999999988,425.80000000000075,False
3.8310327529907227,1269.5999999999988,425.00000000000074,False
3.8423972129821777,1270.3999999999987,425.00000000000074,False
3.8532612323760986,1271.9999999999986,424.2000000000007,False
3.86415433883667,1273.5999999999985,423.4000000000007,False
3.8747639656066895,1277.5999999999985,422.6000000000007,False
3.8851051330566406,1278.3999999999985,421.8000000000007,False
3.895655393600464,1279.9999999999984,421.0000000000007,False
3.907353401184082,1281.5999999999983,421.0000000000007,False
3.9177308082580566,1282.3999999999983,420.20000000000067,False
3.92905330657959,1283.1999999999982,420.20000000000067,False
3.9401865005493164,1284.7999999999981,418.60000000000065,False
3.9506325721740723,1287.1999999999982,417.80000000000064,False
3.961413860321045,1288.7999999999981,417.0000000000006,False
3.972557783126831,1290.399999999998,416.2000000000006,False
3.983717203140259,1292.7999999999981,416.2000000000006,False
3.994271755218506,1294.399999999998,415.4000000000006,False
4.004932880401611,1295.999999999998,415.4000000000006,False
4.015766382217407,1297.5999999999979,414.6000000000006,False
4.026700735092163,1299.1999999999978,414.6000000000006,False
4.037954330444336,1300.7999999999977,413.8000000000006,False
4.049560785293579,1302.3999999999976,413.8000000000006,False
4.06097412109375,1307.1999999999975,413.00000000000057,False
4.0718371868133545,1309.5999999999976,413.00000000000057,False
4.082790851593018,1311.9999999999977,413.00000000000057,False
4.093536376953125,1314.3999999999978,412.20000000000056,False
4.104588985443115,1315.9999999999977,412.20000000000056,False
4.115833282470703,1317.5999999999976,411.40000000000055,False
4.126403331756592,1319.1999999999975,411.40000000000055,False
4.136739730834961,1320.7999999999975,410.60000000000053,False
4.147889614105225,1322.3999999999974,409.8000000000005,False
4.158796310424805,1323.9999999999973,409.8000000000005,False
4.169944763183594,1325.5999999999972,409.0000000000005,False
4.181075572967529,1326.3999999999971,408.2000000000005,False
4.191795825958252,1328.7999999999972,408.2000000000005,False
4.202484130859375,1331.1999999999973,407.4000000000005,False
4.213574409484863,1332.7999999999972,406.6000000000005,False
4.224436044692993,1334.3999999999971,405.80000000000047,False
4.235818386077881,1335.199999999997,405.00000000000045,False
4.246849298477173,1337.5999999999972,405.00000000000045,False
4.257342576980591,1338.3999999999971,404.20000000000044,False
4.268216848373413,1339.999999999997,403.40000000000043,False
4.279841661453247,1340.799999999997,403.40000000000043,False
4.290583610534668,1340.799999999997,402.6000000000004,False
4.302229404449463,1341.599999999997,402.6000000000004,False
4.313269376754761,1343.1999999999969,401.8000000000004,False
4.324724197387695,1343.9999999999968,401.0000000000004,False
4.335561752319336,1345.5999999999967,400.2000000000004,False
4.3469109535217285,1346.3999999999967,398.60000000000036,False
4.358908414840698,1347.9999999999966,398.60000000000036,False
4.3694374561309814,1348.7999999999965,397.80000000000035,False
4.379707336425781,1348.7999999999965,397.00000000000034,False
4.390300035476685,1348.7999999999965,397.00000000000034,False
4.401362895965576,1348.7999999999965,397.00000000000034,False
4.412339925765991,1348.7999999999965,397.00000000000034,False
4.421625852584839,1348.7999999999965,397.00000000000034,True
4.422730922698975,1348.7999999999965,397.00000000000034,False
4.432988166809082,1348.7999999999965,397.00000000000034,False
4.443777084350586,1348.7999999999965,397.00000000000034,False
4.454901933670044,1348.7999999999965,397.00000000000034,False
4.4656147956848145,1348.7999999999965,397.00000000000034,False
4.47606086730957,1348.7999999999965,397.00000000000034,False
4.48670506477356,1348.7999999999965,397.00000000000034,False
4.497502088546753,1348.7999999999965,397.00000000000034,False
4.508120775222778,1348.7999999999965,397.00000000000034,False
4.5186121463775635,1348.7999999999965,397.00000000000034,False
4.529474496841431,1348.7999999999965,397.00000000000034,False
4.539950132369995,1348.7999999999965,397.00000000000034,False
4.550566673278809,1348.7999999999965,397.00000000000034,False
4.561723947525024,1347.1999999999966,397.80000000000035,False
4.572446346282959,1345.5999999999967,399.4000000000004,False
4.582878828048706,1343.9999999999968,401.0000000000004,False
4.593529462814331,1340.7999999999968,402.6000000000004,False
4.604067325592041,1334.3999999999967,407.40000000000043,False
4.614364385604858,1331.1999999999966,409.00000000000045,False
4.624997854232788,1327.1999999999966,412.20000000000044,False
4.6352550983428955,1316.7999999999965,417.00000000000045,False
4.6460206508636475,1311.1999999999966,420.20000000000044,False
4.6565282344818115,1306.3999999999967,422.6000000000004,False
4.666999816894531,1294.3999999999967,428.20000000000044,False
4.677206754684448,1287.1999999999966,431.40000000000043,False
4.687823057174683,1280.7999999999965,434.6000000000004,False
4.698302745819092,1268.7999999999965,440.20000000000044,False
4.708980083465576,1263.1999999999966,441.80000000000047,False
4.71949028968811,1256.7999999999965,445.00000000000045,False
4.729989767074585,1247.1999999999966,449.80000000000047,False
4.740804672241211,1243.9999999999966,452.20000000000044,False
4.751689434051514,1239.9999999999966,453.80000000000047,False
4.762788772583008,1234.3999999999967,457.80000000000047,False
4.773939371109009,1231.9999999999966,459.4000000000005,False
4.7844860553741455,1230.3999999999967,460.2000000000005,False
4.795659065246582,1228.7999999999968,461.8000000000005,False
4.80663800239563,1224.7999999999968,465.0000000000005,False
4.8170554637908936,1221.5999999999967,466.60000000000053,False
4.827723979949951,1219.1999999999966,469.0000000000005,False
4.838680267333984,1213.5999999999967,473.0000000000005,False
4.849566459655762,1213.5999999999967,473.0000000000005,False
4.860185861587524,1205.5999999999967,478.60000000000053,False
4.870700359344482,1202.3999999999967,480.20000000000056,False
4.881856441497803,1199.1999999999966,481.8000000000006,False
4.892324924468994,1192.7999999999965,485.00000000000057,False
4.902904987335205,1190.3999999999965,486.6000000000006,False
4.914018869400024,1188.7999999999965,487.4000000000006,False
4.924976110458374,1187.1999999999966,488.2000000000006,False
4.935461521148682,1184.7999999999965,489.0000000000006,False
4.9459404945373535,1182.3999999999965,490.60000000000065,False
4.956515789031982,1178.3999999999965,493.0000000000006,False
4.967040061950684,1175.1999999999964,494.60000000000065,False
4.977756977081299,1173.5999999999965,495.40000000000066,False
4.988664865493774,1170.3999999999965,497.0000000000007,False
4.9993603229522705,1168.7999999999965,497.8000000000007,False
5.010229587554932,1164.7999999999965,500.20000000000067,False
5.021636247634888,1162.3999999999965,501.8000000000007,False
5.032433986663818,1160.7999999999965,502.6000000000007,False
5.043928623199463,1158.3999999999965,505.0000000000007,False
5.054872274398804,1155.9999999999964,505.8000000000007,False
5.065487384796143,1154.3999999999965,506.6000000000007,False
5.0767035484313965,1151.9999999999964,508.2000000000007,False
5.087559700012207,1149.5999999999963,509.80000000000075,False
5.098886728286743,1144.7999999999963,512.2000000000007,False
5.1093573570251465,1142.3999999999962,513.0000000000007,False
5.120186805725098,1139.1999999999962,513.8000000000006,False
5.131502628326416,1135.9999999999961,515.4000000000008,False
5.142410516738892,1131.1999999999962,517.0000000000007,False
5.1527204513549805,1127.9999999999961,519.4000000000008,False
5.16343355178833,1124.799999999996,520.2000000000007,False
5.174102544784546,1122.399999999996,521.0000000000007,False
5.185409069061279,1119.999999999996,521.8000000000006,False
5.195915937423706,1118.399999999996,522.6000000000006,False
5.207267999649048,1117.599999999996,523.4000000000005,False
5.217882394790649,1117.599999999996,524.2000000000005,False
5.228471517562866,1117.599999999996,524.2000000000005,False
5.23987603187561,1116.799999999996,525.0000000000005,False
5.250785827636719,1116.799999999996,526.6000000000004,False
5.261502742767334,1116.799999999996,527.4000000000003,False
5.272605657577515,1115.9999999999961,528.2000000000003,False
5.283507823944092,1115.9999999999961,529.8000000000004,False
5.294015645980835,1115.9999999999961,530.6000000000004,False
5.30488657951355,1115.1999999999962,531.4000000000003,False
5.316070079803467,1115.1999999999962,532.2000000000003,False
5.327433109283447,1115.1999999999962,533.0000000000002,False
5.338376998901367,1115.1999999999962,533.8000000000002,False
5.349581241607666,1114.3999999999962,535.4000000000001,False
5.3603620529174805,1114.3999999999962,537.0000000000002,False
5.37127947807312,1113.5999999999963,538.6000000000001,False
5.3826398849487305,1112.7999999999963,539.4000000000001,False
5.393542289733887,1112.7999999999963,541.0000000000002,False
5.4048848152160645,1112.7999999999963,541.8000000000002,False
5.4155192375183105,1111.9999999999964,541.8000000000002,False
5.42666482925415,1111.9999999999964,542.6000000000001,False
5.43700647354126,1111.1999999999964,543.4000000000001,False
5.447836875915527,1111.1999999999964,544.2,False
5.458618879318237,1111.1999999999964,544.2,False
5.469197988510132,1111.1999999999964,544.2,False
5.479719161987305,1111.1999999999964,544.2,False
5.490299463272095,1111.1999999999964,544.2,False
5.500904560089111,1111.1999999999964,544.2,False
5.5119850635528564,1111.1999999999964,544.2,False
5.522839069366455,1111.1999999999964,544.2,False
5.533475637435913,1111.1999999999964,545.0,False
