time,ins_x,ins_y,click
0.5401966571807861,1269.2000000000023,420.1999999999992,False
0.5506446361541748,1268.4000000000024,420.59999999999917,False
0.5623607635498047,1266.8000000000025,421.3999999999992,False
0.5729489326477051,1266.8000000000025,421.3999999999992,False
0.584068775177002,1265.6000000000024,421.3999999999992,False
0.5945017337799072,1264.8000000000025,421.79999999999916,False
0.6051547527313232,1264.0000000000025,421.79999999999916,False
0.6161506175994873,1263.2000000000025,422.19999999999914,False
0.6268842220306396,1262.4000000000026,422.19999999999914,False
0.6390037536621094,1262.0000000000025,422.5999999999991,False
0.6493287086486816,1260.0000000000025,422.9999999999991,False
0.6601414680480957,1259.2000000000025,422.9999999999991,False
0.6710846424102783,1258.0000000000025,423.39999999999907,False
0.6822621822357178,1255.6000000000024,423.79999999999905,False
0.6933202743530273,1254.4000000000024,424.199999999999,False
0.7039852142333984,1253.2000000000023,424.599999999999,False
0.715404748916626,1252.0000000000023,424.599999999999,False
0.7271442413330078,1250.4000000000024,424.999999999999,False
0.737825870513916,1249.2000000000023,425.39999999999895,False
0.7492949962615967,1247.2000000000023,426.19999999999897,False
0.7596957683563232,1246.4000000000024,426.59999999999894,False
0.7708892822265625,1246.0000000000023,426.59999999999894,False
0.7818503379821777,1244.8000000000022,426.9999999999989,False
0.7932665348052979,1244.0000000000023,427.3999999999989,False
0.8042464256286621,1243.2000000000023,427.3999999999989,False
0.8149280548095703,1242.4000000000024,427.7999999999989,False
0.8253557682037354,1241.6000000000024,427.7999999999989,False
0.8356997966766357,1240.8000000000025,428.19999999999885,False
0.8466544151306152,1240.0000000000025,428.19999999999885,False
0.8569369316101074,1239.2000000000025,428.59999999999883,False
0.8682551383972168,1238.0000000000025,428.9999999999988,False
0.8791742324829102,1237.6000000000024,429.3999999999988,False
0.889533519744873,1236.8000000000025,429.3999999999988,False
0.9010608196258545,1236.8000000000025,429.79999999999876,False
0.9123997688293457,1236.0000000000025,430.19999999999874,False
0.9226763248443604,1235.2000000000025,430.19999999999874,False
0.9331176280975342,1234.4000000000026,430.5999999999987,False
0.943798303604126,1233.6000000000026,430.9999999999987,False
0.9549028873443604,1232.0000000000027,431.7999999999987,False
0.9660134315490723,1231.2000000000028,431.7999999999987,False
0.9770560264587402,1230.4000000000028,432.5999999999987,False
0.9878764152526855,1228.800000000003,433.3999999999987,False
0.998744010925293,1228.800000000003,433.3999999999987,False
1.0091063976287842,1227.200000000003,433.7999999999987,False
1.0196459293365479,1226.800000000003,434.1999999999987,False
1.0312981605529785,1226.4000000000028,434.1999999999987,False
1.0417790412902832,1226.0000000000027,434.1999999999987,False
1.0528860092163086,1226.0000000000027,434.59999999999866,False
1.0638148784637451,1225.2000000000028,434.59999999999866,False
1.0742523670196533,1224.4000000000028,434.99999999999864,False
1.0847117900848389,1222.800000000003,435.79999999999865,False
1.0960793495178223,1221.6000000000029,436.1999999999986,False
1.1071956157684326,1220.4000000000028,436.5999999999986,False
1.1181190013885498,1219.2000000000028,437.3999999999986,False
1.1290438175201416,1218.0000000000027,437.7999999999986,False
1.1400246620178223,1216.8000000000027,438.19999999999857,False
1.1512537002563477,1213.6000000000026,439.39999999999856,False
1.1622192859649658,1211.6000000000026,439.79999999999853,False
1.173309326171875,1210.0000000000027,440.59999999999854,False
1.1838207244873047,1208.0000000000027,440.9999999999985,False
1.195479393005371,1204.8000000000027,442.1999999999985,False
1.2063939571380615,1203.2000000000028,442.5999999999985,False
1.2170825004577637,1202.0000000000027,443.3999999999985,False
1.2282233238220215,1200.4000000000028,443.7999999999985,False
1.2389202117919922,1199.2000000000028,444.19999999999845,False
1.2495455741882324,1198.4000000000028,444.59999999999843,False
1.261300802230835,1197.6000000000029,444.9999999999984,False
1.271723747253418,1197.2000000000028,444.9999999999984,False
1.2830936908721924,1196.8000000000027,445.3999999999984,False
1.2943758964538574,1196.0000000000027,445.3999999999984,False
1.3054141998291016,1195.6000000000026,445.79999999999836,False
1.3158457279205322,1194.8000000000027,445.79999999999836,False
1.32662034034729,1194.4000000000026,445.79999999999836,False
1.338134765625,1194.0000000000025,445.79999999999836,False
1.3494768142700195,1193.6000000000024,446.19999999999834,False
1.3600776195526123,1192.8000000000025,446.5999999999983,False
1.371807336807251,1192.0000000000025,446.5999999999983,False
1.383155107498169,1191.2000000000025,446.9999999999983,False
1.3940813541412354,1190.8000000000025,446.9999999999983,False
1.405501365661621,1190.4000000000024,446.9999999999983,False
1.4167907238006592,1190.4000000000024,447.3999999999983,False
1.428431749343872,1190.4000000000024,447.3999999999983,False
1.4397022724151611,1189.2000000000023,447.3999999999983,False
1.4501843452453613,1188.4000000000024,447.3999999999983,False
1.461076021194458,1188.0000000000023,447.79999999999825,False
1.4722213745117188,1186.4000000000024,448.1999999999982,False
1.4830372333526611,1185.2000000000023,448.1999999999982,False
1.494880199432373,1184.4000000000024,448.5999999999982,False
1.5058033466339111,1183.2000000000023,448.5999999999982,False
1.516491174697876,1182.0000000000023,448.9999999999982,False
1.5278406143188477,1180.8000000000022,448.9999999999982,False
1.5389881134033203,1179.2000000000023,449.39999999999816,False
1.5494987964630127,1176.8000000000022,449.79999999999814,False
1.560408353805542,1175.2000000000023,450.1999999999981,False
1.57120680809021,1174.0000000000023,450.5999999999981,False
1.5822596549987793,1171.6000000000022,451.3999999999981,False
1.5925922393798828,1170.4000000000021,451.7999999999981,False
1.6033689975738525,1168.8000000000022,452.5999999999981,False
1.6140573024749756,1167.6000000000022,452.99999999999807,False
1.6249499320983887,1165.200000000002,454.19999999999806,False
1.6354894638061523,1164.000000000002,454.59999999999803,False
1.6473374366760254,1162.800000000002,454.999999999998,False
1.6585183143615723,1161.600000000002,455.399999999998,False
1.6691679954528809,1159.600000000002,456.599999999998,False
1.6806628704071045,1158.400000000002,457.399999999998,False
1.6910581588745117,1158.0000000000018,457.79999999999797,False
1.7025232315063477,1156.8000000000018,458.19999999999794,False
1.7134473323822021,1155.6000000000017,458.99999999999795,False
1.7252957820892334,1154.8000000000018,459.79999999999797,False
1.736100673675537,1154.0000000000018,460.19999999999794,False
1.7473134994506836,1152.0000000000018,460.99999999999795,False
1.7582828998565674,1151.6000000000017,461.39999999999793,False
1.7687573432922363,1150.8000000000018,461.7999999999979,False
1.7793729305267334,1150.0000000000018,462.1999999999979,False
1.7900772094726562,1149.6000000000017,462.9999999999979,False
1.8006179332733154,1148.4000000000017,463.3999999999979,False
1.8110122680664062,1147.6000000000017,464.1999999999979,False
1.821937084197998,1144.8000000000018,465.3999999999979,False
1.83233642578125,1144.0000000000018,466.1999999999979,False
1.8427512645721436,1142.400000000002,466.59999999999786,False
1.8541290760040283,1141.600000000002,466.99999999999784,False
1.8644495010375977,1139.600000000002,467.79999999999785,False
1.8746848106384277,1137.2000000000019,468.99999999999784,False
1.8849618434906006,1135.600000000002,469.3999999999978,False
1.8952257633209229,1134.000000000002,470.19999999999783,False
1.9056432247161865,1132.800000000002,470.99999999999784,False
1.9160535335540771,1130.400000000002,472.59999999999786,False
1.9267873764038086,1129.2000000000019,473.79999999999785,False
1.9372329711914062,1128.0000000000018,474.59999999999786,False
1.947645664215088,1127.2000000000019,475.3999999999979,False
1.957932710647583,1126.0000000000018,475.79999999999785,False
1.9685354232788086,1125.2000000000019,476.59999999999786,False
1.9789657592773438,1124.8000000000018,477.3999999999979,False
1.9895620346069336,1124.0000000000018,478.1999999999979,False
2.0016980171203613,1123.6000000000017,478.9999999999979,False
2.0137226581573486,1122.8000000000018,479.3999999999979,False
2.024444341659546,1122.0000000000018,480.1999999999979,False
2.0360429286956787,1121.6000000000017,480.59999999999786,False
2.046872854232788,1121.2000000000016,480.99999999999784,False
2.0578832626342773,1120.4000000000017,481.3999999999978,False
2.0683834552764893,1119.6000000000017,481.7999999999978,False
2.079131841659546,1118.8000000000018,482.1999999999978,False
2.090059757232666,1117.6000000000017,482.9999999999978,False
2.100771903991699,1115.2000000000016,484.1999999999978,False
2.1115057468414307,1114.4000000000017,484.9999999999978,False
2.1230366230010986,1113.2000000000016,485.39999999999776,False
2.134110689163208,1112.4000000000017,486.1999999999978,False
2.145784854888916,1110.0000000000016,487.39999999999776,False
2.1563665866851807,1109.2000000000016,488.1999999999978,False
2.167186737060547,1108.4000000000017,488.59999999999775,False
2.1780333518981934,1107.2000000000016,489.79999999999774,False
2.1885879039764404,1106.4000000000017,490.1999999999977,False
2.1994755268096924,1106.0000000000016,490.9999999999977,False
2.2098331451416016,1105.6000000000015,491.3999999999977,False
2.2207252979278564,1105.2000000000014,491.7999999999977,False
2.231065273284912,1104.8000000000013,491.7999999999977,False
2.2414135932922363,1104.8000000000013,492.19999999999766,False
2.2518019676208496,1104.4000000000012,492.59999999999764,False
2.2621781826019287,1104.4000000000012,492.9999999999976,False
2.272571325302124,1104.0000000000011,493.3999999999976,False
2.2828800678253174,1104.0000000000011,494.1999999999976,False
2.293191909790039,1103.600000000001,494.9999999999976,False
2.303492307662964,1103.200000000001,495.7999999999976,False
2.313943386077881,1102.8000000000009,496.59999999999764,False
2.324385404586792,1102.8000000000009,497.7999999999976,False
2.3351330757141113,1102.000000000001,498.9999999999976,False
2.3457181453704834,1101.6000000000008,499.3999999999976,False
2.3562588691711426,1101.2000000000007,499.79999999999757,False
2.366562843322754,1100.4000000000008,500.19999999999754,False
2.3771982192993164,1100.0000000000007,500.5999999999975,False
2.3876090049743652,1099.2000000000007,500.9999999999975,False
2.398360252380371,1098.4000000000008,500.9999999999975,False
2.4102892875671387,1097.6000000000008,501.3999999999975,False
2.421111583709717,1097.2000000000007,501.79999999999745,False
2.4318525791168213,1096.8000000000006,502.59999999999746,False
2.443368911743164,1096.4000000000005,502.99999999999744,False
2.453697681427002,1095.6000000000006,503.3999999999974,False
2.464733123779297,1095.2000000000005,503.7999999999974,False
2.476184606552124,1095.2000000000005,504.1999999999974,False
2.4869565963745117,1094.4000000000005,504.59999999999735,False
2.497422933578491,1094.4000000000005,504.9999999999973,False
2.508375406265259,1094.4000000000005,505.3999999999973,False
2.5189363956451416,1094.4000000000005,505.7999999999973,False
2.5302212238311768,1094.4000000000005,506.19999999999726,False
2.540919065475464,1094.4000000000005,506.59999999999724,False
2.552147388458252,1094.4000000000005,506.9999999999972,False
2.563131332397461,1094.4000000000005,506.9999999999972,False
2.574084997177124,1094.4000000000005,507.3999999999972,False
2.5849568843841553,1094.4000000000005,507.79999999999717,False
2.5955183506011963,1094.8000000000006,507.79999999999717,False
2.606782913208008,1095.2000000000007,508.19999999999715,False
2.6171529293060303,1095.6000000000008,508.5999999999971,False
2.6278269290924072,1096.4000000000008,508.9999999999971,False
2.6386303901672363,1096.8000000000009,508.9999999999971,False
2.6497955322265625,1096.8000000000009,508.9999999999971,False
2.66054105758667,1097.200000000001,508.9999999999971,False
2.6713244915008545,1097.200000000001,509.3999999999971,False
2.682042360305786,1097.600000000001,509.3999999999971,False
2.6937265396118164,1098.0000000000011,509.79999999999706,False
2.7050302028656006,1098.4000000000012,509.79999999999706,False
2.7153146266937256,1099.6000000000013,509.79999999999706,False
2.726633071899414,1100.0000000000014,509.79999999999706,False
2.7369964122772217,1100.4000000000015,510.19999999999703,False
2.747684955596924,1100.8000000000015,510.19999999999703,False
2.7584824562072754,1100.8000000000015,510.19999999999703,False
2.7690205574035645,1101.2000000000016,510.19999999999703,False
2.7796072959899902,1101.2000000000016,510.19999999999703,False
2.790238380432129,1101.2000000000016,510.19999999999703,False
2.8015999794006348,1101.6000000000017,510.599999999997,False
2.8026204109191895,1101.6000000000017,510.599999999997,True
2.812227964401245,1101.6000000000017,510.599999999997,False
2.823521614074707,1101.6000000000017,510.599999999997,False
2.8341822624206543,1101.6000000000017,510.599999999997,False
2.8455917835235596,1101.6000000000017,510.599999999997,False
2.856966257095337,1101.6000000000017,510.599999999997,False
2.867892026901245,1101.6000000000017,510.599999999997,False
2.8782083988189697,1101.6000000000017,510.599999999997,False
2.8886020183563232,1101.6000000000017,510.599999999997,False
2.8998162746429443,1101.6000000000017,510.599999999997,False
2.9109392166137695,1101.6000000000017,510.599999999997,False
2.922037363052368,1101.6000000000017,510.599999999997,False
2.9324593544006348,1101.6000000000017,510.599999999997,False
2.94309401512146,1101.6000000000017,510.599999999997,False
2.9553966522216797,1101.6000000000017,510.599999999997,False
2.9661712646484375,1101.6000000000017,510.599999999997,False
2.977360486984253,1101.6000000000017,510.599999999997,False
2.988176107406616,1101.6000000000017,510.599999999997,False
2.9990360736846924,1101.6000000000017,510.599999999997,False
3.0092947483062744,1102.0000000000018,510.599999999997,False
3.0202746391296387,1102.0000000000018,510.19999999999703,False
3.0314748287200928,1102.8000000000018,509.79999999999706,False
3.0424301624298096,1103.6000000000017,509.3999999999971,False
3.053115129470825,1104.0000000000018,509.3999999999971,False
3.0644240379333496,1104.8000000000018,508.9999999999971,False
3.0755646228790283,1105.6000000000017,508.5999999999971,False
3.086756706237793,1106.0000000000018,508.19999999999715,False
3.097773551940918,1106.8000000000018,508.19999999999715,False
3.1085546016693115,1108.0000000000018,507.39999999999714,False
3.1192851066589355,1109.2000000000019,507.39999999999714,False
3.130260705947876,1110.400000000002,506.99999999999716,False
3.1412782669067383,1111.600000000002,506.1999999999972,False
3.151726007461548,1114.400000000002,505.39999999999714,False
3.162571430206299,1116.0000000000018,504.5999999999972,False
3.1739015579223633,1116.8000000000018,503.7999999999971,False
3.1851823329925537,1118.0000000000018,503.7999999999971,False
3.196240186691284,1118.8000000000018,503.39999999999714,False
3.207124948501587,1119.6000000000017,502.99999999999716,False
3.2175838947296143,1120.4000000000017,502.5999999999972,False
3.2284088134765625,1121.2000000000016,502.1999999999972,False
3.239232063293457,1123.2000000000016,501.39999999999725,False
3.250401496887207,1124.4000000000017,500.99999999999727,False
3.261352062225342,1126.0000000000016,500.1999999999972,False
3.27183198928833,1128.8000000000015,498.99999999999727,False
3.2827134132385254,1130.0000000000016,498.5999999999973,False
3.2934141159057617,1131.2000000000016,497.7999999999972,False
3.3040518760681152,1132.8000000000015,496.99999999999727,False
3.314467191696167,1133.6000000000015,496.5999999999973,False
3.325528144836426,1134.0000000000016,496.1999999999973,False
3.336683988571167,1134.4000000000017,495.79999999999734,False
3.347280263900757,1134.8000000000018,495.79999999999734,False
3.3579745292663574,1135.2000000000019,495.39999999999736,False
3.3683104515075684,1136.0000000000018,494.5999999999973,False
3.3795881271362305,1137.2000000000019,493.79999999999734,False
3.39107346534729,1138.400000000002,492.99999999999727,False
3.4015753269195557,1139.600000000002,492.1999999999973,False
3.4129602909088135,1142.000000000002,490.99999999999727,False
3.4240012168884277,1143.600000000002,489.79999999999734,False
3.4375786781311035,1145.2000000000019,488.99999999999727,False
3.4532387256622314,1146.400000000002,488.1999999999973,False
3.465047597885132,1147.2000000000019,487.39999999999725,False
3.4758615493774414,1148.0000000000018,486.99999999999727,False
3.4870424270629883,1149.2000000000019,486.5999999999973,False
3.4985737800598145,1150.8000000000018,485.79999999999734,False
3.5092084407806396,1152.0000000000018,485.39999999999736,False
3.5194919109344482,1153.2000000000019,484.9999999999974,False
3.530125141143799,1154.400000000002,484.5999999999974,False
3.5415546894073486,1156.0000000000018,483.39999999999736,False
3.5519492626190186,1156.400000000002,482.9999999999974,False
3.562903881072998,1157.600000000002,482.5999999999974,False
3.5734922885894775,1158.800000000002,481.3999999999975,False
3.5844109058380127,1159.600000000002,480.9999999999975,False
3.5952072143554688,1160.400000000002,480.5999999999975,False
3.6056716442108154,1161.600000000002,480.19999999999754,False
3.616661548614502,1162.400000000002,478.9999999999975,False
3.6279492378234863,1163.600000000002,478.5999999999975,False
3.6391525268554688,1165.600000000002,476.9999999999975,False
3.650264024734497,1166.400000000002,475.79999999999757,False
3.66090989112854,1166.400000000002,475.79999999999757,False
3.671940565109253,1166.800000000002,474.9999999999975,False
3.683199405670166,1167.200000000002,474.5999999999975,False
3.6941542625427246,1167.6000000000022,474.5999999999975,False
3.7045676708221436,1168.0000000000023,474.19999999999754,False
3.7173476219177246,1169.6000000000022,472.9999999999976,False
3.727788209915161,1170.8000000000022,472.59999999999764,False
3.7382280826568604,1171.6000000000022,471.79999999999757,False
3.750828981399536,1172.4000000000021,470.9999999999976,False
3.7619502544403076,1173.200000000002,470.59999999999764,False
3.7722907066345215,1174.4000000000021,469.3999999999976,False
3.783400297164917,1175.200000000002,468.9999999999976,False
3.7940673828125,1176.000000000002,468.9999999999976,False
3.805413246154785,1177.200000000002,467.7999999999977,False
3.816657543182373,1178.4000000000021,467.3999999999977,False
3.8269152641296387,1179.200000000002,466.59999999999764,False
3.8374898433685303,1179.6000000000022,465.7999999999977,False
3.8492863178253174,1181.200000000002,464.59999999999764,False
3.8600659370422363,1181.6000000000022,463.7999999999977,False
3.8712356090545654,1182.4000000000021,463.3999999999977,False
3.881528377532959,1184.000000000002,462.59999999999764,False
3.8926854133605957,1184.800000000002,462.19999999999766,False
3.9034435749053955,1186.000000000002,461.7999999999977,False
3.9147369861602783,1187.600000000002,461.3999999999977,False
3.9258902072906494,1190.000000000002,460.1999999999978,False
3.9372215270996094,1191.200000000002,459.3999999999977,False
3.9476959705352783,1192.4000000000021,458.1999999999978,False
3.958559274673462,1193.6000000000022,457.7999999999978,False
3.9693362712860107,1195.200000000002,456.59999999999775,False
3.97967529296875,1196.000000000002,456.59999999999775,False
3.9903929233551025,1196.800000000002,456.1999999999978,False
4.000927209854126,1197.600000000002,455.7999999999978,False
4.011610984802246,1199.2000000000019,454.99999999999784,False
4.022875785827637,1200.0000000000018,454.59999999999786,False
4.033453941345215,1200.8000000000018,454.1999999999979,False
4.043936491012573,1201.6000000000017,453.3999999999978,False
4.054507732391357,1203.6000000000017,452.59999999999786,False
4.065463542938232,1203.6000000000017,452.59999999999786,False
4.076231002807617,1205.2000000000016,452.1999999999979,False
4.087041616439819,1206.0000000000016,451.7999999999979,False
4.09802508354187,1206.8000000000015,451.39999999999793,False
4.108570098876953,1208.4000000000015,451.39999999999793,False
4.118967294692993,1209.6000000000015,450.59999999999786,False
4.130122661590576,1210.8000000000015,450.1999999999979,False
4.140516519546509,1212.4000000000015,449.39999999999793,False
4.151026725769043,1212.4000000000015,449.39999999999793,False
4.161707639694214,1214.0000000000014,448.99999999999795,False
4.172350645065308,1214.8000000000013,448.99999999999795,False
4.182994604110718,1215.2000000000014,448.599999999998,False
4.194015026092529,1216.4000000000015,448.599999999998,False
4.205118417739868,1217.6000000000015,448.599999999998,False
4.2155749797821045,1218.8000000000015,448.599999999998,False
4.226452112197876,1220.0000000000016,448.199999999998,False
4.237454652786255,1221.6000000000015,448.199999999998,False
4.247844696044922,1222.4000000000015,448.199999999998,False
4.2586705684661865,1223.6000000000015,448.199999999998,False
4.269136428833008,1224.8000000000015,448.199999999998,False
4.279450416564941,1226.0000000000016,448.599999999998,False
4.289986610412598,1228.0000000000016,448.99999999999795,False
4.3007307052612305,1228.8000000000015,448.99999999999795,False
4.311456203460693,1229.6000000000015,448.99999999999795,False
4.322144031524658,1230.8000000000015,448.99999999999795,False
4.333578109741211,1231.2000000000016,449.39999999999793,False
4.345169544219971,1232.0000000000016,449.39999999999793,False
4.355471611022949,1232.0000000000016,449.7999999999979,False
4.365755796432495,1232.4000000000017,450.1999999999979,False
4.376193523406982,1232.4000000000017,450.1999999999979,False
4.386900901794434,1232.4000000000017,450.1999999999979,False
4.397969961166382,1232.4000000000017,450.1999999999979,False
4.408875465393066,1232.4000000000017,450.1999999999979,False
4.419286012649536,1232.4000000000017,450.59999999999786,False
4.429784774780273,1232.8000000000018,450.59999999999786,False
4.440094709396362,1233.2000000000019,450.99999999999784,False
4.451441764831543,1234.0000000000018,450.99999999999784,False
4.46260142326355,1234.8000000000018,451.3999999999978,False
4.473953008651733,1235.6000000000017,451.3999999999978,False
4.484546184539795,1237.6000000000017,451.3999999999978,False
4.494924068450928,1239.2000000000016,450.99999999999784,False
4.506014108657837,1240.4000000000017,450.99999999999784,False
4.5163350105285645,1243.2000000000016,450.99999999999784,False
4.526721477508545,1244.4000000000017,450.99999999999784,False
4.5378124713897705,1246.0000000000016,451.3999999999978,False
4.548910140991211,1247.2000000000016,451.3999999999978,False
4.559666156768799,1248.4000000000017,451.3999999999978,False
4.5703277587890625,1250.8000000000018,451.7999999999978,False
4.580564737319946,1251.6000000000017,451.7999999999978,False
4.591155052185059,1252.8000000000018,451.7999999999978,False
4.601586103439331,1255.2000000000019,451.7999999999978,False
4.612348794937134,1256.8000000000018,451.7999999999978,False
4.623842239379883,1257.6000000000017,451.7999999999978,False
4.635215520858765,1259.2000000000016,452.1999999999978,False
4.646393537521362,1261.6000000000017,452.59999999999775,False
4.657046556472778,1262.8000000000018,452.9999999999977,False
4.667659759521484,1264.0000000000018,453.3999999999977,False
4.678042650222778,1265.6000000000017,453.7999999999977,False
4.689838886260986,1267.2000000000016,453.7999999999977,False
4.700331926345825,1270.4000000000017,453.7999999999977,False
4.711128234863281,1272.0000000000016,453.7999999999977,False
4.722035884857178,1272.8000000000015,453.7999999999977,False
4.733137607574463,1274.4000000000015,454.19999999999766,False
4.744476318359375,1276.8000000000015,454.59999999999764,False
4.756671667098999,1278.0000000000016,455.3999999999976,False
4.767743349075317,1278.8000000000015,455.79999999999757,False
4.7790303230285645,1279.6000000000015,456.19999999999754,False
4.78956151008606,1280.0000000000016,456.5999999999975,False
4.8005592823028564,1281.6000000000015,456.9999999999975,False
4.811023473739624,1281.6000000000015,456.9999999999975,False
4.822010517120361,1282.4000000000015,457.3999999999975,False
4.8336021900177,1283.2000000000014,457.3999999999975,False
4.844962120056152,1284.0000000000014,457.79999999999745,False
4.85527491569519,1284.8000000000013,458.19999999999743,False
4.867244482040405,1285.6000000000013,458.19999999999743,False
4.878298997879028,1286.4000000000012,458.5999999999974,False
4.889342784881592,1287.2000000000012,458.9999999999974,False
4.9002251625061035,1288.0000000000011,459.79999999999745,False
4.911274671554565,1288.800000000001,460.5999999999974,False
4.921841621398926,1290.400000000001,461.79999999999745,False
4.93270206451416,1291.200000000001,462.5999999999974,False
4.943382978439331,1292.000000000001,462.9999999999974,False
4.9542624950408936,1292.8000000000009,462.9999999999974,False
4.965924978256226,1294.000000000001,463.39999999999736,False
4.977344512939453,1295.200000000001,463.79999999999734,False
4.9888916015625,1295.600000000001,464.1999999999973,False
5.000053644180298,1296.400000000001,464.5999999999973,False
5.0112457275390625,1296.800000000001,464.99999999999727,False
5.021729946136475,1297.2000000000012,465.39999999999725,False
5.032902479171753,1297.6000000000013,466.1999999999973,False
5.043853282928467,1298.4000000000012,466.1999999999973,False
5.054625749588013,1299.2000000000012,466.99999999999727,False
5.065717935562134,1300.0000000000011,467.39999999999725,False
5.076282501220703,1301.2000000000012,468.1999999999973,False
5.087390661239624,1301.6000000000013,468.5999999999973,False
5.0983569622039795,1302.4000000000012,468.99999999999727,False
5.109117031097412,1302.8000000000013,469.39999999999725,False
5.120572566986084,1303.2000000000014,469.7999999999972,False
5.131370544433594,1303.6000000000015,470.5999999999972,False
5.141768217086792,1304.0000000000016,470.99999999999716,False
5.153028964996338,1304.4000000000017,471.39999999999714,False
5.164095640182495,1305.2000000000016,471.7999999999971,False
5.1747822761535645,1305.6000000000017,472.1999999999971,False
5.185981035232544,1306.0000000000018,473.39999999999714,False
5.19684100151062,1306.400000000002,473.7999999999971,False
5.2078869342803955,1306.400000000002,473.7999999999971,False
5.219014883041382,1306.800000000002,474.59999999999707,False
5.229727029800415,1307.600000000002,476.1999999999971,False
5.240753650665283,1308.000000000002,476.59999999999707,False
5.2521703243255615,1308.4000000000021,476.59999999999707,False
5.263147592544556,1308.8000000000022,476.99999999999704,False
5.274510622024536,1308.8000000000022,476.99999999999704,False
5.285014390945435,1309.2000000000023,476.99999999999704,False
5.295644760131836,1309.2000000000023,476.99999999999704,False
5.307516574859619,1309.6000000000024,476.99999999999704,False
5.318803548812866,1310.0000000000025,477.399999999997,False
5.329353332519531,1312.0000000000025,477.399999999997,False
5.340237617492676,1313.2000000000025,477.399999999997,False
5.3507373332977295,1314.4000000000026,477.399999999997,False
5.361826658248901,1315.6000000000026,477.399999999997,False
5.3728320598602295,1316.4000000000026,477.399999999997,False
5.383843183517456,1317.6000000000026,476.99999999999704,False
5.394979238510132,1318.4000000000026,476.59999999999707,False
5.405953884124756,1319.2000000000025,476.1999999999971,False
5.417742490768433,1320.0000000000025,475.7999999999971,False
5.428995370864868,1320.8000000000025,475.7999999999971,False
5.439574718475342,1320.8000000000025,475.7999999999971,False
5.452694416046143,1322.8000000000025,474.99999999999716,False
5.464679718017578,1323.2000000000025,474.5999999999972,False
5.475910186767578,1323.6000000000026,474.5999999999972,False
5.489542484283447,1324.4000000000026,474.1999999999972,False
5.50176215171814,1324.8000000000027,473.7999999999972,False
5.513615846633911,1325.6000000000026,473.7999999999972,False
5.523960828781128,1326.8000000000027,473.7999999999972,False
5.535060882568359,1327.6000000000026,473.39999999999725,False
5.546458721160889,1328.8000000000027,473.39999999999725,False
5.557884693145752,1329.6000000000026,473.39999999999725,False
