time,ins_x,ins_y,click
1.095503807067871,1296.4000000000028,453.3999999999986,False
1.106581211090088,1297.0000000000027,453.3999999999986,False
1.11820650100708,1297.0000000000027,453.3999999999986,False
1.1285858154296875,1297.0000000000027,453.3999999999986,False
1.1390058994293213,1297.0000000000027,453.3999999999986,False
1.1503794193267822,1297.6000000000026,453.3999999999986,False
1.1613905429840088,1297.6000000000026,453.3999999999986,False
1.1615078449249268,1297.6000000000026,452.7999999999986,True
1.1723012924194336,1297.6000000000026,452.7999999999986,False
1.1830956935882568,1297.6000000000026,452.7999999999986,False
1.1933536529541016,1297.6000000000026,452.7999999999986,False
1.204054594039917,1297.6000000000026,452.7999999999986,False
1.2152957916259766,1297.6000000000026,452.7999999999986,False
1.2271368503570557,1297.6000000000026,452.7999999999986,False
1.2374072074890137,1297.6000000000026,452.7999999999986,False
1.2482120990753174,1298.2000000000025,452.7999999999986,False
1.258683204650879,1298.8000000000025,452.7999999999986,False
1.269458532333374,1298.8000000000025,452.7999999999986,False
1.2802317142486572,1299.4000000000024,452.7999999999986,False
1.2914314270019531,1300.0000000000023,452.19999999999857,False
1.3029491901397705,1300.6000000000022,452.19999999999857,False
1.3136184215545654,1301.200000000002,451.59999999999854,False
1.3251533508300781,1301.800000000002,451.59999999999854,False
1.3362927436828613,1301.800000000002,451.59999999999854,False
1.3482747077941895,1301.800000000002,451.59999999999854,False
1.3595902919769287,1301.800000000002,451.59999999999854,False
1.3710694313049316,1301.800000000002,451.59999999999854,False
1.382366418838501,1301.800000000002,451.59999999999854,False
1.3927314281463623,1301.800000000002,451.59999999999854,False
1.4041802883148193,1301.800000000002,451.59999999999854,False
1.4145081043243408,1301.800000000002,451.59999999999854,False
1.425868034362793,1301.800000000002,451.59999999999854,False
1.4367685317993164,1301.800000000002,451.59999999999854,False
1.4471642971038818,1301.800000000002,451.59999999999854,False
1.4575779438018799,1301.800000000002,451.59999999999854,False
1.468980073928833,1301.800000000002,451.59999999999854,False
1.480447769165039,1301.800000000002,451.59999999999854,False
1.4910473823547363,1301.800000000002,451.59999999999854,False
1.5028431415557861,1301.800000000002,451.59999999999854,False
1.514237880706787,1301.800000000002,451.59999999999854,False
1.5256555080413818,1301.800000000002,451.59999999999854,False
1.5369188785552979,1301.800000000002,451.59999999999854,False
1.5481719970703125,1301.800000000002,451.59999999999854,False
1.5596082210540771,1300.600000000002,450.9999999999985,False
1.5707509517669678,1300.600000000002,450.9999999999985,False
1.5814454555511475,1297.000000000002,450.3999999999985,False
1.5927941799163818,1294.600000000002,449.7999999999985,False
1.6031270027160645,1292.800000000002,449.7999999999985,False
1.6139302253723145,1291.000000000002,449.19999999999845,False
1.6259090900421143,1287.4000000000021,448.59999999999843,False
1.636972188949585,1287.4000000000021,448.59999999999843,False
1.6480381488800049,1282.6000000000022,447.39999999999844,False
1.6591527462005615,1280.200000000002,446.7999999999984,False
1.6699533462524414,1277.800000000002,445.59999999999843,False
1.6816110610961914,1271.800000000002,443.7999999999984,False
1.6923635005950928,1269.400000000002,443.1999999999984,False
1.7032124996185303,1267.0000000000018,442.5999999999984,False
1.7146000862121582,1261.0000000000018,440.1999999999984,False
1.7259502410888672,1258.0000000000018,438.9999999999984,False
1.7361783981323242,1254.400000000002,438.3999999999984,False
1.747117280960083,1247.2000000000019,435.9999999999984,False
1.7578787803649902,1244.2000000000019,434.7999999999984,False
1.768751621246338,1240.0000000000018,433.59999999999843,False
1.779308557510376,1234.0000000000018,431.7999999999984,False
1.790964126586914,1231.6000000000017,431.1999999999984,False
1.801908016204834,1229.2000000000016,429.9999999999984,False
1.8125746250152588,1228.0000000000016,428.7999999999984,False
1.8233397006988525,1225.6000000000015,428.1999999999984,False
1.834747314453125,1225.0000000000016,427.5999999999984,False
1.845973253250122,1224.4000000000017,426.99999999999835,False
1.856562852859497,1223.8000000000018,426.39999999999833,False
1.8674383163452148,1222.6000000000017,425.7999999999983,False
1.8778975009918213,1221.4000000000017,424.5999999999983,False
1.8887016773223877,1220.8000000000018,423.9999999999983,False
1.8999247550964355,1219.0000000000018,423.3999999999983,False
1.91060471534729,1218.400000000002,422.1999999999983,False
1.9212985038757324,1216.600000000002,421.59999999999826,False
1.9320247173309326,1215.400000000002,420.3999999999983,False
1.9426519870758057,1214.2000000000019,419.1999999999983,False
1.953993558883667,1213.0000000000018,418.59999999999826,False
1.9651446342468262,1211.2000000000019,416.79999999999825,False
1.9755027294158936,1210.0000000000018,416.1999999999982,False
1.9863276481628418,1209.400000000002,414.99999999999824,False
1.997037410736084,1208.800000000002,414.3999999999982,False
2.007544755935669,1207.600000000002,413.7999999999982,False
2.0187747478485107,1206.400000000002,413.19999999999817,False
2.029107093811035,1203.400000000002,411.9999999999982,False
2.040160655975342,1201.600000000002,411.39999999999816,False
2.050934076309204,1200.400000000002,410.79999999999814,False
2.06166672706604,1200.400000000002,410.79999999999814,False
2.072798252105713,1198.600000000002,409.59999999999815,False
2.0841639041900635,1198.000000000002,408.9999999999981,False
2.0954320430755615,1197.4000000000021,408.3999999999981,False
2.106340169906616,1196.8000000000022,408.3999999999981,False
2.117234706878662,1195.6000000000022,407.7999999999981,False
2.1276230812072754,1193.200000000002,407.19999999999806,False
2.1384899616241455,1193.200000000002,407.19999999999806,False
2.1497504711151123,1192.000000000002,405.99999999999807,False
2.160113573074341,1190.200000000002,405.99999999999807,False
2.171217203140259,1189.000000000002,405.39999999999804,False
2.181884765625,1186.600000000002,405.39999999999804,False
2.192537784576416,1185.400000000002,404.799999999998,False
2.204012632369995,1183.600000000002,404.799999999998,False
2.215033769607544,1182.400000000002,404.199999999998,False
2.225515842437744,1181.2000000000019,403.599999999998,False
2.2363486289978027,1181.2000000000019,402.99999999999795,False
2.2475578784942627,1180.600000000002,402.99999999999795,False
2.257899045944214,1180.600000000002,402.99999999999795,False
2.2682554721832275,1180.600000000002,402.39999999999793,False
2.2791950702667236,1180.000000000002,402.39999999999793,False
2.290562152862549,1180.000000000002,401.7999999999979,False
2.301058530807495,1178.800000000002,401.1999999999979,False
2.3123180866241455,1178.800000000002,401.1999999999979,False
2.323542833328247,1177.600000000002,399.9999999999979,False
2.334463357925415,1175.2000000000019,398.7999999999979,False
2.3450493812561035,1174.0000000000018,397.5999999999979,False
2.3565866947174072,1172.8000000000018,396.9999999999979,False
2.3672964572906494,1172.2000000000019,395.7999999999979,False
2.3778786659240723,1171.600000000002,395.7999999999979,False
2.388871908187866,1171.600000000002,395.1999999999979,False
2.3996856212615967,1171.000000000002,395.1999999999979,False
2.4104678630828857,1171.000000000002,394.59999999999786,False
2.4210469722747803,1170.4000000000021,393.3999999999979,False
2.4316749572753906,1169.8000000000022,392.79999999999785,False
2.4419257640838623,1169.2000000000023,391.59999999999786,False
2.452368974685669,1168.6000000000024,390.99999999999784,False
2.4630181789398193,1168.0000000000025,389.79999999999785,False
2.474008560180664,1167.4000000000026,389.19999999999783,False
2.484952211380005,1166.8000000000027,389.19999999999783,False
2.496232509613037,1166.8000000000027,388.5999999999978,False
2.5069479942321777,1166.2000000000028,387.9999999999978,False
2.5173768997192383,1165.6000000000029,387.39999999999776,False
2.527801275253296,1165.000000000003,386.79999999999774,False
2.5388951301574707,1164.400000000003,386.1999999999977,False
2.5496294498443604,1163.8000000000031,386.1999999999977,False
2.560587167739868,1163.8000000000031,385.5999999999977,False
2.571274995803833,1163.2000000000032,385.5999999999977,False
2.581879138946533,1161.4000000000033,384.99999999999767,False
2.5922093391418457,1160.8000000000034,384.39999999999765,False
2.603328227996826,1159.0000000000034,384.39999999999765,False
2.6145517826080322,1157.8000000000034,384.39999999999765,False
2.6249656677246094,1157.2000000000035,383.7999999999976,False
2.6353964805603027,1155.4000000000035,383.7999999999976,False
2.6462132930755615,1154.2000000000035,383.1999999999976,False
2.6575582027435303,1153.6000000000035,382.5999999999976,False
2.6680400371551514,1151.8000000000036,382.5999999999976,False
2.679121971130371,1150.6000000000035,381.99999999999756,False
2.6907246112823486,1149.4000000000035,381.39999999999753,False
2.7019853591918945,1147.6000000000035,381.39999999999753,False
2.7130303382873535,1146.4000000000035,380.7999999999975,False
2.72409987449646,1145.2000000000035,380.1999999999975,False
2.7351768016815186,1144.6000000000035,379.59999999999746,False
2.746318817138672,1144.6000000000035,378.99999999999744,False
2.756720781326294,1144.0000000000036,378.99999999999744,False
2.768209218978882,1144.0000000000036,378.3999999999974,False
2.779294490814209,1143.4000000000037,377.7999999999974,False
2.7902071475982666,1142.8000000000038,377.1999999999974,False
2.801386833190918,1141.6000000000038,375.9999999999974,False
2.8126349449157715,1141.0000000000039,375.39999999999736,False
2.8236324787139893,1139.8000000000038,374.79999999999734,False
2.8348724842071533,1139.200000000004,373.59999999999735,False
2.845428943634033,1138.600000000004,372.39999999999736,False
2.8564562797546387,1137.400000000004,371.79999999999734,False
2.8672149181365967,1136.800000000004,371.1999999999973,False
2.8775360584259033,1136.800000000004,371.1999999999973,False
2.8887133598327637,1136.2000000000041,370.5999999999973,False
2.9002466201782227,1136.2000000000041,370.5999999999973,False
2.910759687423706,1136.2000000000041,370.5999999999973,False
2.922001600265503,1136.2000000000041,369.99999999999727,False
2.9326765537261963,1136.2000000000041,369.99999999999727,False
2.9395718574523926,1135.6000000000042,369.99999999999727,True
2.943429946899414,1135.6000000000042,369.99999999999727,False
2.9541122913360596,1135.6000000000042,369.99999999999727,False
2.964813470840454,1135.6000000000042,369.99999999999727,False
2.9756076335906982,1135.6000000000042,369.99999999999727,False
2.9859585762023926,1135.6000000000042,369.99999999999727,False
2.9962689876556396,1135.6000000000042,369.99999999999727,False
3.0071005821228027,1135.6000000000042,369.99999999999727,False
3.0179476737976074,1135.6000000000042,369.99999999999727,False
3.028428792953491,1135.6000000000042,369.99999999999727,False
3.039459228515625,1135.6000000000042,369.99999999999727,False
3.0500850677490234,1135.6000000000042,369.99999999999727,False
3.060720443725586,1135.6000000000042,369.99999999999727,False
3.0711541175842285,1135.6000000000042,369.99999999999727,False
3.0822396278381348,1135.6000000000042,369.99999999999727,False
3.0932326316833496,1135.6000000000042,369.99999999999727,False
3.1044535636901855,1136.2000000000041,369.99999999999727,False
3.114799976348877,1136.800000000004,369.99999999999727,False
3.125166893005371,1137.400000000004,371.19999999999726,False
3.1362357139587402,1142.200000000004,374.7999999999973,False
3.146453380584717,1145.200000000004,377.19999999999726,False
3.1575474739074707,1150.0000000000039,380.19999999999726,False
3.1684153079986572,1159.6000000000038,388.59999999999724,False
3.179095983505249,1165.6000000000038,393.39999999999725,False
3.190225839614868,1171.6000000000038,398.7999999999972,False
3.200883388519287,1184.8000000000038,408.9999999999972,False
3.2114362716674805,1190.200000000004,413.1999999999972,False
3.222496747970581,1195.600000000004,416.7999999999972,False
3.2338128089904785,1204.600000000004,422.7999999999972,False
3.2449519634246826,1208.800000000004,425.7999999999972,False
3.25582218170166,1213.000000000004,429.39999999999725,False
3.2662699222564697,1219.600000000004,434.7999999999972,False
3.2769203186035156,1222.600000000004,437.7999999999972,False
3.2878904342651367,1225.600000000004,440.7999999999972,False
3.2984719276428223,1227.400000000004,443.1999999999972,False
3.3089303970336914,1231.0000000000039,446.7999999999972,False
3.3202309608459473,1232.200000000004,448.59999999999724,False
3.33088755607605,1234.600000000004,450.39999999999725,False
3.3425374031066895,1238.200000000004,453.39999999999725,False
3.353364944458008,1240.0000000000039,455.19999999999726,False
3.3637003898620605,1241.8000000000038,457.59999999999724,False
3.3742570877075195,1246.0000000000039,461.7999999999972,False
3.3848581314086914,1247.8000000000038,464.1999999999972,False
3.3957529067993164,1249.6000000000038,466.5999999999972,False
3.4068121910095215,1252.6000000000038,471.3999999999972,False
3.417628765106201,1255.0000000000039,473.79999999999717,False
3.428177833557129,1256.8000000000038,476.19999999999715,False
3.4388644695281982,1258.6000000000038,478.5999999999971,False
3.4498772621154785,1261.0000000000039,480.9999999999971,False
3.460562229156494,1267.6000000000038,486.3999999999971,False
3.4718871116638184,1270.6000000000038,488.79999999999706,False
3.4823129177093506,1273.6000000000038,491.79999999999706,False
3.493210792541504,1277.2000000000037,494.79999999999706,False
3.504453182220459,1284.4000000000037,499.59999999999707,False
3.515376329421997,1286.8000000000038,501.3999999999971,False
3.526190757751465,1289.8000000000038,503.1999999999971,False
3.5372653007507324,1292.8000000000038,504.3999999999971,False
3.5482866764068604,1294.0000000000039,505.59999999999707,False
3.5593106746673584,1294.0000000000039,506.1999999999971,False
3.5700414180755615,1294.0000000000039,506.7999999999971,False
3.581284761428833,1294.0000000000039,506.7999999999971,False
3.592101812362671,1294.0000000000039,507.39999999999714,False
3.6029460430145264,1294.0000000000039,507.99999999999716,False
3.6146631240844727,1294.0000000000039,507.99999999999716,False
3.6258745193481445,1294.0000000000039,508.5999999999972,False
3.636648654937744,1294.0000000000039,508.5999999999972,False
3.6476430892944336,1294.0000000000039,509.1999999999972,False
3.660046339035034,1295.200000000004,510.39999999999725,False
3.6705009937286377,1295.8000000000038,510.99999999999727,False
3.6817116737365723,1298.200000000004,512.1999999999973,False
3.692509651184082,1303.0000000000039,514.5999999999972,False
3.7037384510040283,1305.400000000004,515.1999999999973,False
3.7152256965637207,1307.800000000004,516.3999999999972,False
3.7277214527130127,1309.000000000004,517.5999999999973,False
3.7392890453338623,1310.2000000000041,518.1999999999973,False
3.7501447200775146,1310.2000000000041,519.3999999999974,False
3.7609190940856934,1310.800000000004,520.5999999999974,False
3.7717621326446533,1310.800000000004,521.7999999999975,False
3.7832067012786865,1312.000000000004,524.1999999999974,False
3.79357647895813,1313.2000000000041,524.7999999999975,False
3.8039438724517822,1313.800000000004,525.9999999999975,False
3.814424753189087,1314.400000000004,526.5999999999975,False
3.8253138065338135,1314.400000000004,527.1999999999975,False
3.8358407020568848,1315.0000000000039,527.7999999999976,False
3.8465492725372314,1316.200000000004,530.7999999999976,False
3.857638120651245,1316.200000000004,531.9999999999976,False
3.867938280105591,1317.400000000004,533.1999999999977,False
3.8789660930633545,1318.0000000000039,534.3999999999977,False
3.8894317150115967,1319.200000000004,536.1999999999977,False
3.9000868797302246,1321.0000000000039,537.9999999999976,False
3.910940408706665,1321.6000000000038,538.5999999999976,False
3.9228410720825195,1322.8000000000038,539.1999999999977,False
3.93403959274292,1324.0000000000039,539.7999999999977,False
3.945094585418701,1324.6000000000038,540.9999999999977,False
3.9571926593780518,1326.4000000000037,542.1999999999978,False
3.967738389968872,1326.4000000000037,542.1999999999978,False
3.978606939315796,1326.4000000000037,543.3999999999978,False
3.9896790981292725,1326.4000000000037,543.3999999999978,False
4.000587701797485,1326.4000000000037,543.3999999999978,False
4.01112961769104,1326.4000000000037,543.3999999999978,False
4.0219573974609375,1326.4000000000037,543.3999999999978,False
4.03266167640686,1326.4000000000037,543.3999999999978,False
4.0432963371276855,1326.4000000000037,543.3999999999978,False
4.0539655685424805,1326.4000000000037,543.3999999999978,False
4.064518213272095,1326.4000000000037,543.3999999999978,False
4.075546026229858,1326.4000000000037,543.3999999999978,False
4.086527109146118,1325.8000000000038,543.3999999999978,False
4.097733736038208,1324.6000000000038,543.3999999999978,False
4.106041193008423,1324.6000000000038,542.7999999999978,True
4.108211278915405,1324.6000000000038,542.7999999999978,False
4.1185126304626465,1324.6000000000038,542.7999999999978,False
4.129197359085083,1324.6000000000038,542.7999999999978,False
4.1398303508758545,1324.6000000000038,542.7999999999978,False
4.150200605392456,1324.0000000000039,542.7999999999978,False
4.160571098327637,1324.0000000000039,542.7999999999978,False
4.17134952545166,1324.0000000000039,542.7999999999978,False
4.182223320007324,1324.0000000000039,542.7999999999978,False
4.192570447921753,1324.0000000000039,542.7999999999978,False
4.203887939453125,1323.400000000004,542.7999999999978,False
4.215644359588623,1323.400000000004,542.1999999999978,False
4.22697377204895,1322.800000000004,540.9999999999977,False
4.237558841705322,1322.800000000004,540.9999999999977,False
4.248212814331055,1321.000000000004,539.1999999999978,False
4.258557081222534,1320.4000000000042,537.3999999999978,False
4.269906997680664,1319.2000000000041,535.5999999999979,False
4.280439138412476,1318.6000000000042,534.3999999999978,False
4.2917420864105225,1316.8000000000043,529.5999999999979,False
4.302963972091675,1315.6000000000042,527.7999999999979,False
4.313700437545776,1314.4000000000042,525.3999999999979,False
4.324488162994385,1312.000000000004,522.999999999998,False
4.335151672363281,1307.800000000004,518.199999999998,False
4.346034526824951,1304.800000000004,515.199999999998,False
4.356529474258423,1301.2000000000041,511.599999999998,False
4.367830038070679,1294.000000000004,504.99999999999795,False
4.378490447998047,1289.800000000004,501.39999999999793,False
4.389223098754883,1286.2000000000041,497.7999999999979,False
4.3998026847839355,1280.2000000000041,491.7999999999979,False
4.411465644836426,1276.6000000000042,488.1999999999979,False
4.422336101531982,1273.6000000000042,485.1999999999979,False
4.434985876083374,1271.2000000000041,482.1999999999979,False
4.446181297302246,1265.2000000000041,475.59999999999786,False
4.457075357437134,1262.800000000004,473.1999999999979,False
4.468599557876587,1260.400000000004,470.1999999999979,False
4.4790120124816895,1258.600000000004,467.1999999999979,False
4.490096807479858,1255.000000000004,461.7999999999979,False
4.501351833343506,1254.4000000000042,459.9999999999979,False
4.512137174606323,1253.2000000000041,457.5999999999979,False
4.523842811584473,1251.4000000000042,452.7999999999979,False
4.534228324890137,1250.8000000000043,450.39999999999793,False
4.545487403869629,1250.2000000000044,447.99999999999795,False
4.556565761566162,1249.0000000000043,445.599999999998,False
4.567884683609009,1247.8000000000043,443.199999999998,False
4.578489303588867,1247.2000000000044,440.799999999998,False
4.5893309116363525,1246.6000000000045,438.999999999998,False
4.599767446517944,1244.8000000000045,435.999999999998,False
4.610374212265015,1244.2000000000046,434.199999999998,False
4.62227725982666,1243.6000000000047,432.999999999998,False
4.633073091506958,1242.4000000000046,431.199999999998,False
4.643601417541504,1240.0000000000045,427.599999999998,False
4.654365539550781,1238.8000000000045,425.199999999998,False
4.664727449417114,1238.2000000000046,423.399999999998,False
4.675481081008911,1237.0000000000045,421.599999999998,False
4.686811923980713,1235.8000000000045,419.79999999999797,False
4.6973981857299805,1234.6000000000045,417.99999999999795,False
4.709352016448975,1234.0000000000045,416.19999999999794,False
4.719973802566528,1232.8000000000045,414.39999999999793,False
4.7306742668151855,1231.6000000000045,411.99999999999795,False
4.7415690422058105,1231.0000000000045,410.79999999999797,False
4.752383708953857,1229.8000000000045,409.599999999998,False
4.763263702392578,1226.8000000000045,405.399999999998,False
4.773916959762573,1225.6000000000045,403.599999999998,False
4.784575700759888,1224.4000000000044,401.79999999999797,False
4.795160531997681,1222.6000000000045,399.399999999998,False
4.806109189987183,1222.0000000000045,397.599999999998,False
4.8166985511779785,1220.2000000000046,394.599999999998,False
4.827455043792725,1219.6000000000047,393.399999999998,False
4.839689254760742,1219.0000000000048,391.599999999998,False
4.850501298904419,1218.4000000000049,390.399999999998,False
4.861257791519165,1216.600000000005,387.399999999998,False
4.871980428695679,1215.4000000000049,385.599999999998,False
4.88294529914856,1214.2000000000048,383.79999999999797,False
4.893238067626953,1213.600000000005,381.99999999999795,False
4.903682708740234,1211.2000000000048,378.39999999999793,False
4.914860725402832,1210.0000000000048,376.5999999999979,False
4.925464153289795,1209.4000000000049,375.39999999999793,False
4.935914039611816,1206.4000000000049,369.99999999999795,False
4.94631028175354,1205.2000000000048,367.599999999998,False
4.957038879394531,1204.0000000000048,365.199999999998,False
4.968317985534668,1204.0000000000048,363.999999999998,False
4.979098081588745,1203.4000000000049,361.59999999999803,False
4.990078926086426,1203.4000000000049,360.39999999999804,False
5.000471115112305,1203.4000000000049,359.19999999999806,False
5.011913537979126,1203.4000000000049,358.59999999999803,False
5.022796392440796,1202.800000000005,357.39999999999804,False
5.0341315269470215,1202.800000000005,356.799999999998,False
5.045543909072876,1202.800000000005,356.199999999998,False
5.056659936904907,1202.800000000005,355.599999999998,False
5.06703519821167,1202.800000000005,354.99999999999795,False
5.077946662902832,1202.800000000005,353.19999999999794,False
5.08848237991333,1202.800000000005,351.99999999999795,False
5.099421501159668,1202.800000000005,351.99999999999795,False
5.110144138336182,1202.800000000005,350.79999999999797,False
5.1212170124053955,1202.200000000005,348.399999999998,False
5.13240909576416,1202.200000000005,346.599999999998,False
5.1429078578948975,1201.000000000005,344.79999999999797,False
5.154088020324707,1200.400000000005,342.99999999999795,False
5.164904594421387,1200.400000000005,342.99999999999795,False
5.17558479309082,1199.200000000005,339.99999999999795,False
5.186284780502319,1199.200000000005,339.99999999999795,False
5.197061777114868,1198.6000000000051,338.79999999999797,False
5.207416534423828,1198.6000000000051,338.19999999999794,False
5.218241214752197,1198.0000000000052,336.99999999999795,False
5.228614807128906,1198.0000000000052,336.99999999999795,False
5.23893141746521,1197.4000000000053,335.79999999999797,False
5.250530481338501,1197.4000000000053,334.599999999998,False
5.261278867721558,1196.8000000000054,333.399999999998,False
5.271766424179077,1196.2000000000055,332.79999999999797,False
5.281977891921997,1196.2000000000055,332.19999999999794,False
5.293067216873169,1196.2000000000055,330.99999999999795,False
5.303848028182983,1196.2000000000055,329.79999999999797,False
5.314966440200806,1195.6000000000056,329.19999999999794,False
5.326061487197876,1195.6000000000056,329.19999999999794,False
5.337197303771973,1195.6000000000056,327.39999999999793,False
5.34790563583374,1194.4000000000055,326.19999999999794,False
5.359012842178345,1193.8000000000056,324.99999999999795,False
5.369657754898071,1193.2000000000057,323.19999999999794,False
5.380182266235352,1192.6000000000058,322.5999999999979,False
5.391158580780029,1192.6000000000058,321.9999999999979,False
5.40131688117981,1192.6000000000058,321.3999999999979,False
5.412454128265381,1192.000000000006,320.79999999999785,False
5.423587322235107,1192.000000000006,319.59999999999786,False
5.434916257858276,1192.000000000006,318.99999999999784,False
5.446663856506348,1192.000000000006,318.3999999999978,False
5.457799673080444,1192.000000000006,317.7999999999978,False
5.4682934284210205,1192.000000000006,317.1999999999978,False
5.47866415977478,1191.400000000006,317.1999999999978,False
5.489696741104126,1191.400000000006,317.1999999999978,False
5.500629425048828,1191.400000000006,317.1999999999978,False
5.511481046676636,1191.400000000006,317.1999999999978,False
5.51504373550415,1191.400000000006,317.1999999999978,True
5.522877931594849,1191.400000000006,317.1999999999978,False
5.533877849578857,1191.400000000006,317.1999999999978,False
5.54460072517395,1191.400000000006,317.1999999999978,False
