time,ins_x,ins_y,click
0.9877121448516846,1217.0,356.0,False
0.9988558292388916,1217.0,355.0,False
1.0101029872894287,1217.0,355.0,False
1.0207796096801758,1217.0,354.0,False
1.0317678451538086,1217.0,354.0,False
1.0428457260131836,1217.0,354.0,False
1.0538794994354248,1217.0,354.0,False
1.0643892288208008,1217.0,354.0,False
1.0753343105316162,1217.0,354.0,False
1.085744857788086,1217.0,353.0,False
1.096205472946167,1217.0,353.0,False
1.1071321964263916,1217.0,353.0,False
1.1183629035949707,1217.0,353.0,False
1.1293601989746094,1217.0,353.0,False
1.1400387287139893,1217.0,353.0,False
1.1505756378173828,1217.0,353.0,False
1.1619815826416016,1217.0,353.0,False
1.1731257438659668,1217.0,353.0,False
1.183535099029541,1217.0,353.0,False
1.194077730178833,1217.0,353.0,False
1.204831600189209,1217.0,353.0,False
1.2154037952423096,1217.0,353.0,False
1.2264618873596191,1217.0,353.0,False
1.2377398014068604,1217.0,353.0,False
1.2491793632507324,1217.0,353.0,False
1.2602531909942627,1217.0,353.0,False
1.271684169769287,1217.0,353.0,False
1.2823898792266846,1217.0,353.0,False
1.2933404445648193,1217.0,353.0,False
1.3040170669555664,1217.0,353.0,False
1.3150849342346191,1217.0,352.0,False
1.3266935348510742,1217.0,351.0,False
1.337393045425415,1218.0,350.0,False
1.348985195159912,1218.0,349.0,False
1.3600120544433594,1218.0,347.0,False
1.3708415031433105,1218.0,346.0,False
1.381399393081665,1218.0,346.0,False
1.3924157619476318,1218.0,346.0,False
1.4030952453613281,1218.0,346.0,False
1.4148457050323486,1218.0,346.0,False
1.4262487888336182,1218.0,346.0,False
1.4349570274353027,1218.0,346.0,True
1.4375975131988525,1218.0,346.0,False
1.4485375881195068,1218.0,346.0,False
1.459341049194336,1218.0,346.0,False
1.4700038433074951,1218.0,346.0,False
1.4809956550598145,1219.0,346.0,False
1.4927453994750977,1219.0,346.0,False
1.503039836883545,1219.0,346.0,False
1.513831377029419,1219.0,346.0,False
1.5252900123596191,1219.0,346.0,False
1.5360934734344482,1219.0,346.0,False
1.5467095375061035,1219.0,346.0,False
1.5573861598968506,1219.0,346.0,False
1.5680649280548096,1219.0,346.0,False
1.5790143013000488,1219.0,347.0,False
1.589576244354248,1219.0,347.0,False
1.6002614498138428,1219.0,347.0,False
1.6115093231201172,1219.0,348.0,False
1.6222000122070312,1219.0,349.0,False
1.6326828002929688,1219.0,350.0,False
1.6435422897338867,1219.0,351.0,False
1.654252290725708,1219.0,356.0,False
1.665621280670166,1219.0,359.0,False
1.676832914352417,1218.0,362.0,False
1.6881382465362549,1217.0,373.0,False
1.6988048553466797,1216.0,378.0,False
1.7097978591918945,1215.0,382.0,False
1.7206916809082031,1212.0,394.0,False
1.731398582458496,1210.0,399.0,False
1.7425830364227295,1209.0,404.0,False
1.7536468505859375,1208.0,408.0,False
1.7646498680114746,1206.0,416.0,False
1.7754671573638916,1205.0,419.0,False
1.7860870361328125,1205.0,423.0,False
1.7964568138122559,1205.0,427.0,False
1.806919813156128,1204.0,430.0,False
1.817514181137085,1204.0,438.0,False
1.828810214996338,1204.0,441.0,False
1.839216947555542,1204.0,444.0,False
1.8495407104492188,1204.0,450.0,False
1.8607354164123535,1205.0,454.0,False
1.8711602687835693,1206.0,458.0,False
1.8819599151611328,1207.0,462.0,False
1.892240047454834,1209.0,468.0,False
1.9027502536773682,1210.0,471.0,False
1.913498878479004,1211.0,473.0,False
1.9245495796203613,1213.0,478.0,False
1.93601393699646,1214.0,480.0,False
1.9467532634735107,1214.0,482.0,False
1.9578988552093506,1215.0,483.0,False
1.968618631362915,1215.0,485.0,False
1.9791831970214844,1215.0,487.0,False
1.9901518821716309,1215.0,489.0,False
2.000675678253174,1215.0,490.0,False
2.0117533206939697,1215.0,491.0,False
2.022763967514038,1215.0,492.0,False
2.0338923931121826,1215.0,493.0,False
2.045125961303711,1216.0,494.0,False
2.056147813796997,1216.0,495.0,False
2.066549301147461,1216.0,496.0,False
2.077566623687744,1216.0,496.0,False
2.0881524085998535,1216.0,496.0,False
2.099343776702881,1216.0,497.0,False
2.1100242137908936,1216.0,498.0,False
2.1211111545562744,1216.0,498.0,False
2.1316471099853516,1217.0,499.0,False
2.142313241958618,1217.0,500.0,False
2.153271198272705,1217.0,501.0,False
2.1637966632843018,1218.0,503.0,False
2.174347162246704,1219.0,505.0,False
2.1859569549560547,1220.0,508.0,False
2.19693922996521,1224.0,513.0,False
2.2081353664398193,1226.0,517.0,False
2.2187674045562744,1228.0,519.0,False
2.229437828063965,1230.0,521.0,False
2.240316152572632,1232.0,522.0,False
2.251610279083252,1233.0,524.0,False
2.2628800868988037,1233.0,526.0,False
2.273329973220825,1234.0,528.0,False
2.2843215465545654,1234.0,530.0,False
2.2950026988983154,1235.0,532.0,False
2.305631637573242,1235.0,533.0,False
2.31652569770813,1236.0,534.0,False
2.328449249267578,1237.0,535.0,False
2.33925724029541,1238.0,536.0,False
2.350609540939331,1240.0,536.0,False
2.3614561557769775,1241.0,536.0,False
2.371920585632324,1242.0,537.0,False
2.382756233215332,1244.0,537.0,False
2.393094778060913,1247.0,537.0,False
2.403768539428711,1250.0,537.0,False
2.414874315261841,1252.0,537.0,False
2.4257190227508545,1255.0,537.0,False
2.4365408420562744,1258.0,537.0,False
2.447429895401001,1260.0,537.0,False
2.458545684814453,1260.0,537.0,False
2.469743251800537,1262.0,537.0,False
2.480241537094116,1263.0,537.0,False
2.491083860397339,1264.0,537.0,False
2.5020313262939453,1265.0,536.0,False
2.512993574142456,1266.0,536.0,False
2.5243875980377197,1267.0,535.0,False
2.535719633102417,1268.0,535.0,False
2.5470237731933594,1268.0,535.0,False
2.558039903640747,1269.0,535.0,False
2.5693914890289307,1269.0,535.0,False
2.5807929039001465,1270.0,535.0,False
2.591684341430664,1271.0,535.0,False
2.6024370193481445,1272.0,535.0,False
2.614119052886963,1273.0,535.0,False
2.6253867149353027,1274.0,535.0,False
2.636795997619629,1275.0,535.0,False
2.6482722759246826,1276.0,535.0,False
2.658625841140747,1278.0,535.0,False
2.6698591709136963,1280.0,536.0,False
2.681171417236328,1281.0,536.0,False
2.691887617111206,1282.0,536.0,False
2.702301025390625,1283.0,537.0,False
2.7127745151519775,1283.0,537.0,False
2.723088026046753,1285.0,537.0,False
2.7346420288085938,1286.0,537.0,False
2.7451605796813965,1287.0,537.0,False
2.755523681640625,1287.0,537.0,False
2.766498565673828,1288.0,537.0,False
2.778102397918701,1289.0,537.0,False
2.7890703678131104,1290.0,537.0,False
2.8008646965026855,1291.0,537.0,False
2.812370538711548,1292.0,536.0,False
2.8232221603393555,1292.0,536.0,False
2.8342795372009277,1293.0,536.0,False
2.8451738357543945,1294.0,536.0,False
2.8567276000976562,1294.0,535.0,False
2.8678789138793945,1295.0,535.0,False
2.878532886505127,1296.0,535.0,False
2.889197826385498,1296.0,534.0,False
2.9002716541290283,1297.0,534.0,False
2.9106664657592773,1298.0,533.0,False
2.9211933612823486,1298.0,532.0,False
2.9319584369659424,1299.0,531.0,False
2.942868947982788,1299.0,530.0,False
2.953821897506714,1299.0,529.0,False
2.9644808769226074,1299.0,528.0,False
2.976696252822876,1300.0,528.0,False
2.9881391525268555,1300.0,527.0,False
2.9939942359924316,1300.0,527.0,True
2.999457836151123,1300.0,527.0,False
3.0102336406707764,1300.0,527.0,False
3.021214723587036,1300.0,527.0,False
3.0325214862823486,1300.0,527.0,False
3.043715476989746,1300.0,527.0,False
3.0549304485321045,1300.0,527.0,False
3.066337823867798,1300.0,527.0,False
3.0766751766204834,1300.0,527.0,False
3.088498592376709,1300.0,527.0,False
3.099323272705078,1300.0,527.0,False
3.1100828647613525,1300.0,527.0,False
3.120596170425415,1300.0,527.0,False
3.132509708404541,1300.0,527.0,False
3.1433827877044678,1299.0,527.0,False
3.155167818069458,1299.0,527.0,False
3.1665713787078857,1298.0,527.0,False
3.177149772644043,1297.0,527.0,False
3.188021183013916,1296.0,527.0,False
3.198974370956421,1295.0,527.0,False
3.2104008197784424,1292.0,527.0,False
3.2224409580230713,1290.0,527.0,False
3.2338671684265137,1287.0,526.0,False
3.245173215866089,1283.0,525.0,False
3.2565770149230957,1281.0,523.0,False
3.268124580383301,1279.0,521.0,False
3.2790372371673584,1278.0,518.0,False
3.2899086475372314,1276.0,514.0,False
3.3017842769622803,1275.0,511.0,False
3.3128368854522705,1273.0,509.0,False
3.323633909225464,1272.0,504.0,False
3.334141969680786,1271.0,501.0,False
3.3449697494506836,1269.0,495.0,False
3.355548858642578,1268.0,492.0,False
3.366260528564453,1268.0,490.0,False
3.3773176670074463,1267.0,488.0,False
3.3886559009552,1266.0,486.0,False
3.400188446044922,1264.0,482.0,False
3.410801649093628,1264.0,482.0,False
3.4218549728393555,1260.0,477.0,False
3.432786464691162,1258.0,474.0,False
3.4436264038085938,1252.0,469.0,False
3.454911708831787,1250.0,468.0,False
3.466430425643921,1246.0,466.0,False
3.4780685901641846,1243.0,463.0,False
3.489626407623291,1232.0,457.0,False
3.501260757446289,1227.0,454.0,False
3.5124056339263916,1215.0,448.0,False
3.5234251022338867,1211.0,446.0,False
3.5344443321228027,1206.0,442.0,False
3.5451154708862305,1202.0,440.0,False
3.5558524131774902,1199.0,437.0,False
3.5661427974700928,1197.0,435.0,False
3.5769078731536865,1196.0,433.0,False
3.587775468826294,1194.0,430.0,False
3.5996346473693848,1194.0,429.0,False
3.6099908351898193,1194.0,428.0,False
3.6210477352142334,1193.0,427.0,False
3.631913185119629,1193.0,426.0,False
3.6428656578063965,1192.0,424.0,False
3.654327630996704,1189.0,421.0,False
3.665656089782715,1188.0,419.0,False
3.676612615585327,1187.0,418.0,False
3.6872894763946533,1186.0,417.0,False
3.698082208633423,1185.0,416.0,False
3.7089250087738037,1182.0,413.0,False
3.719675064086914,1182.0,413.0,False
3.7309961318969727,1179.0,410.0,False
3.7414321899414062,1178.0,409.0,False
3.752768039703369,1177.0,409.0,False
3.7639646530151367,1177.0,407.0,False
3.774901866912842,1177.0,406.0,False
3.786179780960083,1177.0,405.0,False
3.796980381011963,1177.0,402.0,False
3.8075404167175293,1177.0,400.0,False
3.818023204803467,1177.0,398.0,False
3.8285322189331055,1177.0,396.0,False
3.8400015830993652,1177.0,394.0,False
3.850843906402588,1177.0,392.0,False
3.861868143081665,1177.0,390.0,False
3.873114824295044,1177.0,388.0,False
3.88337779045105,1177.0,386.0,False
3.8940701484680176,1177.0,384.0,False
3.9048478603363037,1177.0,383.0,False
3.9157283306121826,1177.0,382.0,False
3.926164150238037,1176.0,380.0,False
3.9374613761901855,1176.0,379.0,False
3.9485039710998535,1174.0,377.0,False
3.9598569869995117,1172.0,376.0,False
3.9701056480407715,1171.0,375.0,False
3.9804322719573975,1169.0,373.0,False
3.9909024238586426,1166.0,372.0,False
4.002038240432739,1164.0,370.0,False
4.0127246379852295,1161.0,369.0,False
4.023670196533203,1160.0,367.0,False
4.034170866012573,1158.0,366.0,False
4.044905185699463,1157.0,365.0,False
4.055657386779785,1156.0,365.0,False
4.066811800003052,1156.0,364.0,False
4.077953577041626,1156.0,363.0,False
4.088874101638794,1156.0,362.0,False
4.099858522415161,1156.0,361.0,False
4.111061334609985,1156.0,359.0,False
4.122217178344727,1156.0,358.0,False
4.133355379104614,1156.0,358.0,False
4.144322633743286,1156.0,357.0,False
4.155224800109863,1156.0,356.0,False
4.165935039520264,1157.0,355.0,False
4.1767897605896,1158.0,353.0,False
4.187782049179077,1159.0,352.0,False
4.198998689651489,1161.0,352.0,False
4.209535121917725,1162.0,349.0,False
4.220623254776001,1163.0,349.0,False
4.231144428253174,1164.0,348.0,False
4.242672920227051,1164.0,347.0,False
4.254176378250122,1165.0,346.0,False
4.2647716999053955,1165.0,345.0,False
4.276233673095703,1166.0,345.0,False
4.287241220474243,1166.0,344.0,False
4.29812216758728,1167.0,344.0,False
4.3097100257873535,1167.0,343.0,False
4.320257902145386,1168.0,343.0,False
4.331724166870117,1168.0,342.0,False
4.342382192611694,1169.0,342.0,False
4.353085994720459,1170.0,342.0,False
4.364179611206055,1170.0,341.0,False
4.374732494354248,1171.0,341.0,False
4.385833978652954,1171.0,341.0,False
4.397009611129761,1171.0,339.0,False
4.40750789642334,1171.0,339.0,False
4.417756080627441,1172.0,339.0,False
4.428625106811523,1172.0,339.0,False
4.439779758453369,1172.0,339.0,False
4.450246095657349,1172.0,339.0,False
4.461577892303467,1172.0,339.0,False
4.472031831741333,1172.0,339.0,False
4.482712030410767,1172.0,339.0,False
4.493179798126221,1172.0,339.0,False
4.503883361816406,1172.0,339.0,True
4.50408148765564,1172.0,339.0,False
4.514710187911987,1172.0,339.0,False
4.525898218154907,1172.0,339.0,False
4.5374462604522705,1172.0,339.0,False
4.548705577850342,1172.0,339.0,False
4.559178113937378,1172.0,339.0,False
4.5696470737457275,1172.0,339.0,False
4.580176591873169,1172.0,339.0,False
4.590447187423706,1172.0,339.0,False
4.600902318954468,1172.0,339.0,False
4.612314224243164,1172.0,339.0,False
4.623534202575684,1172.0,339.0,False
4.633998870849609,1172.0,339.0,False
4.644832372665405,1172.0,339.0,False
4.655255317687988,1173.0,339.0,False
4.666170358657837,1174.0,343.0,False
4.677613735198975,1178.0,346.0,False
4.688565969467163,1181.0,348.0,False
4.699578285217285,1184.0,353.0,False
4.710672378540039,1190.0,361.0,False
4.72124719619751,1193.0,364.0,False
4.732654571533203,1195.0,368.0,False
4.744657754898071,1196.0,372.0,False
4.755193471908569,1197.0,375.0,False
4.766207456588745,1198.0,381.0,False
4.77761435508728,1198.0,384.0,False
4.788182497024536,1199.0,387.0,False
4.799084186553955,1199.0,390.0,False
4.810221195220947,1200.0,393.0,False
4.821277856826782,1201.0,399.0,False
4.832228660583496,1202.0,402.0,False
4.843286991119385,1204.0,405.0,False
4.8542726039886475,1205.0,409.0,False
4.865270137786865,1206.0,412.0,False
4.877121925354004,1209.0,418.0,False
4.888673543930054,1211.0,422.0,False
4.8991594314575195,1213.0,425.0,False
4.909897089004517,1216.0,429.0,False
4.9206225872039795,1219.0,434.0,False
4.931606769561768,1221.0,436.0,False
4.942307710647583,1223.0,438.0,False
4.952832221984863,1224.0,440.0,False
4.964014530181885,1225.0,442.0,False
4.974615812301636,1227.0,443.0,False
4.9847571849823,1227.0,445.0,False
4.99623441696167,1228.0,447.0,False
5.006798982620239,1229.0,449.0,False
5.017873764038086,1230.0,452.0,False
5.030157566070557,1230.0,452.0,False
5.041342258453369,1233.0,456.0,False
5.052091598510742,1234.0,458.0,False
5.062632322311401,1235.0,461.0,False
5.073488712310791,1237.0,462.0,False
5.084280014038086,1238.0,465.0,False
5.094896078109741,1242.0,468.0,False
5.10592246055603,1244.0,470.0,False
5.1170573234558105,1247.0,471.0,False
5.128042459487915,1249.0,473.0,False
5.139813423156738,1252.0,477.0,False
5.150730609893799,1256.0,479.0,False
5.161312818527222,1258.0,481.0,False
5.173364639282227,1261.0,483.0,False
5.18424129486084,1264.0,485.0,False
5.195001125335693,1266.0,487.0,False
5.206073522567749,1269.0,490.0,False
5.216301918029785,1269.0,490.0,False
5.226649522781372,1270.0,492.0,False
5.238119125366211,1272.0,493.0,False
5.249485969543457,1274.0,496.0,False
5.259977340698242,1275.0,497.0,False
5.270974397659302,1276.0,498.0,False
5.281505584716797,1277.0,499.0,False
5.292344808578491,1277.0,500.0,False
5.3036980628967285,1278.0,500.0,False
5.315024375915527,1279.0,501.0,False
5.325950384140015,1279.0,501.0,False
5.3368980884552,1279.0,502.0,False
5.347951650619507,1279.0,502.0,False
5.359149932861328,1280.0,502.0,False
5.369887590408325,1280.0,503.0,False
5.3810951709747314,1281.0,503.0,False
5.3924171924591064,1282.0,503.0,False
5.40286660194397,1284.0,504.0,False
5.413590431213379,1288.0,505.0,False
5.425045728683472,1288.0,505.0,False
5.435807228088379,1290.0,505.0,False
5.446101665496826,1294.0,507.0,False
5.457258701324463,1296.0,508.0,False
5.468669891357422,1298.0,508.0,False
5.479657173156738,1301.0,508.0,False
5.490702152252197,1303.0,508.0,False
5.501898765563965,1309.0,509.0,False
5.513370752334595,1311.0,509.0,False
5.5236639976501465,1313.0,509.0,False
5.53418231010437,1314.0,510.0,False
5.545400142669678,1315.0,510.0,False
5.556446313858032,1315.0,510.0,False
5.567607164382935,1315.0,510.0,False
5.5789384841918945,1315.0,510.0,False
5.590120792388916,1316.0,510.0,False
5.600709676742554,1317.0,510.0,False
5.612232208251953,1318.0,510.0,False
5.624100208282471,1319.0,509.0,False
5.63516092300415,1320.0,509.0,False
5.646048307418823,1321.0,507.0,False
5.657200336456299,1322.0,507.0,False
5.667778015136719,1322.0,506.0,False
5.678327322006226,1324.0,505.0,False
5.689056158065796,1325.0,504.0,False
5.700057029724121,1326.0,503.0,False
5.711249113082886,1327.0,500.0,False
5.722678184509277,1327.0,500.0,False
5.733806848526001,1328.0,498.0,False
5.744426012039185,1328.0,498.0,False
5.755814075469971,1329.0,498.0,False
5.766767978668213,1329.0,497.0,False
5.777435779571533,1329.0,496.0,False
5.788621664047241,1330.0,496.0,False
5.7999982833862305,1330.0,494.0,False
5.810887813568115,1330.0,492.0,False
5.821862697601318,1331.0,491.0,False
5.8323893547058105,1331.0,490.0,False
5.843137741088867,1331.0,488.0,False
5.854434013366699,1331.0,488.0,False
5.865648984909058,1331.0,487.0,False
5.876128196716309,1331.0,486.0,False
5.887436389923096,1331.0,485.0,False
5.897843837738037,1331.0,484.0,False
5.90832257270813,1331.0,484.0,False
5.919202089309692,1331.0,483.0,False
5.929659366607666,1331.0,482.0,False
5.939978361129761,1331.0,481.0,False
5.950839281082153,1331.0,481.0,False
5.961879014968872,1331.0,480.0,False
5.973187685012817,1331.0,478.0,False
5.983767032623291,1331.0,477.0,False
5.994938611984253,1331.0,476.0,False
6.006040811538696,1331.0,475.0,False
6.017066240310669,1331.0,474.0,False
6.027671575546265,1331.0,474.0,False
6.03832221031189,1331.0,473.0,False
6.049795866012573,1331.0,473.0,False
6.060547828674316,1331.0,473.0,False
6.0710835456848145,1331.0,472.0,False
6.081620454788208,1331.0,472.0,False
6.092011213302612,1331.0,472.0,False
6.102959632873535,1331.0,472.0,False
6.113865613937378,1331.0,471.0,False
6.124164581298828,1331.0,471.0,False
6.134595632553101,1330.0,471.0,False
6.145268440246582,1328.0,471.0,False
6.155833005905151,1327.0,470.0,False
6.166585445404053,1324.0,470.0,False
6.176981687545776,1322.0,469.0,False
6.187734127044678,1320.0,469.0,False
6.199066162109375,1320.0,469.0,False
6.209587097167969,1318.0,468.0,False
6.220349073410034,1317.0,468.0,False
6.231907844543457,1316.0,468.0,False
6.242653846740723,1316.0,468.0,False
6.253589868545532,1316.0,468.0,False
6.264613389968872,1316.0,468.0,False
6.2757956981658936,1316.0,468.0,False
6.286793231964111,1316.0,468.0,False
6.297359943389893,1316.0,468.0,False
6.308359146118164,1316.0,468.0,False
6.319355249404907,1316.0,468.0,False
6.329967021942139,1316.0,468.0,False
6.340258598327637,1316.0,468.0,False
6.3507914543151855,1316.0,468.0,False
6.361513614654541,1316.0,468.0,False
6.3684163093566895,1316.0,468.0,True
6.372584819793701,1316.0,468.0,False
6.383028268814087,1315.0,468.0,False
6.393674850463867,1315.0,468.0,False
6.404323101043701,1315.0,468.0,False
6.4152350425720215,1315.0,468.0,False
6.4257965087890625,1315.0,468.0,False
6.4368555545806885,1315.0,468.0,False
6.448285818099976,1315.0,468.0,False
6.459034442901611,1315.0,468.0,False
6.470508813858032,1315.0,469.0,False
6.481998920440674,1314.0,469.0,False
6.493326187133789,1314.0,470.0,False
6.504438638687134,1314.0,470.0,False
6.515254020690918,1314.0,470.0,False
6.525614261627197,1313.0,470.0,False
6.536426782608032,1313.0,471.0,False
6.5475640296936035,1313.0,471.0,False
6.558006286621094,1313.0,472.0,False
6.569500207901001,1312.0,473.0,False
6.580743074417114,1312.0,474.0,False
6.591021299362183,1311.0,474.0,False
6.602151393890381,1311.0,475.0,False
6.612734079360962,1310.0,475.0,False
6.624164581298828,1310.0,476.0,False
6.63516092300415,1309.0,476.0,False
6.645760774612427,1309.0,477.0,False
6.656693696975708,1307.0,478.0,False
6.667557716369629,1305.0,480.0,False
6.677966356277466,1304.0,480.0,False
6.688219308853149,1303.0,481.0,False
6.698591947555542,1301.0,482.0,False
6.70898699760437,1299.0,482.0,False
6.719947099685669,1298.0,483.0,False
6.730940580368042,1296.0,483.0,False
6.7412168979644775,1294.0,483.0,False
6.752057313919067,1292.0,483.0,False
6.762890100479126,1290.0,482.0,False
6.774068117141724,1288.0,481.0,False
6.784517526626587,1286.0,480.0,False
6.794907093048096,1284.0,479.0,False
6.806343078613281,1282.0,478.0,False
6.817546129226685,1277.0,475.0,False
6.828763008117676,1273.0,474.0,False
6.839389801025391,1270.0,472.0,False
6.8498876094818115,1266.0,470.0,False
6.860886812210083,1261.0,468.0,False
6.872335433959961,1252.0,463.0,False
6.882941961288452,1247.0,461.0,False
6.893758296966553,1242.0,459.0,False
6.9044108390808105,1233.0,457.0,False
6.915088891983032,1229.0,456.0,False
6.925666809082031,1225.0,455.0,False
6.936539888381958,1217.0,453.0,False
6.947782039642334,1213.0,451.0,False
6.958292007446289,1210.0,450.0,False
6.9691174030303955,1207.0,450.0,False
6.980702877044678,1205.0,449.0,False
6.9919703006744385,1203.0,448.0,False
7.002971410751343,1203.0,447.0,False
7.01386833190918,1202.0,447.0,False
7.0248448848724365,1201.0,447.0,False
7.035888671875,1197.0,446.0,False
7.046712160110474,1195.0,446.0,False
7.057472229003906,1194.0,445.0,False
7.068034648895264,1192.0,445.0,False
7.078718900680542,1189.0,445.0,False
7.089582920074463,1187.0,444.0,False
7.101032733917236,1186.0,443.0,False
7.111591815948486,1181.0,442.0,False
7.122211456298828,1180.0,441.0,False
7.133173942565918,1177.0,440.0,False
7.143800973892212,1175.0,439.0,False
7.1546783447265625,1174.0,438.0,False
7.165593862533569,1172.0,438.0,False
7.176296234130859,1171.0,436.0,False
7.188009977340698,1171.0,436.0,False
7.1987199783325195,1170.0,436.0,False
7.209210395812988,1169.0,435.0,False
7.220085382461548,1168.0,433.0,False
7.231282711029053,1168.0,433.0,False
7.242269039154053,1167.0,432.0,False
7.2532243728637695,1166.0,431.0,False
7.263473749160767,1165.0,430.0,False
7.273940086364746,1164.0,429.0,False
7.284481525421143,1162.0,428.0,False
7.294914484024048,1161.0,427.0,False
7.305649995803833,1160.0,427.0,False
7.3166258335113525,1160.0,425.0,False
7.326909065246582,1159.0,424.0,False
7.337301015853882,1158.0,424.0,False
7.347959518432617,1158.0,423.0,False
7.359284400939941,1158.0,422.0,False
7.3705360889434814,1157.0,420.0,False
7.381939888000488,1157.0,419.0,False
7.392590761184692,1157.0,417.0,False
7.404383897781372,1156.0,415.0,False
7.415745973587036,1156.0,414.0,False
7.42625617980957,1155.0,413.0,False
7.4372169971466064,1155.0,412.0,False
7.448669195175171,1155.0,412.0,False
7.458954334259033,1154.0,411.0,False
7.47047758102417,1153.0,411.0,False
7.481770277023315,1153.0,410.0,False
7.492135047912598,1151.0,410.0,False
7.503126382827759,1150.0,409.0,False
7.513599157333374,1149.0,409.0,False
7.524223566055298,1148.0,409.0,False
7.535610914230347,1148.0,409.0,False
7.546139478683472,1148.0,409.0,False
7.556746482849121,1148.0,409.0,False
7.567019701004028,1148.0,408.0,False
7.578131914138794,1147.0,408.0,False
7.589448690414429,1146.0,408.0,False
7.6001293659210205,1146.0,408.0,False
7.611020565032959,1144.0,408.0,False
7.621810436248779,1143.0,408.0,False
7.632694959640503,1141.0,408.0,False
7.64348030090332,1141.0,407.0,False
7.654074668884277,1140.0,407.0,False
7.664694309234619,1140.0,407.0,False
7.675600051879883,1140.0,407.0,False
7.6868650913238525,1140.0,406.0,False
7.697846174240112,1140.0,406.0,False
7.708098888397217,1139.0,406.0,False
7.718564987182617,1139.0,405.0,False
7.7291975021362305,1139.0,404.0,False
7.740285396575928,1139.0,404.0,False
7.751312017440796,1139.0,403.0,False
7.761943817138672,1139.0,403.0,False
7.772475004196167,1139.0,402.0,False
7.784082889556885,1139.0,402.0,False
7.794535875320435,1139.0,401.0,False
7.80569052696228,1138.0,401.0,False
