time,ins_x,ins_y,click
1.2232842445373535,1217.7999999999993,392.1999999999995,False
1.233750820159912,1215.9999999999993,389.7999999999995,False
1.2448959350585938,1214.1999999999994,386.7999999999995,False
1.2556264400482178,1211.7999999999993,383.7999999999995,False
1.2659058570861816,1209.9999999999993,381.3999999999995,False
1.276918888092041,1206.3999999999994,376.5999999999995,False
1.2875659465789795,1204.5999999999995,375.3999999999995,False
1.2984278202056885,1204.5999999999995,375.3999999999995,False
1.3099956512451172,1203.9999999999995,373.5999999999995,False
1.3208246231079102,1202.7999999999995,371.7999999999995,False
1.3312678337097168,1202.7999999999995,371.7999999999995,False
1.341923475265503,1201.5999999999995,369.3999999999995,False
1.3530995845794678,1200.9999999999995,368.19999999999953,False
1.3638603687286377,1200.3999999999996,366.99999999999955,False
1.3745763301849365,1199.1999999999996,365.79999999999956,False
1.3854219913482666,1197.9999999999995,364.59999999999957,False
1.3964290618896484,1197.3999999999996,362.79999999999956,False
1.4067113399505615,1196.7999999999997,360.3999999999996,False
1.4172754287719727,1196.7999999999997,359.1999999999996,False
1.4283113479614258,1196.7999999999997,358.59999999999957,False
1.4398181438446045,1196.7999999999997,357.99999999999955,False
1.4501910209655762,1196.1999999999998,356.79999999999956,False
1.4607062339782715,1196.1999999999998,356.19999999999953,False
1.471421241760254,1196.1999999999998,355.5999999999995,False
1.4823040962219238,1196.1999999999998,353.7999999999995,False
1.4870500564575195,1196.1999999999998,353.7999999999995,True
1.493237018585205,1196.1999999999998,353.7999999999995,False
1.503981351852417,1196.1999999999998,353.7999999999995,False
1.5148658752441406,1196.1999999999998,353.7999999999995,False
1.5259902477264404,1196.1999999999998,353.7999999999995,False
1.5373587608337402,1196.1999999999998,353.7999999999995,False
1.5485470294952393,1196.1999999999998,353.7999999999995,False
1.5593163967132568,1196.1999999999998,353.7999999999995,False
1.5696666240692139,1196.1999999999998,354.9999999999995,False
1.5801565647125244,1196.1999999999998,355.5999999999995,False
1.5909793376922607,1196.7999999999997,357.9999999999995,False
1.6013476848602295,1197.9999999999998,359.7999999999995,False
1.612199068069458,1199.1999999999998,363.9999999999995,False
1.622833013534546,1203.3999999999999,374.7999999999995,False
1.6339843273162842,1205.1999999999998,381.3999999999995,False
1.6447203159332275,1207.6,388.5999999999995,False
1.6554856300354004,1211.8,405.3999999999995,False
1.665907621383667,1214.2,414.3999999999995,False
1.6763625144958496,1216.0,422.7999999999995,False
1.6877763271331787,1217.2,431.7999999999995,False
1.6987745761871338,1218.4,445.5999999999995,False
1.7092993259429932,1219.0,450.9999999999995,False
1.719620704650879,1219.6,456.9999999999995,False
1.7302813529968262,1220.1999999999998,463.5999999999995,False
1.74155592918396,1220.1999999999998,467.19999999999953,False
1.7523727416992188,1220.1999999999998,470.19999999999953,False
1.7637686729431152,1220.1999999999998,472.5999999999995,False
1.7747557163238525,1218.9999999999998,475.5999999999995,False
1.7857351303100586,1218.3999999999999,476.7999999999995,False
1.7961630821228027,1218.3999999999999,478.5999999999995,False
1.807483196258545,1217.8,480.3999999999995,False
1.8182783126831055,1217.8,482.19999999999953,False
1.8293232917785645,1218.3999999999999,483.99999999999955,False
1.840576410293579,1220.1999999999998,486.99999999999955,False
1.8512604236602783,1221.3999999999999,488.19999999999953,False
1.8616821765899658,1223.1999999999998,489.3999999999995,False
1.8727993965148926,1227.3999999999999,492.99999999999955,False
1.8839390277862549,1230.3999999999999,494.79999999999956,False
1.8956282138824463,1232.1999999999998,497.19999999999953,False
1.906724452972412,1236.3999999999999,501.99999999999955,False
1.918067455291748,1237.6,504.3999999999995,False
1.9288525581359863,1238.8,506.7999999999995,False
1.940220594406128,1240.6,511.59999999999945,False
1.9508750438690186,1241.1999999999998,514.5999999999995,False
1.9615261554718018,1242.3999999999999,517.5999999999995,False
1.9726641178131104,1245.9999999999998,527.1999999999995,False
1.9830214977264404,1247.7999999999997,531.3999999999995,False
1.9946987628936768,1249.5999999999997,534.3999999999995,False
2.0058653354644775,1250.7999999999997,537.9999999999995,False
2.016531467437744,1251.3999999999996,540.3999999999995,False
2.0275509357452393,1251.3999999999996,540.9999999999995,False
2.0383758544921875,1250.1999999999996,540.9999999999995,False
2.0493931770324707,1248.9999999999995,540.9999999999995,False
2.0599524974823,1247.7999999999995,540.9999999999995,False
2.0707554817199707,1246.5999999999995,540.9999999999995,False
2.0818276405334473,1245.3999999999994,540.9999999999995,False
2.092961311340332,1245.3999999999994,540.9999999999995,False
2.104098081588745,1244.7999999999995,540.9999999999995,False
2.1152193546295166,1243.5999999999995,541.5999999999996,False
2.126314401626587,1242.9999999999995,542.1999999999996,False
2.137636423110962,1241.1999999999996,543.9999999999995,False
2.149247169494629,1241.1999999999996,543.9999999999995,False
2.1600210666656494,1241.1999999999996,544.5999999999996,False
2.1707122325897217,1241.1999999999996,544.5999999999996,False
2.177260160446167,1241.1999999999996,543.9999999999995,True
2.1814944744110107,1241.1999999999996,543.9999999999995,False
2.1923203468322754,1241.1999999999996,543.9999999999995,False
2.203007459640503,1241.1999999999996,543.9999999999995,False
2.213961362838745,1241.1999999999996,543.9999999999995,False
2.224966526031494,1241.1999999999996,543.9999999999995,False
2.2360198497772217,1241.7999999999995,543.9999999999995,False
2.247400999069214,1241.7999999999995,543.3999999999995,False
2.2582848072052,1241.7999999999995,542.1999999999995,False
2.2692387104034424,1241.7999999999995,536.7999999999995,False
2.2800281047821045,1241.7999999999995,531.9999999999995,False
2.2908551692962646,1241.7999999999995,526.5999999999996,False
2.3020403385162354,1242.9999999999995,511.59999999999957,False
2.312337875366211,1244.1999999999996,503.1999999999996,False
2.3235297203063965,1245.3999999999996,495.9999999999996,False
2.3345155715942383,1248.9999999999995,479.1999999999996,False
2.345222234725952,1250.1999999999996,472.59999999999957,False
2.3558437824249268,1251.9999999999995,466.59999999999957,False
2.366368293762207,1253.7999999999995,456.99999999999955,False
2.377028226852417,1254.3999999999994,452.79999999999956,False
2.3882181644439697,1254.9999999999993,448.59999999999957,False
2.3989040851593018,1254.9999999999993,444.99999999999955,False
2.40950345993042,1255.5999999999992,442.59999999999957,False
2.420262098312378,1256.7999999999993,437.1999999999996,False
2.431218385696411,1257.9999999999993,434.7999999999996,False
2.441478967666626,1258.5999999999992,432.9999999999996,False
2.4523415565490723,1259.7999999999993,430.5999999999996,False
2.462730884552002,1259.7999999999993,428.19999999999965,False
2.4732892513275146,1259.7999999999993,426.39999999999964,False
2.4843103885650635,1259.7999999999993,423.99999999999966,False
2.4958345890045166,1259.7999999999993,420.39999999999964,False
2.507594108581543,1259.7999999999993,414.39999999999964,False
2.51863169670105,1259.7999999999993,411.99999999999966,False
2.5307586193084717,1260.3999999999992,409.5999999999997,False
2.541896343231201,1260.3999999999992,405.3999999999997,False
2.5529932975769043,1260.3999999999992,402.9999999999997,False
2.5635313987731934,1260.3999999999992,400.59999999999974,False
2.5738577842712402,1259.7999999999993,397.59999999999974,False
2.584195852279663,1259.1999999999994,391.59999999999974,False
2.595005750656128,1259.1999999999994,388.59999999999974,False
2.6060709953308105,1259.1999999999994,384.9999999999997,False
2.61691951751709,1259.1999999999994,382.59999999999974,False
2.6275765895843506,1259.7999999999993,377.7999999999997,False
2.6381256580352783,1259.7999999999993,376.59999999999974,False
2.648616313934326,1259.7999999999993,375.39999999999975,False
2.6591737270355225,1260.3999999999992,373.59999999999974,False
2.6695642471313477,1260.999999999999,371.7999999999997,False
2.6803340911865234,1261.599999999999,368.1999999999997,False
2.6917624473571777,1262.199999999999,365.7999999999997,False
2.7026679515838623,1262.199999999999,363.9999999999997,False
2.7133870124816895,1262.199999999999,362.7999999999997,False
2.7251064777374268,1262.199999999999,361.59999999999974,False
2.736391067504883,1262.199999999999,360.9999999999997,False
2.7480249404907227,1262.199999999999,360.3999999999997,False
2.7587854862213135,1262.199999999999,359.79999999999967,False
2.769308090209961,1262.199999999999,359.19999999999965,False
2.77034068107605,1262.199999999999,358.5999999999996,True
2.779792308807373,1262.199999999999,358.5999999999996,False
2.790856122970581,1262.199999999999,357.9999999999996,False
2.802109479904175,1262.199999999999,357.9999999999996,False
2.813032865524292,1262.199999999999,357.9999999999996,False
2.824319362640381,1262.199999999999,357.9999999999996,False
2.8354134559631348,1262.199999999999,357.9999999999996,False
2.8464279174804688,1262.199999999999,357.9999999999996,False
2.856950521469116,1262.199999999999,357.9999999999996,False
2.868161678314209,1262.199999999999,357.9999999999996,False
2.8792037963867188,1262.199999999999,357.9999999999996,False
2.889636516571045,1262.199999999999,358.5999999999996,False
2.9002113342285156,1260.399999999999,363.39999999999964,False
2.911369562149048,1259.199999999999,367.5999999999996,False
2.9218671321868896,1257.9999999999989,371.19999999999965,False
2.9324893951416016,1256.199999999999,376.5999999999996,False
2.9431824684143066,1250.7999999999988,389.19999999999965,False
2.954069137573242,1247.7999999999988,394.5999999999996,False
2.9645280838012695,1244.199999999999,401.7999999999996,False
2.9748682975769043,1239.9999999999989,410.7999999999996,False
2.985854387283325,1230.399999999999,428.1999999999996,False
2.997046709060669,1226.199999999999,435.3999999999996,False
3.0077264308929443,1221.399999999999,443.1999999999996,False
3.018444299697876,1217.199999999999,449.7999999999996,False
3.028893232345581,1209.399999999999,461.7999999999996,False
3.0400426387786865,1205.799999999999,467.1999999999996,False
3.0508224964141846,1202.1999999999991,471.9999999999996,False
3.06144642829895,1197.3999999999992,479.1999999999996,False
3.0719826221466064,1195.5999999999992,481.59999999999957,False
3.082610607147217,1193.7999999999993,485.1999999999996,False
3.09309458732605,1193.1999999999994,486.9999999999996,False
3.10420823097229,1191.3999999999994,489.9999999999996,False
3.1156890392303467,1191.3999999999994,489.9999999999996,False
3.1267852783203125,1188.9999999999993,491.7999999999996,False
3.1380510330200195,1188.3999999999994,492.39999999999964,False
3.1484787464141846,1187.7999999999995,493.5999999999996,False
3.1588780879974365,1187.1999999999996,494.19999999999965,False
3.169694662094116,1185.9999999999995,496.5999999999996,False
3.180267572402954,1185.3999999999996,498.39999999999964,False
3.190843105316162,1185.3999999999996,500.19999999999965,False
3.2014007568359375,1185.3999999999996,501.99999999999966,False
3.212651491165161,1185.3999999999996,504.99999999999966,False
3.2238101959228516,1185.9999999999995,511.5999999999997,False
3.2341978549957275,1185.9999999999995,514.5999999999997,False
3.2450881004333496,1185.9999999999995,517.5999999999997,False
3.2559494972229004,1185.9999999999995,521.7999999999997,False
3.266535520553589,1185.9999999999995,524.1999999999997,False
3.277085781097412,1184.7999999999995,526.5999999999997,False
3.288512945175171,1183.5999999999995,528.9999999999997,False
3.2993123531341553,1181.7999999999995,531.9999999999997,False
3.3101983070373535,1181.1999999999996,535.5999999999997,False
3.3210971355438232,1178.7999999999995,541.5999999999997,False
3.331538438796997,1178.7999999999995,542.7999999999997,False
3.341888189315796,1178.7999999999995,542.7999999999997,False
3.3532047271728516,1178.7999999999995,542.1999999999997,False
3.363651752471924,1180.5999999999995,541.5999999999997,False
3.373927116394043,1181.7999999999995,540.9999999999997,False
3.384427785873413,1182.3999999999994,540.3999999999996,False
3.395738363265991,1182.9999999999993,540.3999999999996,False
3.406519889831543,1183.5999999999992,540.3999999999996,False
3.41736102104187,1183.5999999999992,540.3999999999996,False
3.4284555912017822,1183.5999999999992,540.3999999999996,False
3.4401895999908447,1183.5999999999992,540.3999999999996,False
3.4423301219940186,1183.5999999999992,540.3999999999996,True
3.450848340988159,1183.5999999999992,540.3999999999996,False
3.462247371673584,1183.5999999999992,540.3999999999996,False
3.4731807708740234,1182.9999999999993,540.3999999999996,False
3.484297752380371,1182.3999999999994,540.3999999999996,False
3.495239496231079,1181.7999999999995,540.3999999999996,False
3.506131410598755,1181.7999999999995,540.3999999999996,False
3.5179286003112793,1181.1999999999996,540.3999999999996,False
3.5285651683807373,1181.1999999999996,539.7999999999996,False
3.5395944118499756,1179.9999999999995,537.3999999999996,False
3.5500330924987793,1179.9999999999995,534.3999999999996,False
3.5604336261749268,1181.1999999999996,531.3999999999996,False
3.5715420246124268,1183.5999999999997,527.7999999999996,False
3.583082914352417,1192.5999999999997,517.5999999999996,False
3.594082832336426,1197.9999999999998,512.7999999999996,False
3.605259418487549,1205.1999999999998,506.7999999999996,False
3.616459608078003,1221.3999999999999,493.59999999999957,False
3.6267690658569336,1229.1999999999998,489.39999999999964,False
3.6379404067993164,1244.1999999999998,479.7999999999996,False
3.6484804153442383,1251.3999999999999,476.1999999999996,False
3.6592025756835938,1256.8,472.59999999999957,False
3.6697816848754883,1262.2,468.99999999999955,False
3.680284023284912,1266.4,465.3999999999995,False
3.6909327507019043,1271.8000000000002,458.7999999999995,False
3.701387405395508,1273.0000000000002,455.7999999999995,False
3.711730718612671,1274.2000000000003,452.7999999999995,False
3.72226619720459,1274.8000000000002,449.7999999999995,False
3.732574939727783,1275.4,447.3999999999995,False
3.744323253631592,1277.8000000000002,443.7999999999995,False
3.755481481552124,1278.4,442.59999999999945,False
3.7658803462982178,1279.6000000000001,441.3999999999995,False
3.776947259902954,1280.2,439.59999999999945,False
3.7875194549560547,1280.8,437.7999999999995,False
3.7987730503082275,1282.0,433.59999999999945,False
3.809208869934082,1282.6,431.7999999999995,False
3.820241689682007,1283.1999999999998,429.99999999999943,False
3.831153154373169,1283.1999999999998,428.1999999999995,False
3.841996908187866,1283.7999999999997,426.3999999999994,False
3.8532543182373047,1283.7999999999997,422.7999999999994,False
3.8643786907196045,1283.7999999999997,420.99999999999943,False
3.875535488128662,1283.7999999999997,418.59999999999945,False
3.8869597911834717,1284.3999999999996,416.1999999999995,False
3.897562026977539,1287.9999999999995,410.1999999999995,False
3.907881259918213,1290.3999999999996,407.7999999999995,False
3.9189507961273193,1292.1999999999996,405.3999999999995,False
3.9291839599609375,1294.5999999999997,402.99999999999955,False
3.9394006729125977,1296.3999999999996,400.59999999999957,False
3.950148344039917,1299.9999999999995,396.99999999999955,False
3.961550235748291,1302.3999999999996,395.1999999999995,False
3.9736087322235107,1304.1999999999996,392.7999999999995,False
3.9844138622283936,1307.1999999999996,389.1999999999995,False
3.994898557662964,1308.3999999999996,387.99999999999955,False
4.005783557891846,1308.9999999999995,386.7999999999995,False
4.016623020172119,1309.5999999999995,385.59999999999957,False
4.0277626514434814,1310.1999999999994,384.99999999999955,False
4.038257598876953,1310.7999999999993,384.3999999999995,False
4.0487072467803955,1310.7999999999993,383.7999999999995,False
4.058422803878784,1311.3999999999992,383.7999999999995,True
4.05882716178894,1311.3999999999992,383.7999999999995,False
4.069360971450806,1311.3999999999992,383.7999999999995,False
4.080393314361572,1311.3999999999992,383.7999999999995,False
4.091481447219849,1311.3999999999992,383.7999999999995,False
4.102970838546753,1311.3999999999992,383.7999999999995,False
4.114127159118652,1311.3999999999992,383.7999999999995,False
4.125278472900391,1311.3999999999992,383.7999999999995,False
4.13624382019043,1311.3999999999992,383.7999999999995,False
4.146790027618408,1311.3999999999992,383.7999999999995,False
4.158039808273315,1309.5999999999992,384.3999999999995,False
4.168462038040161,1307.7999999999993,386.1999999999995,False
4.1789398193359375,1305.3999999999992,387.3999999999995,False
4.189282417297363,1302.3999999999992,389.7999999999995,False
4.199596166610718,1293.999999999999,395.7999999999995,False
4.210572957992554,1289.799999999999,399.3999999999995,False
4.221322536468506,1285.599999999999,402.99999999999955,False
4.232111215591431,1280.799999999999,407.1999999999995,False
4.242766618728638,1271.1999999999991,416.1999999999995,False
4.253626108169556,1265.799999999999,421.59999999999945,False
4.263955116271973,1260.999999999999,425.7999999999995,False
4.274814128875732,1255.599999999999,431.7999999999995,False
4.285167932510376,1244.199999999999,440.7999999999995,False
4.296260833740234,1238.7999999999988,443.7999999999995,False
4.306704521179199,1233.3999999999987,447.3999999999995,False
4.3172993659973145,1227.3999999999987,450.99999999999955,False
4.3277575969696045,1215.3999999999987,456.99999999999955,False
4.338778972625732,1209.3999999999987,459.3999999999995,False
4.3501296043396,1204.5999999999988,461.1999999999995,False
4.360667943954468,1194.3999999999987,462.99999999999955,False
4.371408224105835,1191.3999999999987,462.99999999999955,False
4.382331132888794,1187.1999999999987,463.59999999999957,False
4.392556190490723,1184.1999999999987,464.1999999999996,False
4.403139114379883,1178.1999999999987,465.3999999999995,False
4.414199113845825,1175.7999999999986,465.99999999999955,False
4.424546480178833,1173.9999999999986,466.59999999999957,False
4.434966325759888,1172.7999999999986,467.7999999999996,False
4.4456470012664795,1170.3999999999985,468.39999999999964,False
4.456333875656128,1168.5999999999985,468.99999999999966,False
4.466727256774902,1164.9999999999986,470.7999999999996,False
4.4781012535095215,1163.1999999999987,471.99999999999966,False
4.489242076873779,1160.7999999999986,473.7999999999996,False
4.499612331390381,1158.3999999999985,476.1999999999996,False
4.509898662567139,1151.7999999999986,480.39999999999964,False
4.52027702331543,1148.7999999999986,482.1999999999996,False
4.531397342681885,1145.7999999999986,483.39999999999964,False
4.541753530502319,1143.3999999999985,484.59999999999957,False
4.55219292640686,1140.9999999999984,485.7999999999996,False
4.563542366027832,1139.1999999999985,487.59999999999957,False
4.574254751205444,1133.7999999999984,489.99999999999955,False
4.58462381362915,1131.9999999999984,490.59999999999957,False
4.595282793045044,1130.1999999999985,491.7999999999996,False
4.60617208480835,1128.9999999999984,491.7999999999996,False
4.6184611320495605,1128.3999999999985,491.7999999999996,False
4.629327297210693,1128.3999999999985,492.39999999999964,False
4.6406426429748535,1128.3999999999985,492.99999999999966,False
4.651216506958008,1127.7999999999986,493.5999999999997,False
4.662074565887451,1127.1999999999987,494.1999999999997,False
4.673507452011108,1126.5999999999988,494.7999999999997,False
4.683994770050049,1126.5999999999988,494.7999999999997,False
4.688042879104614,1126.5999999999988,494.7999999999997,True
4.695745944976807,1126.5999999999988,494.7999999999997,False
4.706825494766235,1126.5999999999988,494.7999999999997,False
4.717483997344971,1126.5999999999988,494.7999999999997,False
4.728521108627319,1126.5999999999988,494.7999999999997,False
4.739462614059448,1126.5999999999988,494.7999999999997,False
4.7500855922698975,1126.5999999999988,494.7999999999997,False
4.761695384979248,1126.5999999999988,494.7999999999997,False
4.77208948135376,1126.5999999999988,494.1999999999997,False
4.782792568206787,1128.9999999999989,492.99999999999966,False
4.793907165527344,1137.9999999999989,489.39999999999964,False
4.804369926452637,1144.5999999999988,487.5999999999997,False
4.8164589405059814,1152.3999999999987,485.7999999999996,False
4.828805208206177,1161.3999999999987,483.39999999999964,False
4.839707612991333,1184.7999999999988,482.1999999999997,False
4.850527048110962,1205.7999999999988,480.99999999999966,False
4.86142635345459,1215.3999999999987,480.39999999999964,False
4.8729448318481445,1226.1999999999987,479.7999999999996,False
4.8838279247283936,1232.7999999999986,479.1999999999996,False
4.895633935928345,1245.3999999999985,477.99999999999966,False
4.906773328781128,1248.3999999999985,477.39999999999964,False
4.917478084564209,1249.5999999999985,476.7999999999996,False
4.928097724914551,1250.1999999999985,476.7999999999996,False
4.938736438751221,1250.7999999999984,475.59999999999957,False
4.9494147300720215,1251.3999999999983,474.99999999999955,False
4.960298538208008,1251.3999999999983,474.99999999999955,False
4.970941543579102,1252.5999999999983,474.3999999999995,False
4.982148885726929,1253.7999999999984,473.7999999999995,False
4.993150234222412,1254.3999999999983,472.59999999999957,False
5.003739356994629,1256.7999999999984,471.3999999999995,False
5.0142881870269775,1257.9999999999984,470.7999999999995,False
5.0254809856414795,1258.5999999999983,470.1999999999995,False
5.036646366119385,1259.7999999999984,469.59999999999945,False
5.048273801803589,1263.3999999999983,467.7999999999995,False
5.059103012084961,1265.7999999999984,466.59999999999945,False
5.069963455200195,1268.7999999999984,465.3999999999995,False
5.080718755722046,1275.3999999999983,463.59999999999945,False
5.0911571979522705,1278.9999999999982,463.59999999999945,False
5.102576494216919,1281.9999999999982,462.99999999999943,False
5.112781047821045,1284.3999999999983,462.99999999999943,False
5.122988224029541,1289.1999999999982,462.99999999999943,False
5.133676767349243,1290.3999999999983,462.3999999999994,False
5.145180940628052,1292.7999999999984,462.3999999999994,False
5.156459808349609,1295.7999999999984,462.3999999999994,False
5.166763067245483,1298.1999999999985,462.3999999999994,False
5.177061080932617,1301.7999999999984,462.3999999999994,False
5.188354015350342,1302.3999999999983,462.3999999999994,False
5.199951410293579,1302.9999999999982,462.3999999999994,False
5.210774898529053,1302.9999999999982,461.7999999999994,False
5.221110820770264,1303.599999999998,461.7999999999994,False
5.232062339782715,1305.9999999999982,460.59999999999945,False
5.243753910064697,1307.1999999999982,459.99999999999943,False
5.255292177200317,1308.9999999999982,459.99999999999943,False
5.266218900680542,1311.3999999999983,458.7999999999994,False
5.277283430099487,1313.1999999999982,458.19999999999936,False
5.2879478931427,1313.7999999999981,457.59999999999934,False
5.298850059509277,1313.7999999999981,457.59999999999934,False
5.304187536239624,1313.7999999999981,457.59999999999934,True
5.3097875118255615,1313.7999999999981,457.59999999999934,False
5.320852994918823,1313.7999999999981,457.59999999999934,False
5.331700801849365,1313.7999999999981,457.59999999999934,False
5.343279838562012,1313.7999999999981,457.59999999999934,False
5.354111909866333,1313.7999999999981,457.59999999999934,False
5.365494728088379,1313.7999999999981,457.59999999999934,False
5.376358509063721,1313.7999999999981,457.59999999999934,False
5.38782525062561,1313.7999999999981,457.59999999999934,False
5.398308038711548,1313.7999999999981,457.59999999999934,False
5.409736633300781,1313.1999999999982,457.59999999999934,False
5.420763969421387,1311.3999999999983,457.59999999999934,False
5.431560277938843,1308.3999999999983,457.59999999999934,False
5.442089080810547,1300.5999999999983,456.9999999999993,False
5.4534242153167725,1296.3999999999983,456.9999999999993,False
5.4642653465271,1291.5999999999983,456.9999999999993,False
