time,ins_x,ins_y,click
2.2654500007629395,1253.199999999999,450.1999999999988,False
2.276718854904175,1255.599999999999,451.7999999999988,False
2.2873356342315674,1256.799999999999,452.5999999999989,False
2.298055410385132,1257.999999999999,452.99999999999886,False
2.308570623397827,1259.599999999999,454.1999999999988,False
2.319835901260376,1260.399999999999,454.99999999999886,False
2.3302316665649414,1261.9999999999989,456.1999999999988,False
2.340820789337158,1261.9999999999989,456.1999999999988,False
2.3515360355377197,1263.199999999999,456.99999999999886,False
2.3619439601898193,1263.199999999999,456.99999999999886,False
2.373569965362549,1263.9999999999989,458.1999999999988,False
2.383945941925049,1264.399999999999,459.39999999999884,False
2.3948261737823486,1265.199999999999,460.1999999999988,False
2.405949115753174,1265.599999999999,461.39999999999884,False
2.4169461727142334,1266.399999999999,462.5999999999988,False
2.4286651611328125,1267.199999999999,463.7999999999988,False
2.4409451484680176,1268.399999999999,466.1999999999988,False
2.4515247344970703,1268.799999999999,467.7999999999988,False
2.462655544281006,1269.599999999999,469.39999999999884,False
2.4737048149108887,1270.799999999999,471.7999999999988,False
2.484091281890869,1271.599999999999,472.99999999999875,False
2.49550199508667,1271.999999999999,473.7999999999988,False
2.506666660308838,1272.799999999999,474.1999999999988,False
2.51776385307312,1273.1999999999991,474.99999999999875,False
2.528930425643921,1273.999999999999,475.3999999999987,False
2.539553642272949,1275.599999999999,476.1999999999988,False
2.550015687942505,1276.799999999999,476.5999999999988,False
2.5607142448425293,1277.599999999999,476.99999999999875,False
2.5716729164123535,1279.199999999999,477.3999999999987,False
2.582340955734253,1281.9999999999989,478.1999999999987,False
2.5928542613983154,1283.199999999999,478.99999999999875,False
2.6033518314361572,1284.399999999999,479.3999999999987,False
2.61372971534729,1285.599999999999,479.7999999999987,False
2.6248960494995117,1287.199999999999,480.1999999999987,False
2.6361148357391357,1291.199999999999,481.3999999999986,False
2.646606206893921,1292.7999999999988,482.1999999999987,False
2.657956600189209,1293.9999999999989,482.99999999999864,False
2.668710231781006,1295.9999999999989,484.1999999999987,False
2.679621696472168,1296.399999999999,484.59999999999866,False
2.6909306049346924,1296.399999999999,484.59999999999866,False
2.7020819187164307,1296.399999999999,484.99999999999864,False
2.712733507156372,1296.399999999999,485.3999999999986,False
2.723442792892456,1296.799999999999,485.7999999999986,False
2.734370708465576,1297.1999999999991,487.3999999999986,False
2.7448911666870117,1297.1999999999991,488.59999999999854,False
2.755610704421997,1297.5999999999992,489.3999999999986,False
2.766094207763672,1297.5999999999992,490.19999999999857,False
2.7767999172210693,1297.5999999999992,491.3999999999986,False
2.787276029586792,1297.5999999999992,491.7999999999986,False
2.798203468322754,1298.3999999999992,492.59999999999854,False
2.8089983463287354,1298.7999999999993,492.9999999999985,False
2.819763422012329,1299.5999999999992,493.3999999999985,False
2.830472946166992,1300.7999999999993,493.7999999999985,False
2.8414957523345947,1301.9999999999993,494.19999999999845,False
2.8519091606140137,1302.7999999999993,494.59999999999843,False
2.8623156547546387,1305.9999999999993,494.9999999999984,False
2.8728346824645996,1307.1999999999994,495.3999999999984,False
2.8832473754882812,1308.3999999999994,495.3999999999984,False
2.8944592475891113,1309.1999999999994,495.3999999999984,False
2.905505657196045,1309.1999999999994,495.3999999999984,False
2.916217803955078,1309.5999999999995,495.3999999999984,False
2.9275662899017334,1309.9999999999995,495.79999999999836,False
2.937868356704712,1309.9999999999995,495.79999999999836,False
2.94875431060791,1309.9999999999995,495.79999999999836,False
2.9599039554595947,1309.9999999999995,495.79999999999836,False
2.9697353839874268,1309.9999999999995,495.79999999999836,True
2.970172166824341,1309.9999999999995,495.79999999999836,False
2.980713367462158,1309.9999999999995,495.79999999999836,False
2.9918360710144043,1309.9999999999995,495.79999999999836,False
3.002291440963745,1309.9999999999995,495.79999999999836,False
3.0128488540649414,1309.9999999999995,495.79999999999836,False
3.023380756378174,1309.9999999999995,495.79999999999836,False
3.0338008403778076,1309.9999999999995,495.79999999999836,False
3.044553279876709,1309.9999999999995,495.79999999999836,False
3.0551860332489014,1309.9999999999995,495.79999999999836,False
3.066248655319214,1309.9999999999995,495.79999999999836,False
3.0778160095214844,1309.5999999999995,494.9999999999984,False
3.0889720916748047,1308.7999999999995,494.19999999999834,False
3.099520444869995,1307.9999999999995,492.9999999999984,False
3.110936403274536,1305.9999999999995,490.59999999999843,False
3.1219465732574463,1305.1999999999996,488.9999999999984,False
3.1329143047332764,1303.9999999999995,487.3999999999984,False
3.1439261436462402,1302.7999999999995,485.79999999999836,False
3.154864549636841,1300.3999999999994,482.5999999999983,False
3.1654000282287598,1298.7999999999995,481.3999999999984,False
3.1757547855377197,1296.3999999999994,479.3999999999984,False
3.1876862049102783,1293.9999999999993,477.79999999999836,False
3.1983625888824463,1288.7999999999993,474.19999999999834,False
3.2091434001922607,1285.9999999999993,472.19999999999834,False
3.22087025642395,1281.5999999999992,469.3999999999983,False
3.231611490249634,1271.5999999999992,462.9999999999983,False
3.243055582046509,1266.7999999999993,460.19999999999834,False
3.253481388092041,1261.5999999999992,457.3999999999983,False
3.2639176845550537,1256.3999999999992,454.5999999999983,False
3.2743589878082275,1245.1999999999991,448.9999999999983,False
3.2847330570220947,1240.799999999999,446.5999999999983,False
3.296400785446167,1236.399999999999,444.19999999999834,False
3.3074371814727783,1232.799999999999,442.5999999999983,False
3.318056583404541,1226.799999999999,438.5999999999983,False
3.3296256065368652,1224.799999999999,437.3999999999983,False
3.340815544128418,1222.799999999999,436.19999999999834,False
3.351151943206787,1221.1999999999991,434.9999999999983,False
3.3615880012512207,1218.3999999999992,432.9999999999983,False
3.372452974319458,1217.1999999999991,431.79999999999836,False
3.3836169242858887,1215.5999999999992,430.9999999999983,False
3.396364450454712,1214.3999999999992,430.19999999999834,False
3.40795636177063,1212.3999999999992,428.5999999999983,False
3.418635129928589,1210.7999999999993,427.79999999999825,False
3.4289746284484863,1209.5999999999992,426.9999999999983,False
3.4393348693847656,1208.3999999999992,426.1999999999982,False
3.4498159885406494,1207.1999999999991,425.3999999999983,False
3.4609644412994385,1204.799999999999,423.79999999999825,False
3.4719297885894775,1203.999999999999,423.3999999999983,False
3.4827232360839844,1202.799999999999,422.9999999999983,False
3.494049072265625,1201.599999999999,422.1999999999982,False
3.504591226577759,1199.199999999999,421.3999999999983,False
3.5150701999664307,1197.9999999999989,420.9999999999983,False
3.5255417823791504,1196.7999999999988,420.1999999999982,False
3.5370144844055176,1195.9999999999989,419.3999999999983,False
3.54831862449646,1193.9999999999989,418.1999999999982,False
3.559325695037842,1192.7999999999988,417.79999999999825,False
3.570112943649292,1191.5999999999988,416.5999999999983,False
3.5805673599243164,1189.9999999999989,415.79999999999825,False
3.5910825729370117,1187.199999999999,414.1999999999982,False
3.6023497581481934,1185.599999999999,412.9999999999983,False
3.613030195236206,1183.199999999999,410.1999999999982,False
3.623945474624634,1177.599999999999,408.5999999999982,False
3.6346213817596436,1175.199999999999,407.3999999999983,False
3.6455650329589844,1171.9999999999989,405.3999999999983,False
3.656175136566162,1170.7999999999988,404.5999999999982,False
3.666602611541748,1169.9999999999989,404.1999999999982,False
3.678100824356079,1169.9999999999989,404.1999999999982,False
3.689211845397949,1169.9999999999989,404.1999999999982,False
3.7003746032714844,1169.9999999999989,404.1999999999982,False
3.711334705352783,1169.5999999999988,403.79999999999825,False
3.7217416763305664,1169.1999999999987,403.3999999999983,False
3.7323155403137207,1168.3999999999987,403.3999999999983,False
3.7433111667633057,1167.1999999999987,402.9999999999983,False
3.7547712326049805,1166.7999999999986,402.9999999999983,False
3.7664904594421387,1165.9999999999986,402.5999999999983,False
3.7770328521728516,1165.1999999999987,402.5999999999983,False
3.789327621459961,1163.9999999999986,402.5999999999983,False
3.7998178005218506,1162.7999999999986,402.5999999999983,False
3.811014175415039,1159.9999999999986,402.19999999999834,False
3.822129249572754,1157.9999999999986,401.79999999999836,False
3.8329501152038574,1155.9999999999986,401.79999999999836,False
3.8436050415039062,1151.9999999999986,400.9999999999984,False
3.8547208309173584,1150.7999999999986,400.9999999999984,False
3.8660552501678467,1149.5999999999985,400.59999999999843,False
3.876546859741211,1149.1999999999985,400.59999999999843,False
3.887498378753662,1149.1999999999985,400.59999999999843,False
3.898494243621826,1148.7999999999984,400.59999999999843,False
3.9094624519348145,1148.7999999999984,400.19999999999845,False
3.9209325313568115,1147.9999999999984,400.19999999999845,False
3.9312126636505127,1146.7999999999984,399.7999999999985,False
3.9422616958618164,1143.9999999999984,398.59999999999843,False
3.9527688026428223,1142.3999999999985,398.59999999999843,False
3.9639365673065186,1141.1999999999985,397.7999999999985,False
3.9754464626312256,1139.9999999999984,397.7999999999985,False
3.9860472679138184,1138.7999999999984,397.3999999999985,False
3.997039556503296,1137.9999999999984,396.9999999999985,False
4.007428407669067,1136.3999999999985,396.59999999999854,False
4.017821311950684,1135.5999999999985,396.59999999999854,False
4.030303001403809,1134.7999999999986,396.59999999999854,False
4.041009187698364,1134.7999999999986,396.59999999999854,False
4.051880836486816,1134.7999999999986,396.59999999999854,False
4.062520503997803,1134.7999999999986,396.59999999999854,False
4.073058128356934,1134.7999999999986,396.59999999999854,False
4.083639860153198,1134.7999999999986,396.59999999999854,False
4.094388484954834,1134.3999999999985,396.59999999999854,False
4.105244159698486,1134.3999999999985,396.59999999999854,False
4.115889072418213,1134.3999999999985,396.59999999999854,False
4.123225688934326,1134.3999999999985,396.59999999999854,True
4.12650728225708,1134.3999999999985,396.59999999999854,False
4.137888193130493,1134.3999999999985,396.59999999999854,False
4.148650407791138,1134.3999999999985,396.59999999999854,False
4.159233570098877,1134.3999999999985,396.59999999999854,False
4.169895887374878,1134.3999999999985,396.59999999999854,False
4.180784225463867,1134.3999999999985,396.59999999999854,False
4.191945552825928,1133.9999999999984,396.59999999999854,False
4.202807903289795,1133.5999999999983,396.59999999999854,False
4.213568210601807,1131.9999999999984,396.59999999999854,False
4.22454047203064,1129.1999999999985,396.9999999999985,False
4.235735177993774,1127.9999999999984,396.9999999999985,False
4.247308254241943,1127.1999999999985,396.9999999999985,False
4.258802890777588,1126.7999999999984,396.9999999999985,False
4.269562244415283,1126.7999999999984,396.9999999999985,False
4.281079292297363,1126.7999999999984,396.59999999999854,False
4.2914721965789795,1127.1999999999985,396.59999999999854,False
4.30303430557251,1127.5999999999985,396.59999999999854,False
4.31429123878479,1127.9999999999986,396.19999999999857,False
4.3245720863342285,1129.1999999999987,395.7999999999986,False
4.334964036941528,1130.3999999999987,395.7999999999986,False
4.346559524536133,1131.5999999999988,395.7999999999986,False
4.356915235519409,1132.7999999999988,395.7999999999986,False
4.367885589599609,1135.9999999999989,396.9999999999985,False
4.3784284591674805,1139.199999999999,398.19999999999857,False
4.389462947845459,1141.9999999999989,398.9999999999985,False
4.399704217910767,1146.399999999999,400.59999999999854,False
4.410193681716919,1155.199999999999,403.3999999999986,False
4.421231508255005,1159.9999999999989,404.99999999999864,False
4.431872129440308,1164.7999999999988,406.19999999999857,False
4.442642450332642,1174.3999999999987,408.99999999999864,False
4.453502416610718,1178.7999999999988,410.19999999999857,False
4.4645445346832275,1181.5999999999988,410.99999999999864,False
4.47550892829895,1187.5999999999988,412.59999999999866,False
4.486074447631836,1189.9999999999989,412.99999999999864,False
4.4967381954193115,1192.7999999999988,413.7999999999986,False
4.50758957862854,1197.9999999999989,414.59999999999866,False
4.517953395843506,1199.9999999999989,415.3999999999986,False
4.528835773468018,1201.9999999999989,415.7999999999986,False
4.540302038192749,1206.399999999999,416.99999999999864,False
4.551541328430176,1209.199999999999,417.7999999999986,False
4.56184458732605,1211.9999999999989,418.59999999999866,False
4.573248624801636,1214.7999999999988,419.3999999999986,False
4.584065675735474,1221.199999999999,420.59999999999866,False
4.595767259597778,1224.399999999999,421.3999999999986,False
4.607131242752075,1227.9999999999989,422.1999999999987,False
4.61785101890564,1234.399999999999,423.3999999999986,False
4.628094911575317,1237.199999999999,423.7999999999986,False
4.639584541320801,1240.7999999999988,424.59999999999866,False
4.650151491165161,1243.9999999999989,424.99999999999864,False
4.66102409362793,1249.5999999999988,426.19999999999857,False
4.672320127487183,1252.7999999999988,426.59999999999854,False
4.682732820510864,1255.9999999999989,426.9999999999985,False
4.693521499633789,1259.199999999999,427.3999999999985,False
4.704805850982666,1263.599999999999,428.19999999999857,False
4.715456008911133,1265.599999999999,428.59999999999854,False
4.7263805866241455,1267.599999999999,428.9999999999985,False
4.737143039703369,1270.799999999999,429.7999999999985,False
4.7478344440460205,1271.999999999999,430.19999999999845,False
4.758853435516357,1273.599999999999,430.9999999999985,False
4.769733905792236,1275.199999999999,431.3999999999985,False
4.780531883239746,1277.9999999999989,432.9999999999985,False
4.7911036014556885,1279.5999999999988,433.3999999999985,False
4.80292820930481,1281.5999999999988,433.7999999999985,False
4.814435958862305,1283.5999999999988,434.59999999999843,False
4.825462818145752,1287.1999999999987,435.7999999999985,False
4.836563587188721,1288.7999999999986,436.19999999999845,False
4.848187685012817,1291.5999999999985,437.3999999999984,False
4.8594441413879395,1292.7999999999986,438.19999999999845,False
4.87033224105835,1293.5999999999985,438.59999999999843,False
4.882579803466797,1294.7999999999986,438.59999999999843,False
4.8936474323272705,1295.9999999999986,438.9999999999984,False
4.904982805252075,1299.1999999999987,439.79999999999836,False
4.915447950363159,1301.1999999999987,440.19999999999834,False
4.926899671554565,1303.1999999999987,440.5999999999983,False
4.937555313110352,1305.5999999999988,440.9999999999983,False
4.947935581207275,1309.5999999999988,441.79999999999836,False
4.958463430404663,1312.3999999999987,442.19999999999834,False
4.969464063644409,1315.1999999999987,442.5999999999983,False
4.980534553527832,1317.1999999999987,442.9999999999983,False
4.9917988777160645,1321.9999999999986,443.3999999999983,False
5.002749681472778,1323.5999999999985,443.3999999999983,False
5.013387441635132,1325.1999999999985,443.79999999999825,False
5.023819923400879,1326.3999999999985,444.1999999999982,False
5.03450870513916,1327.1999999999985,444.1999999999982,False
5.0454747676849365,1327.9999999999984,444.1999999999982,False
5.0566933155059814,1327.9999999999984,444.1999999999982,False
5.06700587272644,1328.3999999999985,444.1999999999982,False
5.0776355266571045,1328.3999999999985,444.1999999999982,False
5.088445425033569,1328.3999999999985,444.1999999999982,False
5.099395513534546,1328.3999999999985,444.1999999999982,False
5.109886169433594,1328.3999999999985,444.1999999999982,False
5.120858907699585,1328.3999999999985,444.1999999999982,False
5.131459474563599,1328.3999999999985,444.1999999999982,False
5.142293930053711,1328.3999999999985,444.1999999999982,False
5.152891159057617,1328.3999999999985,444.1999999999982,False
5.16341495513916,1328.3999999999985,444.1999999999982,False
5.174104452133179,1328.3999999999985,444.1999999999982,False
5.178597927093506,1328.3999999999985,444.1999999999982,True
5.184502124786377,1328.3999999999985,444.1999999999982,False
5.195255517959595,1328.3999999999985,444.1999999999982,False
5.206243991851807,1328.3999999999985,444.1999999999982,False
5.2167863845825195,1328.3999999999985,444.1999999999982,False
5.227305889129639,1328.3999999999985,444.1999999999982,False
5.2381510734558105,1328.3999999999985,444.1999999999982,False
5.248973369598389,1328.3999999999985,444.1999999999982,False
5.25955057144165,1328.3999999999985,444.1999999999982,False
5.270246744155884,1328.3999999999985,444.1999999999982,False
5.280545234680176,1328.3999999999985,444.1999999999982,False
5.291440725326538,1328.3999999999985,444.1999999999982,False
5.302260637283325,1328.3999999999985,444.1999999999982,False
5.313292026519775,1326.3999999999985,444.1999999999982,False
5.323991537094116,1325.1999999999985,444.1999999999982,False
5.334512948989868,1323.5999999999985,444.1999999999982,False
5.344928979873657,1319.5999999999985,443.79999999999825,False
5.355710506439209,1316.3999999999985,443.3999999999983,False
5.366007566452026,1313.9999999999984,443.3999999999983,False
5.37703537940979,1310.7999999999984,442.9999999999983,False
5.3876261711120605,1304.3999999999983,442.9999999999983,False
5.398728609085083,1300.3999999999983,442.9999999999983,False
5.409960031509399,1297.1999999999982,442.9999999999983,False
5.4211585521698,1289.1999999999982,442.9999999999983,False
5.431656837463379,1285.1999999999982,442.9999999999983,False
5.441914319992065,1280.3999999999983,442.9999999999983,False
5.452487468719482,1275.9999999999982,442.9999999999983,False
5.46281099319458,1268.3999999999983,442.9999999999983,False
5.47332763671875,1264.3999999999983,442.9999999999983,False
5.485150098800659,1260.7999999999984,442.9999999999983,False
5.49714207649231,1252.7999999999984,442.9999999999983,False
5.507984161376953,1249.5999999999983,442.9999999999983,False
