time,ins_x,ins_y,click
3.1573004722595215,1283.2000000000003,356.1999999999981,False
3.1675264835357666,1284.0000000000002,356.1999999999981,False
3.1787562370300293,1284.8000000000002,354.5999999999981,False
3.1898081302642822,1285.6000000000001,354.5999999999981,False
3.2007579803466797,1286.4,354.5999999999981,False
3.2115869522094727,1286.4,354.5999999999981,False
3.2221391201019287,1286.4,354.5999999999981,False
3.2330515384674072,1286.4,354.5999999999981,False
3.243443489074707,1286.4,354.5999999999981,False
3.253863573074341,1286.4,354.5999999999981,False
3.2563703060150146,1286.4,354.5999999999981,True
3.2649126052856445,1286.4,354.5999999999981,False
3.27523136138916,1286.4,354.5999999999981,False
3.285820722579956,1286.4,354.5999999999981,False
3.296663522720337,1286.4,354.5999999999981,False
3.3073976039886475,1286.4,354.5999999999981,False
3.3177382946014404,1286.4,354.5999999999981,False
3.3279852867126465,1286.4,354.5999999999981,False
3.3385307788848877,1286.4,354.5999999999981,False
3.348829984664917,1286.4,354.5999999999981,False
3.3602683544158936,1286.4,354.5999999999981,False
3.3711462020874023,1286.4,354.5999999999981,False
3.3820672035217285,1285.6000000000001,354.5999999999981,False
3.3926455974578857,1284.8000000000002,355.39999999999816,False
3.4032082557678223,1283.2000000000003,356.1999999999981,False
3.4144062995910645,1281.6000000000004,358.5999999999981,False
3.425346612930298,1276.0000000000005,364.1999999999981,False
3.4366941452026367,1272.8000000000004,367.39999999999816,False
3.4477949142456055,1268.8000000000004,372.1999999999981,False
3.459224224090576,1260.0000000000005,380.9999999999982,False
3.4705193042755127,1255.2000000000005,384.9999999999982,False
3.481213331222534,1249.6000000000006,390.5999999999982,False
3.492030382156372,1244.0000000000007,394.5999999999982,False
3.5029635429382324,1231.2000000000007,402.5999999999982,False
3.5137124061584473,1225.6000000000008,405.79999999999814,False
3.524132251739502,1220.000000000001,408.9999999999982,False
3.5346806049346924,1208.8000000000009,416.1999999999981,False
3.5452256202697754,1204.000000000001,419.39999999999816,False
3.556206226348877,1198.400000000001,422.5999999999981,False
3.5668187141418457,1193.600000000001,424.99999999999807,False
3.578040599822998,1184.800000000001,430.5999999999981,False
3.588899850845337,1180.0000000000011,432.1999999999981,False
3.599653959274292,1175.2000000000012,434.5999999999981,False
3.6105730533599854,1167.2000000000012,438.5999999999981,False
3.6211490631103516,1164.0000000000011,440.99999999999807,False
3.631591320037842,1160.800000000001,442.5999999999981,False
3.6424343585968018,1153.600000000001,445.79999999999814,False
3.6536622047424316,1151.200000000001,448.1999999999981,False
3.6650550365448,1148.8000000000009,449.79999999999814,False
3.676811933517456,1147.200000000001,452.1999999999981,False
3.687878131866455,1146.400000000001,452.1999999999981,False
3.698922872543335,1144.800000000001,452.99999999999807,False
3.7100517749786377,1144.800000000001,455.39999999999804,False
3.7206709384918213,1144.0000000000011,456.1999999999981,False
3.7312233448028564,1144.0000000000011,456.99999999999807,False
3.741885185241699,1144.0000000000011,457.79999999999814,False
3.75266432762146,1143.2000000000012,459.39999999999816,False
3.7642805576324463,1142.4000000000012,460.1999999999981,False
3.7751777172088623,1141.6000000000013,461.79999999999814,False
3.7859947681427,1140.8000000000013,462.5999999999982,False
3.7968926429748535,1140.8000000000013,464.1999999999982,False
3.807695150375366,1140.0000000000014,464.9999999999982,False
3.819301128387451,1140.0000000000014,466.5999999999982,False
3.8299155235290527,1140.0000000000014,466.5999999999982,False
3.8409500122070312,1140.0000000000014,467.3999999999983,False
3.851564407348633,1138.4000000000015,468.1999999999982,False
3.8626108169555664,1137.6000000000015,469.79999999999825,False
3.8731906414031982,1136.0000000000016,470.5999999999983,False
3.884427309036255,1135.2000000000016,472.9999999999983,False
3.895333766937256,1132.8000000000015,473.79999999999825,False
3.905832529067993,1132.0000000000016,475.3999999999983,False
3.917083263397217,1130.4000000000017,475.3999999999983,False
3.9282302856445312,1129.6000000000017,476.9999999999983,False
3.93913197517395,1128.0000000000018,477.79999999999836,False
3.9496102333068848,1126.400000000002,478.5999999999983,False
3.9607126712799072,1124.800000000002,480.9999999999983,False
3.971090078353882,1123.200000000002,481.79999999999836,False
3.9817633628845215,1122.4000000000021,483.3999999999984,False
3.9921772480010986,1122.4000000000021,484.19999999999834,False
4.003128290176392,1122.4000000000021,484.9999999999984,False
4.014430284500122,1122.4000000000021,484.9999999999984,False
4.025647401809692,1122.4000000000021,484.9999999999984,False
4.036070108413696,1122.4000000000021,485.79999999999836,False
4.046672344207764,1122.4000000000021,487.3999999999984,False
4.057260274887085,1123.200000000002,488.19999999999845,False
4.067821502685547,1124.000000000002,488.9999999999984,False
4.078432559967041,1124.800000000002,489.7999999999985,False
4.089810132980347,1124.800000000002,489.7999999999985,False
4.100228786468506,1125.600000000002,489.7999999999985,False
4.1108174324035645,1126.400000000002,489.7999999999985,False
4.121773719787598,1128.0000000000018,489.7999999999985,False
4.132905721664429,1128.0000000000018,489.7999999999985,False
4.143920421600342,1128.8000000000018,489.7999999999985,False
4.1547534465789795,1128.8000000000018,489.7999999999985,False
4.165250539779663,1128.8000000000018,489.7999999999985,False
4.1758153438568115,1128.8000000000018,489.7999999999985,False
4.186155080795288,1128.8000000000018,489.7999999999985,False
4.1968348026275635,1128.8000000000018,489.7999999999985,False
4.200577974319458,1128.8000000000018,489.7999999999985,True
4.2076733112335205,1128.8000000000018,489.7999999999985,False
4.2189648151397705,1128.8000000000018,489.7999999999985,False
4.229424476623535,1128.8000000000018,489.7999999999985,False
4.240381240844727,1129.6000000000017,489.7999999999985,False
4.250819683074951,1129.6000000000017,489.7999999999985,False
4.261183023452759,1129.6000000000017,489.7999999999985,False
4.2719831466674805,1129.6000000000017,489.7999999999985,False
4.282831192016602,1129.6000000000017,489.7999999999985,False
4.293578386306763,1129.6000000000017,489.7999999999985,False
4.303864240646362,1129.6000000000017,489.7999999999985,False
4.3149518966674805,1129.6000000000017,489.7999999999985,False
4.326195001602173,1129.6000000000017,488.9999999999984,False
4.337228059768677,1130.4000000000017,488.19999999999845,False
4.348020792007446,1132.0000000000016,486.59999999999843,False
4.359894275665283,1132.8000000000015,484.9999999999984,False
4.370526313781738,1138.4000000000015,481.79999999999836,False
4.381563901901245,1143.2000000000014,479.3999999999984,False
4.3927953243255615,1148.0000000000014,476.19999999999845,False
4.403662204742432,1152.8000000000013,473.7999999999985,False
4.414449691772461,1165.6000000000013,468.9999999999984,False
4.424840688705444,1172.8000000000013,466.59999999999843,False
4.436152219772339,1179.2000000000014,464.9999999999984,False
4.446924924850464,1192.8000000000013,460.9999999999984,False
4.457579851150513,1200.0000000000014,459.3999999999984,False
4.468602418899536,1205.6000000000013,458.59999999999843,False
4.479905128479004,1211.2000000000012,456.9999999999984,False
4.490664005279541,1216.0000000000011,455.3999999999984,False
4.501197576522827,1222.4000000000012,452.9999999999984,False
4.512635231018066,1223.2000000000012,451.3999999999984,False
4.523441314697266,1224.800000000001,450.5999999999983,False
4.534663677215576,1224.800000000001,448.9999999999983,False
4.546186208724976,1225.600000000001,448.19999999999834,False
4.556535720825195,1226.400000000001,447.3999999999983,False
4.567234992980957,1227.200000000001,446.5999999999983,False
4.578356504440308,1228.000000000001,445.79999999999825,False
4.589305400848389,1228.8000000000009,444.9999999999983,False
4.599985837936401,1229.6000000000008,443.3999999999983,False
4.610383749008179,1230.4000000000008,442.5999999999982,False
4.621006011962891,1232.0000000000007,440.9999999999982,False
4.63178277015686,1232.8000000000006,440.1999999999982,False
4.642209768295288,1233.6000000000006,439.39999999999816,False
4.653583526611328,1235.2000000000005,437.79999999999814,False
4.664201736450195,1238.4000000000005,436.1999999999981,False
4.675385236740112,1243.2000000000005,432.9999999999982,False
4.686811447143555,1246.4000000000005,432.1999999999981,False
4.697755575180054,1248.8000000000006,430.5999999999981,False
4.708182334899902,1251.2000000000007,428.99999999999807,False
4.718881607055664,1256.8000000000006,426.5999999999981,False
4.730119943618774,1260.0000000000007,424.99999999999807,False
4.741349697113037,1263.2000000000007,424.1999999999981,False
4.752750873565674,1268.8000000000006,422.5999999999981,False
4.764085292816162,1272.0000000000007,421.799999999998,False
4.77490496635437,1274.4000000000008,420.99999999999807,False
4.785135269165039,1276.0000000000007,420.199999999998,False
4.795528888702393,1280.8000000000006,419.39999999999804,False
4.805943012237549,1282.4000000000005,419.39999999999804,False
4.81621527671814,1283.2000000000005,418.599999999998,False
4.827116250991821,1284.0000000000005,417.799999999998,False
4.837480783462524,1284.0000000000005,417.799999999998,False
4.848623037338257,1285.6000000000004,417.799999999998,False
4.860243320465088,1285.6000000000004,416.99999999999795,False
4.870673179626465,1286.4000000000003,416.99999999999795,False
4.882189035415649,1288.8000000000004,415.39999999999793,False
4.893605709075928,1289.6000000000004,414.599999999998,False
4.905269622802734,1292.0000000000005,413.7999999999979,False
4.915738344192505,1293.6000000000004,413.7999999999979,False
4.926650524139404,1294.4000000000003,412.99999999999795,False
4.937999248504639,1296.0000000000002,412.1999999999979,False
4.948372840881348,1298.4000000000003,411.39999999999793,False
4.958638906478882,1302.4000000000003,410.59999999999786,False
4.969512224197388,1304.8000000000004,409.7999999999979,False
4.980263948440552,1307.2000000000005,408.99999999999784,False
4.991004467010498,1309.6000000000006,408.1999999999979,False
5.002054214477539,1312.8000000000006,407.3999999999978,False
5.013169527053833,1314.4000000000005,407.3999999999978,False
5.0236430168151855,1315.2000000000005,406.59999999999786,False
5.0342700481414795,1316.0000000000005,406.59999999999786,False
5.0454628467559814,1316.0000000000005,406.59999999999786,False
5.05573582649231,1316.8000000000004,406.59999999999786,False
5.06705117225647,1317.6000000000004,406.59999999999786,False
5.078369140625,1318.4000000000003,405.7999999999978,False
5.088905334472656,1319.2000000000003,405.7999999999978,False
5.09964394569397,1320.0000000000002,405.7999999999978,False
5.11045241355896,1320.8000000000002,405.7999999999978,False
5.121239900588989,1320.8000000000002,405.7999999999978,False
5.132091045379639,1320.8000000000002,405.7999999999978,False
5.142414093017578,1320.8000000000002,405.7999999999978,False
5.153481960296631,1320.8000000000002,405.7999999999978,False
5.164140224456787,1320.8000000000002,405.7999999999978,False
5.174566745758057,1320.8000000000002,405.7999999999978,False
5.185224771499634,1320.8000000000002,405.7999999999978,False
5.192116737365723,1320.8000000000002,405.7999999999978,True
5.1963653564453125,1320.8000000000002,405.7999999999978,False
5.207672357559204,1320.8000000000002,405.7999999999978,False
5.218384742736816,1320.8000000000002,405.7999999999978,False
5.229543685913086,1320.8000000000002,405.7999999999978,False
5.240145921707153,1320.8000000000002,405.7999999999978,False
5.251682996749878,1320.8000000000002,405.7999999999978,False
5.262781620025635,1320.8000000000002,405.7999999999978,False
5.273597717285156,1320.8000000000002,405.7999999999978,False
5.284449100494385,1320.8000000000002,405.7999999999978,False
5.295652151107788,1320.8000000000002,405.7999999999978,False
5.3060033321380615,1320.8000000000002,405.7999999999978,False
5.317529678344727,1320.8000000000002,405.7999999999978,False
5.327822208404541,1320.8000000000002,405.7999999999978,False
5.339073896408081,1320.8000000000002,405.7999999999978,False
5.350260019302368,1320.0000000000002,405.7999999999978,False
5.360989570617676,1317.6000000000001,405.7999999999978,False
5.3712239265441895,1310.4,407.3999999999978,False
5.381656646728516,1305.6000000000001,408.1999999999979,False
5.392581939697266,1301.6000000000001,408.99999999999784,False
5.403337001800537,1295.2,409.7999999999979,False
5.413844347000122,1284.0,412.1999999999979,False
5.42460298538208,1278.4,412.99999999999784,False
5.4352357387542725,1272.0,414.59999999999786,False
5.446250915527344,1259.2,416.1999999999979,False
5.457272291183472,1252.0,416.99999999999795,False
5.4679951667785645,1245.6,417.7999999999979,False
5.478673934936523,1229.6,417.7999999999979,False
5.489740371704102,1220.8,417.7999999999979,False
5.500196933746338,1212.8,417.7999999999979,False
5.51055645942688,1197.6,417.7999999999979,False
5.522106885910034,1192.0,417.7999999999979,False
5.532732963562012,1185.6,417.7999999999979,False
5.543820858001709,1176.8,417.7999999999979,False
