time,ins_x,ins_y,click
0.9934916496276855,1265.6000000000045,369.00000000000006,False
1.0041263103485107,1265.6000000000045,369.00000000000006,False
1.0152132511138916,1265.6000000000045,369.00000000000006,False
1.0266897678375244,1265.6000000000045,368.20000000000005,False
1.038142204284668,1266.4000000000044,368.20000000000005,False
1.0492382049560547,1266.4000000000044,368.20000000000005,False
1.0604329109191895,1266.4000000000044,368.20000000000005,False
1.071033000946045,1266.4000000000044,368.20000000000005,False
1.081507682800293,1266.4000000000044,368.20000000000005,False
1.0928905010223389,1266.4000000000044,368.20000000000005,False
1.10343599319458,1266.4000000000044,368.20000000000005,False
1.114363431930542,1266.4000000000044,368.20000000000005,False
1.1257297992706299,1266.4000000000044,368.20000000000005,False
1.1364290714263916,1266.4000000000044,368.20000000000005,False
1.147064208984375,1266.4000000000044,368.20000000000005,False
1.1580030918121338,1266.4000000000044,368.20000000000005,False
1.169252872467041,1266.4000000000044,368.20000000000005,False
1.1805205345153809,1266.4000000000044,368.20000000000005,False
1.1920580863952637,1266.4000000000044,368.20000000000005,False
1.2033627033233643,1266.4000000000044,368.20000000000005,False
1.213677167892456,1266.4000000000044,368.20000000000005,False
1.2243964672088623,1266.4000000000044,367.40000000000003,False
1.2354655265808105,1266.4000000000044,367.40000000000003,False
1.247410535812378,1266.4000000000044,367.40000000000003,False
1.2591848373413086,1266.4000000000044,367.40000000000003,False
1.2702224254608154,1266.4000000000044,367.40000000000003,False
1.281092882156372,1267.2000000000044,367.40000000000003,False
1.292365550994873,1267.2000000000044,368.20000000000005,False
1.3039567470550537,1268.8000000000043,369.80000000000007,False
1.3142707347869873,1268.8000000000043,369.80000000000007,False
1.3253145217895508,1272.8000000000043,373.00000000000006,False
1.3367974758148193,1274.4000000000042,375.40000000000003,False
1.348175048828125,1276.000000000004,377.8,False
1.3605175018310547,1279.2000000000041,380.2,False
1.3726098537445068,1279.2000000000041,380.2,False
1.383690595626831,1280.000000000004,380.2,False
1.3945820331573486,1280.800000000004,380.2,False
1.4062812328338623,1280.800000000004,380.2,False
1.4171171188354492,1281.600000000004,381.0,False
1.4276366233825684,1282.400000000004,381.0,False
1.4378917217254639,1283.200000000004,381.0,False
1.4488282203674316,1283.200000000004,381.8,False
1.4597744941711426,1285.600000000004,381.8,False
1.4704811573028564,1286.400000000004,381.8,False
1.4814839363098145,1287.200000000004,382.6,False
1.4927213191986084,1288.0000000000039,382.6,False
1.504310131072998,1288.8000000000038,383.40000000000003,False
1.5149242877960205,1289.6000000000038,383.40000000000003,False
1.5255024433135986,1290.4000000000037,383.40000000000003,False
1.5360708236694336,1290.4000000000037,384.20000000000005,False
1.5464472770690918,1290.4000000000037,384.20000000000005,False
1.557173728942871,1290.4000000000037,384.20000000000005,False
1.5684311389923096,1290.4000000000037,384.20000000000005,False
1.5793578624725342,1290.4000000000037,384.20000000000005,False
1.5901310443878174,1290.4000000000037,384.20000000000005,False
1.6012773513793945,1290.4000000000037,384.20000000000005,False
1.6117830276489258,1290.4000000000037,384.20000000000005,False
1.6232101917266846,1290.4000000000037,385.00000000000006,False
1.6349098682403564,1291.2000000000037,385.00000000000006,False
1.6455776691436768,1291.2000000000037,385.80000000000007,False
1.6572701930999756,1292.8000000000036,387.4000000000001,False
1.6683664321899414,1293.6000000000035,388.2000000000001,False
1.6788020133972168,1294.4000000000035,389.0000000000001,False
1.6902484893798828,1296.0000000000034,390.60000000000014,False
1.701277494430542,1296.0000000000034,390.60000000000014,False
1.7115917205810547,1299.2000000000035,391.40000000000015,False
1.7222986221313477,1299.2000000000035,391.40000000000015,False
1.7329158782958984,1299.2000000000035,391.40000000000015,False
1.7435364723205566,1299.2000000000035,391.40000000000015,False
1.7540760040283203,1299.2000000000035,391.40000000000015,False
1.7646198272705078,1299.2000000000035,391.40000000000015,False
1.7748818397521973,1299.2000000000035,391.40000000000015,False
1.785489559173584,1300.0000000000034,392.20000000000016,False
1.796384572982788,1300.0000000000034,392.20000000000016,False
1.807762861251831,1300.0000000000034,393.00000000000017,False
1.8183915615081787,1300.0000000000034,393.8000000000002,False
1.8294000625610352,1300.0000000000034,394.6000000000002,False
1.8400826454162598,1300.0000000000034,395.4000000000002,False
1.8510069847106934,1300.0000000000034,397.0000000000002,False
1.8620567321777344,1299.2000000000035,397.80000000000024,False
1.873037576675415,1299.2000000000035,398.60000000000025,False
1.8843841552734375,1299.2000000000035,399.40000000000026,False
1.8950016498565674,1299.2000000000035,400.2000000000003,False
1.9062058925628662,1299.2000000000035,401.8000000000003,False
1.9168424606323242,1300.0000000000034,402.6000000000003,False
1.9282653331756592,1300.8000000000034,402.6000000000003,False
1.9393994808197021,1300.8000000000034,403.4000000000003,False
1.9503157138824463,1301.6000000000033,403.4000000000003,False
1.9607913494110107,1301.6000000000033,403.4000000000003,False
1.971996545791626,1302.4000000000033,403.4000000000003,False
1.982801914215088,1303.2000000000032,403.4000000000003,False
1.9935479164123535,1303.2000000000032,404.20000000000033,False
2.004511594772339,1304.0000000000032,404.20000000000033,False
2.0157525539398193,1304.0000000000032,405.00000000000034,False
2.026503562927246,1304.8000000000031,405.00000000000034,False
2.0380122661590576,1304.8000000000031,405.80000000000035,False
2.0488131046295166,1306.400000000003,406.60000000000036,False
2.0597927570343018,1307.200000000003,406.60000000000036,False
2.070922374725342,1307.200000000003,407.4000000000004,False
2.0816612243652344,1308.000000000003,407.4000000000004,False
2.093358278274536,1308.000000000003,408.2000000000004,False
2.1045291423797607,1308.000000000003,408.2000000000004,False
2.115166187286377,1308.800000000003,408.2000000000004,False
2.1259875297546387,1308.800000000003,408.2000000000004,False
2.137080669403076,1308.800000000003,408.2000000000004,False
2.1479361057281494,1308.800000000003,408.2000000000004,False
2.1585707664489746,1308.800000000003,408.2000000000004,False
2.169018507003784,1308.800000000003,408.2000000000004,False
2.1797475814819336,1308.800000000003,408.2000000000004,False
2.19022536277771,1308.800000000003,408.2000000000004,False
2.200767755508423,1308.800000000003,408.2000000000004,False
2.2121541500091553,1308.800000000003,408.2000000000004,False
2.2232460975646973,1308.800000000003,408.2000000000004,False
2.233635425567627,1308.800000000003,408.2000000000004,False
2.2358598709106445,1308.800000000003,408.2000000000004,True
2.244502067565918,1308.800000000003,408.2000000000004,False
2.255438804626465,1308.800000000003,408.2000000000004,False
2.2665178775787354,1308.800000000003,408.2000000000004,False
2.2775895595550537,1308.800000000003,408.2000000000004,False
2.2886509895324707,1308.800000000003,408.2000000000004,False
2.3004515171051025,1308.800000000003,408.2000000000004,False
2.31266450881958,1308.800000000003,408.2000000000004,False
2.323863983154297,1308.800000000003,408.2000000000004,False
2.334962844848633,1308.800000000003,408.2000000000004,False
2.346531391143799,1308.800000000003,408.2000000000004,False
2.3580057621002197,1308.800000000003,408.2000000000004,False
2.368920087814331,1308.000000000003,408.2000000000004,False
2.3795416355133057,1307.200000000003,408.2000000000004,False
2.390212059020996,1306.400000000003,408.2000000000004,False
2.4005606174468994,1304.8000000000031,408.2000000000004,False
2.4109714031219482,1304.0000000000032,408.2000000000004,False
2.4221253395080566,1302.4000000000033,408.2000000000004,False
2.4328017234802246,1300.0000000000032,408.2000000000004,False
2.443657398223877,1297.600000000003,408.2000000000004,False
2.4550602436065674,1295.200000000003,408.2000000000004,False
2.4658043384552,1292.000000000003,409.0000000000004,False
2.4775147438049316,1283.200000000003,409.8000000000004,False
2.4896371364593506,1279.200000000003,410.6000000000004,False
2.500713586807251,1275.200000000003,410.6000000000004,False
2.511509418487549,1267.200000000003,411.40000000000043,False
2.522892713546753,1263.200000000003,412.20000000000044,False
2.533466100692749,1259.200000000003,412.20000000000044,False
2.5443198680877686,1255.200000000003,413.00000000000045,False
2.5552477836608887,1251.200000000003,413.00000000000045,False
2.5661537647247314,1242.400000000003,414.6000000000005,False
2.577259063720703,1238.400000000003,414.6000000000005,False
2.588876485824585,1234.400000000003,415.4000000000005,False
2.599745035171509,1226.400000000003,417.0000000000005,False
2.6104724407196045,1222.400000000003,417.8000000000005,False
2.6213948726654053,1217.600000000003,418.60000000000053,False
2.6329803466796875,1213.600000000003,420.20000000000056,False
2.643317461013794,1205.600000000003,421.00000000000057,False
2.6547012329101562,1200.8000000000031,421.8000000000006,False
2.665541887283325,1196.8000000000031,422.6000000000006,False
2.676605224609375,1192.8000000000031,422.6000000000006,False
2.6880970001220703,1187.2000000000032,422.6000000000006,False
2.699188709259033,1187.2000000000032,422.6000000000006,False
2.7109920978546143,1184.0000000000032,422.6000000000006,False
2.7221133708953857,1184.0000000000032,423.4000000000006,False
2.7329463958740234,1183.2000000000032,423.4000000000006,False
2.7440969944000244,1183.2000000000032,423.4000000000006,False
2.755716562271118,1182.4000000000033,423.4000000000006,False
2.76643443107605,1181.6000000000033,423.4000000000006,False
2.777634859085083,1180.8000000000034,424.2000000000006,False
2.78878116607666,1176.8000000000034,425.80000000000064,False
2.7997100353240967,1174.4000000000033,426.60000000000065,False
2.810076951980591,1172.8000000000034,427.40000000000066,False
2.8209710121154785,1171.2000000000035,428.20000000000067,False
2.8314945697784424,1169.6000000000035,428.20000000000067,False
2.842804193496704,1168.8000000000036,429.0000000000007,False
2.853440999984741,1167.2000000000037,429.0000000000007,False
2.8641819953918457,1164.0000000000036,429.0000000000007,False
2.874812126159668,1161.6000000000035,429.8000000000007,False
2.885944128036499,1159.2000000000035,429.8000000000007,False
2.8965957164764404,1156.8000000000034,430.6000000000007,False
2.9069101810455322,1154.4000000000033,430.6000000000007,False
2.9175567626953125,1151.2000000000032,431.4000000000007,False
2.9288694858551025,1144.8000000000031,431.4000000000007,False
2.939962387084961,1140.8000000000031,431.4000000000007,False
2.9515297412872314,1136.8000000000031,431.4000000000007,False
2.9624857902526855,1130.400000000003,431.4000000000007,False
2.973041534423828,1128.000000000003,431.4000000000007,False
2.9845266342163086,1126.400000000003,431.4000000000007,False
2.9953982830047607,1124.000000000003,432.2000000000007,False
3.006053924560547,1121.6000000000029,432.2000000000007,False
3.017758369445801,1116.800000000003,433.00000000000074,False
3.0291898250579834,1115.200000000003,433.80000000000075,False
3.041048288345337,1112.800000000003,433.80000000000075,False
3.0519208908081055,1111.200000000003,433.80000000000075,False
3.063123941421509,1111.200000000003,433.80000000000075,False
3.0746243000030518,1108.800000000003,433.80000000000075,False
3.085205554962158,1108.000000000003,433.80000000000075,False
3.095954418182373,1108.000000000003,433.80000000000075,False
3.106356382369995,1106.400000000003,433.80000000000075,False
3.11686372756958,1105.600000000003,433.80000000000075,False
3.1283016204833984,1104.8000000000031,434.60000000000076,False
3.139395236968994,1103.2000000000032,434.60000000000076,False
3.150909185409546,1102.4000000000033,434.60000000000076,False
3.1612086296081543,1100.8000000000034,434.60000000000076,False
3.171980142593384,1100.0000000000034,434.60000000000076,False
3.183307647705078,1099.2000000000035,434.60000000000076,False
3.194157600402832,1098.4000000000035,434.60000000000076,False
3.205230236053467,1097.6000000000035,434.60000000000076,False
3.2163467407226562,1096.8000000000036,434.60000000000076,False
3.226954221725464,1096.0000000000036,434.60000000000076,False
3.238330364227295,1094.4000000000037,434.60000000000076,False
3.248819589614868,1094.4000000000037,434.60000000000076,False
3.2595276832580566,1092.8000000000038,434.60000000000076,False
3.2701563835144043,1092.0000000000039,434.60000000000076,False
3.281592845916748,1091.200000000004,434.60000000000076,False
3.2918813228607178,1090.400000000004,434.60000000000076,False
3.302616834640503,1090.400000000004,434.60000000000076,False
3.3128647804260254,1089.600000000004,434.60000000000076,False
3.3234193325042725,1089.600000000004,434.60000000000076,False
3.334054946899414,1088.800000000004,434.60000000000076,False
3.3451766967773438,1088.800000000004,434.60000000000076,False
3.3562371730804443,1088.000000000004,434.60000000000076,False
3.3667004108428955,1088.000000000004,435.4000000000008,False
3.37768816947937,1087.2000000000041,435.4000000000008,False
3.3884084224700928,1086.4000000000042,435.4000000000008,False
3.398770570755005,1086.4000000000042,435.4000000000008,False
3.4099857807159424,1086.4000000000042,435.4000000000008,False
3.420407772064209,1086.4000000000042,435.4000000000008,False
3.4309020042419434,1086.4000000000042,435.4000000000008,False
3.4414615631103516,1085.6000000000042,435.4000000000008,False
3.4521477222442627,1085.6000000000042,435.4000000000008,False
3.4634344577789307,1084.8000000000043,435.4000000000008,False
3.473879098892212,1084.8000000000043,435.4000000000008,False
3.4844486713409424,1084.0000000000043,435.4000000000008,False
3.494929075241089,1084.0000000000043,435.4000000000008,False
3.5055294036865234,1084.0000000000043,435.4000000000008,False
3.5162997245788574,1084.0000000000043,435.4000000000008,False
3.526590585708618,1084.0000000000043,435.4000000000008,False
3.5380842685699463,1084.0000000000043,435.4000000000008,False
3.5496432781219482,1083.2000000000044,435.4000000000008,False
3.5603365898132324,1083.2000000000044,435.4000000000008,False
3.570822238922119,1082.4000000000044,436.2000000000008,False
3.582368850708008,1081.6000000000045,436.2000000000008,False
3.592780590057373,1081.6000000000045,436.2000000000008,False
3.6035687923431396,1081.6000000000045,436.2000000000008,False
3.6142520904541016,1081.6000000000045,436.2000000000008,False
3.6250829696655273,1081.6000000000045,436.2000000000008,False
3.63616681098938,1081.6000000000045,436.2000000000008,False
3.6476070880889893,1081.6000000000045,436.2000000000008,False
3.658437490463257,1081.6000000000045,436.2000000000008,False
3.6704132556915283,1081.6000000000045,436.2000000000008,False
3.676708698272705,1081.6000000000045,436.2000000000008,True
3.6814205646514893,1081.6000000000045,436.2000000000008,False
3.6925032138824463,1081.6000000000045,436.2000000000008,False
3.703510046005249,1081.6000000000045,436.2000000000008,False
3.714921474456787,1081.6000000000045,436.2000000000008,False
3.7252674102783203,1081.6000000000045,436.2000000000008,False
3.735844135284424,1081.6000000000045,436.2000000000008,False
3.746422290802002,1081.6000000000045,436.2000000000008,False
3.756991386413574,1081.6000000000045,436.2000000000008,False
3.7679429054260254,1081.6000000000045,436.2000000000008,False
3.778657913208008,1081.6000000000045,436.2000000000008,False
3.788848876953125,1081.6000000000045,436.2000000000008,False
3.799323081970215,1081.6000000000045,436.2000000000008,False
3.809943675994873,1082.4000000000044,436.2000000000008,False
3.820695400238037,1083.2000000000044,436.2000000000008,False
3.831110954284668,1084.0000000000043,435.4000000000008,False
3.8422112464904785,1085.6000000000042,435.4000000000008,False
3.852800130844116,1092.0000000000043,434.60000000000076,False
3.8632853031158447,1095.2000000000044,433.80000000000075,False
3.8745436668395996,1098.4000000000044,433.80000000000075,False
3.8858461380004883,1101.6000000000045,433.80000000000075,False
3.896651029586792,1107.2000000000044,433.80000000000075,False
3.907996416091919,1110.4000000000044,433.80000000000075,False
3.919785261154175,1113.6000000000045,433.80000000000075,False
3.930663585662842,1120.0000000000045,433.80000000000075,False
3.9415929317474365,1124.0000000000045,433.80000000000075,False
3.951996088027954,1127.2000000000046,433.80000000000075,False
3.962409257888794,1130.4000000000046,433.80000000000075,False
3.973238706588745,1133.6000000000047,433.80000000000075,False
3.983792781829834,1140.8000000000047,433.80000000000075,False
3.9942984580993652,1144.0000000000048,433.80000000000075,False
4.005915641784668,1147.2000000000048,433.80000000000075,False
4.016875267028809,1156.0000000000048,433.80000000000075,False
4.027516841888428,1160.0000000000048,433.80000000000075,False
4.037907838821411,1164.8000000000047,434.60000000000076,False
4.048709154129028,1170.4000000000046,435.4000000000008,False
4.06020450592041,1179.2000000000046,436.2000000000008,False
4.070890665054321,1183.2000000000046,437.0000000000008,False
4.081602334976196,1187.2000000000046,437.8000000000008,False
4.092990875244141,1191.2000000000046,437.8000000000008,False
4.104200601577759,1193.6000000000047,438.6000000000008,False
4.115418910980225,1196.0000000000048,438.6000000000008,False
4.126373767852783,1198.4000000000049,438.6000000000008,False
4.137517213821411,1200.800000000005,438.6000000000008,False
4.148414611816406,1203.200000000005,439.40000000000083,False
4.160071611404419,1207.200000000005,439.40000000000083,False
4.171236038208008,1208.000000000005,440.20000000000084,False
4.182421684265137,1209.600000000005,440.20000000000084,False
4.193626642227173,1210.4000000000049,441.00000000000085,False
4.2047202587127686,1212.0000000000048,441.00000000000085,False
4.2162439823150635,1213.6000000000047,441.80000000000086,False
4.227112531661987,1215.2000000000046,441.80000000000086,False
4.238109827041626,1216.8000000000045,441.80000000000086,False
4.24894642829895,1218.4000000000044,442.6000000000009,False
4.260528564453125,1220.8000000000045,442.6000000000009,False
4.271563529968262,1224.8000000000045,443.4000000000009,False
4.282361745834351,1226.4000000000044,444.2000000000009,False
4.293514966964722,1228.8000000000045,444.2000000000009,False
4.304350852966309,1231.2000000000046,444.2000000000009,False
4.315260410308838,1233.6000000000047,445.0000000000009,False
4.326440811157227,1238.4000000000046,445.8000000000009,False
4.337701797485352,1240.8000000000047,446.60000000000093,False
4.348236083984375,1243.2000000000048,446.60000000000093,False
4.359655380249023,1244.8000000000047,446.60000000000093,False
4.370717287063599,1248.0000000000048,447.40000000000094,False
4.381192207336426,1252.0000000000048,448.20000000000095,False
4.3921287059783936,1253.6000000000047,448.20000000000095,False
4.403090476989746,1255.2000000000046,448.20000000000095,False
4.414109945297241,1256.8000000000045,449.00000000000097,False
4.42553448677063,1260.8000000000045,449.00000000000097,False
4.436837911605835,1263.2000000000046,449.00000000000097,False
4.448154926300049,1266.4000000000046,449.800000000001,False
4.458624601364136,1268.8000000000047,449.800000000001,False
4.469336986541748,1271.2000000000048,449.800000000001,False
4.479875326156616,1273.600000000005,449.800000000001,False
4.49055027961731,1276.000000000005,449.800000000001,False
4.501198768615723,1279.200000000005,450.600000000001,False
4.511983871459961,1279.200000000005,450.600000000001,False
4.5231146812438965,1280.800000000005,450.600000000001,False
4.534015655517578,1282.4000000000049,451.400000000001,False
4.5454301834106445,1284.0000000000048,451.400000000001,False
4.556467294692993,1285.6000000000047,451.400000000001,False
4.567541122436523,1288.8000000000047,452.200000000001,False
4.578166961669922,1291.2000000000048,452.200000000001,False
4.58937931060791,1293.600000000005,452.200000000001,False
4.6007280349731445,1296.000000000005,452.200000000001,False
4.611562728881836,1298.400000000005,452.200000000001,False
4.622334241867065,1300.000000000005,452.200000000001,False
4.633978843688965,1302.400000000005,453.000000000001,False
4.644450902938843,1304.000000000005,453.000000000001,False
4.6557297706604,1305.600000000005,453.000000000001,False
4.666645288467407,1306.4000000000049,453.80000000000103,False
4.678346633911133,1307.2000000000048,453.80000000000103,False
4.689289093017578,1308.8000000000047,453.80000000000103,False
4.700353384017944,1309.6000000000047,453.80000000000103,False
4.711594104766846,1310.4000000000046,453.80000000000103,False
4.722440958023071,1311.2000000000046,453.80000000000103,False
4.733143091201782,1311.2000000000046,453.80000000000103,False
4.743962287902832,1311.2000000000046,453.80000000000103,False
4.755550146102905,1312.0000000000045,453.80000000000103,False
4.765841960906982,1312.0000000000045,454.60000000000105,False
4.7762062549591064,1312.8000000000045,454.60000000000105,False
4.787252902984619,1312.8000000000045,454.60000000000105,False
4.797785043716431,1313.6000000000045,454.60000000000105,False
4.808461666107178,1313.6000000000045,454.60000000000105,False
4.819202423095703,1313.6000000000045,454.60000000000105,False
4.82956337928772,1313.6000000000045,454.60000000000105,False
4.840673446655273,1313.6000000000045,454.60000000000105,False
4.8518359661102295,1314.4000000000044,454.60000000000105,False
4.86208701133728,1314.4000000000044,455.40000000000106,False
4.873197555541992,1315.2000000000044,455.40000000000106,False
4.884860515594482,1316.8000000000043,456.20000000000107,False
4.895380258560181,1318.4000000000042,457.0000000000011,False
4.906343936920166,1319.2000000000041,457.8000000000011,False
4.917434453964233,1320.800000000004,457.8000000000011,False
4.928142547607422,1321.600000000004,458.6000000000011,False
4.938749313354492,1323.200000000004,458.6000000000011,False
4.950077295303345,1323.200000000004,458.6000000000011,False
4.960639476776123,1324.8000000000038,459.4000000000011,False
4.972603797912598,1325.6000000000038,459.4000000000011,False
4.983409881591797,1326.4000000000037,459.4000000000011,False
4.994667053222656,1326.4000000000037,460.2000000000011,False
5.005743026733398,1326.4000000000037,460.2000000000011,False
5.01667046546936,1328.0000000000036,460.2000000000011,False
5.027723550796509,1328.8000000000036,460.2000000000011,False
5.038209676742554,1330.4000000000035,460.2000000000011,False
5.0491087436676025,1332.0000000000034,460.2000000000011,False
5.060839414596558,1332.8000000000034,461.00000000000114,False
5.071316957473755,1333.6000000000033,461.00000000000114,False
5.0826194286346436,1334.4000000000033,461.00000000000114,False
5.093175411224365,1334.4000000000033,461.00000000000114,False
5.104189872741699,1334.4000000000033,461.00000000000114,False
5.116018772125244,1335.2000000000032,461.00000000000114,False
5.127259016036987,1336.8000000000031,461.00000000000114,False
5.138315439224243,1337.600000000003,460.2000000000011,False
5.148998260498047,1337.600000000003,460.2000000000011,False
5.160491943359375,1340.8000000000031,460.2000000000011,False
5.1726014614105225,1342.400000000003,460.2000000000011,False
5.1849775314331055,1343.200000000003,460.2000000000011,False
5.196130037307739,1343.200000000003,459.4000000000011,False
5.206700563430786,1344.000000000003,459.4000000000011,False
5.2169554233551025,1344.800000000003,459.4000000000011,False
5.2282326221466064,1345.6000000000029,459.4000000000011,False
5.239053964614868,1345.6000000000029,459.4000000000011,False
5.249516010284424,1345.6000000000029,459.4000000000011,False
5.260965585708618,1345.6000000000029,459.4000000000011,False
5.272476434707642,1345.6000000000029,459.4000000000011,False
5.272561311721802,1345.6000000000029,459.4000000000011,True
5.28331184387207,1345.6000000000029,459.4000000000011,False
5.294569492340088,1345.6000000000029,459.4000000000011,False
5.305530548095703,1345.6000000000029,459.4000000000011,False
5.316664934158325,1345.6000000000029,459.4000000000011,False
5.327512979507446,1345.6000000000029,459.4000000000011,False
5.337991714477539,1345.6000000000029,459.4000000000011,False
5.3496623039245605,1345.6000000000029,459.4000000000011,False
5.361040115356445,1345.6000000000029,459.4000000000011,False
5.3725504875183105,1345.6000000000029,459.4000000000011,False
5.382939100265503,1345.6000000000029,459.4000000000011,False
5.394134283065796,1345.6000000000029,459.4000000000011,False
5.404471397399902,1345.6000000000029,459.4000000000011,False
5.41488242149353,1344.800000000003,459.4000000000011,False
5.426465272903442,1343.200000000003,458.6000000000011,False
5.436918020248413,1340.000000000003,458.6000000000011,False
5.448058843612671,1336.800000000003,457.8000000000011,False
5.458501100540161,1332.800000000003,457.8000000000011,False
5.469134330749512,1324.800000000003,456.20000000000107,False
5.480614423751831,1320.800000000003,456.20000000000107,False
5.491140842437744,1315.200000000003,455.40000000000106,False
5.501820087432861,1312.000000000003,454.60000000000105,False
5.5125837326049805,1308.800000000003,454.60000000000105,False
5.522857904434204,1303.200000000003,453.80000000000103,False
5.53401517868042,1300.800000000003,453.000000000001,False
5.544868230819702,1299.200000000003,453.000000000001,False
5.555701017379761,1296.000000000003,452.200000000001,False
5.5665788650512695,1292.800000000003,451.400000000001,False
5.577836513519287,1285.6000000000029,449.000000000001,False
5.588273286819458,1281.6000000000029,448.200000000001,False
