time,ins_x,ins_y,click
2.516880989074707,1219.0,483.0,False
2.527362823486328,1219.0,487.0,False
2.537693500518799,1220.0,492.0,False
2.548711061477661,1221.0,496.0,False
2.559586524963379,1222.0,504.0,False
2.569870710372925,1223.0,508.0,False
2.581024169921875,1224.0,512.0,False
2.592327833175659,1225.0,516.0,False
2.6029839515686035,1226.0,522.0,False
2.6139791011810303,1226.0,524.0,False
2.6254124641418457,1226.0,526.0,False
2.6358871459960938,1226.0,528.0,False
2.6467318534851074,1226.0,530.0,False
2.658403158187866,1226.0,533.0,False
2.6688272953033447,1226.0,534.0,False
2.6795856952667236,1226.0,536.0,False
2.690873622894287,1226.0,538.0,False
2.701859474182129,1226.0,540.0,False
2.712552785873413,1227.0,544.0,False
2.7231485843658447,1229.0,546.0,False
2.7334372997283936,1230.0,549.0,False
2.7441177368164062,1233.0,552.0,False
2.7545104026794434,1236.0,555.0,False
2.76533842086792,1239.0,556.0,False
2.7768774032592773,1242.0,558.0,False
2.787450075149536,1246.0,562.0,False
2.7983572483062744,1247.0,565.0,False
2.8088691234588623,1249.0,566.0,False
2.8193519115448,1250.0,568.0,False
2.8303298950195312,1250.0,570.0,False
2.841165781021118,1252.0,573.0,False
2.851879835128784,1252.0,573.0,False
2.862751007080078,1252.0,574.0,False
2.874077081680298,1252.0,575.0,False
2.885728597640991,1252.0,575.0,False
2.896594524383545,1252.0,576.0,False
2.907712697982788,1252.0,577.0,False
2.9190752506256104,1253.0,577.0,False
2.929677724838257,1254.0,580.0,False
2.9412052631378174,1254.0,580.0,False
2.9523656368255615,1258.0,581.0,False
2.9635257720947266,1258.0,581.0,False
2.974475860595703,1260.0,581.0,False
2.984877586364746,1262.0,581.0,False
2.9960155487060547,1262.0,581.0,False
3.0072028636932373,1262.0,581.0,False
3.0180907249450684,1262.0,581.0,False
3.028632402420044,1262.0,581.0,False
3.0389349460601807,1262.0,580.0,False
3.0499935150146484,1263.0,578.0,False
3.06032657623291,1264.0,577.0,False
3.0706262588500977,1265.0,575.0,False
3.081329584121704,1265.0,573.0,False
3.0923683643341064,1266.0,571.0,False
3.103548049926758,1266.0,570.0,False
3.1145360469818115,1266.0,569.0,False
3.125443935394287,1266.0,568.0,False
3.1359431743621826,1266.0,567.0,False
3.1472084522247314,1266.0,566.0,False
3.157578945159912,1265.0,566.0,False
3.1684486865997314,1264.0,565.0,False
3.1791107654571533,1263.0,564.0,False
3.1901798248291016,1261.0,564.0,False
3.200646162033081,1260.0,563.0,False
3.21152925491333,1259.0,562.0,False
3.2219672203063965,1258.0,562.0,False
3.232633113861084,1257.0,561.0,False
3.2437593936920166,1255.0,559.0,False
3.2542927265167236,1254.0,559.0,False
3.2655036449432373,1254.0,557.0,False
3.277278184890747,1253.0,556.0,False
3.2881555557250977,1253.0,555.0,False
3.2994277477264404,1252.0,554.0,False
3.310662031173706,1252.0,552.0,False
3.321712017059326,1252.0,550.0,False
3.333028554916382,1252.0,548.0,False
3.34389328956604,1252.0,547.0,False
3.354451894760132,1252.0,546.0,False
3.365083694458008,1252.0,546.0,False
3.376093864440918,1252.0,545.0,False
3.3874924182891846,1251.0,545.0,False
3.398658275604248,1250.0,544.0,False
3.4091956615448,1249.0,543.0,False
3.419919013977051,1248.0,542.0,False
3.4309823513031006,1247.0,541.0,False
3.441743850708008,1246.0,541.0,False
3.452375888824463,1246.0,540.0,False
3.4631307125091553,1246.0,540.0,False
3.4742627143859863,1246.0,540.0,False
3.485517740249634,1246.0,540.0,False
3.4969100952148438,1246.0,540.0,False
3.508607864379883,1246.0,540.0,False
3.51936674118042,1246.0,540.0,False
3.5307416915893555,1246.0,540.0,False
3.5418219566345215,1245.0,540.0,False
3.552590847015381,1245.0,540.0,False
3.5631051063537598,1245.0,540.0,False
3.5737409591674805,1245.0,540.0,False
3.573854446411133,1245.0,540.0,True
3.5847508907318115,1245.0,540.0,False
3.5950310230255127,1245.0,540.0,False
3.6054916381835938,1245.0,540.0,False
3.6166582107543945,1245.0,540.0,False
3.6272759437561035,1245.0,540.0,False
3.6379034519195557,1245.0,540.0,False
3.6490638256073,1245.0,540.0,False
3.6603667736053467,1245.0,540.0,False
3.6708579063415527,1246.0,540.0,False
3.6818056106567383,1248.0,540.0,False
3.692702054977417,1249.0,539.0,False
3.703655958175659,1250.0,539.0,False
3.714647054672241,1252.0,538.0,False
3.7254116535186768,1253.0,536.0,False
3.7358946800231934,1254.0,534.0,False
3.7468042373657227,1255.0,530.0,False
3.7582108974456787,1255.0,527.0,False
3.7690682411193848,1255.0,523.0,False
3.7793643474578857,1256.0,514.0,False
3.790001630783081,1257.0,509.0,False
3.802182912826538,1257.0,505.0,False
3.8129539489746094,1258.0,500.0,False
3.823779821395874,1258.0,492.0,False
3.8356173038482666,1258.0,488.0,False
3.8466713428497314,1258.0,484.0,False
3.857802152633667,1257.0,480.0,False
3.868805170059204,1257.0,476.0,False
3.879819631576538,1257.0,463.0,False
3.8904924392700195,1257.0,457.0,False
3.902170181274414,1257.0,451.0,False
3.912930488586426,1255.0,439.0,False
3.924053192138672,1254.0,434.0,False
3.934286117553711,1254.0,429.0,False
3.945840358734131,1253.0,425.0,False
3.957282543182373,1252.0,414.0,False
3.9680309295654297,1251.0,409.0,False
3.979074478149414,1251.0,405.0,False
3.989938974380493,1251.0,401.0,False
4.001461029052734,1250.0,395.0,False
4.012445688247681,1250.0,392.0,False
4.022770643234253,1250.0,389.0,False
4.033281326293945,1250.0,385.0,False
4.0445287227630615,1250.0,380.0,False
4.055357217788696,1251.0,375.0,False
4.066221237182617,1251.0,372.0,False
4.077349662780762,1252.0,368.0,False
4.088392972946167,1252.0,363.0,False
4.098938703536987,1252.0,359.0,False
4.109501123428345,1252.0,353.0,False
4.12014365196228,1251.0,350.0,False
4.131263017654419,1251.0,347.0,False
4.141934871673584,1250.0,344.0,False
4.152618408203125,1249.0,340.0,False
4.163872957229614,1249.0,339.0,False
4.174865007400513,1248.0,337.0,False
4.185631990432739,1247.0,335.0,False
4.196817398071289,1246.0,334.0,False
4.208155870437622,1245.0,334.0,False
4.219381332397461,1245.0,333.0,False
4.230378866195679,1244.0,332.0,False
4.241211175918579,1244.0,331.0,False
4.252845764160156,1244.0,330.0,False
4.264188051223755,1243.0,330.0,False
4.275811433792114,1243.0,329.0,False
4.2867348194122314,1242.0,328.0,False
4.29712986946106,1242.0,327.0,False
4.308297872543335,1242.0,326.0,False
4.318958520889282,1241.0,326.0,False
4.330387353897095,1241.0,325.0,False
4.341413736343384,1241.0,324.0,False
4.352678060531616,1241.0,324.0,False
4.363528490066528,1241.0,323.0,False
4.374269962310791,1241.0,323.0,False
4.3852219581604,1241.0,323.0,False
4.396718263626099,1241.0,323.0,False
4.40754246711731,1241.0,323.0,False
4.4184417724609375,1241.0,323.0,False
4.429314374923706,1241.0,323.0,False
4.440970420837402,1241.0,323.0,False
4.451934576034546,1241.0,323.0,False
4.462383270263672,1241.0,323.0,False
4.473524332046509,1241.0,323.0,False
4.484702825546265,1240.0,323.0,False
4.484820127487183,1239.0,325.0,True
4.496627569198608,1239.0,325.0,False
4.508181095123291,1239.0,326.0,False
4.519573450088501,1238.0,327.0,False
4.530748605728149,1237.0,328.0,False
4.5414581298828125,1237.0,328.0,False
4.552059173583984,1236.0,329.0,False
4.562920331954956,1235.0,331.0,False
4.574376821517944,1234.0,332.0,False
4.585096597671509,1233.0,334.0,False
4.595874547958374,1232.0,335.0,False
4.606717109680176,1232.0,335.0,False
4.6179609298706055,1231.0,336.0,False
4.628849744796753,1231.0,338.0,False
4.639861583709717,1231.0,340.0,False
4.650641918182373,1231.0,341.0,False
4.661333799362183,1231.0,342.0,False
4.672127962112427,1231.0,345.0,False
4.684187412261963,1231.0,351.0,False
4.694833755493164,1231.0,354.0,False
4.705535173416138,1231.0,358.0,False
4.716000556945801,1231.0,362.0,False
4.727370023727417,1232.0,372.0,False
4.738514184951782,1232.0,378.0,False
4.749120473861694,1233.0,383.0,False
4.760788917541504,1233.0,394.0,False
4.771625757217407,1233.0,400.0,False
4.7829859256744385,1233.0,406.0,False
4.794797420501709,1233.0,413.0,False
4.806467771530151,1231.0,424.0,False
4.816988468170166,1230.0,429.0,False
4.82822060585022,1228.0,433.0,False
4.839217185974121,1226.0,444.0,False
4.8504416942596436,1225.0,448.0,False
4.86120080947876,1224.0,453.0,False
4.871447563171387,1221.0,463.0,False
4.882322788238525,1220.0,469.0,False
4.894002199172974,1220.0,472.0,False
4.90531849861145,1219.0,481.0,False
4.915983438491821,1219.0,485.0,False
4.926360130310059,1219.0,489.0,False
4.937132835388184,1219.0,492.0,False
4.948765277862549,1219.0,495.0,False
4.959270238876343,1219.0,498.0,False
4.969822406768799,1219.0,501.0,False
4.98125696182251,1219.0,507.0,False
4.992766380310059,1219.0,510.0,False
5.00472354888916,1219.0,513.0,False
5.01589822769165,1219.0,516.0,False
5.026907444000244,1217.0,521.0,False
5.037548303604126,1217.0,525.0,False
5.048652172088623,1215.0,528.0,False
5.060180425643921,1213.0,535.0,False
5.071472644805908,1211.0,539.0,False
5.08254337310791,1209.0,543.0,False
5.0933144092559814,1206.0,551.0,False
5.105191707611084,1205.0,555.0,False
5.1163249015808105,1204.0,559.0,False
5.127586364746094,1203.0,563.0,False
5.138220310211182,1202.0,567.0,False
5.149054050445557,1200.0,572.0,False
5.160150527954102,1198.0,573.0,False
5.170502424240112,1196.0,576.0,False
5.1811301708221436,1194.0,578.0,False
5.191570281982422,1191.0,581.0,False
5.202209234237671,1191.0,581.0,False
5.212920665740967,1189.0,584.0,False
5.223540782928467,1189.0,584.0,False
5.234135150909424,1188.0,588.0,False
5.245914459228516,1187.0,590.0,False
5.256681680679321,1187.0,592.0,False
5.266971111297607,1186.0,595.0,False
5.278013229370117,1185.0,597.0,False
5.288828611373901,1184.0,598.0,False
5.299148082733154,1184.0,599.0,False
5.31037163734436,1183.0,600.0,False
5.321454763412476,1183.0,601.0,False
5.332225322723389,1180.0,602.0,False
5.342818021774292,1178.0,604.0,False
5.353668689727783,1176.0,604.0,False
5.363851070404053,1175.0,605.0,False
5.374634027481079,1174.0,605.0,False
5.385359764099121,1173.0,605.0,False
5.39644193649292,1173.0,604.0,False
5.407599210739136,1172.0,604.0,False
5.418022394180298,1171.0,604.0,False
5.42868709564209,1170.0,604.0,False
5.439969539642334,1169.0,604.0,False
5.451077222824097,1168.0,603.0,False
5.462265491485596,1168.0,603.0,False
5.474164247512817,1168.0,603.0,False
5.485272407531738,1168.0,603.0,False
5.495822191238403,1168.0,603.0,False
5.506683111190796,1168.0,603.0,False
5.5169517993927,1168.0,603.0,False
5.527893543243408,1168.0,603.0,False
5.538576126098633,1168.0,603.0,False
5.549347400665283,1168.0,603.0,False
5.560896873474121,1168.0,602.0,False
5.571419715881348,1168.0,601.0,False
5.582682132720947,1170.0,595.0,False
5.594245672225952,1172.0,592.0,False
5.605354309082031,1174.0,589.0,False
5.616801977157593,1176.0,586.0,False
5.628514289855957,1178.0,583.0,False
5.638912916183472,1179.0,581.0,False
5.6494972705841064,1180.0,579.0,False
5.660203695297241,1181.0,577.0,False
5.671350479125977,1181.0,577.0,False
5.682211875915527,1181.0,577.0,False
5.692970514297485,1181.0,576.0,False
5.703351259231567,1180.0,576.0,False
5.714832305908203,1179.0,576.0,False
5.7252771854400635,1176.0,575.0,False
5.736233472824097,1175.0,575.0,False
5.747699975967407,1175.0,575.0,False
5.758108139038086,1175.0,575.0,False
5.768720865249634,1175.0,575.0,False
5.779356241226196,1175.0,573.0,False
5.790078163146973,1176.0,572.0,False
5.8011274337768555,1176.0,572.0,False
5.812835931777954,1179.0,570.0,False
5.823961973190308,1180.0,569.0,False
5.834714889526367,1180.0,568.0,False
5.845973968505859,1181.0,568.0,False
5.857581377029419,1182.0,566.0,False
5.869986295700073,1182.0,566.0,False
5.8817291259765625,1185.0,563.0,False
5.892689943313599,1186.0,561.0,False
5.90416955947876,1188.0,560.0,False
5.915368556976318,1189.0,558.0,False
5.926527500152588,1189.0,557.0,False
5.937516212463379,1190.0,556.0,False
5.948557138442993,1190.0,554.0,False
5.959905385971069,1191.0,553.0,False
5.970657110214233,1191.0,552.0,False
5.9819958209991455,1191.0,552.0,False
5.99271821975708,1191.0,551.0,False
6.003731966018677,1191.0,551.0,False
6.014636278152466,1191.0,551.0,False
6.025475978851318,1191.0,551.0,False
6.036720275878906,1191.0,551.0,False
6.047372341156006,1191.0,551.0,False
6.0590503215789795,1191.0,551.0,False
6.070518493652344,1191.0,551.0,False
6.080776691436768,1191.0,551.0,False
6.091553211212158,1191.0,551.0,False
6.1024980545043945,1191.0,551.0,False
6.1128644943237305,1191.0,551.0,False
6.124004125595093,1191.0,551.0,False
6.134436130523682,1191.0,551.0,False
6.144615650177002,1191.0,551.0,False
6.155749082565308,1191.0,551.0,False
6.16663932800293,1192.0,551.0,False
6.177738428115845,1192.0,550.0,False
6.188113212585449,1193.0,550.0,False
6.198362112045288,1194.0,549.0,False
6.209465503692627,1195.0,548.0,False
6.22048282623291,1196.0,547.0,False
6.231148958206177,1196.0,547.0,False
6.234160900115967,1196.0,547.0,True
6.2418951988220215,1196.0,547.0,False
6.252521753311157,1196.0,547.0,False
6.262898683547974,1196.0,547.0,False
6.273249626159668,1196.0,547.0,False
6.283959865570068,1196.0,547.0,False
6.294585227966309,1196.0,547.0,False
6.305853605270386,1196.0,547.0,False
6.316340684890747,1196.0,547.0,False
6.3268723487854,1196.0,547.0,False
6.3383729457855225,1196.0,547.0,False
6.348826169967651,1196.0,546.0,False
6.359990835189819,1198.0,543.0,False
6.371039390563965,1200.0,540.0,False
6.382303714752197,1202.0,537.0,False
6.393228769302368,1206.0,533.0,False
6.403855085372925,1215.0,525.0,False
6.415418386459351,1221.0,520.0,False
6.4263999462127686,1225.0,515.0,False
6.437110185623169,1230.0,510.0,False
6.448078632354736,1239.0,501.0,False
6.45843768119812,1244.0,496.0,False
6.469412326812744,1248.0,492.0,False
6.480096340179443,1251.0,488.0,False
6.491175413131714,1255.0,481.0,False
6.502907991409302,1256.0,478.0,False
6.513605356216431,1259.0,474.0,False
6.525009632110596,1262.0,470.0,False
6.535458087921143,1265.0,462.0,False
6.546576023101807,1268.0,458.0,False
6.557656288146973,1269.0,453.0,False
6.568601608276367,1271.0,448.0,False
6.579693078994751,1273.0,439.0,False
6.590375185012817,1274.0,434.0,False
6.600618124008179,1275.0,429.0,False
6.611292123794556,1275.0,425.0,False
6.622147560119629,1275.0,419.0,False
6.632684230804443,1276.0,416.0,False
6.643238067626953,1276.0,413.0,False
6.654001235961914,1276.0,410.0,False
6.664498329162598,1277.0,409.0,False
6.675022840499878,1277.0,406.0,False
6.685283184051514,1278.0,404.0,False
6.695637226104736,1278.0,402.0,False
6.706288576126099,1279.0,400.0,False
6.716701507568359,1280.0,398.0,False
6.728123664855957,1280.0,395.0,False
6.739360809326172,1282.0,393.0,False
6.750041246414185,1282.0,391.0,False
6.761157989501953,1282.0,391.0,False
6.771596431732178,1282.0,389.0,False
6.783054828643799,1282.0,388.0,False
6.79420280456543,1282.0,387.0,False
6.805586099624634,1282.0,386.0,False
6.8159520626068115,1282.0,384.0,False
6.82723331451416,1282.0,384.0,False
6.838507413864136,1282.0,381.0,False
6.848756790161133,1282.0,381.0,False
6.859518051147461,1282.0,379.0,False
6.871011257171631,1282.0,378.0,False
6.881503343582153,1282.0,377.0,False
6.892172813415527,1282.0,375.0,False
6.903348207473755,1282.0,375.0,False
6.913767337799072,1283.0,373.0,False
6.924492597579956,1283.0,371.0,False
6.935370683670044,1283.0,369.0,False
6.946143388748169,1283.0,369.0,False
6.956789970397949,1284.0,368.0,False
6.967190980911255,1284.0,368.0,False
6.9781084060668945,1284.0,368.0,False
6.988610506057739,1284.0,367.0,False
7.000715494155884,1284.0,367.0,False
7.011339426040649,1284.0,367.0,False
7.022344350814819,1284.0,367.0,False
7.032834768295288,1284.0,367.0,False
7.043635606765747,1284.0,367.0,False
7.054754257202148,1284.0,367.0,False
7.065115213394165,1284.0,367.0,False
7.076167345046997,1284.0,367.0,False
7.078154563903809,1284.0,367.0,True
7.086475372314453,1284.0,367.0,False
7.097071170806885,1284.0,367.0,False
7.107632637023926,1284.0,367.0,False
7.118417978286743,1284.0,367.0,False
7.128757953643799,1284.0,367.0,False
7.1399946212768555,1284.0,367.0,False
7.1514270305633545,1284.0,367.0,False
7.161881923675537,1284.0,368.0,False
7.17250394821167,1284.0,369.0,False
7.183314800262451,1283.0,369.0,False
7.195473909378052,1283.0,370.0,False
7.206141233444214,1283.0,370.0,False
7.21652889251709,1282.0,373.0,False
7.227224349975586,1281.0,373.0,False
7.238173723220825,1278.0,375.0,False
7.249515056610107,1277.0,376.0,False
7.26027512550354,1275.0,378.0,False
7.270701885223389,1270.0,384.0,False
7.2812886238098145,1267.0,388.0,False
7.292288303375244,1263.0,392.0,False
7.303457260131836,1255.0,402.0,False
7.314268350601196,1250.0,407.0,False
7.325054883956909,1246.0,411.0,False
7.335941314697266,1239.0,417.0,False
7.346573829650879,1234.0,421.0,False
7.357570648193359,1224.0,431.0,False
7.368223667144775,1220.0,435.0,False
7.378740072250366,1215.0,439.0,False
7.390155076980591,1207.0,448.0,False
7.400539398193359,1202.0,453.0,False
7.411077976226807,1199.0,457.0,False
7.422143459320068,1195.0,461.0,False
7.432431697845459,1191.0,465.0,False
7.443129301071167,1185.0,471.0,False
7.454259872436523,1181.0,474.0,False
7.465101003646851,1179.0,476.0,False
7.475919008255005,1175.0,478.0,False
7.486248970031738,1168.0,481.0,False
7.496981620788574,1165.0,482.0,False
7.508615732192993,1161.0,484.0,False
7.52020788192749,1157.0,485.0,False
7.5314109325408936,1153.0,487.0,False
7.542396306991577,1146.0,489.0,False
7.5535523891448975,1143.0,490.0,False
7.563852548599243,1141.0,491.0,False
7.574936628341675,1138.0,491.0,False
7.585529804229736,1136.0,492.0,False
7.5960752964019775,1135.0,493.0,False
7.606719017028809,1134.0,495.0,False
7.617761850357056,1132.0,497.0,False
7.629008531570435,1129.0,499.0,False
7.639863014221191,1127.0,500.0,False
7.650444746017456,1125.0,501.0,False
7.661699056625366,1119.0,503.0,False
7.672311067581177,1116.0,504.0,False
7.683420419692993,1114.0,505.0,False
7.694403171539307,1111.0,505.0,False
7.705351829528809,1111.0,505.0,False
7.716344833374023,1109.0,507.0,False
7.727692127227783,1109.0,508.0,False
7.738680124282837,1109.0,508.0,False
7.749608755111694,1108.0,508.0,False
7.760424852371216,1108.0,509.0,False
