time,ins_x,ins_y,click
1.2721824645996094,1289.0,530.0,False
1.2790756225585938,1289.0,530.0,True
1.2831566333770752,1289.0,530.0,False
1.294163465499878,1289.0,530.0,False
1.3051788806915283,1289.0,530.0,False
1.315490961074829,1289.0,530.0,False
1.3262455463409424,1289.0,530.0,False
1.3377423286437988,1289.0,530.0,False
1.3481078147888184,1289.0,530.0,False
1.3587782382965088,1289.0,530.0,False
1.3697164058685303,1289.0,529.0,False
1.380103349685669,1287.0,527.0,False
1.3912582397460938,1284.0,525.0,False
1.4018003940582275,1278.0,517.0,False
1.4121413230895996,1273.0,513.0,False
1.4231820106506348,1267.0,507.0,False
1.4339916706085205,1257.0,495.0,False
1.4447362422943115,1253.0,490.0,False
1.455493450164795,1249.0,485.0,False
1.4664793014526367,1245.0,481.0,False
1.4771761894226074,1237.0,472.0,False
1.4877808094024658,1233.0,467.0,False
1.4985182285308838,1229.0,463.0,False
1.5094764232635498,1218.0,452.0,False
1.520547866821289,1212.0,447.0,False
1.5313067436218262,1207.0,442.0,False
1.541548728942871,1202.0,438.0,False
1.5522639751434326,1193.0,429.0,False
1.5631275177001953,1190.0,426.0,False
1.5741887092590332,1188.0,423.0,False
1.5848190784454346,1186.0,420.0,False
1.5961155891418457,1184.0,418.0,False
1.6073329448699951,1184.0,417.0,False
1.6184751987457275,1183.0,417.0,False
1.6294519901275635,1180.0,414.0,False
1.6403443813323975,1178.0,413.0,False
1.651329755783081,1176.0,411.0,False
1.6618752479553223,1174.0,408.0,False
1.6721880435943604,1170.0,405.0,False
1.6831119060516357,1163.0,400.0,False
1.693690299987793,1159.0,397.0,False
1.704639196395874,1156.0,396.0,False
1.7150344848632812,1154.0,394.0,False
1.7260925769805908,1153.0,394.0,False
1.7374427318572998,1153.0,393.0,False
1.7481262683868408,1153.0,392.0,False
1.7587251663208008,1153.0,391.0,False
1.7695574760437012,1153.0,390.0,False
1.7799620628356934,1153.0,388.0,False
1.7908656597137451,1153.0,386.0,False
1.8022284507751465,1153.0,386.0,False
1.8133862018585205,1153.0,384.0,False
1.8245587348937988,1153.0,383.0,False
1.836787223815918,1153.0,382.0,False
1.8479726314544678,1153.0,381.0,False
1.8595149517059326,1153.0,381.0,False
1.8711845874786377,1153.0,381.0,False
1.8819208145141602,1153.0,381.0,False
1.8883826732635498,1153.0,381.0,True
1.8932814598083496,1153.0,381.0,False
1.9042599201202393,1153.0,381.0,False
1.9152510166168213,1153.0,381.0,False
1.9269704818725586,1153.0,381.0,False
1.938328504562378,1153.0,381.0,False
1.9488184452056885,1153.0,381.0,False
1.9603164196014404,1153.0,381.0,False
1.970790147781372,1153.0,381.0,False
1.9816961288452148,1153.0,381.0,False
1.9924821853637695,1153.0,382.0,False
2.0031754970550537,1155.0,383.0,False
2.0142662525177,1156.0,386.0,False
2.026273727416992,1160.0,394.0,False
2.037200927734375,1162.0,398.0,False
2.0481231212615967,1165.0,405.0,False
2.0586938858032227,1167.0,412.0,False
2.0701472759246826,1173.0,426.0,False
2.0806705951690674,1175.0,433.0,False
2.0912158489227295,1176.0,439.0,False
2.1021909713745117,1178.0,450.0,False
2.113523244857788,1179.0,457.0,False
2.124159336090088,1181.0,462.0,False
2.1347944736480713,1184.0,472.0,False
2.146406412124634,1187.0,477.0,False
2.1575679779052734,1189.0,482.0,False
2.1687185764312744,1193.0,488.0,False
2.179647922515869,1196.0,491.0,False
2.1910665035247803,1201.0,498.0,False
2.201740026473999,1205.0,500.0,False
2.212824821472168,1208.0,502.0,False
2.2236883640289307,1211.0,502.0,False
2.2346675395965576,1214.0,502.0,False
2.24493145942688,1216.0,502.0,False
2.255897283554077,1219.0,497.0,False
2.2672410011291504,1220.0,493.0,False
2.2782304286956787,1221.0,488.0,False
2.2893590927124023,1221.0,477.0,False
2.299743175506592,1221.0,470.0,False
2.310512065887451,1220.0,463.0,False
2.3213303089141846,1218.0,453.0,False
2.3317043781280518,1215.0,437.0,False
2.3424251079559326,1213.0,431.0,False
2.3530070781707764,1212.0,426.0,False
2.363403081893921,1211.0,421.0,False
2.3744843006134033,1210.0,417.0,False
2.384752035140991,1209.0,412.0,False
2.3952298164367676,1209.0,409.0,False
2.406155586242676,1209.0,406.0,False
2.4175100326538086,1209.0,402.0,False
2.4281251430511475,1209.0,393.0,False
2.439606189727783,1209.0,388.0,False
2.4500653743743896,1209.0,385.0,False
2.4607763290405273,1209.0,383.0,False
2.471510410308838,1208.0,381.0,False
2.4818472862243652,1208.0,380.0,False
2.4928009510040283,1208.0,379.0,False
2.503671169281006,1208.0,378.0,False
2.5142927169799805,1208.0,377.0,False
2.5249204635620117,1209.0,376.0,False
2.5361411571502686,1209.0,374.0,False
2.54732084274292,1209.0,372.0,False
2.557818651199341,1208.0,370.0,False
2.5686330795288086,1206.0,365.0,False
2.579369068145752,1206.0,362.0,False
2.5908870697021484,1205.0,358.0,False
2.6016762256622314,1205.0,350.0,False
2.612098217010498,1205.0,346.0,False
2.622701644897461,1205.0,343.0,False
2.6337337493896484,1206.0,342.0,False
2.644632577896118,1206.0,340.0,False
2.6559371948242188,1206.0,339.0,False
2.667046308517456,1206.0,339.0,False
2.67791485786438,1207.0,339.0,False
2.6883132457733154,1207.0,339.0,False
2.699124336242676,1208.0,340.0,False
2.709712266921997,1208.0,341.0,False
2.7209556102752686,1209.0,345.0,False
2.7315673828125,1209.0,354.0,False
2.7427875995635986,1209.0,362.0,False
2.753629207611084,1209.0,370.0,False
2.7650768756866455,1209.0,391.0,False
2.775761604309082,1209.0,402.0,False
2.78643536567688,1209.0,411.0,False
2.7969119548797607,1204.0,430.0,False
2.807816743850708,1203.0,435.0,False
2.8197832107543945,1201.0,439.0,False
2.8305044174194336,1198.0,446.0,False
2.841421127319336,1197.0,450.0,False
2.852060317993164,1196.0,454.0,False
2.862715244293213,1195.0,458.0,False
2.8733887672424316,1195.0,463.0,False
2.885016679763794,1195.0,470.0,False
2.896392583847046,1195.0,473.0,False
2.9069583415985107,1197.0,476.0,False
2.917696475982666,1199.0,482.0,False
2.928708791732788,1204.0,486.0,False
2.9407799243927,1207.0,490.0,False
2.9515438079833984,1210.0,499.0,False
2.962122917175293,1216.0,503.0,False
2.9727768898010254,1219.0,508.0,False
2.9831223487854004,1223.0,516.0,False
2.9936745166778564,1225.0,520.0,False
3.0048515796661377,1226.0,523.0,False
3.0151987075805664,1226.0,523.0,False
3.0262601375579834,1228.0,526.0,False
3.0375144481658936,1229.0,526.0,False
3.047985792160034,1229.0,527.0,False
3.059177875518799,1230.0,528.0,False
3.0702192783355713,1230.0,530.0,False
3.0807950496673584,1230.0,532.0,False
3.0916476249694824,1231.0,534.0,False
3.1029632091522217,1231.0,536.0,False
3.1137938499450684,1231.0,537.0,False
3.125108480453491,1231.0,537.0,False
3.1354575157165527,1232.0,539.0,False
3.1460649967193604,1233.0,540.0,False
3.1569674015045166,1233.0,543.0,False
3.167917490005493,1234.0,546.0,False
3.1793110370635986,1235.0,551.0,False
3.190174102783203,1235.0,551.0,False
3.200629472732544,1235.0,553.0,False
3.211357831954956,1236.0,553.0,False
3.2221262454986572,1236.0,552.0,False
3.232651472091675,1236.0,550.0,False
3.241661548614502,1237.0,549.0,True
3.243353843688965,1237.0,549.0,False
3.2539656162261963,1237.0,549.0,False
3.2650372982025146,1237.0,549.0,False
3.275416851043701,1237.0,549.0,False
3.2866296768188477,1237.0,549.0,False
3.2973508834838867,1237.0,549.0,False
3.3083980083465576,1237.0,549.0,False
3.319535732269287,1237.0,549.0,False
3.330052375793457,1237.0,549.0,False
3.340944766998291,1236.0,549.0,False
3.351907968521118,1236.0,548.0,False
3.362473487854004,1236.0,544.0,False
3.3734397888183594,1236.0,539.0,False
3.38387393951416,1236.0,527.0,False
3.39445424079895,1236.0,520.0,False
3.404703140258789,1236.0,512.0,False
3.4150986671447754,1237.0,505.0,False
3.4261538982391357,1238.0,489.0,False
3.437422275543213,1239.0,481.0,False
3.4479589462280273,1239.0,475.0,False
3.458773612976074,1239.0,469.0,False
3.4700770378112793,1239.0,456.0,False
3.480421781539917,1238.0,450.0,False
3.491013765335083,1238.0,444.0,False
3.501523733139038,1238.0,439.0,False
3.512324333190918,1237.0,429.0,False
3.5228500366210938,1237.0,425.0,False
3.533202886581421,1236.0,421.0,False
3.5437076091766357,1234.0,413.0,False
3.55403470993042,1232.0,410.0,False
3.5647215843200684,1231.0,405.0,False
3.5752313137054443,1230.0,402.0,False
3.5866026878356934,1229.0,400.0,False
3.598055362701416,1228.0,398.0,False
3.6091818809509277,1226.0,392.0,False
3.6201930046081543,1224.0,389.0,False
3.631554365158081,1221.0,385.0,False
3.6426808834075928,1217.0,381.0,False
3.654104471206665,1213.0,377.0,False
3.665092945098877,1211.0,375.0,False
3.676206588745117,1210.0,372.0,False
3.6867313385009766,1208.0,370.0,False
3.698162317276001,1207.0,368.0,False
3.7090373039245605,1205.0,366.0,False
3.720367670059204,1205.0,364.0,False
3.730715036392212,1205.0,364.0,False
3.741408109664917,1204.0,363.0,False
3.752690076828003,1204.0,363.0,False
3.7637181282043457,1204.0,363.0,False
3.7743780612945557,1205.0,363.0,False
3.7849655151367188,1205.0,359.0,False
3.7958195209503174,1205.0,356.0,False
3.8073086738586426,1205.0,356.0,False
3.818744421005249,1205.0,353.0,False
3.82985782623291,1205.0,352.0,False
3.841236114501953,1205.0,352.0,False
3.8461477756500244,1205.0,352.0,True
3.8518762588500977,1205.0,352.0,False
3.8625757694244385,1205.0,352.0,False
3.873918056488037,1205.0,352.0,False
3.885120153427124,1205.0,352.0,False
3.8955721855163574,1205.0,352.0,False
3.906322479248047,1205.0,352.0,False
3.916658639907837,1205.0,352.0,False
3.9280455112457275,1205.0,352.0,False
3.938708782196045,1205.0,352.0,False
3.949388265609741,1205.0,353.0,False
3.9600741863250732,1205.0,356.0,False
3.9710757732391357,1205.0,360.0,False
3.9813992977142334,1205.0,371.0,False
3.992523193359375,1205.0,379.0,False
4.002830982208252,1205.0,385.0,False
4.013174772262573,1205.0,393.0,False
4.02432107925415,1204.0,400.0,False
4.035463571548462,1201.0,416.0,False
4.04644513130188,1199.0,423.0,False
4.05670166015625,1197.0,429.0,False
4.067596197128296,1190.0,443.0,False
4.078670263290405,1187.0,449.0,False
4.089997053146362,1184.0,455.0,False
4.101705074310303,1180.0,466.0,False
4.112313270568848,1175.0,472.0,False
4.123223304748535,1174.0,478.0,False
4.13393235206604,1173.0,482.0,False
4.1447131633758545,1171.0,490.0,False
4.156619071960449,1170.0,494.0,False
4.1676185131073,1169.0,497.0,False
4.178102016448975,1169.0,500.0,False
4.188705682754517,1167.0,505.0,False
4.199700117111206,1167.0,507.0,False
4.2110915184021,1167.0,509.0,False
4.2227911949157715,1167.0,511.0,False
4.233850955963135,1167.0,513.0,False
4.2444117069244385,1167.0,516.0,False
4.254738092422485,1168.0,521.0,False
4.264959812164307,1168.0,524.0,False
4.2759482860565186,1168.0,524.0,False
4.2870934009552,1170.0,526.0,False
4.2980546951293945,1171.0,526.0,False
4.309310436248779,1172.0,527.0,False
4.319732189178467,1173.0,529.0,False
4.3307273387908936,1174.0,531.0,False
4.342133045196533,1175.0,533.0,False
4.3531129360198975,1176.0,535.0,False
4.364171266555786,1176.0,537.0,False
4.374984502792358,1177.0,538.0,False
4.38636589050293,1177.0,539.0,False
4.397077322006226,1177.0,539.0,False
4.408490419387817,1177.0,539.0,False
4.419310808181763,1177.0,539.0,False
4.42989182472229,1177.0,539.0,False
4.432943344116211,1177.0,539.0,True
4.4415130615234375,1177.0,539.0,False
4.452222585678101,1177.0,539.0,False
4.463533639907837,1177.0,539.0,False
4.47425389289856,1177.0,539.0,False
4.484713554382324,1177.0,539.0,False
4.496038913726807,1177.0,538.0,False
4.5072081089019775,1177.0,536.0,False
4.517869472503662,1177.0,534.0,False
4.528130054473877,1178.0,531.0,False
4.538809299468994,1183.0,522.0,False
4.54952597618103,1186.0,517.0,False
4.5598084926605225,1192.0,508.0,False
4.570605754852295,1197.0,500.0,False
4.580914735794067,1204.0,492.0,False
4.592191219329834,1215.0,475.0,False
4.6032562255859375,1220.0,468.0,False
4.614332675933838,1223.0,463.0,False
4.624852657318115,1225.0,457.0,False
4.6363091468811035,1227.0,446.0,False
4.6467273235321045,1227.0,442.0,False
4.6569905281066895,1228.0,438.0,False
4.667867183685303,1229.0,434.0,False
4.678412675857544,1232.0,426.0,False
4.689668893814087,1234.0,423.0,False
4.700473785400391,1235.0,420.0,False
4.711343765258789,1236.0,417.0,False
4.722126722335815,1236.0,413.0,False
4.733050584793091,1238.0,408.0,False
4.7435383796691895,1239.0,405.0,False
4.7545247077941895,1240.0,402.0,False
4.764916658401489,1241.0,399.0,False
4.776074171066284,1242.0,397.0,False
4.787640571594238,1243.0,395.0,False
4.7992963790893555,1244.0,391.0,False
4.810338020324707,1245.0,390.0,False
4.821554899215698,1247.0,390.0,False
4.832780838012695,1248.0,388.0,False
4.844248294830322,1250.0,386.0,False
4.855295658111572,1254.0,385.0,False
4.866476535797119,1257.0,384.0,False
4.877197742462158,1259.0,383.0,False
4.888235569000244,1265.0,379.0,False
4.898852825164795,1267.0,377.0,False
4.910439968109131,1270.0,375.0,False
4.921419143676758,1275.0,371.0,False
4.9317426681518555,1277.0,370.0,False
4.942306280136108,1277.0,369.0,False
4.953204393386841,1278.0,367.0,False
4.964280843734741,1278.0,366.0,False
4.974846601486206,1279.0,365.0,False
4.985666513442993,1280.0,365.0,False
4.996318101882935,1280.0,364.0,False
5.00745153427124,1280.0,364.0,False
5.018096446990967,1280.0,364.0,False
5.025080442428589,1280.0,364.0,True
5.029922246932983,1280.0,364.0,False
5.040938138961792,1280.0,364.0,False
5.0515358448028564,1280.0,364.0,False
5.063014984130859,1280.0,364.0,False
5.073933124542236,1280.0,364.0,False
5.085253953933716,1280.0,364.0,False
5.09749174118042,1280.0,364.0,False
5.10901403427124,1278.0,364.0,False
5.119585990905762,1277.0,365.0,False
5.130410432815552,1276.0,365.0,False
5.141082763671875,1275.0,365.0,False
5.151698350906372,1274.0,365.0,False
5.162961483001709,1273.0,366.0,False
5.174004077911377,1272.0,366.0,False
5.185043096542358,1270.0,367.0,False
5.195864200592041,1269.0,368.0,False
5.206904888153076,1268.0,370.0,False
5.217303276062012,1266.0,371.0,False
5.227987766265869,1264.0,372.0,False
5.238624334335327,1262.0,373.0,False
5.249361515045166,1261.0,375.0,False
5.260164499282837,1258.0,376.0,False
5.271332263946533,1257.0,378.0,False
5.2821173667907715,1254.0,379.0,False
5.2930004596710205,1252.0,382.0,False
5.303262948989868,1249.0,384.0,False
5.314116477966309,1242.0,391.0,False
5.324855089187622,1239.0,394.0,False
5.335494518280029,1236.0,397.0,False
5.346175909042358,1233.0,401.0,False
5.356572389602661,1231.0,404.0,False
5.3676979541778564,1229.0,406.0,False
5.378083229064941,1228.0,408.0,False
5.38913369178772,1225.0,414.0,False
5.399477481842041,1223.0,416.0,False
5.410665988922119,1222.0,420.0,False
5.421349763870239,1221.0,423.0,False
5.432095527648926,1220.0,427.0,False
5.443572044372559,1217.0,429.0,False
5.454782009124756,1215.0,430.0,False
5.465752363204956,1212.0,433.0,False
5.47655463218689,1208.0,436.0,False
5.4870336055755615,1203.0,440.0,False
5.4975385665893555,1191.0,447.0,False
5.508588552474976,1184.0,451.0,False
5.5188117027282715,1178.0,454.0,False
5.529485464096069,1167.0,460.0,False
5.540028095245361,1162.0,462.0,False
5.550540208816528,1157.0,464.0,False
5.562136888504028,1151.0,468.0,False
5.5736494064331055,1147.0,470.0,False
5.585098505020142,1144.0,472.0,False
5.595662832260132,1141.0,473.0,False
5.6062681674957275,1137.0,475.0,False
5.616644620895386,1132.0,476.0,False
5.627685308456421,1131.0,477.0,False
5.638181924819946,1129.0,477.0,False
5.648735046386719,1128.0,479.0,False
5.659528493881226,1126.0,479.0,False
5.670841217041016,1125.0,481.0,False
5.681323766708374,1122.0,483.0,False
5.692614555358887,1121.0,484.0,False
5.703888177871704,1121.0,485.0,False
5.714444160461426,1120.0,485.0,False
5.725476264953613,1120.0,486.0,False
5.73687481880188,1119.0,486.0,False
5.747497320175171,1119.0,487.0,False
5.759242296218872,1119.0,487.0,False
5.770082473754883,1119.0,487.0,False
5.780627012252808,1119.0,487.0,False
5.791544198989868,1119.0,487.0,False
5.802565097808838,1119.0,487.0,False
5.812951326370239,1119.0,487.0,False
5.823929309844971,1119.0,487.0,False
5.8344128131866455,1119.0,487.0,False
5.8453209400177,1119.0,487.0,False
5.856170177459717,1119.0,487.0,False
5.866685152053833,1119.0,487.0,False
5.877621412277222,1119.0,487.0,False
5.8878700733184814,1119.0,487.0,False
5.898368835449219,1119.0,487.0,False
5.909514904022217,1119.0,487.0,False
5.9202611446380615,1119.0,487.0,False
5.9314398765563965,1119.0,487.0,False
5.942232131958008,1119.0,487.0,False
5.953208684921265,1119.0,487.0,False
5.9636383056640625,1119.0,487.0,False
5.975613355636597,1119.0,487.0,False
5.9859514236450195,1119.0,487.0,False
5.996680974960327,1119.0,487.0,False
6.007409572601318,1119.0,487.0,False
6.018771171569824,1119.0,487.0,False
6.0298011302948,1119.0,487.0,False
6.0409674644470215,1119.0,487.0,False
6.051281690597534,1119.0,487.0,False
6.053197860717773,1119.0,487.0,True
6.061816215515137,1119.0,487.0,False
6.073044776916504,1119.0,487.0,False
6.083507537841797,1119.0,487.0,False
6.094269752502441,1119.0,487.0,False
6.105443954467773,1119.0,487.0,False
6.116774559020996,1119.0,487.0,False
6.127875328063965,1119.0,487.0,False
6.139102220535278,1119.0,487.0,False
6.150075435638428,1119.0,487.0,False
6.161332607269287,1119.0,487.0,False
6.171880722045898,1119.0,487.0,False
6.182892084121704,1119.0,487.0,False
6.193686485290527,1119.0,487.0,False
6.204896926879883,1119.0,487.0,False
6.21556830406189,1119.0,487.0,False
6.2269604206085205,1119.0,487.0,False
6.238419771194458,1120.0,487.0,False
6.248891592025757,1121.0,487.0,False
6.259351968765259,1123.0,486.0,False
6.271178960800171,1124.0,485.0,False
6.281606912612915,1126.0,485.0,False
6.2928407192230225,1129.0,484.0,False
6.303403377532959,1133.0,482.0,False
6.314594507217407,1137.0,481.0,False
6.325706958770752,1141.0,478.0,False
6.336309432983398,1154.0,473.0,False
6.346728324890137,1161.0,469.0,False
6.357099294662476,1168.0,466.0,False
6.367692232131958,1184.0,458.0,False
6.378900527954102,1192.0,454.0,False
6.390027761459351,1199.0,450.0,False
6.4007909297943115,1206.0,447.0,False
6.412228107452393,1215.0,444.0,False
6.423414468765259,1219.0,442.0,False
6.434244871139526,1222.0,440.0,False
6.445130109786987,1226.0,437.0,False
6.455904245376587,1228.0,436.0,False
6.467424631118774,1230.0,434.0,False
6.47855806350708,1232.0,433.0,False
6.489832162857056,1234.0,431.0,False
6.500850200653076,1238.0,428.0,False
6.512686014175415,1241.0,427.0,False
6.523661851882935,1245.0,426.0,False
6.535127401351929,1249.0,425.0,False
6.546191930770874,1256.0,422.0,False
6.556643009185791,1260.0,421.0,False
6.567681074142456,1264.0,420.0,False
6.578833103179932,1267.0,419.0,False
6.589279651641846,1269.0,419.0,False
6.599764108657837,1271.0,418.0,False
6.610844612121582,1278.0,418.0,False
6.622159242630005,1282.0,417.0,False
6.632682800292969,1286.0,417.0,False
6.643622159957886,1293.0,415.0,False
6.654199600219727,1297.0,415.0,False
6.664518117904663,1301.0,414.0,False
6.67527961730957,1304.0,413.0,False
6.685779094696045,1307.0,413.0,False
6.69669771194458,1313.0,411.0,False
6.707326412200928,1315.0,410.0,False
6.718557357788086,1315.0,410.0,False
6.729702949523926,1317.0,409.0,False
6.740482807159424,1317.0,409.0,False
6.75180459022522,1317.0,409.0,False
6.762464284896851,1317.0,409.0,False
6.772998332977295,1317.0,409.0,False
6.784165382385254,1317.0,409.0,False
6.794660806655884,1317.0,409.0,False
6.805586814880371,1317.0,409.0,False
6.809095144271851,1317.0,409.0,True
