time,ins_x,ins_y,click
1.0369195938110352,1414.0,434.0,False
1.0477232933044434,1416.0,434.0,False
1.0589234828948975,1416.0,434.0,False
1.0700275897979736,1417.0,434.0,False
1.0805301666259766,1417.0,434.0,False
1.091327428817749,1417.0,434.0,False
1.101991891860962,1417.0,434.0,False
1.112318515777588,1417.0,434.0,False
1.1226301193237305,1417.0,434.0,False
1.1335606575012207,1417.0,434.0,False
1.1447720527648926,1417.0,434.0,False
1.1554439067840576,1417.0,434.0,False
1.1660959720611572,1417.0,434.0,False
1.1768715381622314,1417.0,434.0,False
1.187593936920166,1417.0,434.0,False
1.198028326034546,1417.0,434.0,False
1.2091515064239502,1417.0,434.0,False
1.2205407619476318,1417.0,434.0,False
1.2310223579406738,1417.0,434.0,False
1.2418811321258545,1417.0,433.0,False
1.252964735031128,1417.0,432.0,False
1.2643516063690186,1417.0,431.0,False
1.2752842903137207,1418.0,431.0,False
1.2857346534729004,1418.0,430.0,False
1.296057939529419,1418.0,429.0,False
1.3072171211242676,1418.0,428.0,False
1.3179285526275635,1419.0,428.0,False
1.328622579574585,1419.0,427.0,False
1.3390626907348633,1419.0,426.0,False
1.3498563766479492,1420.0,426.0,False
1.3605985641479492,1420.0,425.0,False
1.371535301208496,1420.0,425.0,False
1.3818469047546387,1420.0,425.0,False
1.3940045833587646,1420.0,425.0,False
1.4055335521697998,1420.0,424.0,False
1.4163997173309326,1420.0,424.0,False
1.427396535873413,1420.0,423.0,False
1.4382097721099854,1420.0,423.0,False
1.4486799240112305,1420.0,423.0,False
1.459472894668579,1420.0,423.0,False
1.4703443050384521,1420.0,423.0,False
1.4807980060577393,1420.0,422.0,False
1.491640567779541,1420.0,422.0,False
1.4960901737213135,1420.0,422.0,True
1.503396987915039,1420.0,422.0,False
1.513833999633789,1420.0,422.0,False
1.5248470306396484,1420.0,422.0,False
1.535825490951538,1420.0,422.0,False
1.546560525894165,1420.0,422.0,False
1.5570940971374512,1420.0,422.0,False
1.5678143501281738,1420.0,422.0,False
1.5794477462768555,1420.0,422.0,False
1.5898044109344482,1420.0,422.0,False
1.6003146171569824,1420.0,422.0,False
1.6112806797027588,1420.0,422.0,False
1.6217994689941406,1420.0,422.0,False
1.6331262588500977,1420.0,422.0,False
1.6435894966125488,1419.0,422.0,False
1.654876470565796,1418.0,422.0,False
1.6652922630310059,1416.0,421.0,False
1.6763336658477783,1416.0,420.0,False
1.6876251697540283,1414.0,420.0,False
1.6990106105804443,1413.0,420.0,False
1.7099006175994873,1412.0,419.0,False
1.720489740371704,1410.0,419.0,False
1.731433629989624,1408.0,419.0,False
1.7425119876861572,1403.0,419.0,False
1.7535176277160645,1400.0,419.0,False
1.7653553485870361,1396.0,420.0,False
1.7770576477050781,1392.0,420.0,False
1.7880823612213135,1388.0,420.0,False
1.7996351718902588,1385.0,420.0,False
1.810473918914795,1383.0,420.0,False
1.821488618850708,1377.0,421.0,False
1.8322365283966064,1377.0,421.0,False
1.8433964252471924,1375.0,421.0,False
1.8541996479034424,1373.0,422.0,False
1.865234136581421,1372.0,422.0,False
1.8765137195587158,1371.0,422.0,False
1.887740135192871,1371.0,423.0,False
1.8986151218414307,1369.0,423.0,False
1.9101481437683105,1368.0,423.0,False
1.9214012622833252,1365.0,423.0,False
1.9319608211517334,1363.0,423.0,False
1.9422388076782227,1360.0,423.0,False
1.9529759883880615,1357.0,423.0,False
1.9642376899719238,1350.0,423.0,False
1.9751067161560059,1346.0,423.0,False
1.9862663745880127,1341.0,423.0,False
1.9978091716766357,1333.0,423.0,False
2.0091660022735596,1333.0,423.0,False
2.0210745334625244,1324.0,423.0,False
2.0320448875427246,1320.0,423.0,False
2.043959379196167,1314.0,423.0,False
2.054896116256714,1309.0,423.0,False
2.065917730331421,1304.0,423.0,False
2.0762245655059814,1299.0,424.0,False
2.0866453647613525,1288.0,424.0,False
2.0970067977905273,1283.0,424.0,False
2.10829496383667,1278.0,425.0,False
2.119713544845581,1272.0,425.0,False
2.1308481693267822,1263.0,425.0,False
2.1423141956329346,1259.0,425.0,False
2.1538925170898438,1255.0,426.0,False
2.1646552085876465,1248.0,426.0,False
2.1760358810424805,1245.0,427.0,False
2.187101364135742,1243.0,427.0,False
2.19866681098938,1239.0,428.0,False
2.2100026607513428,1235.0,428.0,False
2.220649242401123,1227.0,430.0,False
2.2313990592956543,1223.0,431.0,False
2.2422828674316406,1219.0,432.0,False
2.2537841796875,1216.0,433.0,False
2.2642974853515625,1213.0,433.0,False
2.275913953781128,1209.0,434.0,False
2.2869884967803955,1201.0,435.0,False
2.298503875732422,1197.0,436.0,False
2.309202194213867,1193.0,436.0,False
2.3204293251037598,1185.0,437.0,False
2.3316729068756104,1181.0,438.0,False
2.342733860015869,1178.0,438.0,False
2.3534586429595947,1175.0,438.0,False
2.363783836364746,1172.0,438.0,False
2.374462127685547,1169.0,438.0,False
2.3852438926696777,1162.0,438.0,False
2.396277666091919,1159.0,438.0,False
2.406630039215088,1155.0,438.0,False
2.417025327682495,1148.0,438.0,False
2.4281423091888428,1144.0,438.0,False
2.439382553100586,1140.0,438.0,False
2.4503846168518066,1132.0,438.0,False
2.462329626083374,1128.0,438.0,False
2.4733309745788574,1124.0,438.0,False
2.48492693901062,1121.0,438.0,False
2.4962728023529053,1118.0,438.0,False
2.507054567337036,1114.0,438.0,False
2.5172369480133057,1113.0,438.0,False
2.527935266494751,1111.0,438.0,False
2.5392119884490967,1108.0,438.0,False
2.5499205589294434,1105.0,438.0,False
2.5613434314727783,1102.0,438.0,False
2.573521614074707,1098.0,438.0,False
2.5847482681274414,1097.0,438.0,False
2.5959746837615967,1096.0,438.0,False
2.60672926902771,1095.0,438.0,False
2.6180388927459717,1094.0,438.0,False
2.6288962364196777,1093.0,438.0,False
2.6394691467285156,1091.0,438.0,False
2.65067458152771,1087.0,438.0,False
2.6612517833709717,1080.0,438.0,False
2.672611951828003,1075.0,438.0,False
2.6833078861236572,1070.0,438.0,False
2.6943349838256836,1066.0,438.0,False
2.705711841583252,1057.0,438.0,False
2.716717004776001,1052.0,438.0,False
2.7271132469177246,1048.0,438.0,False
2.73781681060791,1044.0,438.0,False
2.7484872341156006,1041.0,438.0,False
2.760162115097046,1041.0,438.0,False
2.770880937576294,1039.0,438.0,False
2.7812697887420654,1038.0,438.0,False
2.7929649353027344,1037.0,438.0,False
2.803546190261841,1035.0,438.0,False
2.815045118331909,1035.0,438.0,False
2.8257250785827637,1033.0,437.0,False
2.8371734619140625,1032.0,437.0,False
2.847677230834961,1031.0,437.0,False
2.8591129779815674,1031.0,437.0,False
2.8702666759490967,1031.0,436.0,False
2.881154775619507,1031.0,436.0,False
2.8923282623291016,1031.0,435.0,False
2.9027974605560303,1030.0,435.0,False
2.9134562015533447,1030.0,434.0,False
2.924210548400879,1029.0,434.0,False
2.9346296787261963,1028.0,434.0,False
2.945845603942871,1027.0,433.0,False
2.956346035003662,1026.0,433.0,False
2.9670748710632324,1025.0,433.0,False
2.977874517440796,1025.0,432.0,False
2.9888546466827393,1025.0,431.0,False
2.999666213989258,1025.0,430.0,False
3.010727643966675,1024.0,428.0,False
3.0212485790252686,1024.0,426.0,False
3.031489849090576,1024.0,424.0,False
3.0424015522003174,1024.0,424.0,False
3.0531065464019775,1023.0,423.0,False
3.0633552074432373,1023.0,421.0,False
3.074333429336548,1023.0,419.0,False
3.0851705074310303,1023.0,414.0,False
3.0960025787353516,1023.0,412.0,False
3.1068897247314453,1023.0,410.0,False
3.117715835571289,1023.0,408.0,False
3.1288063526153564,1024.0,407.0,False
3.139962911605835,1025.0,404.0,False
3.1505634784698486,1025.0,403.0,False
3.1613974571228027,1027.0,402.0,False
3.1733956336975098,1029.0,401.0,False
3.1847431659698486,1034.0,398.0,False
3.1952905654907227,1038.0,397.0,False
3.206000328063965,1040.0,396.0,False
3.2169506549835205,1043.0,396.0,False
3.227850914001465,1047.0,395.0,False
3.2390294075012207,1049.0,395.0,False
3.2501165866851807,1051.0,395.0,False
3.26153826713562,1054.0,395.0,False
3.2722764015197754,1057.0,395.0,False
3.2829527854919434,1060.0,395.0,False
3.2933874130249023,1062.0,396.0,False
3.3039965629577637,1062.0,396.0,False
3.3148417472839355,1064.0,396.0,False
3.3258094787597656,1064.0,396.0,False
3.3362913131713867,1064.0,396.0,False
3.3471038341522217,1065.0,396.0,False
3.357555866241455,1065.0,396.0,False
3.368690252304077,1066.0,396.0,False
3.3793458938598633,1067.0,396.0,False
3.3899099826812744,1068.0,395.0,False
3.4005749225616455,1072.0,393.0,False
3.411587953567505,1074.0,392.0,False
3.423266887664795,1077.0,391.0,False
3.4340672492980957,1079.0,389.0,False
3.4450745582580566,1083.0,388.0,False
3.456653118133545,1084.0,387.0,False
3.4673969745635986,1086.0,386.0,False
3.4782769680023193,1089.0,386.0,False
3.4899046421051025,1092.0,386.0,False
3.5013675689697266,1098.0,386.0,False
3.5123040676116943,1100.0,385.0,False
3.52382230758667,1103.0,385.0,False
3.534686803817749,1105.0,385.0,False
3.545741319656372,1107.0,385.0,False
3.556185722351074,1109.0,385.0,False
3.5671162605285645,1112.0,385.0,False
3.578141450881958,1114.0,385.0,False
3.5897111892700195,1119.0,385.0,False
3.600841522216797,1119.0,385.0,False
3.6116385459899902,1120.0,385.0,False
3.6227006912231445,1121.0,385.0,False
3.633697986602783,1121.0,385.0,False
3.6442625522613525,1121.0,385.0,False
3.6552538871765137,1121.0,385.0,False
3.6666064262390137,1123.0,385.0,False
3.677751064300537,1124.0,384.0,False
3.688434600830078,1124.0,384.0,False
3.698896884918213,1125.0,383.0,False
3.7092792987823486,1125.0,382.0,False
3.719794750213623,1126.0,382.0,False
3.7300474643707275,1126.0,382.0,False
3.740401268005371,1127.0,382.0,False
3.7518527507781982,1128.0,381.0,False
3.7625417709350586,1130.0,381.0,False
3.773254632949829,1132.0,381.0,False
3.7839956283569336,1134.0,381.0,False
3.7952704429626465,1135.0,380.0,False
3.806043863296509,1135.0,380.0,False
3.8175766468048096,1135.0,380.0,False
3.828916072845459,1135.0,380.0,False
3.840820550918579,1136.0,380.0,False
3.851175546646118,1137.0,380.0,False
3.8619723320007324,1139.0,381.0,False
3.8731448650360107,1141.0,381.0,False
3.883838176727295,1142.0,381.0,False
3.8951528072357178,1143.0,382.0,False
3.9064059257507324,1144.0,382.0,False
3.91690993309021,1145.0,383.0,False
3.927590847015381,1147.0,384.0,False
3.939131498336792,1149.0,385.0,False
3.950216054916382,1149.0,385.0,False
3.960886001586914,1151.0,387.0,False
3.9722254276275635,1152.0,387.0,False
3.9829814434051514,1152.0,387.0,False
3.9939539432525635,1152.0,387.0,False
4.005536317825317,1152.0,387.0,False
4.016685247421265,1152.0,387.0,False
4.027658462524414,1152.0,388.0,False
4.038260459899902,1152.0,388.0,False
4.048686504364014,1152.0,388.0,False
4.059328317642212,1152.0,389.0,False
4.0699474811553955,1153.0,389.0,False
4.080740213394165,1154.0,389.0,False
4.091227054595947,1154.0,389.0,False
4.10207986831665,1154.0,389.0,False
4.113289833068848,1155.0,389.0,False
4.123847246170044,1156.0,389.0,False
4.134493589401245,1157.0,389.0,False
4.1457908153533936,1159.0,389.0,False
4.1570775508880615,1161.0,389.0,False
4.168022394180298,1162.0,389.0,False
4.17862868309021,1162.0,389.0,False
4.18916392326355,1162.0,389.0,False
4.200347185134888,1162.0,389.0,False
4.212059497833252,1162.0,389.0,False
4.223045110702515,1162.0,389.0,False
4.233777761459351,1162.0,389.0,False
4.244901657104492,1162.0,389.0,False
4.256236791610718,1162.0,389.0,False
4.2668187618255615,1162.0,389.0,False
4.277214527130127,1162.0,389.0,False
4.287474632263184,1162.0,389.0,False
4.290227651596069,1162.0,389.0,True
4.297672510147095,1162.0,389.0,False
4.308552503585815,1162.0,389.0,False
4.319215297698975,1162.0,389.0,False
4.3294997215271,1162.0,390.0,False
4.340528964996338,1162.0,390.0,False
4.351666688919067,1162.0,390.0,False
4.362298488616943,1162.0,390.0,False
4.373544931411743,1162.0,390.0,False
4.383960485458374,1162.0,390.0,False
4.395163059234619,1162.0,390.0,False
4.405877590179443,1162.0,390.0,False
4.416325807571411,1162.0,390.0,False
4.426928997039795,1161.0,391.0,False
4.438227415084839,1161.0,391.0,False
4.449054479598999,1160.0,391.0,False
4.460705518722534,1160.0,391.0,False
4.472224473953247,1160.0,391.0,False
4.484171628952026,1160.0,391.0,False
4.495157957077026,1159.0,391.0,False
4.505800724029541,1159.0,391.0,False
4.5159752368927,1159.0,391.0,False
4.5263190269470215,1159.0,391.0,False
4.537492752075195,1159.0,391.0,False
4.548019170761108,1159.0,391.0,False
4.55890417098999,1159.0,391.0,False
4.569319009780884,1159.0,391.0,False
4.579941749572754,1159.0,391.0,False
4.590413331985474,1159.0,391.0,False
4.600980520248413,1159.0,392.0,False
4.61137056350708,1158.0,393.0,False
4.6224424839019775,1158.0,395.0,False
4.632908344268799,1158.0,397.0,False
4.64355731010437,1159.0,399.0,False
4.654325008392334,1161.0,401.0,False
4.6648242473602295,1166.0,405.0,False
4.675649404525757,1169.0,408.0,False
4.686241149902344,1172.0,410.0,False
4.697781562805176,1180.0,413.0,False
4.708334922790527,1185.0,415.0,False
4.719250202178955,1190.0,417.0,False
4.729789972305298,1193.0,418.0,False
4.740478277206421,1197.0,419.0,False
4.7509238719940186,1204.0,421.0,False
4.761575222015381,1207.0,422.0,False
4.771938323974609,1210.0,423.0,False
4.782224178314209,1213.0,425.0,False
4.793901205062866,1216.0,426.0,False
4.804567575454712,1219.0,427.0,False
4.815474987030029,1223.0,429.0,False
4.825777053833008,1226.0,430.0,False
4.836177110671997,1226.0,430.0,False
4.846490144729614,1228.0,432.0,False
4.857388019561768,1230.0,432.0,False
4.868429899215698,1231.0,433.0,False
4.879078388214111,1234.0,433.0,False
4.890179872512817,1236.0,434.0,False
4.900750398635864,1238.0,435.0,False
4.9119789600372314,1239.0,437.0,False
4.924129009246826,1239.0,437.0,False
4.935686349868774,1243.0,439.0,False
4.9467668533325195,1243.0,439.0,False
4.957412958145142,1244.0,442.0,False
4.9679481983184814,1245.0,443.0,False
4.979722261428833,1246.0,445.0,False
4.99084997177124,1248.0,446.0,False
5.001593828201294,1249.0,448.0,False
5.01231837272644,1250.0,450.0,False
5.022934198379517,1252.0,452.0,False
5.033989191055298,1256.0,456.0,False
5.044422626495361,1259.0,457.0,False
5.0557568073272705,1259.0,457.0,False
5.066030025482178,1261.0,460.0,False
5.077253818511963,1265.0,463.0,False
5.087768793106079,1265.0,464.0,False
5.098330020904541,1266.0,464.0,False
5.109402179718018,1266.0,465.0,False
5.1200501918792725,1266.0,465.0,False
5.1314167976379395,1267.0,467.0,False
5.142383813858032,1267.0,467.0,False
5.153051853179932,1269.0,468.0,False
5.164452314376831,1272.0,471.0,False
5.175294876098633,1274.0,472.0,False
5.186030864715576,1275.0,473.0,False
5.1970250606536865,1276.0,474.0,False
5.207724571228027,1278.0,476.0,False
5.218447923660278,1278.0,476.0,False
5.229290008544922,1283.0,479.0,False
5.240004062652588,1285.0,481.0,False
5.250869274139404,1288.0,482.0,False
5.263173580169678,1292.0,484.0,False
5.273579835891724,1295.0,486.0,False
5.284870147705078,1297.0,488.0,False
5.295416593551636,1302.0,490.0,False
5.305857181549072,1304.0,491.0,False
5.316675901412964,1304.0,491.0,False
5.327369689941406,1308.0,493.0,False
5.338069677352905,1310.0,494.0,False
5.348357915878296,1312.0,496.0,False
5.359387159347534,1315.0,497.0,False
5.3700244426727295,1320.0,500.0,False
5.381032705307007,1322.0,502.0,False
5.392030477523804,1324.0,504.0,False
5.402935028076172,1326.0,506.0,False
5.413453817367554,1328.0,507.0,False
5.424780607223511,1330.0,509.0,False
5.435077905654907,1330.0,509.0,False
5.4455406665802,1331.0,510.0,False
5.456432342529297,1332.0,510.0,False
5.467015266418457,1332.0,511.0,False
5.477786064147949,1332.0,511.0,False
5.48900580406189,1332.0,511.0,False
5.49929666519165,1332.0,511.0,False
5.510132074356079,1332.0,511.0,False
5.52068018913269,1332.0,511.0,False
5.531005620956421,1332.0,511.0,False
5.541386604309082,1332.0,511.0,False
5.552134037017822,1332.0,511.0,False
5.563198566436768,1332.0,511.0,False
5.574320554733276,1332.0,511.0,False
5.585160732269287,1332.0,511.0,False
5.595890998840332,1332.0,511.0,False
5.6065826416015625,1332.0,511.0,False
5.617058038711548,1332.0,511.0,False
5.627725124359131,1332.0,511.0,False
5.638696908950806,1332.0,511.0,False
5.649166107177734,1332.0,511.0,False
5.660410165786743,1333.0,512.0,False
5.6717870235443115,1333.0,512.0,False
5.682280778884888,1334.0,514.0,False
5.692869424819946,1335.0,515.0,False
5.704239130020142,1335.0,516.0,False
5.715025186538696,1336.0,518.0,False
5.725395679473877,1337.0,520.0,False
5.735941171646118,1337.0,521.0,False
5.746851444244385,1337.0,521.0,False
5.757323265075684,1337.0,521.0,False
5.767947435379028,1337.0,521.0,False
5.779091835021973,1337.0,522.0,False
5.7897303104400635,1338.0,522.0,False
5.80090856552124,1338.0,523.0,False
5.811950922012329,1338.0,523.0,False
5.822873830795288,1338.0,524.0,False
5.833822250366211,1338.0,524.0,False
5.844282388687134,1338.0,524.0,False
5.8548736572265625,1338.0,524.0,False
5.8656980991363525,1338.0,524.0,False
5.8766090869903564,1338.0,524.0,False
5.887760639190674,1339.0,524.0,False
5.89878249168396,1339.0,524.0,False
5.9101808071136475,1339.0,524.0,False
5.92159104347229,1340.0,524.0,False
5.931888103485107,1341.0,524.0,False
5.943084478378296,1342.0,525.0,False
5.9466233253479,1343.0,525.0,True
5.954271078109741,1343.0,525.0,False
5.965481281280518,1343.0,525.0,False
5.977435350418091,1343.0,525.0,False
5.98860502243042,1343.0,525.0,False
5.999751091003418,1343.0,525.0,False
6.010947227478027,1343.0,525.0,False
6.021282911300659,1343.0,525.0,False
6.031895637512207,1343.0,525.0,False
6.0435850620269775,1343.0,525.0,False
6.0548255443573,1343.0,525.0,False
6.06584906578064,1343.0,525.0,False
6.076804161071777,1343.0,525.0,False
6.08743143081665,1343.0,525.0,False
6.098311185836792,1342.0,525.0,False
6.109518766403198,1341.0,525.0,False
6.12089467048645,1341.0,524.0,False
6.1311986446380615,1339.0,524.0,False
6.141963720321655,1338.0,524.0,False
6.152489423751831,1338.0,523.0,False
6.163636922836304,1336.0,523.0,False
6.174266576766968,1334.0,523.0,False
6.184544801712036,1332.0,522.0,False
6.195260763168335,1327.0,521.0,False
6.205822467803955,1323.0,519.0,False
6.216046094894409,1320.0,518.0,False
6.226888656616211,1317.0,517.0,False
6.23779559135437,1312.0,514.0,False
6.248176574707031,1309.0,512.0,False
6.258733749389648,1307.0,511.0,False
6.269540548324585,1304.0,509.0,False
6.280210971832275,1301.0,508.0,False
6.291435480117798,1298.0,506.0,False
6.302845478057861,1296.0,504.0,False
6.315049648284912,1294.0,503.0,False
6.325925827026367,1292.0,501.0,False
6.337079048156738,1291.0,499.0,False
6.348095655441284,1289.0,498.0,False
6.358782529830933,1287.0,496.0,False
6.369954347610474,1285.0,494.0,False
6.380548715591431,1284.0,492.0,False
6.391279935836792,1282.0,490.0,False
6.402728796005249,1280.0,487.0,False
6.413039922714233,1280.0,487.0,False
6.423832893371582,1278.0,485.0,False
6.434931993484497,1278.0,483.0,False
6.446520805358887,1277.0,481.0,False
6.457843065261841,1276.0,479.0,False
6.46880030632019,1274.0,477.0,False
6.479382038116455,1271.0,473.0,False
6.489986419677734,1269.0,472.0,False
6.50150465965271,1267.0,470.0,False
6.512181758880615,1265.0,468.0,False
6.523813724517822,1259.0,463.0,False
6.534728527069092,1256.0,460.0,False
6.545423984527588,1252.0,457.0,False
6.556990146636963,1249.0,455.0,False
6.568043947219849,1245.0,451.0,False
6.579841613769531,1238.0,445.0,False
6.590523958206177,1235.0,442.0,False
6.6013641357421875,1230.0,439.0,False
6.612117767333984,1222.0,433.0,False
6.622751712799072,1219.0,429.0,False
6.6339240074157715,1216.0,427.0,False
6.644699573516846,1213.0,424.0,False
6.655661582946777,1210.0,422.0,False
6.666291952133179,1206.0,419.0,False
6.67725944519043,1205.0,417.0,False
6.688026428222656,1202.0,414.0,False
6.698388338088989,1200.0,412.0,False
6.70919942855835,1198.0,408.0,False
6.719435691833496,1195.0,407.0,False
6.729818344116211,1193.0,405.0,False
6.7411017417907715,1192.0,403.0,False
6.752259731292725,1190.0,402.0,False
6.76298451423645,1189.0,400.0,False
6.7741124629974365,1188.0,398.0,False
6.784869909286499,1187.0,397.0,False
6.796011686325073,1185.0,396.0,False
6.807524681091309,1184.0,395.0,False
6.818837881088257,1183.0,393.0,False
6.830322980880737,1181.0,392.0,False
6.841355562210083,1178.0,390.0,False
6.85224986076355,1176.0,388.0,False
6.8637168407440186,1174.0,387.0,False
6.87458610534668,1174.0,387.0,False
6.885469913482666,1168.0,383.0,False
6.897240161895752,1164.0,381.0,False
6.907832145690918,1160.0,378.0,False
6.919036149978638,1158.0,375.0,False
6.929483413696289,1153.0,371.0,False
6.940675735473633,1151.0,369.0,False
6.951720476150513,1149.0,368.0,False
6.962098598480225,1146.0,366.0,False
6.973710536956787,1145.0,364.0,False
6.985164403915405,1144.0,363.0,False
6.996143579483032,1143.0,362.0,False
7.0073511600494385,1142.0,361.0,False
7.01860785484314,1141.0,360.0,False
7.02968430519104,1140.0,358.0,False
7.040201902389526,1138.0,357.0,False
7.05098295211792,1137.0,356.0,False
7.0616981983184814,1136.0,355.0,False
7.072248220443726,1135.0,354.0,False
7.08366060256958,1134.0,353.0,False
7.094637393951416,1132.0,351.0,False
7.105985879898071,1131.0,349.0,False
7.117412328720093,1130.0,348.0,False
7.129068851470947,1129.0,347.0,False
7.140348672866821,1129.0,345.0,False
7.151013612747192,1128.0,344.0,False
7.161957740783691,1126.0,343.0,False
7.1732141971588135,1125.0,341.0,False
7.1852452754974365,1123.0,339.0,False
7.196299314498901,1120.0,337.0,False
7.206928253173828,1118.0,336.0,False
7.217860221862793,1117.0,334.0,False
7.229078531265259,1115.0,333.0,False
7.240282773971558,1114.0,331.0,False
7.251175880432129,1113.0,330.0,False
7.261853456497192,1111.0,329.0,False
7.272938966751099,1109.0,327.0,False
7.283696889877319,1107.0,325.0,False
7.294746398925781,1106.0,324.0,False
7.305536985397339,1105.0,324.0,False
7.316479921340942,1104.0,323.0,False
7.328158378601074,1103.0,321.0,False
7.3392651081085205,1103.0,320.0,False
7.350496053695679,1101.0,318.0,False
7.361019849777222,1100.0,318.0,False
7.372260570526123,1100.0,317.0,False
7.383286714553833,1100.0,316.0,False
7.393982410430908,1100.0,316.0,False
7.404493808746338,1099.0,316.0,False
7.4158289432525635,1099.0,316.0,False
7.42704701423645,1099.0,316.0,False
7.4379096031188965,1099.0,316.0,False
7.448652982711792,1099.0,315.0,False
7.459319353103638,1099.0,315.0,False
7.470681667327881,1099.0,315.0,False
7.481580495834351,1099.0,314.0,False
7.492075443267822,1100.0,314.0,False
7.503350734710693,1101.0,314.0,False
7.514204263687134,1103.0,313.0,False
7.524714469909668,1105.0,313.0,False
7.5349767208099365,1107.0,313.0,False
7.545570135116577,1109.0,313.0,False
7.556227684020996,1110.0,312.0,False
7.567404508590698,1112.0,312.0,False
7.5781354904174805,1113.0,312.0,False
7.589684963226318,1113.0,312.0,False
7.600414037704468,1113.0,312.0,False
7.612628698348999,1113.0,312.0,False
7.623439073562622,1113.0,312.0,False
7.634817600250244,1113.0,312.0,False
7.646398067474365,1113.0,312.0,False
7.657892465591431,1113.0,312.0,False
7.668825626373291,1113.0,312.0,False
7.679575204849243,1113.0,312.0,False
7.691257953643799,1113.0,312.0,False
7.701923131942749,1114.0,312.0,False
7.712274789810181,1115.0,312.0,False
7.722805500030518,1116.0,311.0,False
7.733000040054321,1118.0,311.0,False
7.744023084640503,1120.0,311.0,False
7.755447626113892,1121.0,312.0,False
7.766624689102173,1122.0,313.0,False
7.777160167694092,1125.0,313.0,False
7.7880859375,1126.0,314.0,False
7.798719167709351,1128.0,315.0,False
