time,ins_x,ins_y,click
0.7974121570587158,1291.1999999999998,483.4000000000003,False
0.8087561130523682,1290.3999999999999,482.60000000000036,False
0.8199927806854248,1288.8,482.60000000000036,False
0.8250460624694824,1288.0,482.60000000000036,True
0.8311970233917236,1288.0,482.60000000000036,False
0.8425283432006836,1288.0,482.60000000000036,False
0.8534450531005859,1288.0,482.60000000000036,False
0.8647918701171875,1287.2,482.60000000000036,False
0.8757708072662354,1287.2,482.60000000000036,False
0.8868122100830078,1287.2,482.60000000000036,False
0.8980212211608887,1287.2,482.60000000000036,False
0.9083747863769531,1287.2,481.8000000000003,False
0.9195206165313721,1286.4,481.8000000000003,False
0.9306344985961914,1286.4,481.8000000000003,False
0.9419777393341064,1280.8000000000002,481.00000000000034,False
0.9533200263977051,1276.8000000000002,481.00000000000034,False
0.9642295837402344,1272.0000000000002,481.00000000000034,False
0.9754908084869385,1260.0000000000002,482.60000000000036,False
0.986414909362793,1252.0000000000002,482.60000000000036,False
0.9975440502166748,1245.6000000000001,483.4000000000003,False
1.008375883102417,1229.6000000000001,483.4000000000003,False
1.0191278457641602,1221.6000000000001,483.4000000000003,False
1.0293498039245605,1213.6000000000001,483.4000000000003,False
1.0401568412780762,1196.8000000000002,483.4000000000003,False
1.051060438156128,1187.2000000000003,482.60000000000036,False
1.0622646808624268,1178.4000000000003,481.8000000000003,False
1.0727205276489258,1169.6000000000004,481.00000000000034,False
1.0834438800811768,1152.0000000000005,478.60000000000036,False
1.0950744152069092,1146.4000000000005,477.8000000000003,False
1.1064801216125488,1140.8000000000006,477.00000000000034,False
1.1173462867736816,1136.0000000000007,475.4000000000003,False
1.1282529830932617,1131.2000000000007,474.60000000000025,False
1.1393787860870361,1130.4000000000008,474.60000000000025,False
1.1513588428497314,1129.6000000000008,474.60000000000025,False
1.1621613502502441,1129.6000000000008,473.8000000000003,False
1.1735315322875977,1129.6000000000008,473.0000000000002,False
1.1848506927490234,1128.8000000000009,473.0000000000002,False
1.195936679840088,1128.000000000001,473.0000000000002,False
1.2067081928253174,1128.000000000001,473.0000000000002,False
1.2179315090179443,1127.200000000001,473.0000000000002,False
1.228635311126709,1127.200000000001,473.0000000000002,False
1.2397005558013916,1126.400000000001,473.0000000000002,False
1.250411033630371,1126.400000000001,472.2000000000003,False
1.2610180377960205,1124.000000000001,472.2000000000003,False
1.2723500728607178,1123.200000000001,472.2000000000003,False
1.2829666137695312,1123.200000000001,471.4000000000002,False
1.2940549850463867,1123.200000000001,471.4000000000002,False
1.2969913482666016,1122.400000000001,471.4000000000002,True
1.305375337600708,1122.400000000001,471.4000000000002,False
1.3166921138763428,1122.400000000001,471.4000000000002,False
1.327246904373169,1122.400000000001,471.4000000000002,False
1.338470458984375,1122.400000000001,471.4000000000002,False
1.3497576713562012,1122.400000000001,471.4000000000002,False
1.360748291015625,1122.400000000001,471.4000000000002,False
1.3719313144683838,1122.400000000001,471.4000000000002,False
1.3830571174621582,1122.400000000001,470.60000000000025,False
1.3939995765686035,1123.200000000001,469.8000000000002,False
1.4046473503112793,1127.200000000001,468.20000000000016,False
1.415217638015747,1137.600000000001,462.60000000000014,False
1.4258265495300293,1144.800000000001,459.4000000000002,False
1.4363505840301514,1152.0000000000011,457.0000000000002,False
1.4469704627990723,1172.0000000000011,453.0000000000002,False
1.4578113555908203,1182.4000000000012,451.4000000000002,False
1.468945026397705,1192.8000000000013,450.60000000000014,False
1.4802217483520508,1203.2000000000014,449.8000000000002,False
1.4913368225097656,1223.2000000000014,449.8000000000002,False
1.5022180080413818,1231.2000000000014,449.8000000000002,False
1.5128543376922607,1237.6000000000015,449.8000000000002,False
1.523937463760376,1249.6000000000015,449.8000000000002,False
1.534674882888794,1254.4000000000015,449.8000000000002,False
1.5458698272705078,1258.4000000000015,449.0000000000001,False
1.5561957359313965,1262.4000000000015,449.0000000000001,False
1.5667881965637207,1265.6000000000015,448.20000000000016,False
1.577376365661621,1272.0000000000016,447.4000000000001,False
1.5883488655090332,1275.2000000000016,446.60000000000014,False
1.5994071960449219,1275.2000000000016,446.60000000000014,False
1.609999179840088,1279.2000000000016,445.0000000000001,False
1.6206390857696533,1280.0000000000016,444.20000000000005,False
1.631392478942871,1282.4000000000017,444.20000000000005,False
1.6422662734985352,1284.0000000000016,443.4000000000001,False
1.6538403034210205,1285.6000000000015,442.6,False
1.664443016052246,1287.2000000000014,442.6,False
1.6753928661346436,1289.6000000000015,441.80000000000007,False
1.6861598491668701,1289.6000000000015,441.0,False
1.6970620155334473,1289.6000000000015,441.0,False
1.7086517810821533,1289.6000000000015,441.0,False
1.7202191352844238,1289.6000000000015,441.0,False
1.731576681137085,1289.6000000000015,441.0,False
1.7421715259552002,1289.6000000000015,441.0,False
1.7531530857086182,1291.2000000000014,440.20000000000005,False
1.7641301155090332,1291.2000000000014,440.20000000000005,False
1.774878978729248,1295.2000000000014,438.6,False
1.786013126373291,1297.6000000000015,437.79999999999995,False
1.797081470489502,1300.0000000000016,437.79999999999995,False
1.8087985515594482,1301.6000000000015,437.0,False
1.8208510875701904,1303.2000000000014,437.0,False
1.8315775394439697,1304.8000000000013,436.19999999999993,False
1.8423712253570557,1309.6000000000013,436.19999999999993,False
1.852886438369751,1312.8000000000013,436.19999999999993,False
1.8637914657592773,1315.2000000000014,435.4,False
1.8746819496154785,1316.8000000000013,435.4,False
1.8858520984649658,1316.8000000000013,435.4,False
1.8970651626586914,1316.8000000000013,435.4,False
1.9076056480407715,1316.8000000000013,435.4,False
1.9149868488311768,1316.8000000000013,435.4,True
1.9189066886901855,1316.8000000000013,435.4,False
1.930027723312378,1316.8000000000013,435.4,False
1.94169020652771,1316.8000000000013,435.4,False
1.9531962871551514,1316.8000000000013,435.4,False
1.964245080947876,1316.8000000000013,435.4,False
1.9751558303833008,1316.8000000000013,435.4,False
1.986607313156128,1316.8000000000013,435.4,False
1.9971950054168701,1316.8000000000013,435.4,False
2.008213758468628,1316.0000000000014,435.4,False
2.018493175506592,1312.8000000000013,437.0,False
2.0288403034210205,1308.8000000000013,439.4,False
2.0398144721984863,1298.4000000000012,445.79999999999995,False
2.050798177719116,1292.0000000000011,449.79999999999995,False
2.0613033771514893,1284.800000000001,454.5999999999999,False
2.0718276500701904,1279.2000000000012,459.4,False
2.082429885864258,1273.6000000000013,463.4,False
2.0933804512023926,1260.8000000000013,473.0,False
2.1042003631591797,1255.2000000000014,477.0,False
2.115351915359497,1249.6000000000015,481.0,False
2.125683069229126,1240.0000000000016,486.6,False
2.1367037296295166,1234.4000000000017,489.0,False
2.147266387939453,1228.8000000000018,492.19999999999993,False
2.157949686050415,1217.6000000000017,496.19999999999993,False
2.169814348220825,1212.8000000000018,498.5999999999999,False
2.1804099082946777,1207.2000000000019,500.9999999999999,False
2.1906604766845703,1192.8000000000018,504.9999999999999,False
2.2016332149505615,1188.0000000000018,505.79999999999995,False
2.2127506732940674,1182.400000000002,507.4,False
2.2230663299560547,1173.600000000002,509.79999999999995,False
2.233574867248535,1170.400000000002,511.4,False
2.244269609451294,1167.2000000000019,512.1999999999999,False
2.254807472229004,1164.8000000000018,512.9999999999999,False
2.2655816078186035,1161.6000000000017,513.8,False
2.2765793800354004,1158.4000000000017,515.3999999999999,False
2.287545919418335,1156.8000000000018,515.3999999999999,False
2.2983272075653076,1156.0000000000018,516.1999999999999,False
2.3087515830993652,1155.2000000000019,516.1999999999999,False
2.3192479610443115,1154.400000000002,516.1999999999999,False
2.3305466175079346,1152.800000000002,517.8,False
2.3409366607666016,1151.200000000002,517.8,False
2.3523166179656982,1150.4000000000021,518.5999999999999,False
2.3627729415893555,1150.4000000000021,518.5999999999999,False
2.3741488456726074,1150.4000000000021,519.3999999999999,False
2.384894609451294,1150.4000000000021,519.3999999999999,False
2.3955883979797363,1150.4000000000021,519.3999999999999,False
2.406271457672119,1150.4000000000021,519.3999999999999,False
2.416679859161377,1150.4000000000021,519.3999999999999,False
2.4277749061584473,1150.4000000000021,519.3999999999999,False
2.4295222759246826,1150.4000000000021,519.3999999999999,True
2.438652753829956,1150.4000000000021,519.3999999999999,False
2.449892282485962,1150.4000000000021,519.3999999999999,False
2.460965633392334,1150.4000000000021,519.3999999999999,False
2.471365213394165,1150.4000000000021,519.3999999999999,False
2.482466459274292,1150.4000000000021,519.3999999999999,False
2.494264602661133,1150.4000000000021,519.3999999999999,False
2.5045244693756104,1150.4000000000021,519.3999999999999,False
2.5154786109924316,1150.4000000000021,518.5999999999999,False
2.5262181758880615,1150.4000000000021,515.3999999999999,False
2.536471366882324,1153.6000000000022,511.39999999999986,False
2.5470376014709473,1156.8000000000022,505.79999999999984,False
2.557741403579712,1163.2000000000023,499.39999999999986,False
2.568129062652588,1177.6000000000024,485.79999999999984,False
2.578892946243286,1189.6000000000024,476.9999999999998,False
2.5893123149871826,1199.2000000000023,469.79999999999984,False
2.5998401641845703,1211.2000000000023,462.5999999999998,False
2.611463785171509,1231.2000000000023,448.9999999999998,False
2.623286247253418,1240.0000000000023,444.1999999999998,False
2.633673906326294,1244.8000000000022,440.1999999999998,False
2.6444363594055176,1252.8000000000022,432.9999999999998,False
2.654813051223755,1253.6000000000022,429.79999999999984,False
2.6656157970428467,1254.4000000000021,426.5999999999998,False
2.676994562149048,1254.4000000000021,423.39999999999986,False
2.6874122619628906,1253.6000000000022,420.9999999999999,False
2.697793483734131,1252.8000000000022,418.5999999999999,False
2.709096670150757,1251.2000000000023,414.5999999999999,False
2.7194647789001465,1250.4000000000024,413.79999999999984,False
2.7307615280151367,1250.4000000000024,412.1999999999998,False
2.741621494293213,1249.6000000000024,411.39999999999986,False
2.7522518634796143,1248.8000000000025,409.79999999999984,False
2.7628090381622314,1248.0000000000025,408.9999999999998,False
2.774259567260742,1247.2000000000025,404.9999999999998,False
2.785132884979248,1247.2000000000025,403.39999999999975,False
2.7964730262756348,1246.4000000000026,400.1999999999998,False
2.807229995727539,1246.4000000000026,397.79999999999984,False
2.817800283432007,1246.4000000000026,395.39999999999986,False
2.8283908367156982,1246.4000000000026,392.9999999999999,False
2.839113712310791,1249.6000000000026,389.79999999999984,False
2.8500254154205322,1252.0000000000027,388.1999999999998,False
2.860924482345581,1253.6000000000026,386.5999999999998,False
2.871835708618164,1256.8000000000027,384.9999999999998,False
2.883180618286133,1260.0000000000027,382.5999999999998,False
2.89388108253479,1265.6000000000026,381.79999999999984,False
2.90504789352417,1268.0000000000027,380.9999999999998,False
2.9166200160980225,1270.4000000000028,379.39999999999975,False
2.9278903007507324,1273.6000000000029,378.5999999999998,False
2.9384984970092773,1275.2000000000028,376.9999999999998,False
2.9495224952697754,1278.4000000000028,375.39999999999975,False
2.960998058319092,1280.0000000000027,374.5999999999997,False
2.971439838409424,1280.8000000000027,374.5999999999997,False
2.9822514057159424,1283.2000000000028,372.99999999999966,False
2.993114948272705,1283.2000000000028,372.1999999999997,False
3.004220485687256,1284.0000000000027,372.1999999999997,False
3.015080690383911,1284.0000000000027,372.1999999999997,False
3.0265424251556396,1284.8000000000027,372.1999999999997,False
3.0360429286956787,1284.8000000000027,371.39999999999964,True
3.0379281044006348,1284.8000000000027,371.39999999999964,False
3.0489299297332764,1284.8000000000027,371.39999999999964,False
3.060055732727051,1284.8000000000027,371.39999999999964,False
3.0706756114959717,1284.8000000000027,371.39999999999964,False
3.0816075801849365,1284.8000000000027,371.39999999999964,False
3.092423677444458,1284.8000000000027,371.39999999999964,False
3.1039319038391113,1284.8000000000027,371.39999999999964,False
3.1148934364318848,1284.8000000000027,371.39999999999964,False
3.125770092010498,1284.8000000000027,371.39999999999964,False
3.136979818344116,1284.8000000000027,371.39999999999964,False
3.1479296684265137,1284.8000000000027,372.1999999999997,False
3.1587865352630615,1284.8000000000027,372.99999999999966,False
3.1695127487182617,1284.0000000000027,375.39999999999964,False
3.1810574531555176,1282.4000000000028,377.7999999999996,False
3.1926794052124023,1280.0000000000027,382.5999999999997,False
3.2033281326293945,1278.4000000000028,387.39999999999964,False
3.214163064956665,1276.0000000000027,392.99999999999966,False
3.225341796875,1270.4000000000028,407.39999999999964,False
3.235886812210083,1266.4000000000028,417.7999999999996,False
3.24717116355896,1263.2000000000028,428.99999999999966,False
3.259103298187256,1259.2000000000028,439.39999999999964,False
3.269805908203125,1248.8000000000027,457.7999999999996,False
3.281827926635742,1244.0000000000027,465.7999999999996,False
3.2931792736053467,1238.4000000000028,474.59999999999957,False
3.304292678833008,1229.6000000000029,486.59999999999957,False
3.315488338470459,1225.6000000000029,491.39999999999964,False
3.32609224319458,1221.6000000000029,496.1999999999996,False
3.3370625972747803,1214.4000000000028,504.1999999999996,False
3.348116397857666,1211.2000000000028,505.7999999999996,False
3.3594093322753906,1208.0000000000027,508.99999999999966,False
3.3705356121063232,1202.4000000000028,514.5999999999997,False
3.3820722103118896,1200.0000000000027,517.7999999999997,False
3.3933475017547607,1198.4000000000028,520.1999999999996,False
3.404639959335327,1197.6000000000029,523.3999999999996,False
3.415745973587036,1196.800000000003,525.7999999999997,False
3.426414728164673,1196.800000000003,527.3999999999996,False
3.4371845722198486,1196.800000000003,528.1999999999996,False
3.4485726356506348,1196.800000000003,528.9999999999995,False
3.4597015380859375,1196.800000000003,529.7999999999995,False
3.4710214138031006,1196.000000000003,531.3999999999996,False
3.4821321964263916,1196.000000000003,532.9999999999995,False
3.4928536415100098,1196.000000000003,537.7999999999995,False
3.5048961639404297,1196.000000000003,540.1999999999996,False
3.5161373615264893,1196.000000000003,540.1999999999996,False
3.5277302265167236,1196.000000000003,540.9999999999995,False
3.5385775566101074,1196.800000000003,540.9999999999995,False
3.5497353076934814,1196.800000000003,540.9999999999995,False
3.5609192848205566,1196.800000000003,540.9999999999995,False
3.5719926357269287,1197.6000000000029,540.9999999999995,False
3.5828113555908203,1197.6000000000029,541.7999999999995,False
3.594132423400879,1198.4000000000028,542.5999999999995,False
3.604912281036377,1198.4000000000028,542.5999999999995,False
3.6156976222991943,1198.4000000000028,542.5999999999995,False
3.6227633953094482,1198.4000000000028,542.5999999999995,True
3.6261870861053467,1198.4000000000028,542.5999999999995,False
3.636557102203369,1198.4000000000028,542.5999999999995,False
3.6479687690734863,1198.4000000000028,542.5999999999995,False
3.6586971282958984,1198.4000000000028,542.5999999999995,False
3.6699023246765137,1198.4000000000028,542.5999999999995,False
3.6806976795196533,1198.4000000000028,542.5999999999995,False
3.6910557746887207,1198.4000000000028,542.5999999999995,False
3.702120542526245,1198.4000000000028,542.5999999999995,False
3.713034152984619,1198.4000000000028,541.7999999999995,False
3.723867893218994,1198.4000000000028,538.5999999999995,False
3.73451566696167,1199.2000000000028,533.7999999999995,False
3.7459142208099365,1200.8000000000027,528.1999999999994,False
3.756930351257324,1206.4000000000026,512.1999999999994,False
3.7696878910064697,1209.6000000000026,504.1999999999994,False
3.7809994220733643,1213.6000000000026,492.99999999999943,False
3.7927768230438232,1221.6000000000026,473.79999999999944,False
3.8041365146636963,1225.6000000000026,464.99999999999943,False
3.814514636993408,1229.6000000000026,454.59999999999945,False
3.8250200748443604,1235.2000000000025,439.39999999999947,False
3.835719108581543,1236.8000000000025,432.1999999999995,False
3.847195863723755,1238.4000000000024,424.1999999999995,False
3.858736753463745,1239.2000000000023,410.59999999999945,False
3.869612455368042,1240.0000000000023,405.79999999999944,False
3.8799524307250977,1240.0000000000023,400.99999999999943,False
3.89129900932312,1240.0000000000023,393.79999999999944,False
3.9034385681152344,1240.0000000000023,390.59999999999945,False
3.9145071506500244,1240.0000000000023,388.1999999999995,False
3.9252681732177734,1240.0000000000023,386.59999999999945,False
3.9359371662139893,1239.2000000000023,384.99999999999943,False
3.947420597076416,1238.4000000000024,384.1999999999994,False
3.9585039615631104,1238.4000000000024,383.3999999999994,False
3.9695627689361572,1238.4000000000024,381.7999999999994,False
3.9801039695739746,1237.6000000000024,380.19999999999936,False
3.9909470081329346,1236.8000000000025,378.59999999999934,False
4.002272844314575,1236.0000000000025,376.9999999999993,False
4.013066530227661,1236.0000000000025,376.1999999999993,False
4.024688005447388,1235.2000000000025,376.1999999999993,False
4.035855293273926,1235.2000000000025,375.3999999999993,False
4.047324895858765,1235.2000000000025,374.5999999999993,False
4.058613061904907,1234.4000000000026,374.5999999999993,False
4.069044351577759,1234.4000000000026,372.99999999999926,False
4.080007553100586,1234.4000000000026,369.7999999999993,False
4.091425657272339,1234.4000000000026,367.3999999999993,False
4.102421283721924,1233.6000000000026,365.7999999999993,False
4.113137722015381,1233.6000000000026,364.99999999999926,False
4.124200344085693,1233.6000000000026,363.39999999999924,False
4.136212348937988,1233.6000000000026,361.7999999999992,False
4.1467320919036865,1233.6000000000026,360.9999999999992,False
4.1572675704956055,1233.6000000000026,360.1999999999992,False
4.169822931289673,1233.6000000000026,359.3999999999992,False
4.1810197830200195,1233.6000000000026,358.59999999999917,False
4.192127466201782,1234.4000000000026,357.79999999999916,False
4.195542335510254,1234.4000000000026,356.99999999999915,True
4.2028515338897705,1234.4000000000026,356.99999999999915,False
4.214442491531372,1234.4000000000026,356.99999999999915,False
4.225287914276123,1234.4000000000026,356.99999999999915,False
4.236317157745361,1234.4000000000026,356.99999999999915,False
4.246807336807251,1234.4000000000026,356.99999999999915,False
4.257983207702637,1234.4000000000026,356.99999999999915,False
4.269747018814087,1234.4000000000026,356.99999999999915,False
4.281492471694946,1234.4000000000026,356.99999999999915,False
4.29246187210083,1234.4000000000026,356.99999999999915,False
4.30293869972229,1234.4000000000026,357.79999999999916,False
4.3133203983306885,1235.2000000000025,359.3999999999992,False
4.323589086532593,1235.2000000000025,362.59999999999917,False
4.334056854248047,1236.8000000000025,369.79999999999916,False
4.344524383544922,1238.4000000000024,373.79999999999916,False
4.354814291000366,1240.0000000000023,380.19999999999914,False
4.365251064300537,1241.6000000000022,388.99999999999915,False
4.3755950927734375,1243.200000000002,397.79999999999916,False
4.386473178863525,1245.6000000000022,417.79999999999916,False
4.397118330001831,1248.0000000000023,430.59999999999917,False
4.408756256103516,1250.4000000000024,440.99999999999915,False
4.419756889343262,1252.0000000000023,466.59999999999917,False
4.430972337722778,1256.0000000000023,476.99999999999915,False
4.441405296325684,1257.6000000000022,485.79999999999916,False
4.452301979064941,1260.0000000000023,492.99999999999915,False
4.462698936462402,1262.4000000000024,508.99999999999915,False
4.473057270050049,1263.2000000000023,514.5999999999992,False
4.483879566192627,1264.0000000000023,520.1999999999991,False
4.494531154632568,1264.0000000000023,524.1999999999991,False
4.50571084022522,1264.0000000000023,531.3999999999992,False
4.5168375968933105,1263.2000000000023,532.9999999999993,False
4.527935028076172,1262.4000000000024,535.3999999999992,False
4.538651466369629,1260.0000000000023,539.3999999999992,False
4.548958778381348,1259.2000000000023,540.9999999999993,False
4.560875177383423,1258.4000000000024,541.7999999999993,False
4.5713512897491455,1257.6000000000024,543.3999999999992,False
4.582019329071045,1257.6000000000024,544.9999999999993,False
4.592479467391968,1256.8000000000025,545.7999999999993,False
4.603582143783569,1256.8000000000025,545.7999999999993,False
4.613884210586548,1256.8000000000025,545.7999999999993,False
4.6241843700408936,1256.8000000000025,546.5999999999992,False
4.634726047515869,1257.6000000000024,546.5999999999992,False
4.645689010620117,1257.6000000000024,548.1999999999991,False
4.656324863433838,1258.4000000000024,548.9999999999991,False
4.6668314933776855,1259.2000000000023,549.799999999999,False
4.678507328033447,1260.0000000000023,549.799999999999,False
4.689188718795776,1260.0000000000023,549.799999999999,False
4.700654029846191,1260.0000000000023,549.799999999999,False
4.712151765823364,1260.0000000000023,549.799999999999,False
4.715001344680786,1260.0000000000023,549.799999999999,True
4.722795009613037,1260.0000000000023,549.799999999999,False
4.733498573303223,1260.0000000000023,549.799999999999,False
4.743937253952026,1260.0000000000023,549.799999999999,False
4.754506826400757,1260.0000000000023,549.799999999999,False
4.765175104141235,1260.0000000000023,549.799999999999,False
4.775557041168213,1260.0000000000023,549.799999999999,False
4.786052942276001,1260.0000000000023,548.9999999999991,False
4.796869516372681,1260.0000000000023,546.5999999999992,False
4.807464122772217,1259.2000000000023,542.5999999999992,False
4.818526268005371,1257.6000000000024,538.5999999999992,False
4.8300621509552,1256.0000000000025,532.1999999999991,False
4.840647220611572,1251.2000000000025,517.7999999999993,False
4.851693153381348,1248.0000000000025,509.7999999999992,False
4.863101482391357,1244.0000000000025,500.9999999999992,False
4.8740527629852295,1238.4000000000026,482.5999999999992,False
4.88448166847229,1236.8000000000027,475.39999999999924,False
4.895134925842285,1232.8000000000027,465.7999999999992,False
4.905924081802368,1225.6000000000026,448.9999999999992,False
4.917018413543701,1221.6000000000026,440.9999999999992,False
4.92734432220459,1216.0000000000027,432.9999999999992,False
4.938209533691406,1205.6000000000026,419.3999999999992,False
4.9494733810424805,1200.8000000000027,413.79999999999916,False
4.960066080093384,1196.0000000000027,408.99999999999915,False
4.970848560333252,1192.8000000000027,405.79999999999916,False
4.981679916381836,1188.8000000000027,400.99999999999915,False
4.992464542388916,1183.2000000000028,393.79999999999916,False
5.003647327423096,1181.6000000000029,391.3999999999992,False
5.014158248901367,1180.000000000003,388.9999999999992,False
5.024762868881226,1180.000000000003,387.3999999999992,False
5.035238265991211,1179.200000000003,386.59999999999917,False
5.046849489212036,1177.600000000003,383.3999999999992,False
5.057661294937134,1177.600000000003,381.79999999999916,False
5.068068265914917,1177.600000000003,381.79999999999916,False
5.079317808151245,1176.0000000000032,379.3999999999992,False
5.090662002563477,1176.0000000000032,379.3999999999992,False
5.101282119750977,1175.2000000000032,377.79999999999916,False
5.111786127090454,1174.4000000000033,376.19999999999914,False
5.122182607650757,1174.4000000000033,374.5999999999991,False
5.13257360458374,1173.6000000000033,372.9999999999991,False
5.143098831176758,1172.8000000000034,371.39999999999907,False
5.153871059417725,1172.8000000000034,369.79999999999905,False
5.164405107498169,1172.8000000000034,368.199999999999,False
5.17504358291626,1172.8000000000034,366.599999999999,False
5.185678243637085,1172.8000000000034,365.799999999999,False
5.196340799331665,1172.8000000000034,364.999999999999,False
5.207239866256714,1172.8000000000034,364.999999999999,False
5.218501567840576,1172.8000000000034,364.19999999999897,False
5.22887659072876,1172.8000000000034,364.19999999999897,False
5.229926347732544,1172.8000000000034,364.19999999999897,True
