time,ins_x,ins_y,click
1.6900138854980469,1120.8000000000022,564.1999999999997,False
1.7018535137176514,1120.8000000000022,564.1999999999997,False
1.7129368782043457,1120.8000000000022,564.1999999999997,False
1.723444938659668,1120.0000000000023,564.1999999999997,False
1.7343394756317139,1119.2000000000023,563.3999999999997,False
1.7448067665100098,1117.6000000000024,560.9999999999998,False
1.755622148513794,1116.8000000000025,558.5999999999998,False
1.766136884689331,1116.8000000000025,556.9999999999998,False
1.7765231132507324,1116.0000000000025,554.5999999999998,False
1.787205457687378,1115.2000000000025,552.1999999999998,False
1.7978014945983887,1114.4000000000026,550.5999999999998,False
1.8087449073791504,1114.4000000000026,550.5999999999998,False
1.8194153308868408,1114.4000000000026,548.1999999999998,False
1.8298249244689941,1114.4000000000026,547.3999999999999,False
1.8410027027130127,1114.4000000000026,545.7999999999998,False
1.8520660400390625,1114.4000000000026,544.1999999999998,False
1.8626377582550049,1114.4000000000026,542.5999999999998,False
1.8733954429626465,1114.4000000000026,540.9999999999998,False
1.8845503330230713,1114.4000000000026,539.3999999999997,False
1.8955254554748535,1114.4000000000026,537.7999999999997,False
1.9062600135803223,1115.2000000000025,536.1999999999997,False
1.9171817302703857,1116.0000000000025,534.5999999999997,False
1.9282255172729492,1117.6000000000024,528.9999999999997,False
1.9389410018920898,1119.2000000000023,526.5999999999997,False
1.9495174884796143,1120.0000000000023,524.1999999999997,False
1.9600942134857178,1121.6000000000022,518.5999999999997,False
1.971207618713379,1122.4000000000021,516.1999999999997,False
1.9822344779968262,1124.000000000002,513.7999999999997,False
1.9933643341064453,1125.600000000002,510.5999999999997,False
2.004685640335083,1126.400000000002,508.1999999999997,False
2.0154988765716553,1128.0000000000018,505.7999999999997,False
2.026484966278076,1130.400000000002,500.1999999999997,False
2.0377418994903564,1132.0000000000018,497.7999999999997,False
2.049027442932129,1132.8000000000018,496.1999999999997,False
2.059652090072632,1135.2000000000019,494.5999999999997,False
2.070021867752075,1136.8000000000018,492.1999999999997,False
2.080766439437866,1139.2000000000019,489.7999999999997,False
2.0911386013031006,1143.2000000000019,484.9999999999998,False
2.1018452644348145,1145.600000000002,482.5999999999998,False
2.1128947734832764,1147.2000000000019,480.1999999999998,False
2.1237478256225586,1151.2000000000019,474.5999999999998,False
2.1345458030700684,1152.8000000000018,471.39999999999975,False
2.145409345626831,1155.2000000000019,469.7999999999997,False
2.1559836864471436,1156.8000000000018,467.39999999999975,False
2.1668901443481445,1158.4000000000017,464.9999999999998,False
2.177389144897461,1162.4000000000017,460.9999999999998,False
2.1885874271392822,1164.0000000000016,458.5999999999998,False
2.199540376663208,1166.4000000000017,456.1999999999998,False
2.2099313735961914,1168.0000000000016,454.5999999999998,False
2.220623254776001,1171.2000000000016,450.5999999999998,False
2.231194257736206,1173.6000000000017,448.9999999999998,False
2.241621971130371,1175.2000000000016,446.5999999999998,False
2.252660036087036,1178.4000000000017,444.9999999999998,False
2.2632813453674316,1180.8000000000018,442.5999999999998,False
2.274125814437866,1185.6000000000017,438.5999999999998,False
2.2852015495300293,1188.8000000000018,436.1999999999998,False
2.2956955432891846,1191.2000000000019,433.79999999999984,False
2.3069119453430176,1193.600000000002,431.39999999999986,False
2.3176679611206055,1199.2000000000019,424.9999999999999,False
2.3291280269622803,1201.600000000002,421.79999999999995,False
2.340355634689331,1205.600000000002,418.5999999999999,False
2.3510544300079346,1208.800000000002,415.4,False
2.3618226051330566,1211.200000000002,413.0,False
2.373088836669922,1216.800000000002,407.4,False
2.384449005126953,1218.400000000002,405.79999999999995,False
2.395366668701172,1220.800000000002,401.79999999999995,False
2.4071972370147705,1221.600000000002,400.19999999999993,False
2.4188287258148193,1221.600000000002,400.19999999999993,False
2.4298181533813477,1224.000000000002,397.79999999999995,False
2.441110849380493,1224.800000000002,396.19999999999993,False
2.4524588584899902,1225.600000000002,395.39999999999986,False
2.4632956981658936,1227.2000000000019,394.5999999999999,False
2.4746904373168945,1229.600000000002,392.9999999999999,False
2.4861838817596436,1232.800000000002,389.79999999999984,False
2.4971206188201904,1235.200000000002,387.39999999999986,False
2.5075085163116455,1237.6000000000022,385.79999999999984,False
2.5186054706573486,1240.0000000000023,384.1999999999998,False
2.5292723178863525,1242.4000000000024,382.5999999999998,False
2.5404551029205322,1244.8000000000025,380.9999999999998,False
2.5516858100891113,1248.8000000000025,378.5999999999998,False
2.5623834133148193,1250.4000000000024,377.79999999999984,False
2.573714256286621,1251.2000000000023,376.1999999999998,False
2.585570812225342,1252.8000000000022,374.5999999999998,False
2.5971734523773193,1254.4000000000021,372.9999999999998,False
2.608074188232422,1256.8000000000022,368.9999999999998,False
2.619575023651123,1257.6000000000022,367.39999999999975,False
2.6316030025482178,1258.4000000000021,365.7999999999997,False
2.6429858207702637,1258.4000000000021,364.1999999999997,False
2.6535260677337646,1259.200000000002,362.5999999999997,False
2.664597749710083,1259.200000000002,360.99999999999966,False
2.675351858139038,1260.000000000002,359.39999999999964,False
2.6866822242736816,1260.000000000002,357.7999999999996,False
2.697598695755005,1260.800000000002,356.1999999999996,False
2.708292245864868,1260.800000000002,356.1999999999996,False
2.718743085861206,1260.800000000002,354.59999999999957,False
2.7294058799743652,1260.800000000002,352.99999999999955,False
2.740382194519043,1261.600000000002,351.3999999999995,False
2.7516212463378906,1261.600000000002,349.7999999999995,False
2.762437105178833,1263.2000000000019,346.59999999999945,False
2.7738325595855713,1264.0000000000018,345.7999999999995,False
2.7847578525543213,1264.8000000000018,344.1999999999995,False
2.7959394454956055,1266.4000000000017,342.59999999999945,False
2.8071062564849854,1268.8000000000018,339.3999999999994,False
2.8177382946014404,1271.2000000000019,338.59999999999945,False
2.8280422687530518,1272.8000000000018,336.99999999999943,False
2.8389205932617188,1274.4000000000017,336.19999999999936,False
2.849777936935425,1276.0000000000016,335.3999999999994,False
2.8602120876312256,1278.4000000000017,333.7999999999994,False
2.8708832263946533,1281.6000000000017,332.19999999999936,False
2.8822824954986572,1283.2000000000016,331.3999999999993,False
2.893098831176758,1285.6000000000017,329.7999999999993,False
2.904236078262329,1288.0000000000018,327.3999999999993,False
2.9152963161468506,1289.6000000000017,326.59999999999934,False
2.9256131649017334,1290.4000000000017,326.59999999999934,False
2.9359006881713867,1291.2000000000016,325.7999999999993,False
2.9466347694396973,1292.8000000000015,324.9999999999993,False
2.9571120738983154,1292.8000000000015,324.19999999999925,False
2.968045949935913,1293.6000000000015,324.19999999999925,False
2.9783806800842285,1294.4000000000015,323.3999999999993,False
2.9888384342193604,1295.2000000000014,322.5999999999992,False
3.00040602684021,1296.0000000000014,320.9999999999992,False
3.011051654815674,1296.0000000000014,320.9999999999992,False
3.021528959274292,1296.8000000000013,320.19999999999925,False
3.032540798187256,1297.6000000000013,320.19999999999925,False
3.043276071548462,1298.4000000000012,319.3999999999992,False
3.0542192459106445,1299.2000000000012,318.5999999999992,False
3.06463623046875,1300.800000000001,317.79999999999916,False
3.075195789337158,1301.600000000001,316.9999999999992,False
3.08573055267334,1302.400000000001,316.19999999999914,False
3.096334218978882,1303.200000000001,314.5999999999991,False
3.107656240463257,1303.200000000001,313.79999999999916,False
3.1183066368103027,1304.000000000001,312.9999999999991,False
3.1292531490325928,1304.8000000000009,312.9999999999991,False
3.1397271156311035,1305.6000000000008,312.19999999999914,False
3.150454044342041,1306.4000000000008,311.39999999999907,False
3.161749839782715,1307.2000000000007,310.5999999999991,False
3.1726796627044678,1307.2000000000007,309.79999999999905,False
3.183133363723755,1308.0000000000007,308.9999999999991,False
3.193413734436035,1308.8000000000006,308.199999999999,False
3.204265594482422,1308.8000000000006,308.199999999999,False
3.214707136154175,1308.8000000000006,307.39999999999907,False
3.2250680923461914,1309.6000000000006,306.599999999999,False
3.2355306148529053,1309.6000000000006,305.79999999999905,False
3.2462165355682373,1309.6000000000006,304.999999999999,False
3.2571799755096436,1309.6000000000006,304.999999999999,False
3.268104076385498,1309.6000000000006,304.199999999999,False
3.2792394161224365,1309.6000000000006,304.199999999999,False
3.2905025482177734,1309.6000000000006,303.39999999999895,False
3.3013346195220947,1309.6000000000006,303.39999999999895,False
3.312652587890625,1309.6000000000006,302.599999999999,False
3.323086738586426,1308.8000000000006,302.599999999999,False
3.3347227573394775,1308.0000000000007,300.199999999999,False
3.3459811210632324,1307.2000000000007,299.39999999999895,False
3.3548460006713867,1306.4000000000008,298.599999999999,True
3.3566689491271973,1306.4000000000008,298.599999999999,False
3.367917776107788,1306.4000000000008,298.599999999999,False
3.37908935546875,1306.4000000000008,298.599999999999,False
3.3902738094329834,1306.4000000000008,298.599999999999,False
3.4016263484954834,1306.4000000000008,298.599999999999,False
3.411977767944336,1306.4000000000008,298.599999999999,False
3.4234201908111572,1305.6000000000008,298.599999999999,False
3.434192180633545,1305.6000000000008,298.599999999999,False
3.4444680213928223,1305.6000000000008,298.599999999999,False
3.455061435699463,1305.6000000000008,298.599999999999,False
3.465991497039795,1305.6000000000008,298.599999999999,False
3.47628116607666,1305.6000000000008,298.599999999999,False
3.487398147583008,1305.6000000000008,298.599999999999,False
3.498164415359497,1305.6000000000008,298.599999999999,False
3.5084917545318604,1304.8000000000009,298.599999999999,False
3.519929885864258,1304.000000000001,298.599999999999,False
3.5311782360076904,1303.200000000001,298.599999999999,False
3.5419881343841553,1300.8000000000009,298.599999999999,False
3.5531811714172363,1298.4000000000008,298.599999999999,False
3.564250946044922,1296.0000000000007,298.599999999999,False
3.5747804641723633,1292.8000000000006,298.599999999999,False
3.5856215953826904,1290.4000000000005,298.599999999999,False
3.5962023735046387,1289.6000000000006,298.599999999999,False
3.606734275817871,1288.8000000000006,298.599999999999,False
3.617858648300171,1288.8000000000006,298.599999999999,False
3.629183053970337,1288.0000000000007,298.599999999999,False
3.640383720397949,1287.2000000000007,298.599999999999,False
3.6510279178619385,1286.4000000000008,298.599999999999,False
3.662065029144287,1285.6000000000008,297.79999999999893,False
3.6729767322540283,1284.000000000001,297.79999999999893,False
3.6832454204559326,1283.200000000001,297.79999999999893,False
3.694183349609375,1283.200000000001,297.79999999999893,False
3.705155849456787,1283.200000000001,297.79999999999893,False
3.7160778045654297,1283.200000000001,297.79999999999893,False
3.7263717651367188,1283.200000000001,297.79999999999893,False
3.7372066974639893,1283.200000000001,297.79999999999893,False
3.7480294704437256,1283.200000000001,297.79999999999893,False
3.7585537433624268,1283.200000000001,297.79999999999893,False
3.7688674926757812,1283.200000000001,297.79999999999893,False
3.780088186264038,1282.400000000001,297.79999999999893,False
3.7903692722320557,1282.400000000001,297.79999999999893,False
3.8007099628448486,1282.400000000001,298.599999999999,False
3.8115572929382324,1282.400000000001,299.39999999999895,False
3.8228089809417725,1281.600000000001,300.999999999999,False
3.8336634635925293,1280.800000000001,304.199999999999,False
3.844007968902588,1279.2000000000012,309.79999999999905,False
3.8547310829162598,1278.4000000000012,312.999999999999,False
3.8656527996063232,1276.8000000000013,316.199999999999,False
3.8764214515686035,1275.2000000000014,318.599999999999,False
3.887537717819214,1269.6000000000015,325.79999999999893,False
3.898106575012207,1266.4000000000015,329.79999999999893,False
3.909092903137207,1263.2000000000014,332.999999999999,False
3.92060923576355,1260.0000000000014,336.1999999999989,False
3.931455612182617,1253.6000000000013,341.79999999999893,False
3.9431331157684326,1249.6000000000013,345.79999999999893,False
3.9538118839263916,1244.8000000000013,349.79999999999893,False
3.9644856452941895,1241.6000000000013,352.999999999999,False
3.9750800132751465,1239.2000000000012,356.1999999999989,False
3.9858081340789795,1233.6000000000013,362.5999999999989,False
3.997206449508667,1229.6000000000013,367.39999999999895,False
4.00855278968811,1226.4000000000012,372.1999999999989,False
4.019218921661377,1224.0000000000011,376.1999999999989,False
4.0310142040252686,1220.800000000001,380.1999999999989,False
4.042308807373047,1216.0000000000011,388.999999999999,False
4.053764343261719,1213.600000000001,392.999999999999,False
4.0648839473724365,1211.200000000001,396.999999999999,False
4.075716733932495,1208.8000000000009,404.999999999999,False
4.086958646774292,1204.8000000000009,408.1999999999989,False
4.097508430480957,1201.6000000000008,412.1999999999989,False
4.109206438064575,1198.4000000000008,416.999999999999,False
4.119843244552612,1192.0000000000007,423.39999999999895,False
4.131395578384399,1189.6000000000006,426.5999999999989,False
4.142109632492065,1187.2000000000005,428.1999999999989,False
4.152467966079712,1184.8000000000004,431.39999999999895,False
4.1633079051971436,1180.8000000000004,435.39999999999895,False
4.174345016479492,1179.2000000000005,436.1999999999989,False
4.18596887588501,1178.4000000000005,437.79999999999893,False
4.196483373641968,1176.0000000000005,439.39999999999895,False
4.207662343978882,1173.6000000000004,440.999999999999,False
4.2189154624938965,1172.8000000000004,441.79999999999905,False
4.230566024780273,1172.0000000000005,444.199999999999,False
4.241376161575317,1169.6000000000004,445.79999999999905,False
4.25251030921936,1169.6000000000004,445.79999999999905,False
4.262912034988403,1166.4000000000003,448.199999999999,False
4.274132490158081,1165.6000000000004,449.79999999999905,False
4.285307884216309,1164.0000000000005,450.599999999999,False
4.29654860496521,1163.2000000000005,451.39999999999907,False
4.307311058044434,1162.4000000000005,452.9999999999991,False
4.318645000457764,1161.6000000000006,454.5999999999991,False
4.329972505569458,1159.2000000000005,457.79999999999905,False
4.341533184051514,1158.4000000000005,459.39999999999907,False
4.3521482944488525,1157.6000000000006,460.9999999999991,False
4.362643241882324,1156.8000000000006,462.5999999999991,False
4.374534845352173,1154.4000000000005,466.5999999999991,False
4.385259628295898,1152.8000000000006,468.9999999999991,False
4.39633321762085,1151.2000000000007,469.79999999999916,False
4.407090663909912,1149.6000000000008,472.19999999999914,False
4.417637586593628,1148.8000000000009,474.5999999999991,False
4.4288623332977295,1146.4000000000008,477.79999999999905,False
4.439949035644531,1145.6000000000008,480.199999999999,False
4.451348066329956,1144.8000000000009,481.79999999999905,False
4.4617414474487305,1143.200000000001,483.39999999999907,False
4.472590923309326,1141.600000000001,485.79999999999905,False
4.483383417129517,1138.400000000001,489.79999999999905,False
4.494722366333008,1136.800000000001,491.39999999999907,False
4.506118297576904,1136.0000000000011,492.9999999999991,False
4.516764402389526,1135.2000000000012,496.19999999999914,False
4.527778148651123,1134.4000000000012,498.5999999999991,False
4.539120674133301,1134.4000000000012,500.9999999999991,False
4.550056457519531,1134.4000000000012,503.39999999999907,False
4.5607359409332275,1134.4000000000012,505.79999999999905,False
4.571969270706177,1134.4000000000012,508.199999999999,False
4.582204103469849,1135.2000000000012,512.199999999999,False
4.592743158340454,1135.2000000000012,512.199999999999,False
4.603637933731079,1137.6000000000013,516.999999999999,False
4.614887237548828,1139.2000000000012,519.399999999999,False
4.62593674659729,1140.0000000000011,521.799999999999,False
4.6367292404174805,1141.600000000001,524.1999999999989,False
4.648375034332275,1142.400000000001,525.799999999999,False
4.659340143203735,1143.200000000001,527.399999999999,False
4.671509265899658,1144.000000000001,530.599999999999,False
4.682704925537109,1144.000000000001,530.599999999999,False
4.693263053894043,1144.8000000000009,531.399999999999,False
4.70370078086853,1144.8000000000009,532.9999999999991,False
4.714247703552246,1145.6000000000008,533.799999999999,False
4.725813388824463,1146.4000000000008,534.599999999999,False
4.737637519836426,1147.2000000000007,535.399999999999,False
4.748279094696045,1148.0000000000007,535.399999999999,False
4.758918285369873,1148.0000000000007,536.1999999999989,False
4.769933223724365,1148.0000000000007,536.9999999999989,False
4.781240701675415,1148.0000000000007,541.7999999999988,False
4.791677713394165,1148.0000000000007,546.5999999999988,False
4.802667140960693,1147.2000000000007,552.1999999999987,False
4.813632249832153,1144.8000000000006,564.9999999999986,False
4.824310302734375,1142.4000000000005,572.1999999999987,False
4.834948539733887,1140.0000000000005,579.3999999999987,False
4.846120834350586,1138.4000000000005,585.7999999999988,False
4.856600999832153,1133.6000000000006,600.1999999999987,False
4.8679540157318115,1132.0000000000007,606.5999999999988,False
4.878356456756592,1129.6000000000006,616.1999999999987,False
4.888887643814087,1128.8000000000006,620.1999999999987,False
4.899245738983154,1127.2000000000007,623.3999999999987,False
4.909642934799194,1127.2000000000007,623.3999999999987,False
4.920855283737183,1127.2000000000007,623.3999999999987,False
4.931793212890625,1127.2000000000007,623.3999999999987,False
4.942776918411255,1127.2000000000007,623.3999999999987,False
4.9548468589782715,1127.2000000000007,623.3999999999987,False
4.96557354927063,1128.0000000000007,622.5999999999988,False
4.976741075515747,1128.0000000000007,622.5999999999988,False
4.988147258758545,1129.6000000000006,622.5999999999988,False
4.999640464782715,1132.8000000000006,620.9999999999989,False
5.010559558868408,1134.4000000000005,620.1999999999989,False
5.021159410476685,1136.0000000000005,619.399999999999,False
5.03174614906311,1139.2000000000005,618.599999999999,False
5.0422680377960205,1142.4000000000005,617.799999999999,False
5.05367636680603,1145.6000000000006,617.799999999999,False
5.064039945602417,1148.0000000000007,616.9999999999991,False
5.074613094329834,1148.8000000000006,616.1999999999991,False
5.085608720779419,1149.6000000000006,616.1999999999991,False
5.096397161483765,1149.6000000000006,616.1999999999991,False
5.107887268066406,1149.6000000000006,615.3999999999992,False
5.119387626647949,1150.4000000000005,615.3999999999992,False
5.130478143692017,1151.2000000000005,614.5999999999992,False
5.141325235366821,1152.8000000000004,614.5999999999992,False
5.15215277671814,1154.4000000000003,614.5999999999992,False
5.1631646156311035,1159.2000000000003,613.7999999999993,False
5.1747355461120605,1162.4000000000003,613.7999999999993,False
5.18610954284668,1166.4000000000003,613.7999999999993,False
5.197433233261108,1174.4000000000003,613.7999999999993,False
5.2078697681427,1178.4000000000003,613.7999999999993,False
5.2188262939453125,1181.6000000000004,613.7999999999993,False
5.229986190795898,1184.0000000000005,614.5999999999992,False
5.240807056427002,1190.4000000000005,615.3999999999992,False
5.251973867416382,1192.8000000000006,616.1999999999991,False
5.262444019317627,1194.4000000000005,616.1999999999991,False
5.273632287979126,1196.8000000000006,616.9999999999991,False
5.284297466278076,1200.8000000000006,617.799999999999,False
5.2953715324401855,1203.2000000000007,617.799999999999,False
5.306057929992676,1205.6000000000008,618.599999999999,False
5.317466497421265,1208.000000000001,618.599999999999,False
5.328790664672852,1214.400000000001,619.399999999999,False
5.339488506317139,1216.800000000001,619.399999999999,False
5.351245641708374,1219.2000000000012,619.399999999999,False
5.361621856689453,1221.6000000000013,619.399999999999,False
5.372925043106079,1224.0000000000014,619.399999999999,False
5.384592056274414,1228.0000000000014,619.399999999999,False
5.395317554473877,1228.0000000000014,619.399999999999,False
5.406798839569092,1232.0000000000014,619.399999999999,False
5.417965412139893,1233.6000000000013,619.399999999999,False
5.428483009338379,1233.6000000000013,619.399999999999,False
5.439299583435059,1235.2000000000012,618.599999999999,False
5.45081901550293,1236.800000000001,617.799999999999,False
5.461969614028931,1237.600000000001,616.9999999999991,False
5.473086833953857,1239.200000000001,616.9999999999991,False
5.484450340270996,1240.8000000000009,616.1999999999991,False
5.4952232837677,1242.4000000000008,615.3999999999992,False
5.506343364715576,1243.2000000000007,614.5999999999992,False
5.517671346664429,1244.0000000000007,614.5999999999992,False
5.528141260147095,1244.0000000000007,614.5999999999992,False
5.53873085975647,1245.6000000000006,613.7999999999993,False
5.549771547317505,1245.6000000000006,612.9999999999993,False
5.560587644577026,1246.4000000000005,612.9999999999993,False
5.571430206298828,1246.4000000000005,612.9999999999993,False
5.582499027252197,1247.2000000000005,612.9999999999993,False
