time,ins_x,ins_y,click
0.6091713905334473,1316.7999999999977,287.79999999999995,False
0.6195738315582275,1316.7999999999977,287.79999999999995,False
0.6300909519195557,1321.5999999999976,282.9999999999999,False
0.640648603439331,1325.1999999999975,281.79999999999995,False
0.650991678237915,1327.5999999999976,279.4,False
0.6615753173828125,1329.9999999999977,277.0,False
0.6720108985900879,1334.7999999999977,273.4,False
0.6838059425354004,1337.1999999999978,271.0,False
0.6944468021392822,1338.3999999999978,268.6,False
0.7049007415771484,1339.5999999999979,266.20000000000005,False
0.7163674831390381,1343.1999999999978,262.6,False
0.726987361907959,1344.3999999999978,260.2,False
0.7383387088775635,1346.799999999998,259.0,False
0.7494690418243408,1346.799999999998,259.0,False
0.7607195377349854,1350.3999999999978,254.2,False
0.7710986137390137,1352.799999999998,251.8,False
0.7817177772521973,1353.999999999998,250.60000000000002,False
0.792550802230835,1355.199999999998,249.40000000000003,False
0.8029096126556396,1356.399999999998,248.20000000000005,False
0.8138189315795898,1356.399999999998,245.80000000000004,False
0.8247842788696289,1357.599999999998,244.60000000000005,False
0.835552453994751,1357.599999999998,244.60000000000005,False
0.8464906215667725,1357.599999999998,244.60000000000005,False
0.8571786880493164,1357.599999999998,243.40000000000006,False
0.8676126003265381,1357.599999999998,243.40000000000006,False
0.8784937858581543,1357.599999999998,243.40000000000006,False
0.8892958164215088,1357.599999999998,242.20000000000007,False
0.9003314971923828,1357.599999999998,241.00000000000009,False
0.9108328819274902,1357.599999999998,239.8000000000001,False
0.9213669300079346,1356.399999999998,239.8000000000001,False
0.9330132007598877,1355.199999999998,238.6000000000001,False
0.9439070224761963,1355.199999999998,237.40000000000012,False
0.9552857875823975,1353.999999999998,237.40000000000012,False
0.9658572673797607,1353.999999999998,235.0000000000001,False
0.9761571884155273,1352.799999999998,233.80000000000013,False
0.9870638847351074,1351.5999999999979,230.20000000000013,False
0.9987173080444336,1351.5999999999979,226.60000000000014,False
1.010042667388916,1351.5999999999979,226.60000000000014,False
1.0212733745574951,1351.5999999999979,223.00000000000014,False
1.0324196815490723,1351.5999999999979,221.80000000000015,False
1.0429315567016602,1351.5999999999979,220.60000000000016,False
1.0533833503723145,1351.5999999999979,220.60000000000016,False
1.0642993450164795,1351.5999999999979,219.40000000000018,False
1.0752930641174316,1351.5999999999979,219.40000000000018,False
1.086432695388794,1351.5999999999979,219.40000000000018,False
1.0970027446746826,1351.5999999999979,219.40000000000018,False
1.1074483394622803,1351.5999999999979,219.40000000000018,False
1.1184728145599365,1351.5999999999979,219.40000000000018,False
1.1296277046203613,1351.5999999999979,219.40000000000018,False
1.1409852504730225,1351.5999999999979,219.40000000000018,False
1.1518142223358154,1351.5999999999979,220.60000000000016,False
1.1622378826141357,1351.5999999999979,221.80000000000015,False
1.1732892990112305,1352.799999999998,225.40000000000015,False
1.1837682723999023,1353.999999999998,232.60000000000014,False
1.1940734386444092,1353.999999999998,237.40000000000015,False
1.204484462738037,1353.999999999998,242.20000000000016,False
1.2154650688171387,1352.799999999998,247.00000000000017,False
1.2261075973510742,1350.3999999999978,251.80000000000018,False
1.2364954948425293,1347.9999999999977,253.00000000000017,False
1.247086524963379,1347.9999999999977,254.20000000000016,False
1.258164644241333,1346.7999999999977,254.20000000000016,False
1.2693097591400146,1344.3999999999976,255.40000000000015,False
1.2805531024932861,1343.1999999999975,256.60000000000014,False
1.2919652462005615,1340.7999999999975,257.8000000000001,False
1.3032290935516357,1339.5999999999974,260.2000000000001,False
1.313594102859497,1334.7999999999975,263.8000000000001,False
1.3248372077941895,1332.3999999999974,265.0000000000001,False
1.33601713180542,1329.9999999999973,267.4000000000001,False
1.3470473289489746,1329.9999999999973,267.4000000000001,False
1.3579835891723633,1326.3999999999974,273.4000000000001,False
1.3693170547485352,1325.1999999999973,275.80000000000007,False
1.3803164958953857,1323.9999999999973,278.20000000000005,False
1.3908498287200928,1319.1999999999973,281.80000000000007,False
1.4016096591949463,1319.1999999999973,281.80000000000007,False
1.412599802017212,1315.5999999999974,286.6000000000001,False
1.4233479499816895,1314.3999999999974,289.00000000000006,False
1.4351298809051514,1313.1999999999973,290.20000000000005,False
1.4461514949798584,1310.7999999999972,292.6,False
1.4570648670196533,1307.1999999999973,295.0,False
1.4674606323242188,1304.7999999999972,296.2,False
1.4778385162353516,1301.1999999999973,298.59999999999997,False
1.4885742664337158,1297.5999999999974,302.2,False
1.4995670318603516,1295.1999999999973,304.59999999999997,False
1.5099279880523682,1289.1999999999973,308.2,False
1.520512342453003,1286.7999999999972,311.8,False
1.5316596031188965,1285.5999999999972,314.2,False
1.5418283939361572,1283.199999999997,316.59999999999997,False
1.5525412559509277,1277.199999999997,321.4,False
1.5638940334320068,1273.5999999999972,323.79999999999995,False
1.5750219821929932,1269.9999999999973,326.19999999999993,False
1.585766077041626,1266.3999999999974,329.79999999999995,False
1.5961408615112305,1262.7999999999975,332.19999999999993,False
1.6066410541534424,1260.3999999999974,334.5999999999999,False
1.6179625988006592,1256.7999999999975,340.5999999999999,False
1.6292495727539062,1249.5999999999974,344.19999999999993,False
1.6404552459716797,1245.9999999999975,346.5999999999999,False
1.6516032218933105,1237.5999999999974,352.5999999999999,False
1.6632726192474365,1233.9999999999975,354.9999999999999,False
1.6747949123382568,1230.3999999999976,358.5999999999999,False
1.6851980686187744,1226.7999999999977,362.19999999999993,False
1.6960530281066895,1224.3999999999976,365.79999999999995,False
1.7075512409210205,1223.1999999999975,368.19999999999993,False
1.717970848083496,1221.9999999999975,370.5999999999999,False
1.7289047241210938,1221.9999999999975,374.19999999999993,False
1.739788293838501,1221.9999999999975,376.5999999999999,False
1.7506563663482666,1221.9999999999975,377.7999999999999,False
1.7621772289276123,1221.9999999999975,382.5999999999999,False
1.7731027603149414,1221.9999999999975,384.9999999999999,False
1.7835752964019775,1223.1999999999975,387.39999999999986,False
1.7940819263458252,1224.3999999999976,388.59999999999985,False
1.8054301738739014,1224.3999999999976,392.1999999999999,False
1.816877841949463,1225.5999999999976,394.59999999999985,False
1.8271827697753906,1225.5999999999976,396.99999999999983,False
1.8379628658294678,1226.7999999999977,400.59999999999985,False
1.8488187789916992,1226.7999999999977,402.99999999999983,False
1.8603551387786865,1226.7999999999977,405.3999999999998,False
1.8709149360656738,1226.7999999999977,408.99999999999983,False
1.8821148872375488,1225.5999999999976,412.59999999999985,False
1.8933544158935547,1223.1999999999975,416.1999999999999,False
1.9048316478729248,1221.9999999999975,419.7999999999999,False
1.9155604839324951,1219.5999999999974,423.3999999999999,False
1.927100419998169,1217.1999999999973,425.7999999999999,False
1.9376611709594727,1215.9999999999973,428.1999999999999,False
1.948631763458252,1214.7999999999972,430.59999999999985,False
1.9597594738006592,1212.3999999999971,432.99999999999983,False
1.9703049659729004,1211.199999999997,435.3999999999998,False
1.981443166732788,1209.999999999997,436.5999999999998,False
1.9923286437988281,1208.799999999997,436.5999999999998,False
2.003601551055908,1208.799999999997,437.7999999999998,False
2.0148773193359375,1207.599999999997,437.7999999999998,False
2.0257620811462402,1207.599999999997,438.9999999999998,False
2.036261796951294,1206.399999999997,440.19999999999976,False
2.0468084812164307,1205.1999999999969,440.19999999999976,False
2.0578112602233887,1205.1999999999969,441.39999999999975,False
2.0681967735290527,1205.1999999999969,441.39999999999975,False
2.079744815826416,1203.9999999999968,441.39999999999975,False
2.091142177581787,1203.9999999999968,442.59999999999974,False
2.1025912761688232,1203.9999999999968,442.59999999999974,False
2.113585948944092,1203.9999999999968,442.59999999999974,False
2.124112367630005,1203.9999999999968,443.7999999999997,False
2.1352639198303223,1203.9999999999968,443.7999999999997,False
2.146204710006714,1203.9999999999968,443.7999999999997,False
2.1569643020629883,1203.9999999999968,443.7999999999997,False
2.167931079864502,1203.9999999999968,444.9999999999997,False
2.178769826889038,1203.9999999999968,444.9999999999997,False
2.19000506401062,1203.9999999999968,446.1999999999997,False
2.2008771896362305,1203.9999999999968,447.3999999999997,False
2.211732864379883,1203.9999999999968,448.5999999999997,False
2.222773790359497,1203.9999999999968,448.5999999999997,False
2.233966827392578,1203.9999999999968,449.79999999999967,False
2.2446765899658203,1203.9999999999968,450.99999999999966,False
2.2549996376037598,1203.9999999999968,452.19999999999965,False
2.265390634536743,1205.1999999999969,452.19999999999965,False
2.2761027812957764,1205.1999999999969,453.39999999999964,False
2.286757707595825,1206.399999999997,454.5999999999996,False
2.297015428543091,1206.399999999997,455.7999999999996,False
2.3080148696899414,1207.599999999997,455.7999999999996,False
2.3188247680664062,1209.999999999997,456.9999999999996,False
2.329096794128418,1211.199999999997,458.1999999999996,False
2.3399136066436768,1212.3999999999971,459.3999999999996,False
2.3504645824432373,1213.5999999999972,459.3999999999996,False
2.361117124557495,1214.7999999999972,459.3999999999996,False
2.3722243309020996,1215.9999999999973,459.3999999999996,False
2.383052349090576,1221.9999999999973,459.3999999999996,False
2.394380569458008,1225.5999999999972,459.3999999999996,False
2.406252384185791,1229.199999999997,458.1999999999996,False
2.41082501411438,1229.199999999997,458.1999999999996,True
2.4171934127807617,1229.199999999997,458.1999999999996,False
2.4289491176605225,1232.799999999997,458.1999999999996,False
2.439638614654541,1233.999999999997,458.1999999999996,False
2.4501004219055176,1235.199999999997,458.1999999999996,False
2.4611270427703857,1235.199999999997,458.1999999999996,False
2.4725239276885986,1235.199999999997,456.9999999999996,False
2.4835045337677,1236.3999999999971,456.9999999999996,False
2.4941294193267822,1237.5999999999972,455.7999999999996,False
2.505474805831909,1238.7999999999972,454.5999999999996,False
2.516521453857422,1239.9999999999973,453.39999999999964,False
2.5268430709838867,1241.1999999999973,452.19999999999965,False
2.537977457046509,1242.3999999999974,450.99999999999966,False
2.5488834381103516,1243.5999999999974,449.79999999999967,False
2.5595571994781494,1243.5999999999974,448.5999999999997,False
2.5707597732543945,1244.7999999999975,448.5999999999997,False
2.582253932952881,1244.7999999999975,447.3999999999997,False
2.5932233333587646,1244.7999999999975,446.1999999999997,False
2.603492259979248,1244.7999999999975,444.9999999999997,False
2.6141014099121094,1244.7999999999975,443.7999999999997,False
2.6245949268341064,1244.7999999999975,442.59999999999974,False
2.6353607177734375,1244.7999999999975,441.39999999999975,False
2.646003484725952,1244.7999999999975,441.39999999999975,False
2.65636944770813,1244.7999999999975,441.39999999999975,False
2.6667726039886475,1244.7999999999975,441.39999999999975,False
2.6790828704833984,1243.5999999999974,441.39999999999975,False
2.6904637813568115,1243.5999999999974,441.39999999999975,False
2.701364040374756,1242.3999999999974,441.39999999999975,False
2.7122504711151123,1241.1999999999973,441.39999999999975,False
2.7226269245147705,1239.9999999999973,441.39999999999975,False
2.732844114303589,1238.7999999999972,441.39999999999975,False
2.7434561252593994,1237.5999999999972,441.39999999999975,False
2.7540111541748047,1236.3999999999971,441.39999999999975,False
2.764648199081421,1235.199999999997,441.39999999999975,False
2.7751972675323486,1235.199999999997,442.59999999999974,False
2.785823345184326,1233.999999999997,442.59999999999974,False
2.7978875637054443,1232.799999999997,443.7999999999997,False
2.8088362216949463,1231.599999999997,443.7999999999997,False
2.8196017742156982,1231.599999999997,444.9999999999997,False
2.830878973007202,1230.399999999997,444.9999999999997,False
2.8424503803253174,1230.399999999997,444.9999999999997,False
2.85343861579895,1230.399999999997,444.9999999999997,False
2.8650686740875244,1230.399999999997,444.9999999999997,False
2.8758652210235596,1227.9999999999968,444.9999999999997,False
2.8865137100219727,1227.9999999999968,444.9999999999997,False
2.8968992233276367,1224.399999999997,447.3999999999997,False
2.907811403274536,1221.9999999999968,447.3999999999997,False
2.9185738563537598,1219.5999999999967,448.5999999999997,False
2.9291439056396484,1218.3999999999967,449.79999999999967,False
2.9403493404388428,1218.3999999999967,450.99999999999966,False
2.9509034156799316,1215.9999999999966,450.99999999999966,False
2.9618043899536133,1214.7999999999965,452.19999999999965,False
2.9725584983825684,1213.5999999999965,453.39999999999964,False
2.9833555221557617,1211.1999999999964,454.5999999999996,False
2.993823766708374,1208.7999999999963,456.9999999999996,False
3.0047574043273926,1206.3999999999962,458.1999999999996,False
3.015559196472168,1203.9999999999961,458.1999999999996,False
3.0260074138641357,1200.3999999999962,460.59999999999957,False
3.03672194480896,1199.1999999999962,460.59999999999957,False
3.04697322845459,1197.9999999999961,461.79999999999956,False
3.0572457313537598,1195.599999999996,461.79999999999956,False
3.0677127838134766,1193.199999999996,462.99999999999955,False
3.0781893730163574,1191.999999999996,464.19999999999953,False
3.088927745819092,1188.399999999996,465.3999999999995,False
3.099149465560913,1185.999999999996,465.3999999999995,False
3.110280752182007,1182.399999999996,466.5999999999995,False
3.121195077896118,1178.799999999996,466.5999999999995,False
3.1330132484436035,1175.1999999999962,467.7999999999995,False
3.1441051959991455,1171.5999999999963,468.9999999999995,False
3.1556262969970703,1167.9999999999964,470.1999999999995,False
3.166883945465088,1161.9999999999964,471.39999999999947,False
3.177316904067993,1159.5999999999963,472.59999999999945,False
3.1884970664978027,1155.9999999999964,473.79999999999944,False
3.199610471725464,1153.5999999999963,473.79999999999944,False
3.2102267742156982,1152.3999999999962,474.99999999999943,False
3.220667600631714,1151.1999999999962,474.99999999999943,False
3.231593132019043,1149.9999999999961,476.1999999999994,False
3.2421061992645264,1148.799999999996,476.1999999999994,False
3.2526941299438477,1147.599999999996,477.3999999999994,False
3.2633910179138184,1146.399999999996,478.5999999999994,False
3.2745699882507324,1143.999999999996,479.7999999999994,False
3.2853004932403564,1143.999999999996,479.7999999999994,False
3.2956743240356445,1137.999999999996,480.9999999999994,False
3.3070528507232666,1135.5999999999958,482.19999999999936,False
3.3185043334960938,1133.1999999999957,483.39999999999935,False
3.3293509483337402,1129.5999999999958,483.39999999999935,False
3.3406012058258057,1129.5999999999958,483.39999999999935,False
3.3511598110198975,1125.999999999996,483.39999999999935,False
3.3617098331451416,1124.7999999999959,483.39999999999935,False
3.372528076171875,1123.5999999999958,483.39999999999935,False
3.383409261703491,1121.1999999999957,483.39999999999935,False
3.3939273357391357,1118.7999999999956,484.59999999999934,False
3.404909372329712,1117.5999999999956,484.59999999999934,False
3.4160001277923584,1115.1999999999955,486.9999999999993,False
3.427064895629883,1112.7999999999954,486.9999999999993,False
3.4379220008850098,1111.5999999999954,488.1999999999993,False
3.4491164684295654,1111.5999999999954,488.1999999999993,False
3.4598333835601807,1111.5999999999954,488.1999999999993,False
3.47078275680542,1110.3999999999953,488.1999999999993,False
3.481515884399414,1109.1999999999953,488.1999999999993,False
3.492169141769409,1107.9999999999952,489.3999999999993,False
3.502574920654297,1105.5999999999951,490.5999999999993,False
3.512923002243042,1101.9999999999952,492.99999999999926,False
3.5237202644348145,1101.9999999999952,492.99999999999926,False
3.534273624420166,1100.7999999999952,492.99999999999926,False
3.5448224544525146,1100.7999999999952,494.19999999999925,False
3.555602550506592,1099.5999999999951,494.19999999999925,False
3.5668540000915527,1099.5999999999951,495.39999999999924,False
3.577244520187378,1098.399999999995,495.39999999999924,False
3.5878071784973145,1097.199999999995,496.5999999999992,False
3.598142385482788,1095.999999999995,496.5999999999992,False
3.6097066402435303,1094.799999999995,497.7999999999992,False
3.620493173599243,1093.599999999995,497.7999999999992,False
3.6309926509857178,1089.999999999995,497.7999999999992,False
3.6413075923919678,1088.799999999995,497.7999999999992,False
3.652930498123169,1087.599999999995,498.9999999999992,False
3.6632473468780518,1086.3999999999949,498.9999999999992,False
3.6743361949920654,1086.3999999999949,498.9999999999992,False
3.6855831146240234,1086.3999999999949,500.1999999999992,False
3.6967780590057373,1085.1999999999948,500.1999999999992,False
3.707179307937622,1083.9999999999948,501.3999999999992,False
3.7179455757141113,1083.9999999999948,502.59999999999917,False
3.72959303855896,1083.9999999999948,502.59999999999917,False
3.740086078643799,1081.5999999999947,503.79999999999916,False
3.7506325244903564,1081.5999999999947,503.79999999999916,False
3.7609660625457764,1080.3999999999946,503.79999999999916,False
3.771796464920044,1079.1999999999946,503.79999999999916,False
3.7829246520996094,1079.1999999999946,504.99999999999915,False
3.7945659160614014,1077.9999999999945,504.99999999999915,False
3.8059866428375244,1076.7999999999945,504.99999999999915,False
3.8165996074676514,1075.5999999999945,504.99999999999915,False
3.8276686668395996,1074.3999999999944,504.99999999999915,False
3.838451623916626,1074.3999999999944,504.99999999999915,False
3.849740743637085,1073.1999999999944,504.99999999999915,False
3.8605780601501465,1073.1999999999944,504.99999999999915,False
3.8715567588806152,1073.1999999999944,504.99999999999915,False
3.8820929527282715,1073.1999999999944,504.99999999999915,False
3.893488883972168,1073.1999999999944,504.99999999999915,False
3.9045894145965576,1073.1999999999944,504.99999999999915,False
3.915771007537842,1073.1999999999944,504.99999999999915,False
3.9265244007110596,1073.1999999999944,504.99999999999915,False
3.9377236366271973,1073.1999999999944,504.99999999999915,False
3.948274612426758,1073.1999999999944,504.99999999999915,False
3.9590578079223633,1073.1999999999944,504.99999999999915,False
3.969747304916382,1073.1999999999944,504.99999999999915,False
3.9806814193725586,1073.1999999999944,504.99999999999915,False
3.9919896125793457,1073.1999999999944,504.99999999999915,False
4.002497911453247,1073.1999999999944,504.99999999999915,False
4.004954814910889,1073.1999999999944,504.99999999999915,True
4.013570308685303,1073.1999999999944,504.99999999999915,False
4.02459454536438,1073.1999999999944,504.99999999999915,False
4.0358006954193115,1073.1999999999944,504.99999999999915,False
4.046818733215332,1073.1999999999944,504.99999999999915,False
4.058235168457031,1073.1999999999944,504.99999999999915,False
4.069602727890015,1073.1999999999944,503.79999999999916,False
4.0804502964019775,1073.1999999999944,503.79999999999916,False
4.091333627700806,1073.1999999999944,503.79999999999916,False
4.102557182312012,1073.1999999999944,503.79999999999916,False
4.114200830459595,1073.1999999999944,503.79999999999916,False
4.1256537437438965,1073.1999999999944,503.79999999999916,False
4.136890649795532,1073.1999999999944,503.79999999999916,False
4.14791464805603,1073.1999999999944,503.79999999999916,False
4.159318685531616,1073.1999999999944,503.79999999999916,False
4.170626401901245,1073.1999999999944,503.79999999999916,False
4.18198299407959,1074.3999999999944,503.79999999999916,False
4.193461656570435,1074.3999999999944,502.59999999999917,False
4.204373836517334,1075.5999999999945,502.59999999999917,False
4.214929580688477,1076.7999999999945,501.3999999999992,False
4.225423097610474,1081.5999999999945,501.3999999999992,False
4.236386060714722,1085.1999999999944,500.1999999999992,False
4.246732234954834,1088.7999999999943,498.9999999999992,False
4.257415771484375,1092.3999999999942,497.7999999999992,False
4.268478870391846,1098.3999999999942,495.39999999999924,False
4.279778480529785,1107.999999999994,491.7999999999992,False
4.2906787395477295,1111.599999999994,489.39999999999924,False
4.302273511886597,1113.999999999994,489.39999999999924,False
4.313140153884888,1118.799999999994,485.7999999999992,False
4.32396388053894,1121.1999999999941,484.5999999999992,False
4.334461450576782,1123.5999999999942,484.5999999999992,False
4.345293045043945,1125.9999999999943,483.39999999999924,False
4.355733156204224,1128.3999999999944,482.19999999999925,False
4.367291450500488,1131.9999999999943,480.99999999999926,False
4.377711057662964,1135.5999999999942,479.7999999999993,False
4.389434099197388,1139.1999999999941,477.3999999999993,False
4.399874925613403,1141.5999999999942,476.1999999999993,False
4.4110634326934814,1145.1999999999941,474.9999999999993,False
4.422110557556152,1148.799999999994,473.79999999999933,False
4.432886838912964,1153.599999999994,472.59999999999934,False
4.443985939025879,1157.199999999994,471.39999999999935,False
4.455146551132202,1160.7999999999938,471.39999999999935,False
4.465556859970093,1164.3999999999937,470.19999999999936,False
4.476250410079956,1167.9999999999936,468.9999999999994,False
4.486509561538696,1176.3999999999937,468.9999999999994,False
4.496872186660767,1179.9999999999936,467.7999999999994,False
4.507692813873291,1185.9999999999936,466.5999999999994,False
4.518764019012451,1190.7999999999936,466.5999999999994,False
4.52948784828186,1199.1999999999937,464.1999999999994,False
4.540591478347778,1203.9999999999936,464.1999999999994,False
4.551735877990723,1208.7999999999936,461.79999999999944,False
4.562594413757324,1212.3999999999935,460.59999999999945,False
4.573892593383789,1218.3999999999935,458.1999999999995,False
4.584945201873779,1220.7999999999936,455.7999999999995,False
4.5961315631866455,1223.1999999999937,454.5999999999995,False
4.60755181312561,1225.5999999999938,453.3999999999995,False
4.618911266326904,1227.9999999999939,452.19999999999953,False
4.62977409362793,1230.399999999994,450.99999999999955,False
4.640761613845825,1232.799999999994,449.79999999999956,False
4.651780128479004,1235.1999999999941,448.59999999999957,False
4.662193775177002,1235.1999999999941,448.59999999999957,False
4.673441648483276,1237.5999999999942,447.3999999999996,False
4.684750318527222,1239.9999999999943,447.3999999999996,False
4.695033073425293,1239.9999999999943,446.1999999999996,False
4.705535888671875,1242.3999999999944,446.1999999999996,False
4.7168965339660645,1243.5999999999945,446.1999999999996,False
4.727530241012573,1245.9999999999945,444.9999999999996,False
4.73827600479126,1249.5999999999945,443.7999999999996,False
4.74940824508667,1250.7999999999945,442.5999999999996,False
4.760489463806152,1253.1999999999946,442.5999999999996,False
4.7715795040130615,1255.5999999999947,441.39999999999964,False
4.782955169677734,1257.9999999999948,441.39999999999964,False
4.793729782104492,1259.1999999999948,440.19999999999965,False
4.804990530014038,1260.3999999999949,440.19999999999965,False
4.815685033798218,1260.3999999999949,438.99999999999966,False
4.827089548110962,1263.9999999999948,437.79999999999967,False
4.838043689727783,1265.1999999999948,437.79999999999967,False
4.849429368972778,1266.3999999999949,437.79999999999967,False
4.860802173614502,1267.599999999995,436.5999999999997,False
4.871355295181274,1268.799999999995,436.5999999999997,False
4.882245063781738,1268.799999999995,435.3999999999997,False
4.893514156341553,1269.999999999995,435.3999999999997,False
4.904271125793457,1272.399999999995,435.3999999999997,False
4.914889812469482,1273.5999999999951,435.3999999999997,False
4.925672769546509,1277.199999999995,435.3999999999997,False
4.937063455581665,1280.799999999995,434.1999999999997,False
4.947674512863159,1284.3999999999949,434.1999999999997,False
4.958269119262695,1286.799999999995,434.1999999999997,False
4.9692182540893555,1291.599999999995,432.9999999999997,False
4.980027675628662,1291.599999999995,432.9999999999997,False
4.991535186767578,1293.999999999995,431.7999999999997,False
5.002391576766968,1296.399999999995,431.7999999999997,False
5.012690305709839,1298.7999999999952,430.59999999999974,False
5.02348780632019,1299.9999999999952,430.59999999999974,False
5.034438848495483,1302.3999999999953,429.39999999999975,False
5.045337438583374,1304.7999999999954,429.39999999999975,False
5.05617618560791,1307.1999999999955,429.39999999999975,False
5.066697120666504,1308.3999999999955,428.19999999999976,False
5.077260494232178,1309.5999999999956,428.19999999999976,False
5.088489532470703,1309.5999999999956,428.19999999999976,False
5.099628686904907,1310.7999999999956,428.19999999999976,False
5.110564231872559,1311.9999999999957,426.9999999999998,False
5.121380090713501,1313.1999999999957,425.7999999999998,False
5.132674932479858,1314.3999999999958,425.7999999999998,False
5.142977952957153,1315.5999999999958,424.5999999999998,False
5.153861045837402,1317.999999999996,424.5999999999998,False
5.164805173873901,1320.399999999996,424.5999999999998,False
5.175356864929199,1320.399999999996,424.5999999999998,False
5.185766220092773,1323.999999999996,424.5999999999998,False
5.197082757949829,1323.999999999996,424.5999999999998,False
5.207403182983398,1323.999999999996,424.5999999999998,False
5.2185959815979,1323.999999999996,424.5999999999998,False
5.229825973510742,1323.999999999996,424.5999999999998,False
5.241140365600586,1323.999999999996,424.5999999999998,False
5.252130746841431,1323.999999999996,424.5999999999998,False
5.2627928256988525,1323.999999999996,424.5999999999998,False
5.273869752883911,1323.999999999996,424.5999999999998,False
5.284513711929321,1323.999999999996,424.5999999999998,False
5.2950599193573,1323.999999999996,424.5999999999998,False
5.306513786315918,1323.999999999996,424.5999999999998,False
5.3170483112335205,1323.999999999996,424.5999999999998,False
5.328655958175659,1323.999999999996,424.5999999999998,False
5.339474678039551,1323.999999999996,424.5999999999998,False
5.349780559539795,1323.999999999996,424.5999999999998,False
5.360135078430176,1323.999999999996,424.5999999999998,False
5.370694160461426,1323.999999999996,424.5999999999998,False
5.38136625289917,1323.999999999996,424.5999999999998,False
5.391844272613525,1323.999999999996,424.5999999999998,False
5.402330160140991,1323.999999999996,424.5999999999998,False
5.412526607513428,1323.999999999996,423.3999999999998,False
5.423450946807861,1323.999999999996,423.3999999999998,False
5.4340293407440186,1325.199999999996,423.3999999999998,False
5.444774866104126,1325.199999999996,422.1999999999998,False
5.455386638641357,1325.199999999996,422.1999999999998,False
5.466494083404541,1325.199999999996,420.99999999999983,False
5.476790904998779,1326.399999999996,420.99999999999983,False
5.487258434295654,1327.599999999996,419.79999999999984,False
5.498349189758301,1327.599999999996,418.59999999999985,False
5.509001970291138,1328.799999999996,417.39999999999986,False
5.519847631454468,1329.9999999999961,416.1999999999999,False
5.530971527099609,1329.9999999999961,416.1999999999999,False
5.541779041290283,1329.9999999999961,414.9999999999999,False
5.553097248077393,1331.1999999999962,414.9999999999999,False
5.563571453094482,1332.3999999999962,414.9999999999999,False
5.574342966079712,1332.3999999999962,413.7999999999999,False
5.585523843765259,1333.5999999999963,412.5999999999999,False
5.596735000610352,1334.7999999999963,412.5999999999999,False
5.607888460159302,1334.7999999999963,411.3999999999999,False
5.619135141372681,1335.9999999999964,411.3999999999999,False
5.6298651695251465,1335.9999999999964,411.3999999999999,False
