time,ins_x,ins_y,click
0.791750431060791,1214.8000000000002,359.80000000000064,False
0.8027811050415039,1214.8000000000002,359.80000000000064,False
0.8130624294281006,1214.8000000000002,359.80000000000064,False
0.8250827789306641,1214.8000000000002,359.80000000000064,False
0.8360276222229004,1214.8000000000002,359.80000000000064,False
0.8471150398254395,1214.8000000000002,359.80000000000064,False
0.8584227561950684,1214.8000000000002,361.0000000000006,False
0.8686857223510742,1213.6000000000001,362.2000000000006,False
0.8793175220489502,1212.4,368.2000000000006,False
0.8901731967926025,1212.4,370.6000000000006,False
0.9007987976074219,1212.4,374.2000000000006,False
0.9112718105316162,1213.6000000000001,377.80000000000064,False
0.9224755764007568,1216.0000000000002,381.40000000000066,False
0.933586835861206,1222.0000000000002,393.40000000000066,False
0.9448072910308838,1225.6000000000001,398.20000000000067,False
0.955420970916748,1234.0000000000002,410.20000000000067,False
0.966475248336792,1238.8000000000002,415.0000000000007,False
0.9778263568878174,1243.6000000000001,421.0000000000007,False
0.9890182018280029,1248.4,427.0000000000007,False
0.9994618892669678,1252.0,430.6000000000007,False
1.0102403163909912,1259.2,440.2000000000007,False
1.0205810070037842,1262.8,445.00000000000074,False
1.0318503379821777,1265.2,448.60000000000076,False
1.042677879333496,1265.2,453.4000000000008,False
1.0535919666290283,1265.2,457.0000000000008,False
1.064528226852417,1264.0,461.8000000000008,False
1.0752041339874268,1261.6,463.0000000000008,False
1.086543083190918,1260.3999999999999,466.6000000000008,False
1.097257375717163,1259.1999999999998,469.0000000000008,False
1.1083228588104248,1257.9999999999998,472.6000000000008,False
1.1192998886108398,1256.7999999999997,476.20000000000084,False
1.1300337314605713,1256.7999999999997,479.80000000000086,False
1.1409997940063477,1255.5999999999997,485.80000000000086,False
1.1523947715759277,1255.5999999999997,487.00000000000085,False
1.1628682613372803,1255.5999999999997,490.6000000000009,False
1.1736254692077637,1255.5999999999997,493.00000000000085,False
1.1844706535339355,1255.5999999999997,496.6000000000009,False
1.1950020790100098,1261.5999999999997,502.6000000000009,False
1.205334186553955,1265.1999999999996,505.00000000000085,False
1.2161993980407715,1268.7999999999995,506.20000000000084,False
1.227339267730713,1271.1999999999996,507.4000000000009,False
1.2378437519073486,1272.3999999999996,508.6000000000009,False
1.248568058013916,1272.3999999999996,508.6000000000009,False
1.259803295135498,1272.3999999999996,508.6000000000009,False
1.2700815200805664,1272.3999999999996,509.80000000000086,False
1.2804548740386963,1272.3999999999996,514.6000000000008,False
1.2914204597473145,1273.5999999999997,517.0000000000009,False
1.3029298782348633,1273.5999999999997,518.200000000001,False
1.3135755062103271,1273.5999999999997,518.200000000001,False
1.3248424530029297,1273.5999999999997,518.200000000001,False
1.336134910583496,1273.5999999999997,518.200000000001,False
1.347301959991455,1273.5999999999997,518.200000000001,False
1.3584506511688232,1273.5999999999997,519.400000000001,False
1.3700799942016602,1273.5999999999997,520.600000000001,False
1.3805780410766602,1272.3999999999996,521.8000000000011,False
1.3916938304901123,1272.3999999999996,524.200000000001,False
1.4029486179351807,1272.3999999999996,525.400000000001,False
1.4135503768920898,1272.3999999999996,525.400000000001,False
1.4241890907287598,1272.3999999999996,525.400000000001,False
1.4352543354034424,1272.3999999999996,525.400000000001,False
1.4460062980651855,1272.3999999999996,525.400000000001,False
1.4569518566131592,1272.3999999999996,525.400000000001,False
1.4679298400878906,1273.5999999999997,525.400000000001,False
1.4793446063995361,1273.5999999999997,525.400000000001,False
1.489919662475586,1273.5999999999997,526.600000000001,False
1.5010902881622314,1273.5999999999997,526.600000000001,False
1.5112032890319824,1273.5999999999997,526.600000000001,True
1.5115139484405518,1273.5999999999997,526.600000000001,False
1.5218219757080078,1273.5999999999997,526.600000000001,False
1.533062219619751,1273.5999999999997,526.600000000001,False
1.5444533824920654,1273.5999999999997,526.600000000001,False
1.5548648834228516,1273.5999999999997,526.600000000001,False
1.566246747970581,1273.5999999999997,526.600000000001,False
1.577268362045288,1273.5999999999997,526.600000000001,False
1.5879786014556885,1273.5999999999997,526.600000000001,False
1.599550724029541,1273.5999999999997,526.600000000001,False
1.610316276550293,1273.5999999999997,525.400000000001,False
1.6207695007324219,1273.5999999999997,521.8000000000011,False
1.6317133903503418,1271.1999999999996,512.200000000001,False
1.6433336734771729,1269.9999999999995,505.000000000001,False
1.6538705825805664,1267.5999999999995,497.80000000000103,False
1.6652472019195557,1263.9999999999995,484.60000000000105,False
1.6773080825805664,1261.5999999999995,479.80000000000103,False
1.6882908344268799,1259.1999999999994,475.000000000001,False
1.6988131999969482,1256.7999999999993,470.200000000001,False
1.7098441123962402,1249.5999999999992,461.80000000000103,False
1.720628261566162,1245.9999999999993,457.000000000001,False
1.73162841796875,1243.5999999999992,453.400000000001,False
1.742706298828125,1238.7999999999993,449.800000000001,False
1.753342866897583,1230.3999999999992,441.400000000001,False
1.7645790576934814,1226.7999999999993,436.600000000001,False
1.7759637832641602,1223.1999999999994,431.800000000001,False
1.7867252826690674,1215.9999999999993,422.20000000000095,False
1.7977027893066406,1212.3999999999994,416.20000000000095,False
1.8087809085845947,1208.7999999999995,411.40000000000094,False
1.8192470073699951,1203.9999999999995,407.8000000000009,False
1.8302247524261475,1200.3999999999996,403.0000000000009,False
1.8406059741973877,1195.5999999999997,397.0000000000009,False
1.8514490127563477,1190.7999999999997,391.0000000000009,False
1.861828088760376,1187.1999999999998,388.60000000000093,False
1.8740408420562744,1184.7999999999997,386.20000000000095,False
1.8849132061004639,1183.5999999999997,383.800000000001,False
1.8967247009277344,1181.1999999999996,381.400000000001,False
1.9082777500152588,1178.7999999999995,380.200000000001,False
1.9193060398101807,1177.5999999999995,377.80000000000103,False
1.930145263671875,1172.7999999999995,374.200000000001,False
1.940774917602539,1170.3999999999994,373.000000000001,False
1.9512927532196045,1167.9999999999993,373.000000000001,False
1.962315320968628,1166.7999999999993,371.80000000000103,False
1.9729387760162354,1165.5999999999992,370.60000000000105,False
1.9834818840026855,1165.5999999999992,370.60000000000105,False
1.9940299987792969,1161.9999999999993,369.40000000000106,False
2.0054852962493896,1159.5999999999992,368.20000000000107,False
2.016031503677368,1157.1999999999991,367.0000000000011,False
2.0266692638397217,1154.799999999999,365.8000000000011,False
2.0379185676574707,1154.799999999999,364.6000000000011,False
2.0492539405822754,1154.799999999999,364.6000000000011,False
2.0599448680877686,1154.799999999999,364.6000000000011,False
2.071486711502075,1154.799999999999,364.6000000000011,False
2.0822298526763916,1154.799999999999,364.6000000000011,False
2.094494581222534,1154.799999999999,364.6000000000011,False
2.1057980060577393,1154.799999999999,364.6000000000011,False
2.1141364574432373,1154.799999999999,364.6000000000011,True
2.1168370246887207,1154.799999999999,364.6000000000011,False
2.127807378768921,1154.799999999999,364.6000000000011,False
2.139392614364624,1154.799999999999,364.6000000000011,False
2.1508734226226807,1154.799999999999,364.6000000000011,False
2.161389112472534,1154.799999999999,364.6000000000011,False
2.172344446182251,1154.799999999999,364.6000000000011,False
2.182997703552246,1154.799999999999,364.6000000000011,False
2.1933650970458984,1154.799999999999,364.6000000000011,False
2.2046427726745605,1154.799999999999,364.6000000000011,False
2.216301202774048,1154.799999999999,364.6000000000011,False
2.2278947830200195,1154.799999999999,364.6000000000011,False
2.2385494709014893,1155.999999999999,364.6000000000011,False
2.2496304512023926,1158.3999999999992,365.8000000000011,False
2.2603228092193604,1161.999999999999,368.20000000000107,False
2.2711985111236572,1175.1999999999991,377.8000000000011,False
2.2822482585906982,1183.5999999999992,382.6000000000011,False
2.292522668838501,1191.9999999999993,388.6000000000011,False
2.303420066833496,1208.7999999999993,399.4000000000011,False
2.3144397735595703,1217.1999999999994,405.4000000000011,False
2.325509548187256,1225.5999999999995,410.2000000000011,False
2.336045980453491,1231.5999999999995,415.00000000000114,False
2.346832513809204,1243.5999999999995,423.4000000000011,False
2.3580169677734375,1249.5999999999995,427.00000000000114,False
2.3681986331939697,1255.5999999999995,431.80000000000115,False
2.3797593116760254,1265.1999999999994,440.2000000000011,False
2.3902320861816406,1268.7999999999993,443.80000000000115,False
2.4009501934051514,1272.3999999999992,445.00000000000114,False
2.411939859390259,1275.999999999999,448.60000000000116,False
2.4232373237609863,1283.1999999999991,452.2000000000012,False
2.4345273971557617,1286.799999999999,454.60000000000116,False
2.4462125301361084,1290.399999999999,455.80000000000115,False
2.4567806720733643,1292.799999999999,457.00000000000114,False
2.4677350521087646,1293.999999999999,458.2000000000011,False
2.478898286819458,1293.999999999999,459.4000000000011,False
2.4895641803741455,1293.999999999999,460.6000000000011,False
2.50014591217041,1295.1999999999991,461.8000000000011,False
2.510362386703491,1296.3999999999992,464.20000000000107,False
2.5207674503326416,1297.5999999999992,465.40000000000106,False
2.531237840652466,1299.9999999999993,465.40000000000106,False
2.5415258407592773,1301.1999999999994,466.60000000000105,False
2.552131414413452,1303.5999999999995,466.60000000000105,False
2.56314754486084,1307.1999999999994,467.80000000000103,False
2.574296712875366,1311.9999999999993,471.40000000000106,False
2.584865093231201,1313.1999999999994,472.60000000000105,False
2.5954415798187256,1314.3999999999994,475.000000000001,False
2.606163501739502,1315.5999999999995,476.200000000001,False
2.6167354583740234,1315.5999999999995,476.200000000001,False
2.6276538372039795,1315.5999999999995,476.200000000001,False
2.637923240661621,1315.5999999999995,476.200000000001,False
2.6482839584350586,1315.5999999999995,476.200000000001,False
2.6586036682128906,1315.5999999999995,477.400000000001,False
2.6693944931030273,1316.7999999999995,477.400000000001,False
2.6802260875701904,1316.7999999999995,478.600000000001,False
2.6905601024627686,1317.9999999999995,479.800000000001,False
2.7011990547180176,1317.9999999999995,481.00000000000097,False
2.7122433185577393,1317.9999999999995,481.00000000000097,False
2.7229855060577393,1319.1999999999996,481.00000000000097,False
2.7337963581085205,1319.1999999999996,481.00000000000097,False
2.745283365249634,1319.1999999999996,479.800000000001,False
2.7560300827026367,1319.1999999999996,479.800000000001,False
2.7641382217407227,1319.1999999999996,479.800000000001,True
2.7666845321655273,1319.1999999999996,479.800000000001,False
2.7775769233703613,1319.1999999999996,479.800000000001,False
2.788140296936035,1319.1999999999996,479.800000000001,False
2.7994046211242676,1319.1999999999996,479.800000000001,False
2.8108856678009033,1319.1999999999996,479.800000000001,False
2.822260856628418,1319.1999999999996,479.800000000001,False
2.834372043609619,1319.1999999999996,479.800000000001,False
2.8456544876098633,1317.9999999999995,479.800000000001,False
2.8565282821655273,1315.5999999999995,479.800000000001,False
2.866792678833008,1311.9999999999995,478.600000000001,False
2.877408981323242,1302.3999999999996,476.200000000001,False
2.8883442878723145,1296.3999999999996,473.80000000000103,False
2.8996801376342773,1290.3999999999996,472.60000000000105,False
2.9112532138824463,1284.3999999999996,470.20000000000107,False
2.9222166538238525,1273.5999999999997,465.40000000000106,False
2.9328458309173584,1267.5999999999997,464.20000000000107,False
2.943580150604248,1261.5999999999997,461.8000000000011,False
2.955084800720215,1255.5999999999997,461.8000000000011,False
2.9657442569732666,1243.5999999999997,459.4000000000011,False
2.9768147468566895,1237.5999999999997,458.2000000000011,False
2.988144636154175,1230.3999999999996,457.00000000000114,False
2.999181032180786,1223.1999999999996,455.80000000000115,False
3.010312795639038,1205.1999999999996,451.00000000000114,False
3.0209670066833496,1199.1999999999996,448.60000000000116,False
3.0311946868896484,1190.7999999999995,446.2000000000012,False
3.042485475540161,1179.9999999999995,441.40000000000117,False
3.0544660091400146,1175.1999999999996,437.80000000000115,False
3.0651209354400635,1171.5999999999997,436.60000000000116,False
3.0761685371398926,1167.9999999999998,435.40000000000117,False
3.0870442390441895,1165.5999999999997,434.2000000000012,False
3.0984253883361816,1163.1999999999996,433.0000000000012,False
3.1091630458831787,1159.5999999999997,431.8000000000012,False
3.121359348297119,1157.1999999999996,431.8000000000012,False
3.1321909427642822,1154.7999999999995,430.6000000000012,False
3.1432735919952393,1153.5999999999995,430.6000000000012,False
3.1548516750335693,1151.1999999999994,429.4000000000012,False
3.1654860973358154,1148.7999999999993,428.20000000000124,False
3.176464080810547,1141.5999999999992,424.6000000000012,False
3.1878514289855957,1137.9999999999993,423.4000000000012,False
3.199303150177002,1133.1999999999994,421.00000000000125,False
3.2107813358306885,1128.3999999999994,418.6000000000013,False
3.2223892211914062,1125.9999999999993,417.4000000000013,False
3.2330875396728516,1124.7999999999993,415.0000000000013,False
3.2443268299102783,1123.5999999999992,413.8000000000013,False
3.255197286605835,1122.3999999999992,412.60000000000133,False
3.2662789821624756,1121.1999999999991,411.40000000000134,False
3.27699875831604,1119.999999999999,411.40000000000134,False
3.287997007369995,1118.799999999999,410.20000000000135,False
3.2991256713867188,1118.799999999999,410.20000000000135,False
3.3100008964538574,1118.799999999999,410.20000000000135,False
3.3207592964172363,1118.799999999999,410.20000000000135,False
3.3310587406158447,1117.599999999999,410.20000000000135,False
3.3421730995178223,1117.599999999999,410.20000000000135,False
3.3533341884613037,1117.599999999999,410.20000000000135,False
3.360710382461548,1117.599999999999,409.00000000000136,True
3.3645572662353516,1117.599999999999,409.00000000000136,False
3.3751120567321777,1117.599999999999,409.00000000000136,False
3.3861734867095947,1117.599999999999,409.00000000000136,False
3.3968021869659424,1117.599999999999,409.00000000000136,False
3.408006191253662,1117.599999999999,409.00000000000136,False
3.418975830078125,1117.599999999999,409.00000000000136,False
3.4302256107330322,1117.599999999999,409.00000000000136,False
3.4407846927642822,1117.599999999999,409.00000000000136,False
3.4517881870269775,1117.599999999999,409.00000000000136,False
3.4627482891082764,1117.599999999999,409.00000000000136,False
3.473316192626953,1117.599999999999,409.00000000000136,False
3.484130382537842,1118.799999999999,409.00000000000136,False
3.4945247173309326,1123.599999999999,410.20000000000135,False
3.505028247833252,1130.799999999999,411.40000000000134,False
3.5158064365386963,1148.799999999999,413.8000000000013,False
3.5271170139312744,1158.399999999999,413.8000000000013,False
3.5374953746795654,1169.199999999999,415.0000000000013,False
3.5488057136535645,1181.199999999999,415.0000000000013,False
3.559410810470581,1203.9999999999989,415.0000000000013,False
3.5702924728393555,1217.199999999999,415.0000000000013,False
3.5810983180999756,1225.599999999999,415.0000000000013,False
3.5920403003692627,1239.999999999999,415.0000000000013,False
3.6027064323425293,1244.799999999999,415.0000000000013,False
3.613246202468872,1249.599999999999,416.2000000000013,False
3.6239840984344482,1253.199999999999,416.2000000000013,False
3.6347532272338867,1260.399999999999,416.2000000000013,False
3.6459598541259766,1262.799999999999,416.2000000000013,False
3.6565260887145996,1265.1999999999991,416.2000000000013,False
3.667196750640869,1267.5999999999992,416.2000000000013,False
3.6779263019561768,1268.7999999999993,416.2000000000013,False
3.6884708404541016,1271.1999999999994,416.2000000000013,False
3.7000348567962646,1272.3999999999994,416.2000000000013,False
3.7106051445007324,1273.5999999999995,416.2000000000013,False
3.7211825847625732,1273.5999999999995,415.0000000000013,False
3.731868028640747,1274.7999999999995,415.0000000000013,False
3.7425575256347656,1277.1999999999996,415.0000000000013,False
3.753159284591675,1280.7999999999995,413.8000000000013,False
3.764009714126587,1284.3999999999994,413.8000000000013,False
3.775020122528076,1289.1999999999994,413.8000000000013,False
3.785688877105713,1292.7999999999993,413.8000000000013,False
3.796475648880005,1296.3999999999992,413.8000000000013,False
3.8070552349090576,1301.1999999999991,416.2000000000013,False
3.8184146881103516,1304.799999999999,417.4000000000013,False
3.829084873199463,1308.399999999999,418.6000000000013,False
3.839434862136841,1310.799999999999,418.6000000000013,False
3.8505492210388184,1310.799999999999,418.6000000000013,False
3.8612563610076904,1311.999999999999,418.6000000000013,False
3.8720812797546387,1313.1999999999991,417.4000000000013,False
3.8836655616760254,1313.1999999999991,417.4000000000013,False
3.8957138061523438,1313.1999999999991,416.2000000000013,False
3.907602310180664,1313.1999999999991,416.2000000000013,False
3.918715715408325,1313.1999999999991,416.2000000000013,False
3.929763078689575,1314.3999999999992,416.2000000000013,False
3.94022798538208,1314.3999999999992,416.2000000000013,False
3.9516236782073975,1314.3999999999992,416.2000000000013,False
3.9624223709106445,1314.3999999999992,416.2000000000013,False
3.9738595485687256,1314.3999999999992,416.2000000000013,False
3.975886344909668,1314.3999999999992,416.2000000000013,True
3.984705686569214,1314.3999999999992,416.2000000000013,False
3.996004819869995,1314.3999999999992,416.2000000000013,False
4.006693124771118,1314.3999999999992,416.2000000000013,False
4.017287492752075,1314.3999999999992,416.2000000000013,False
4.028756856918335,1314.3999999999992,416.2000000000013,False
4.039363861083984,1314.3999999999992,416.2000000000013,False
4.049981355667114,1314.3999999999992,416.2000000000013,False
4.060520172119141,1314.3999999999992,416.2000000000013,False
4.070735216140747,1314.3999999999992,416.2000000000013,False
4.081178426742554,1310.7999999999993,416.2000000000013,False
4.09181022644043,1307.1999999999994,416.2000000000013,False
4.103129148483276,1303.5999999999995,417.4000000000013,False
4.11425256729126,1292.7999999999995,419.80000000000126,False
4.125303268432617,1285.5999999999995,422.20000000000124,False
4.13565993309021,1278.3999999999994,424.6000000000012,False
4.146682024002075,1269.9999999999993,428.20000000000124,False
4.157450914382935,1254.3999999999994,434.20000000000124,False
4.168751239776611,1247.1999999999994,436.6000000000012,False
4.180180072784424,1237.5999999999995,441.4000000000012,False
4.190639019012451,1230.3999999999994,443.8000000000012,False
4.201076030731201,1213.5999999999995,449.8000000000012,False
4.211745500564575,1206.3999999999994,452.2000000000012,False
4.222877264022827,1199.1999999999994,453.40000000000117,False
4.234145164489746,1194.3999999999994,454.60000000000116,False
4.244755744934082,1189.5999999999995,455.80000000000115,False
4.255670070648193,1183.5999999999995,459.40000000000117,False
4.26735258102417,1181.1999999999994,459.40000000000117,False
4.278789758682251,1177.5999999999995,460.60000000000116,False
4.289366245269775,1173.9999999999995,461.80000000000115,False
4.300827980041504,1165.5999999999995,463.00000000000114,False
4.311861753463745,1160.7999999999995,463.00000000000114,False
4.3226094245910645,1154.7999999999995,464.2000000000011,False
4.333766460418701,1146.3999999999994,465.4000000000011,False
4.344324111938477,1142.7999999999995,466.6000000000011,False
4.355069160461426,1139.1999999999996,466.6000000000011,False
4.366559028625488,1136.7999999999995,467.8000000000011,False
4.377750873565674,1134.3999999999994,467.8000000000011,False
4.3885557651519775,1131.9999999999993,469.0000000000011,False
4.3988096714019775,1128.3999999999994,471.40000000000106,False
4.4098801612854,1128.3999999999994,472.60000000000105,False
4.420421838760376,1128.3999999999994,472.60000000000105,False
4.4312663078308105,1128.3999999999994,472.60000000000105,False
4.441542387008667,1128.3999999999994,472.60000000000105,False
4.452401399612427,1128.3999999999994,472.60000000000105,False
4.463759899139404,1128.3999999999994,472.60000000000105,False
4.47444748878479,1128.3999999999994,472.60000000000105,False
4.485453128814697,1127.1999999999994,472.60000000000105,False
4.496672630310059,1127.1999999999994,473.80000000000103,False
4.50716233253479,1125.9999999999993,473.80000000000103,False
4.518315076828003,1124.7999999999993,475.000000000001,False
4.5295491218566895,1123.5999999999992,475.000000000001,False
4.540024995803833,1122.3999999999992,475.000000000001,False
4.55100417137146,1122.3999999999992,475.000000000001,False
4.5554468631744385,1122.3999999999992,475.000000000001,True
4.56146764755249,1122.3999999999992,475.000000000001,False
4.571861505508423,1122.3999999999992,475.000000000001,False
4.582316637039185,1122.3999999999992,475.000000000001,False
4.593456983566284,1122.3999999999992,475.000000000001,False
4.603861093521118,1122.3999999999992,475.000000000001,False
4.614360809326172,1122.3999999999992,475.000000000001,False
4.625028133392334,1122.3999999999992,475.000000000001,False
4.636430025100708,1122.3999999999992,475.000000000001,False
4.6469080448150635,1122.3999999999992,475.000000000001,False
4.657302618026733,1122.3999999999992,473.80000000000103,False
4.667998313903809,1123.5999999999992,471.40000000000106,False
4.6794350147247314,1127.1999999999991,467.80000000000103,False
4.690282344818115,1133.1999999999991,463.000000000001,False
4.702005863189697,1148.799999999999,452.200000000001,False
4.7124998569488525,1157.1999999999991,443.80000000000103,False
4.724269390106201,1172.799999999999,431.80000000000103,False
4.734921932220459,1179.999999999999,427.000000000001,False
4.745766878128052,1187.1999999999991,421.000000000001,False
4.756940603256226,1193.1999999999991,417.400000000001,False
4.769120931625366,1203.999999999999,412.600000000001,False
4.780458927154541,1208.799999999999,410.200000000001,False
4.7912280559539795,1212.399999999999,410.200000000001,False
4.80223274230957,1221.9999999999989,406.600000000001,False
4.812849760055542,1225.5999999999988,405.400000000001,False
4.823178768157959,1227.9999999999989,404.200000000001,False
4.833700180053711,1231.5999999999988,401.80000000000103,False
4.844052076339722,1232.7999999999988,400.60000000000105,False
4.855058908462524,1232.7999999999988,399.40000000000106,False
4.8654069900512695,1233.9999999999989,399.40000000000106,False
4.87666916847229,1233.9999999999989,398.20000000000107,False
4.887444257736206,1235.199999999999,397.0000000000011,False
4.89868950843811,1237.599999999999,395.8000000000011,False
4.909971714019775,1239.999999999999,393.4000000000011,False
4.92099928855896,1242.3999999999992,392.2000000000011,False
4.93145227432251,1243.5999999999992,389.80000000000115,False
4.943016529083252,1245.9999999999993,388.60000000000116,False
4.954024314880371,1247.1999999999994,387.40000000000117,False
4.96469521522522,1248.3999999999994,386.2000000000012,False
4.976118326187134,1251.9999999999993,386.2000000000012,False
4.986757278442383,1255.5999999999992,385.0000000000012,False
4.9977333545684814,1260.3999999999992,382.6000000000012,False
5.008490324020386,1269.999999999999,379.0000000000012,False
5.019444227218628,1273.599999999999,377.8000000000012,False
5.030106067657471,1275.999999999999,376.6000000000012,False
5.040526628494263,1278.3999999999992,375.4000000000012,False
5.051488637924194,1279.5999999999992,375.4000000000012,False
5.062237977981567,1279.5999999999992,374.20000000000124,False
5.0728583335876465,1280.7999999999993,374.20000000000124,False
5.083495855331421,1283.1999999999994,373.00000000000125,False
5.094652414321899,1285.5999999999995,371.80000000000126,False
5.105750799179077,1286.7999999999995,370.6000000000013,False
5.117023944854736,1286.7999999999995,369.4000000000013,False
5.128684759140015,1287.9999999999995,369.4000000000013,False
5.1393585205078125,1287.9999999999995,369.4000000000013,False
5.150789976119995,1287.9999999999995,369.4000000000013,False
5.160811185836792,1287.9999999999995,369.4000000000013,True
5.161219596862793,1287.9999999999995,369.4000000000013,False
5.171447277069092,1287.9999999999995,369.4000000000013,False
5.182115316390991,1287.9999999999995,369.4000000000013,False
5.192803859710693,1287.9999999999995,369.4000000000013,False
5.203343868255615,1287.9999999999995,369.4000000000013,False
5.213968753814697,1287.9999999999995,369.4000000000013,False
5.224447965621948,1287.9999999999995,369.4000000000013,False
5.23559045791626,1287.9999999999995,369.4000000000013,False
5.2469048500061035,1287.9999999999995,369.4000000000013,False
5.2574684619903564,1287.9999999999995,369.4000000000013,False
5.268226623535156,1287.9999999999995,369.4000000000013,False
5.279088258743286,1287.9999999999995,369.4000000000013,False
5.289705753326416,1286.7999999999995,369.4000000000013,False
5.299976110458374,1285.5999999999995,370.6000000000013,False
5.310405492782593,1278.3999999999994,375.4000000000013,False
5.321265459060669,1274.7999999999995,377.80000000000126,False
5.332176446914673,1269.9999999999995,382.6000000000013,False
5.343138933181763,1265.1999999999996,388.6000000000013,False
5.353630542755127,1260.3999999999996,394.6000000000013,False
5.364606618881226,1249.5999999999997,406.6000000000013,False
5.375352382659912,1243.5999999999997,413.80000000000126,False
5.38620924949646,1238.7999999999997,421.00000000000125,False
5.397066116333008,1231.5999999999997,428.20000000000124,False
5.4073193073272705,1219.5999999999997,441.4000000000012,False
5.417813301086426,1214.7999999999997,446.20000000000124,False
5.428986072540283,1211.1999999999998,451.00000000000125,False
5.439731597900391,1207.6,454.6000000000013,False
5.4502716064453125,1204.0,458.2000000000013,False
5.461005926132202,1201.6,461.8000000000013,False
5.472232818603516,1199.1999999999998,467.8000000000013,False
5.484082937240601,1197.9999999999998,469.0000000000013,False
5.494999408721924,1197.9999999999998,471.4000000000013,False
5.506045818328857,1196.7999999999997,472.6000000000013,False
5.517287731170654,1195.5999999999997,475.00000000000125,False
