time,ins_x,ins_y,click
0.6959750652313232,1214.4000000000071,429.80000000000143,False
0.7072563171386719,1213.200000000007,430.60000000000144,False
0.7180709838867188,1212.800000000007,431.80000000000143,False
0.7294602394104004,1211.600000000007,432.60000000000144,False
0.7406024932861328,1210.800000000007,433.40000000000146,False
0.7520227432250977,1209.600000000007,434.60000000000144,False
0.762505292892456,1207.600000000007,437.0000000000014,False
0.773521900177002,1206.400000000007,437.80000000000143,False
0.7848079204559326,1204.800000000007,439.0000000000014,False
0.7950823307037354,1202.800000000007,440.60000000000144,False
0.806107759475708,1202.000000000007,441.40000000000146,False
0.8169460296630859,1201.200000000007,442.20000000000147,False
0.8286190032958984,1200.4000000000071,443.0000000000015,False
0.839881181716919,1199.6000000000072,443.8000000000015,False
0.8515691757202148,1199.200000000007,444.20000000000147,False
0.8623120784759521,1199.200000000007,445.0000000000015,False
0.8737776279449463,1198.800000000007,445.8000000000015,False
0.8853003978729248,1198.400000000007,446.20000000000147,False
0.8955979347229004,1198.400000000007,447.0000000000015,False
0.9072043895721436,1198.0000000000068,449.0000000000015,False
0.9181244373321533,1198.0000000000068,449.0000000000015,False
0.9289960861206055,1197.6000000000067,449.8000000000015,False
0.9397556781768799,1197.2000000000066,451.8000000000015,False
0.9508638381958008,1196.8000000000065,452.6000000000015,False
0.9616436958312988,1196.8000000000065,453.4000000000015,False
0.9730572700500488,1196.0000000000066,454.2000000000015,False
0.9841301441192627,1194.8000000000065,455.80000000000155,False
0.9954752922058105,1194.0000000000066,456.2000000000015,False
1.0061008930206299,1193.2000000000066,457.4000000000015,False
1.0165812969207764,1192.8000000000065,458.2000000000015,False
1.0277464389801025,1192.4000000000065,459.00000000000153,False
1.0381393432617188,1192.0000000000064,459.80000000000155,False
1.048696756362915,1192.0000000000064,460.60000000000156,False
1.0596613883972168,1191.6000000000063,461.40000000000157,False
1.0704290866851807,1190.8000000000063,462.2000000000016,False
1.0815787315368652,1190.0000000000064,463.40000000000157,False
1.09307861328125,1188.8000000000063,465.0000000000016,False
1.1037745475769043,1188.0000000000064,465.8000000000016,False
1.1141986846923828,1187.2000000000064,466.6000000000016,False
1.1243939399719238,1186.0000000000064,467.0000000000016,False
1.13480806350708,1185.2000000000064,467.8000000000016,False
1.146240234375,1184.0000000000064,469.0000000000016,False
1.156637191772461,1183.2000000000064,469.8000000000016,False
1.1674585342407227,1182.8000000000063,470.6000000000016,False
1.1780061721801758,1182.0000000000064,471.8000000000016,False
1.1893665790557861,1182.0000000000064,472.6000000000016,False
1.2001445293426514,1182.0000000000064,473.0000000000016,False
1.2112507820129395,1181.6000000000063,473.40000000000157,False
1.2222731113433838,1181.6000000000063,474.2000000000016,False
1.233637809753418,1181.2000000000062,475.40000000000157,False
1.2443907260894775,1181.2000000000062,476.60000000000156,False
1.2557029724121094,1181.2000000000062,477.40000000000157,False
1.2666015625,1180.4000000000062,479.0000000000016,False
1.277524471282959,1180.0000000000061,479.8000000000016,False
1.2882871627807617,1179.600000000006,480.2000000000016,False
1.2987895011901855,1179.200000000006,481.0000000000016,False
1.3101630210876465,1178.400000000006,481.8000000000016,False
1.3218226432800293,1177.200000000006,483.8000000000016,False
1.3323419094085693,1176.8000000000059,484.6000000000016,False
1.3433716297149658,1176.4000000000058,485.4000000000016,False
1.3542711734771729,1176.0000000000057,486.20000000000164,False
1.36549711227417,1175.2000000000057,487.80000000000166,False
1.3768675327301025,1174.8000000000056,488.60000000000167,False
1.3872227668762207,1174.8000000000056,489.4000000000017,False
1.398282766342163,1174.8000000000056,490.2000000000017,False
1.4089975357055664,1174.4000000000055,491.0000000000017,False
1.4198472499847412,1174.4000000000055,492.6000000000017,False
1.430929183959961,1174.4000000000055,492.6000000000017,False
1.4417667388916016,1174.8000000000056,494.20000000000175,False
1.4537205696105957,1174.8000000000056,494.6000000000017,False
1.464576005935669,1174.8000000000056,495.40000000000174,False
1.476365089416504,1175.2000000000057,496.20000000000175,False
1.4870483875274658,1175.2000000000057,497.00000000000176,False
1.497877597808838,1175.2000000000057,497.8000000000018,False
1.509338140487671,1174.8000000000056,498.6000000000018,False
1.5198242664337158,1174.4000000000055,499.00000000000176,False
1.5307278633117676,1174.0000000000055,499.8000000000018,False
1.541849136352539,1173.6000000000054,500.6000000000018,False
1.5533649921417236,1172.0000000000055,502.6000000000018,False
1.5637965202331543,1172.0000000000055,502.6000000000018,False
1.57401704788208,1170.4000000000055,503.8000000000018,False
1.5852370262145996,1170.0000000000055,504.20000000000175,False
1.5965914726257324,1169.2000000000055,505.00000000000176,False
1.6088356971740723,1168.8000000000054,505.40000000000174,False
1.6199781894683838,1168.4000000000053,507.0000000000017,False
1.6310503482818604,1168.4000000000053,508.20000000000175,False
1.6422181129455566,1168.4000000000053,509.0000000000017,False
1.6536073684692383,1168.4000000000053,509.8000000000017,False
1.6642475128173828,1168.4000000000053,510.6000000000017,False
1.6747162342071533,1168.0000000000052,512.2000000000018,False
1.6853504180908203,1168.0000000000052,513.0000000000017,False
1.6963672637939453,1167.6000000000051,513.8000000000017,False
1.7077481746673584,1166.8000000000052,515.4000000000017,False
1.7186591625213623,1166.8000000000052,516.2000000000016,False
1.729335069656372,1166.8000000000052,517.0000000000016,False
1.7402575016021729,1166.8000000000052,517.8000000000015,False
1.7512023448944092,1166.8000000000052,518.6000000000015,False
1.762223243713379,1167.2000000000053,518.6000000000015,False
1.7727997303009033,1167.6000000000054,520.2000000000016,False
1.7835774421691895,1168.0000000000055,521.0000000000016,False
1.7945494651794434,1168.4000000000055,521.8000000000015,False
1.8052546977996826,1168.4000000000055,522.2000000000014,False
1.8156089782714844,1168.8000000000056,523.0000000000014,False
1.826472282409668,1168.8000000000056,523.4000000000015,False
1.8374440670013428,1168.8000000000056,524.2000000000014,False
1.848073959350586,1168.8000000000056,525.0000000000014,False
1.8594257831573486,1168.8000000000056,525.4000000000012,False
1.870936393737793,1168.8000000000056,525.8000000000013,False
1.8813376426696777,1168.4000000000055,526.6000000000013,False
1.8917930126190186,1168.0000000000055,527.4000000000012,False
1.9024980068206787,1167.6000000000054,527.8000000000011,False
1.9134478569030762,1167.2000000000053,528.2000000000012,False
1.9237873554229736,1166.8000000000052,528.600000000001,False
1.9342329502105713,1166.400000000005,528.600000000001,False
1.9448904991149902,1166.400000000005,529.400000000001,False
1.955169439315796,1166.000000000005,529.8000000000011,False
1.9660122394561768,1165.600000000005,530.200000000001,False
1.9763753414154053,1165.600000000005,530.600000000001,False
1.9870636463165283,1165.2000000000048,530.600000000001,False
1.9981811046600342,1165.2000000000048,531.0000000000009,False
2.0087807178497314,1165.2000000000048,531.0000000000009,False
2.01932954788208,1165.2000000000048,531.400000000001,False
2.0305299758911133,1164.8000000000047,531.400000000001,False
2.040882110595703,1164.8000000000047,531.8000000000009,False
2.0522329807281494,1164.4000000000046,531.8000000000009,False
2.063429594039917,1164.0000000000045,532.200000000001,False
2.0742642879486084,1163.6000000000045,532.200000000001,False
2.075885772705078,1163.2000000000044,532.200000000001,True
2.0846033096313477,1163.2000000000044,532.200000000001,False
2.0959367752075195,1163.2000000000044,532.200000000001,False
2.1071085929870605,1163.2000000000044,532.200000000001,False
2.118029832839966,1163.2000000000044,532.200000000001,False
2.128750801086426,1163.2000000000044,532.200000000001,False
2.139997959136963,1163.2000000000044,532.200000000001,False
2.150423049926758,1163.2000000000044,532.200000000001,False
2.16099214553833,1163.2000000000044,532.200000000001,False
2.171997547149658,1163.2000000000044,532.200000000001,False
2.182277202606201,1163.2000000000044,532.200000000001,False
2.193364381790161,1163.2000000000044,531.8000000000009,False
2.204101324081421,1163.2000000000044,530.6000000000008,False
2.215343713760376,1164.0000000000043,528.6000000000008,False
2.226271629333496,1164.8000000000043,527.8000000000009,False
2.236660957336426,1166.0000000000043,526.6000000000008,False
2.2474863529205322,1166.8000000000043,525.4000000000008,False
2.2580814361572266,1168.8000000000043,522.6000000000008,False
2.2687528133392334,1170.4000000000042,520.200000000001,False
2.2796120643615723,1171.6000000000042,517.400000000001,False
2.290663242340088,1173.2000000000041,512.200000000001,False
2.3012685775756836,1174.4000000000042,508.60000000000093,False
2.3125107288360596,1174.8000000000043,505.80000000000086,False
2.323958158493042,1176.0000000000043,503.0000000000009,False
2.3346636295318604,1176.8000000000043,500.20000000000084,False
2.3451194763183594,1178.8000000000043,496.20000000000084,False
2.355567216873169,1179.6000000000042,493.80000000000086,False
2.366647243499756,1180.4000000000042,491.80000000000086,False
2.3779783248901367,1181.2000000000041,490.20000000000084,False
2.3884387016296387,1183.2000000000041,485.80000000000086,False
2.3987085819244385,1184.000000000004,483.80000000000086,False
2.4100708961486816,1184.4000000000042,481.80000000000086,False
2.4215900897979736,1185.6000000000042,478.60000000000093,False
2.4323477745056152,1185.6000000000042,477.0000000000009,False
2.4432549476623535,1186.0000000000043,475.4000000000009,False
2.4534685611724854,1186.0000000000043,473.80000000000086,False
2.4641003608703613,1186.4000000000044,470.6000000000008,False
2.474364757537842,1186.4000000000044,468.6000000000008,False
2.485090732574463,1186.4000000000044,466.20000000000084,False
2.4959471225738525,1187.2000000000044,461.4000000000009,False
2.5063607692718506,1188.0000000000043,459.0000000000009,False
2.517812490463257,1188.4000000000044,456.60000000000093,False
2.528669834136963,1190.0000000000043,451.80000000000086,False
2.539407968521118,1190.8000000000043,449.4000000000009,False
2.549992799758911,1192.0000000000043,447.0000000000009,False
2.5608506202697754,1192.4000000000044,445.4000000000009,False
2.571821928024292,1193.6000000000045,443.0000000000009,False
2.582472562789917,1195.6000000000045,438.60000000000093,False
2.593808889389038,1196.8000000000045,437.0000000000009,False
2.6050240993499756,1197.6000000000045,435.0000000000009,False
2.6158063411712646,1200.4000000000044,431.800000000001,False
2.626561403274536,1201.6000000000045,430.20000000000095,False
2.6377387046813965,1202.8000000000045,428.60000000000093,False
2.648494005203247,1203.6000000000045,427.0000000000009,False
2.6592752933502197,1205.2000000000044,423.80000000000086,False
2.670060157775879,1205.2000000000044,422.20000000000084,False
2.6803841590881348,1205.6000000000045,420.6000000000008,False
2.6914210319519043,1206.0000000000045,419.0000000000008,False
2.702500104904175,1206.0000000000045,417.4000000000008,False
2.713263750076294,1206.0000000000045,414.20000000000084,False
2.7247838973999023,1206.0000000000045,412.6000000000008,False
2.7353460788726807,1206.4000000000046,411.0000000000008,False
2.746380567550659,1206.4000000000046,409.4000000000008,False
2.756573438644409,1206.8000000000047,408.2000000000007,False
2.767716884613037,1206.8000000000047,407.0000000000008,False
2.778754234313965,1207.2000000000048,404.6000000000008,False
2.789583444595337,1207.2000000000048,403.4000000000008,False
2.80022931098938,1207.2000000000048,402.6000000000008,False
2.8110458850860596,1207.600000000005,400.6000000000008,False
2.8212482929229736,1208.000000000005,399.80000000000075,False
2.8318843841552734,1208.000000000005,399.0000000000008,False
2.842555046081543,1208.400000000005,398.2000000000007,False
2.853132963180542,1208.8000000000052,397.80000000000075,False
2.8636903762817383,1208.8000000000052,396.6000000000008,False
2.8746700286865234,1209.2000000000053,394.6000000000008,False
2.885042905807495,1209.2000000000053,393.80000000000075,False
2.89605712890625,1209.2000000000053,392.6000000000008,False
2.9064903259277344,1209.2000000000053,391.4000000000008,False
2.9171438217163086,1209.6000000000054,390.6000000000008,False
2.9275224208831787,1209.6000000000054,389.80000000000075,False
2.938422679901123,1210.0000000000055,389.0000000000008,False
2.9491019248962402,1210.0000000000055,388.2000000000007,False
2.9599874019622803,1210.4000000000055,387.4000000000008,False
2.9711992740631104,1210.8000000000056,385.80000000000075,False
2.98190975189209,1211.2000000000057,384.6000000000007,False
2.993135452270508,1211.2000000000057,383.4000000000008,False
3.003948211669922,1211.6000000000058,381.0000000000008,False
3.014409303665161,1211.6000000000058,379.80000000000075,False
3.025947332382202,1212.000000000006,378.6000000000008,False
3.0371882915496826,1212.000000000006,377.80000000000075,False
3.0485446453094482,1212.000000000006,377.0000000000008,False
3.0594260692596436,1212.000000000006,376.2000000000007,False
3.0699310302734375,1212.000000000006,374.6000000000007,False
3.0803909301757812,1212.000000000006,373.4000000000008,False
3.090944528579712,1212.000000000006,372.2000000000007,False
3.1016697883605957,1212.400000000006,371.0000000000008,False
3.1128056049346924,1212.800000000006,370.2000000000007,False
3.124279499053955,1212.800000000006,369.0000000000008,False
3.1346936225891113,1213.2000000000062,368.2000000000007,False
3.145427942276001,1213.6000000000063,366.6000000000007,False
3.156080722808838,1213.6000000000063,365.80000000000075,False
3.1667444705963135,1213.6000000000063,364.6000000000007,False
3.1778810024261475,1214.0000000000064,361.80000000000075,False
3.1889095306396484,1214.0000000000064,360.2000000000007,False
3.199587106704712,1214.0000000000064,358.6000000000007,False
3.210261583328247,1213.6000000000063,357.40000000000066,False
3.22123122215271,1212.8000000000063,355.40000000000066,False
3.2331199645996094,1212.4000000000062,354.6000000000007,False
3.2442376613616943,1212.0000000000061,353.80000000000064,False
3.2553763389587402,1212.0000000000061,353.80000000000064,False
3.2664639949798584,1210.800000000006,352.6000000000007,False
3.277353048324585,1210.0000000000061,352.2000000000007,False
3.288893699645996,1209.600000000006,351.40000000000066,False
3.2996084690093994,1208.800000000006,351.0000000000007,False
3.3102505207061768,1208.0000000000061,350.6000000000007,False
3.3214879035949707,1206.800000000006,349.80000000000075,False
3.333393096923828,1206.800000000006,349.80000000000075,False
3.3442001342773438,1206.400000000006,349.0000000000007,False
3.356072187423706,1206.400000000006,348.6000000000007,False
3.3667380809783936,1206.400000000006,348.2000000000007,False
3.3773062229156494,1206.400000000006,347.80000000000075,False
3.3876149654388428,1206.400000000006,347.4000000000008,False
3.398315668106079,1206.400000000006,347.0000000000008,False
3.409184455871582,1206.400000000006,347.0000000000008,False
3.419822931289673,1206.400000000006,346.6000000000008,False
3.4309325218200684,1206.400000000006,346.6000000000008,False
3.44234299659729,1206.400000000006,346.20000000000084,False
3.452648639678955,1206.400000000006,346.20000000000084,False
3.4638102054595947,1206.400000000006,345.80000000000086,False
3.4748852252960205,1206.400000000006,345.4000000000009,False
3.4855880737304688,1206.400000000006,344.60000000000093,False
3.49658203125,1206.400000000006,344.20000000000095,False
3.5077760219573975,1206.400000000006,343.800000000001,False
3.5182323455810547,1206.400000000006,343.400000000001,False
3.5291922092437744,1206.400000000006,342.60000000000093,False
3.539796829223633,1206.400000000006,341.800000000001,False
3.550366163253784,1206.400000000006,341.0000000000009,False
3.561121702194214,1206.400000000006,339.4000000000009,False
3.5723347663879395,1206.400000000006,338.20000000000095,False
3.5827863216400146,1206.400000000006,337.0000000000009,False
3.5940067768096924,1206.400000000006,336.20000000000095,False
3.606290102005005,1206.400000000006,336.20000000000095,False
3.616837501525879,1206.400000000006,335.800000000001,False
3.6211016178131104,1206.400000000006,335.400000000001,True
3.6280229091644287,1206.400000000006,335.400000000001,False
3.6393959522247314,1206.400000000006,335.400000000001,False
3.6504485607147217,1206.400000000006,335.400000000001,False
3.6612207889556885,1206.400000000006,335.400000000001,False
3.672236680984497,1206.400000000006,335.400000000001,False
3.68332576751709,1206.400000000006,335.400000000001,False
3.694889545440674,1206.400000000006,335.400000000001,False
3.7059669494628906,1206.400000000006,335.400000000001,False
3.7166833877563477,1206.400000000006,335.400000000001,False
3.7274765968322754,1206.400000000006,335.400000000001,False
3.7385265827178955,1206.400000000006,335.400000000001,False
3.749305486679077,1206.400000000006,335.400000000001,False
3.7599918842315674,1206.400000000006,335.800000000001,False
3.770601987838745,1206.400000000006,336.60000000000093,False
3.7809653282165527,1206.000000000006,339.800000000001,False
3.79152250289917,1206.000000000006,341.800000000001,False
3.802635431289673,1206.000000000006,343.800000000001,False
3.813628911972046,1206.000000000006,346.20000000000095,False
3.824307918548584,1206.000000000006,350.20000000000095,False
3.835176706314087,1206.000000000006,358.20000000000095,False
3.8457624912261963,1206.000000000006,363.0000000000009,False
3.8569915294647217,1206.400000000006,368.60000000000093,False
3.8680226802825928,1208.000000000006,379.0000000000009,False
3.8785059452056885,1209.200000000006,383.800000000001,False
3.889045476913452,1210.400000000006,388.20000000000095,False
3.899378776550293,1213.200000000006,396.20000000000095,False
3.91001296043396,1214.000000000006,399.800000000001,False
3.9207000732421875,1214.8000000000059,403.0000000000009,False
3.9330289363861084,1215.6000000000058,409.0000000000009,False
3.944277286529541,1215.6000000000058,411.0000000000009,False
3.954810380935669,1215.6000000000058,413.4000000000009,False
3.965125560760498,1215.6000000000058,415.0000000000009,False
3.9759488105773926,1216.000000000006,418.60000000000093,False
3.9869000911712646,1216.000000000006,420.60000000000093,False
3.9972031116485596,1216.000000000006,422.20000000000095,False
4.007534027099609,1216.400000000006,426.20000000000095,False
4.0181825160980225,1216.400000000006,428.20000000000095,False
4.028799772262573,1216.800000000006,430.20000000000095,False
4.040199518203735,1216.800000000006,431.400000000001,False
4.05103611946106,1216.800000000006,435.000000000001,False
4.061811685562134,1216.800000000006,437.000000000001,False
4.0728325843811035,1216.800000000006,439.000000000001,False
4.083296537399292,1216.800000000006,442.60000000000105,False
4.094619512557983,1216.800000000006,444.20000000000107,False
4.106223106384277,1216.800000000006,445.8000000000011,False
4.1166582107543945,1216.800000000006,449.8000000000011,False
4.127924203872681,1216.800000000006,451.8000000000011,False
4.138619422912598,1217.600000000006,453.8000000000011,False
4.149312496185303,1218.0000000000061,457.8000000000011,False
4.160911560058594,1218.4000000000062,460.20000000000107,False
4.171872615814209,1218.8000000000063,462.20000000000107,False
4.183241367340088,1219.2000000000064,464.20000000000107,False
4.194225311279297,1219.6000000000065,467.400000000001,False
4.205444574356079,1219.6000000000065,469.800000000001,False
4.216331720352173,1220.0000000000066,471.400000000001,False
4.2271568775177,1220.0000000000066,473.000000000001,False
4.238132476806641,1220.4000000000067,474.20000000000107,False
4.248507738113403,1220.8000000000068,475.000000000001,False
4.259238004684448,1221.2000000000069,475.8000000000011,False
4.270105600357056,1221.600000000007,476.60000000000105,False
4.2807745933532715,1222.000000000007,477.4000000000011,False
4.291801929473877,1222.800000000007,479.4000000000011,False
4.303469657897949,1222.800000000007,480.60000000000105,False
4.314090728759766,1223.200000000007,481.4000000000011,False
4.325225114822388,1223.200000000007,482.60000000000105,False
4.336413145065308,1223.6000000000072,484.20000000000107,False
4.347651720046997,1224.0000000000073,485.4000000000011,False
4.358877420425415,1224.8000000000072,487.4000000000011,False
4.3705010414123535,1224.8000000000072,488.60000000000105,False
4.38240385055542,1225.2000000000073,489.4000000000011,False
4.394137620925903,1225.6000000000074,491.00000000000114,False
4.405848503112793,1226.0000000000075,492.20000000000107,False
4.417398929595947,1226.4000000000076,493.8000000000011,False
4.428937911987305,1226.8000000000077,497.4000000000011,False
4.440141439437866,1226.8000000000077,499.00000000000114,False
4.451283931732178,1227.2000000000078,501.00000000000114,False
4.463225364685059,1227.6000000000079,502.60000000000116,False
4.47348952293396,1228.4000000000078,506.2000000000012,False
4.484736442565918,1228.4000000000078,507.4000000000012,False
4.4960243701934814,1228.4000000000078,508.6000000000012,False
4.506558656692505,1228.4000000000078,509.4000000000012,False
4.517319917678833,1228.4000000000078,510.2000000000012,False
4.527564287185669,1228.4000000000078,511.00000000000114,False
4.537921667098999,1228.0000000000077,511.80000000000115,False
4.548279762268066,1227.6000000000076,512.6000000000012,False
4.55922532081604,1226.8000000000077,514.6000000000012,False
4.569782257080078,1226.4000000000076,515.4000000000011,False
4.580930709838867,1226.0000000000075,516.2000000000011,False
4.591984033584595,1226.0000000000075,517.4000000000011,False
4.60218071937561,1226.0000000000075,519.0000000000011,False
4.612917423248291,1226.0000000000075,519.8000000000011,False
4.623530387878418,1225.6000000000074,520.600000000001,False
4.634195804595947,1225.6000000000074,523.000000000001,False
4.64544677734375,1225.6000000000074,523.800000000001,False
4.656738758087158,1225.6000000000074,525.400000000001,False
4.668293476104736,1225.6000000000074,526.600000000001,False
4.679224967956543,1225.6000000000074,528.600000000001,False
4.690131664276123,1226.0000000000075,529.400000000001,False
4.7003843784332275,1226.0000000000075,530.200000000001,False
4.711638689041138,1226.0000000000075,531.0000000000009,False
4.7223381996154785,1226.0000000000075,531.8000000000009,False
4.73311710357666,1226.0000000000075,533.4000000000009,False
4.743727445602417,1226.0000000000075,534.2000000000008,False
4.754985809326172,1226.0000000000075,535.0000000000008,False
4.765308141708374,1225.6000000000074,536.6000000000008,False
4.776174545288086,1225.2000000000073,537.0000000000008,False
4.786804914474487,1225.2000000000073,537.4000000000008,False
4.797265529632568,1224.8000000000072,538.2000000000007,False
4.808185338973999,1224.8000000000072,538.6000000000007,False
4.818870306015015,1224.8000000000072,539.0000000000007,False
4.830500841140747,1224.8000000000072,539.4000000000007,False
4.84094762802124,1224.8000000000072,539.8000000000006,False
4.852399587631226,1224.8000000000072,540.2000000000006,False
4.8638014793396,1224.8000000000072,540.6000000000006,False
4.874704122543335,1224.8000000000072,541.0000000000006,False
4.885808944702148,1224.8000000000072,541.8000000000005,False
4.8965301513671875,1224.4000000000071,542.6000000000005,False
4.9067792892456055,1224.4000000000071,542.6000000000005,False
4.918118476867676,1223.6000000000072,543.0000000000005,False
4.9288506507873535,1223.6000000000072,543.8000000000004,False
4.939369440078735,1223.200000000007,544.2000000000004,False
4.9495978355407715,1222.4000000000071,545.0000000000003,False
4.960235118865967,1222.000000000007,545.4000000000003,False
4.971585273742676,1222.000000000007,545.4000000000003,False
4.982052564620972,1220.4000000000071,547.0000000000003,False
4.993601560592651,1220.000000000007,547.8000000000003,False
5.005243301391602,1219.200000000007,548.6000000000003,False
5.015788555145264,1218.4000000000071,549.0000000000002,False
5.026476621627808,1218.4000000000071,549.0000000000002,False
5.037111282348633,1218.4000000000071,549.0000000000002,False
5.048007249832153,1218.4000000000071,549.0000000000002,False
5.059499025344849,1218.4000000000071,549.0000000000002,False
5.070270299911499,1218.4000000000071,549.0000000000002,False
5.080952405929565,1218.4000000000071,549.4000000000002,False
5.092144250869751,1218.4000000000071,549.4000000000002,False
5.103371858596802,1218.4000000000071,549.8000000000002,False
5.1138410568237305,1218.4000000000071,549.8000000000002,False
5.124096155166626,1218.4000000000071,549.8000000000002,False
5.134610652923584,1218.4000000000071,549.8000000000002,False
5.137642860412598,1218.4000000000071,549.8000000000002,True
5.144948720932007,1218.4000000000071,549.8000000000002,False
5.155903100967407,1218.4000000000071,549.8000000000002,False
5.16654372215271,1218.4000000000071,549.8000000000002,False
5.177245616912842,1218.4000000000071,549.8000000000002,False
5.187893390655518,1218.4000000000071,549.8000000000002,False
5.198867082595825,1218.4000000000071,549.8000000000002,False
5.209975004196167,1218.4000000000071,549.8000000000002,False
5.221339225769043,1218.4000000000071,549.8000000000002,False
5.232709169387817,1218.4000000000071,549.8000000000002,False
5.2443153858184814,1218.4000000000071,549.4000000000002,False
5.2558441162109375,1218.4000000000071,548.6000000000003,False
5.266961336135864,1217.6000000000072,546.2000000000003,False
5.278373718261719,1217.6000000000072,545.0000000000002,False
5.288926839828491,1217.6000000000072,544.2000000000003,False
5.299936294555664,1217.6000000000072,543.0000000000002,False
5.310567855834961,1218.0000000000073,541.8000000000002,False
5.3209757804870605,1218.4000000000074,540.6000000000001,False
5.331770896911621,1218.8000000000075,537.4000000000001,False
5.342329502105713,1218.8000000000075,535.4000000000001,False
5.353833436965942,1218.8000000000075,532.2,False
5.365457773208618,1218.8000000000075,529.4000000000001,False
5.376922369003296,1218.0000000000075,523.8000000000001,False
5.38744330406189,1217.6000000000074,520.6,False
5.398274898529053,1217.2000000000073,517.8000000000001,False
5.4098029136657715,1216.4000000000074,515.4000000000001,False
5.420299530029297,1214.0000000000073,509.80000000000007,False
5.43229341506958,1212.4000000000074,507.00000000000006,False
5.443411111831665,1210.4000000000074,503.00000000000006,False
5.454350233078003,1206.4000000000074,497.00000000000006,False
5.4649128913879395,1204.4000000000074,494.20000000000005,False
5.476175308227539,1203.2000000000073,491.40000000000003,False
5.486612558364868,1200.4000000000074,486.6,False
5.497208595275879,1199.2000000000073,483.8,False
5.508306503295898,1198.4000000000074,481.40000000000003,False
5.519447326660156,1197.6000000000074,479.00000000000006,False
5.530295372009277,1196.4000000000074,474.6000000000001,False
5.541002035140991,1195.6000000000074,472.6000000000001,False
5.551406383514404,1194.8000000000075,470.6000000000001,False
5.561936616897583,1194.0000000000075,466.2000000000001,False
