time,ins_x,ins_y,click
0.5492138862609863,1110.0,455.0,False
0.5603847503662109,1110.0,455.0,False
0.5716755390167236,1111.0,455.0,False
0.5823671817779541,1111.0,454.0,False
0.5928390026092529,1112.0,453.0,False
0.6036105155944824,1114.0,453.0,False
0.613983154296875,1115.0,452.0,False
0.6243557929992676,1116.0,451.0,False
0.6358187198638916,1118.0,451.0,False
0.6465742588043213,1119.0,451.0,False
0.6578142642974854,1119.0,450.0,False
0.668372392654419,1120.0,450.0,False
0.6737949848175049,1120.0,450.0,True
0.6792306900024414,1120.0,450.0,False
0.6906266212463379,1120.0,450.0,False
0.7010741233825684,1120.0,450.0,False
0.7117223739624023,1120.0,450.0,False
0.722646951675415,1120.0,450.0,False
0.7333157062530518,1120.0,450.0,False
0.7437679767608643,1120.0,450.0,False
0.7547433376312256,1120.0,450.0,False
0.7654876708984375,1120.0,450.0,False
0.7765967845916748,1121.0,450.0,False
0.7873234748840332,1123.0,449.0,False
0.7979137897491455,1127.0,447.0,False
0.8087019920349121,1130.0,447.0,False
0.8193686008453369,1133.0,446.0,False
0.8298537731170654,1135.0,445.0,False
0.8405306339263916,1139.0,444.0,False
0.8515512943267822,1147.0,441.0,False
0.862504243850708,1151.0,440.0,False
0.8734080791473389,1155.0,438.0,False
0.8840675354003906,1160.0,437.0,False
0.8948724269866943,1173.0,432.0,False
0.9056837558746338,1180.0,430.0,False
0.9160487651824951,1187.0,428.0,False
0.9265928268432617,1204.0,424.0,False
0.9369025230407715,1213.0,423.0,False
0.9481282234191895,1223.0,421.0,False
0.9593241214752197,1233.0,419.0,False
0.9701933860778809,1251.0,416.0,False
0.9809441566467285,1260.0,414.0,False
0.9920332431793213,1269.0,412.0,False
1.0028774738311768,1278.0,410.0,False
1.013397216796875,1290.0,407.0,False
1.024109125137329,1294.0,406.0,False
1.0349605083465576,1297.0,404.0,False
1.0454938411712646,1298.0,403.0,False
1.0569548606872559,1301.0,402.0,False
1.0675067901611328,1302.0,401.0,False
1.0783123970031738,1303.0,399.0,False
1.0893349647521973,1305.0,398.0,False
1.0999014377593994,1306.0,397.0,False
1.1101787090301514,1306.0,397.0,False
1.121870517730713,1306.0,396.0,False
1.1325621604919434,1306.0,396.0,False
1.1429970264434814,1306.0,396.0,False
1.154235601425171,1306.0,396.0,False
1.1649973392486572,1306.0,395.0,False
1.1758546829223633,1306.0,395.0,False
1.186497688293457,1306.0,395.0,False
1.1973786354064941,1307.0,395.0,False
1.208698034286499,1307.0,394.0,False
1.219883918762207,1308.0,393.0,False
1.230374813079834,1308.0,391.0,False
1.241563081741333,1308.0,390.0,False
1.2524330615997314,1308.0,390.0,False
1.264094352722168,1308.0,390.0,False
1.2750754356384277,1308.0,390.0,False
1.2866320610046387,1308.0,390.0,False
1.2975883483886719,1308.0,390.0,False
1.308694839477539,1308.0,390.0,False
1.31795072555542,1308.0,390.0,True
1.3193268775939941,1308.0,390.0,False
1.329871654510498,1308.0,390.0,False
1.3402514457702637,1308.0,390.0,False
1.3510329723358154,1308.0,390.0,False
1.3617911338806152,1308.0,390.0,False
1.3724050521850586,1308.0,390.0,False
1.3839945793151855,1308.0,390.0,False
1.3954148292541504,1308.0,390.0,False
1.4060730934143066,1308.0,390.0,False
1.4168176651000977,1308.0,390.0,False
1.427957534790039,1308.0,391.0,False
1.4388229846954346,1307.0,393.0,False
1.4492125511169434,1304.0,396.0,False
1.4601378440856934,1301.0,399.0,False
1.4725399017333984,1292.0,407.0,False
1.483278751373291,1287.0,412.0,False
1.4935903549194336,1282.0,417.0,False
1.504549264907837,1268.0,428.0,False
1.5158655643463135,1263.0,433.0,False
1.5265839099884033,1257.0,438.0,False
1.5375511646270752,1252.0,443.0,False
1.5478885173797607,1240.0,454.0,False
1.558225154876709,1236.0,457.0,False
1.569317102432251,1227.0,467.0,False
1.5800118446350098,1222.0,472.0,False
1.5905566215515137,1217.0,477.0,False
1.6008777618408203,1211.0,483.0,False
1.61151123046875,1207.0,487.0,False
1.6220166683197021,1202.0,491.0,False
1.6331984996795654,1196.0,495.0,False
1.6442573070526123,1188.0,501.0,False
1.6549439430236816,1186.0,502.0,False
1.6659488677978516,1184.0,503.0,False
1.6766250133514404,1184.0,503.0,False
1.6873486042022705,1184.0,503.0,False
1.6984620094299316,1183.0,503.0,False
1.7091245651245117,1183.0,503.0,False
1.7200922966003418,1183.0,504.0,False
1.7309918403625488,1183.0,504.0,False
1.7414846420288086,1182.0,504.0,False
1.7528183460235596,1181.0,504.0,False
1.7634696960449219,1179.0,504.0,False
1.774092674255371,1176.0,504.0,False
1.7849156856536865,1173.0,504.0,False
1.7954986095428467,1169.0,504.0,False
1.8063807487487793,1167.0,505.0,False
1.8169677257537842,1159.0,505.0,False
1.8279218673706055,1156.0,506.0,False
1.838730812072754,1154.0,507.0,False
1.8493211269378662,1151.0,507.0,False
1.8610811233520508,1150.0,508.0,False
1.8723092079162598,1150.0,508.0,False
1.88352632522583,1149.0,508.0,False
1.8939900398254395,1148.0,508.0,False
1.9042918682098389,1147.0,508.0,False
1.9152114391326904,1145.0,508.0,False
1.9257464408874512,1145.0,508.0,False
1.9370689392089844,1145.0,508.0,False
1.9481472969055176,1144.0,508.0,False
1.9591000080108643,1144.0,508.0,False
1.9707255363464355,1144.0,508.0,False
1.981579303741455,1144.0,508.0,False
1.9921491146087646,1144.0,508.0,False
2.0031371116638184,1144.0,508.0,False
2.0114259719848633,1144.0,508.0,True
2.014263391494751,1144.0,508.0,False
2.025024175643921,1144.0,508.0,False
2.035764455795288,1144.0,508.0,False
2.0469300746917725,1144.0,508.0,False
2.0584945678710938,1144.0,508.0,False
2.0691072940826416,1144.0,508.0,False
2.079685926437378,1144.0,508.0,False
2.0901856422424316,1144.0,508.0,False
2.101295232772827,1144.0,508.0,False
2.1123290061950684,1145.0,507.0,False
2.1232964992523193,1146.0,505.0,False
2.134298801422119,1148.0,503.0,False
2.1450369358062744,1152.0,501.0,False
2.1554763317108154,1158.0,495.0,False
2.1659228801727295,1161.0,491.0,False
2.176393985748291,1164.0,488.0,False
2.1867284774780273,1167.0,483.0,False
2.1979503631591797,1171.0,479.0,False
2.2097973823547363,1180.0,468.0,False
2.2204298973083496,1184.0,463.0,False
2.231717586517334,1193.0,452.0,False
2.2430384159088135,1196.0,447.0,False
2.254680871963501,1200.0,441.0,False
2.2662904262542725,1207.0,431.0,False
2.2771856784820557,1210.0,426.0,False
2.2881691455841064,1213.0,422.0,False
2.2991552352905273,1219.0,413.0,False
2.309962272644043,1220.0,409.0,False
2.320448398590088,1223.0,405.0,False
2.3315205574035645,1226.0,396.0,False
2.342376947402954,1228.0,392.0,False
2.3527984619140625,1229.0,389.0,False
2.363898754119873,1230.0,384.0,False
2.37465238571167,1231.0,379.0,False
2.3859660625457764,1231.0,375.0,False
2.3962838649749756,1232.0,372.0,False
2.408071517944336,1233.0,369.0,False
2.418890953063965,1235.0,365.0,False
2.4295520782470703,1236.0,363.0,False
2.439854383468628,1236.0,361.0,False
2.4506635665893555,1236.0,360.0,False
2.4609124660491943,1236.0,359.0,False
2.471827745437622,1236.0,358.0,False
2.4823427200317383,1236.0,358.0,False
2.4934253692626953,1236.0,357.0,False
2.5049023628234863,1236.0,357.0,False
2.5162761211395264,1236.0,356.0,False
2.526750087738037,1237.0,355.0,False
2.5383553504943848,1237.0,353.0,False
2.549168348312378,1237.0,353.0,False
2.5595884323120117,1239.0,352.0,False
2.5709571838378906,1239.0,352.0,False
2.5820565223693848,1240.0,351.0,False
2.593414545059204,1240.0,351.0,False
2.6040821075439453,1241.0,351.0,False
2.6159579753875732,1241.0,350.0,False
2.6266465187072754,1241.0,350.0,False
2.6342668533325195,1241.0,350.0,True
2.637131929397583,1241.0,350.0,False
2.6479697227478027,1241.0,350.0,False
2.6584951877593994,1241.0,350.0,False
2.669940710067749,1241.0,350.0,False
2.680781126022339,1241.0,350.0,False
2.6913626194000244,1241.0,350.0,False
2.7022576332092285,1241.0,351.0,False
2.7133800983428955,1241.0,352.0,False
2.7239348888397217,1240.0,354.0,False
2.734914779663086,1240.0,356.0,False
2.7462637424468994,1239.0,358.0,False
2.7567179203033447,1239.0,361.0,False
2.7676076889038086,1236.0,368.0,False
2.778440475463867,1235.0,372.0,False
2.7891407012939453,1233.0,378.0,False
2.799760341644287,1231.0,384.0,False
2.81032133102417,1226.0,399.0,False
2.8207814693450928,1224.0,406.0,False
2.831071376800537,1220.0,415.0,False
2.8418521881103516,1214.0,428.0,False
2.8523495197296143,1211.0,436.0,False
2.8631346225738525,1208.0,443.0,False
2.873358726501465,1206.0,448.0,False
2.8844127655029297,1203.0,460.0,False
2.8961453437805176,1202.0,465.0,False
2.906694173812866,1201.0,471.0,False
2.9177656173706055,1200.0,477.0,False
2.9289913177490234,1198.0,487.0,False
2.9399564266204834,1197.0,492.0,False
2.950545072555542,1196.0,496.0,False
2.9613869190216064,1194.0,505.0,False
2.97263765335083,1193.0,509.0,False
2.9839425086975098,1193.0,513.0,False
2.9944822788238525,1192.0,516.0,False
3.006232976913452,1192.0,519.0,False
3.017239809036255,1192.0,523.0,False
3.0279366970062256,1192.0,529.0,False
3.03991436958313,1192.0,532.0,False
3.0508193969726562,1192.0,535.0,False
3.0612716674804688,1191.0,538.0,False
3.072175979614258,1190.0,541.0,False
3.083228349685669,1190.0,544.0,False
3.0935747623443604,1188.0,546.0,False
3.1049094200134277,1186.0,552.0,False
3.115654230117798,1185.0,554.0,False
3.1265883445739746,1183.0,557.0,False
3.1374056339263916,1182.0,559.0,False
3.148653507232666,1181.0,560.0,False
3.1598641872406006,1180.0,561.0,False
3.170438766479492,1179.0,562.0,False
3.1808972358703613,1179.0,563.0,False
3.1917388439178467,1179.0,563.0,False
3.2029552459716797,1179.0,563.0,False
3.213491439819336,1179.0,563.0,False
3.224047899246216,1179.0,563.0,False
3.2346789836883545,1179.0,563.0,False
3.245617151260376,1179.0,563.0,False
3.2480218410491943,1179.0,563.0,True
3.256438732147217,1179.0,563.0,False
3.267932891845703,1179.0,563.0,False
3.2785227298736572,1179.0,563.0,False
3.288818597793579,1179.0,563.0,False
3.2995223999023438,1179.0,563.0,False
3.309877395629883,1179.0,563.0,False
3.320878267288208,1179.0,562.0,False
3.3318495750427246,1179.0,561.0,False
3.342562437057495,1179.0,557.0,False
3.3536410331726074,1179.0,555.0,False
3.364401340484619,1179.0,552.0,False
3.3751771450042725,1179.0,549.0,False
3.3857674598693848,1180.0,545.0,False
3.3963708877563477,1181.0,541.0,False
3.4072864055633545,1181.0,537.0,False
3.4179611206054688,1182.0,535.0,False
3.428901433944702,1182.0,532.0,False
3.4398386478424072,1182.0,530.0,False
3.450079917907715,1183.0,526.0,False
3.4606211185455322,1184.0,520.0,False
3.471525192260742,1184.0,517.0,False
3.48218035697937,1185.0,513.0,False
3.492922306060791,1186.0,508.0,False
3.5034689903259277,1186.0,503.0,False
3.5148203372955322,1189.0,492.0,False
3.5254783630371094,1190.0,485.0,False
3.536306381225586,1191.0,479.0,False
3.548130512237549,1194.0,466.0,False
3.5598700046539307,1194.0,457.0,False
3.570307970046997,1195.0,450.0,False
3.580667734146118,1195.0,439.0,False
3.5911002159118652,1195.0,434.0,False
3.601879596710205,1195.0,429.0,False
3.6126275062561035,1194.0,420.0,False
3.6239540576934814,1193.0,417.0,False
3.6356029510498047,1193.0,412.0,False
3.6459598541259766,1192.0,408.0,False
3.6570756435394287,1192.0,401.0,False
3.667583465576172,1192.0,398.0,False
3.677873373031616,1192.0,395.0,False
3.6888465881347656,1192.0,392.0,False
3.6997907161712646,1192.0,390.0,False
3.71048903465271,1192.0,388.0,False
3.7218918800354004,1191.0,387.0,False
3.7325830459594727,1191.0,385.0,False
3.7437689304351807,1190.0,384.0,False
3.7552144527435303,1190.0,383.0,False
3.766502618789673,1189.0,381.0,False
3.7767932415008545,1189.0,380.0,False
3.788217306137085,1188.0,378.0,False
3.800065279006958,1187.0,377.0,False
3.8103837966918945,1187.0,372.0,False
3.821563243865967,1187.0,370.0,False
3.8322317600250244,1187.0,367.0,False
3.842618942260742,1187.0,367.0,False
3.853869915008545,1187.0,364.0,False
3.8650479316711426,1186.0,361.0,False
3.8757407665252686,1186.0,360.0,False
3.886479616165161,1186.0,358.0,False
3.89719295501709,1185.0,357.0,False
3.90792179107666,1185.0,355.0,False
3.9182791709899902,1184.0,355.0,False
3.92930006980896,1184.0,354.0,False
3.940216541290283,1184.0,353.0,False
3.951202154159546,1184.0,352.0,False
3.961505889892578,1184.0,352.0,False
3.9727842807769775,1184.0,351.0,False
3.9827492237091064,1184.0,351.0,True
3.983027696609497,1184.0,351.0,False
3.993481397628784,1184.0,351.0,False
4.004150390625,1184.0,351.0,False
4.016028165817261,1184.0,351.0,False
4.026487350463867,1184.0,351.0,False
4.037637710571289,1184.0,351.0,False
4.04905891418457,1184.0,351.0,False
4.059632778167725,1184.0,351.0,False
4.069850921630859,1184.0,351.0,False
4.080350399017334,1184.0,352.0,False
4.092635631561279,1185.0,353.0,False
4.103411436080933,1186.0,357.0,False
4.113689422607422,1188.0,359.0,False
4.124434471130371,1189.0,362.0,False
4.1359076499938965,1191.0,371.0,False
4.146809339523315,1193.0,376.0,False
4.158491373062134,1194.0,382.0,False
4.168942213058472,1195.0,388.0,False
4.180252313613892,1197.0,394.0,False
4.191436529159546,1199.0,407.0,False
4.202158212661743,1200.0,413.0,False
4.212475299835205,1201.0,418.0,False
4.223754167556763,1202.0,424.0,False
4.23450231552124,1206.0,437.0,False
4.24558424949646,1209.0,444.0,False
4.255865573883057,1211.0,450.0,False
4.267833232879639,1215.0,463.0,False
4.278650522232056,1218.0,469.0,False
4.289113998413086,1220.0,475.0,False
4.299814701080322,1225.0,487.0,False
4.310339689254761,1227.0,492.0,False
4.321471214294434,1229.0,498.0,False
4.3321850299835205,1230.0,502.0,False
4.342912197113037,1233.0,509.0,False
4.3541014194488525,1234.0,512.0,False
4.364492893218994,1235.0,515.0,False
4.3750669956207275,1236.0,517.0,False
4.385805130004883,1238.0,521.0,False
4.397605895996094,1240.0,523.0,False
4.408387899398804,1241.0,524.0,False
4.4196319580078125,1243.0,527.0,False
4.430884599685669,1244.0,529.0,False
4.441220045089722,1246.0,530.0,False
4.452502012252808,1247.0,531.0,False
4.464370489120483,1247.0,532.0,False
4.474901437759399,1248.0,532.0,False
4.486131906509399,1248.0,534.0,False
4.496762752532959,1249.0,536.0,False
4.507836818695068,1252.0,539.0,False
4.51835560798645,1253.0,541.0,False
4.529601573944092,1255.0,542.0,False
4.540875196456909,1256.0,543.0,False
4.55126690864563,1257.0,544.0,False
4.5626349449157715,1257.0,545.0,False
4.57383131980896,1258.0,546.0,False
4.584970951080322,1258.0,547.0,False
4.5955774784088135,1258.0,547.0,False
4.606390714645386,1258.0,548.0,False
4.616995573043823,1258.0,548.0,False
4.627239942550659,1258.0,548.0,False
4.638138294219971,1258.0,548.0,False
4.648820877075195,1258.0,548.0,False
4.651814699172974,1258.0,548.0,True
4.659657955169678,1258.0,548.0,False
4.671233892440796,1258.0,548.0,False
4.682274103164673,1258.0,548.0,False
4.693318605422974,1258.0,548.0,False
4.704718828201294,1258.0,548.0,False
4.71540904045105,1258.0,548.0,False
4.726467847824097,1258.0,548.0,False
4.737087726593018,1258.0,548.0,False
4.748760938644409,1258.0,548.0,False
4.759318113327026,1257.0,546.0,False
4.770238637924194,1256.0,543.0,False
4.781035900115967,1254.0,541.0,False
4.791470050811768,1248.0,535.0,False
4.802947282791138,1243.0,532.0,False
4.814583778381348,1238.0,527.0,False
4.825387954711914,1233.0,523.0,False
4.835911273956299,1223.0,513.0,False
4.8482444286346436,1219.0,508.0,False
4.859663963317871,1214.0,503.0,False
4.871111869812012,1205.0,492.0,False
4.881777286529541,1201.0,487.0,False
4.893619537353516,1192.0,478.0,False
4.904714822769165,1186.0,471.0,False
4.915226936340332,1182.0,466.0,False
4.926039457321167,1177.0,461.0,False
4.9368064403533936,1171.0,453.0,False
4.947397947311401,1167.0,448.0,False
4.957873106002808,1163.0,443.0,False
4.968578815460205,1155.0,435.0,False
4.979236841201782,1151.0,430.0,False
4.989704132080078,1147.0,427.0,False
5.000141859054565,1143.0,422.0,False
5.010793447494507,1138.0,418.0,False
5.022151470184326,1134.0,415.0,False
5.033041477203369,1128.0,410.0,False
5.04412841796875,1126.0,407.0,False
5.055274724960327,1125.0,405.0,False
5.0664215087890625,1124.0,403.0,False
5.077683448791504,1123.0,402.0,False
5.0885021686553955,1123.0,401.0,False
5.099372625350952,1123.0,400.0,False
5.110619306564331,1123.0,399.0,False
5.121044635772705,1123.0,398.0,False
5.13165807723999,1123.0,397.0,False
5.142355918884277,1123.0,396.0,False
5.153250455856323,1123.0,394.0,False
5.163921356201172,1123.0,393.0,False
5.17479944229126,1123.0,392.0,False
5.186220169067383,1123.0,391.0,False
5.19675087928772,1123.0,390.0,False
5.207271337509155,1124.0,390.0,False
5.21866250038147,1124.0,389.0,False
5.229262828826904,1126.0,388.0,False
5.239638090133667,1127.0,387.0,False
5.250056266784668,1129.0,386.0,False
5.2607080936431885,1131.0,385.0,False
5.271499395370483,1131.0,385.0,False
5.282247066497803,1133.0,384.0,False
5.293248176574707,1135.0,384.0,False
5.3042614459991455,1137.0,383.0,False
5.3149261474609375,1138.0,383.0,False
5.325284242630005,1139.0,383.0,False
5.3366734981536865,1139.0,383.0,False
5.345879554748535,1139.0,383.0,True
5.34720253944397,1139.0,383.0,False
5.357791185379028,1139.0,383.0,False
5.368706703186035,1139.0,383.0,False
5.379783630371094,1139.0,383.0,False
5.390927076339722,1139.0,383.0,False
5.401968240737915,1139.0,383.0,False
5.413292169570923,1139.0,383.0,False
5.423877716064453,1139.0,383.0,False
5.434587717056274,1139.0,383.0,False
5.445923566818237,1139.0,383.0,False
5.457256078720093,1139.0,383.0,False
5.468281030654907,1140.0,383.0,False
5.479771137237549,1142.0,385.0,False
5.490464210510254,1144.0,388.0,False
5.501600742340088,1148.0,394.0,False
5.5132622718811035,1151.0,399.0,False
5.524503946304321,1153.0,402.0,False
5.535319089889526,1158.0,411.0,False
5.546913146972656,1160.0,415.0,False
5.558253765106201,1162.0,419.0,False
5.569330215454102,1167.0,429.0,False
5.580904006958008,1170.0,433.0,False
5.592035531997681,1173.0,437.0,False
5.602927923202515,1181.0,445.0,False
5.613518476486206,1185.0,448.0,False
5.624166250228882,1190.0,452.0,False
5.634476661682129,1199.0,457.0,False
5.644997835159302,1202.0,459.0,False
5.65557074546814,1207.0,460.0,False
5.666067123413086,1214.0,463.0,False
5.677508354187012,1218.0,464.0,False
5.688473224639893,1222.0,465.0,False
5.698742389678955,1225.0,466.0,False
5.7096107006073,1229.0,467.0,False
5.720716953277588,1236.0,469.0,False
5.732096433639526,1240.0,470.0,False
5.742586851119995,1244.0,471.0,False
5.753411769866943,1248.0,473.0,False
5.763780355453491,1252.0,474.0,False
5.774311780929565,1257.0,476.0,False
5.784659385681152,1261.0,477.0,False
5.79517126083374,1263.0,478.0,False
5.805862903594971,1267.0,479.0,False
5.816403865814209,1269.0,481.0,False
5.827155351638794,1272.0,482.0,False
5.838536500930786,1275.0,484.0,False
5.8497700691223145,1280.0,489.0,False
5.860223054885864,1283.0,491.0,False
5.871175050735474,1285.0,493.0,False
5.881899118423462,1287.0,495.0,False
5.892966270446777,1288.0,497.0,False
5.904468536376953,1289.0,500.0,False
5.915143013000488,1290.0,502.0,False
5.92552638053894,1290.0,504.0,False
5.93656063079834,1291.0,506.0,False
5.9472081661224365,1293.0,509.0,False
5.957972288131714,1294.0,511.0,False
5.968682527542114,1296.0,513.0,False
5.980075359344482,1297.0,513.0,False
5.99107551574707,1297.0,514.0,False
6.002021789550781,1297.0,514.0,False
6.012904405593872,1297.0,514.0,False
6.024332761764526,1297.0,514.0,False
6.035328388214111,1297.0,514.0,False
6.039986610412598,1297.0,514.0,True
