time,ins_x,ins_y,click
0.6846957206726074,1316.7999999999909,446.5999999999991,False
0.6950626373291016,1316.7999999999909,446.5999999999991,False
0.7059321403503418,1316.7999999999909,446.5999999999991,False
0.7164883613586426,1316.7999999999909,446.5999999999991,False
0.7271115779876709,1316.7999999999909,446.5999999999991,False
0.7375364303588867,1316.7999999999909,446.5999999999991,False
0.748166561126709,1316.7999999999909,446.5999999999991,False
0.7590267658233643,1316.7999999999909,446.5999999999991,False
0.7704746723175049,1316.7999999999909,446.5999999999991,False
0.7823014259338379,1316.7999999999909,446.5999999999991,False
0.7934770584106445,1316.7999999999909,446.5999999999991,False
0.8046305179595947,1316.7999999999909,446.5999999999991,False
0.8149080276489258,1316.7999999999909,446.5999999999991,False
0.825934648513794,1316.7999999999909,446.5999999999991,False
0.8363528251647949,1316.7999999999909,446.5999999999991,False
0.8471286296844482,1316.7999999999909,446.5999999999991,False
0.8575770854949951,1316.7999999999909,446.5999999999991,False
0.869060754776001,1316.7999999999909,446.5999999999991,False
0.8791942596435547,1316.7999999999909,446.5999999999991,False
0.8895893096923828,1316.7999999999909,446.5999999999991,False
0.9003829956054688,1316.7999999999909,446.5999999999991,False
0.9113345146179199,1315.999999999991,446.5999999999991,False
0.922374963760376,1313.5999999999908,446.5999999999991,False
0.9328067302703857,1310.3999999999908,447.39999999999907,False
0.9439046382904053,1307.9999999999907,447.39999999999907,False
0.9542951583862305,1304.7999999999906,448.19999999999914,False
0.9648635387420654,1301.5999999999906,448.19999999999914,False
0.9752588272094727,1298.3999999999905,448.19999999999914,False
0.986030101776123,1294.3999999999905,448.19999999999914,False
0.9973199367523193,1293.5999999999906,448.19999999999914,False
1.0080573558807373,1291.9999999999907,448.19999999999914,False
1.019355297088623,1291.1999999999907,448.19999999999914,False
1.030348777770996,1291.1999999999907,448.19999999999914,False
1.040653944015503,1291.1999999999907,448.19999999999914,False
1.0509865283966064,1291.1999999999907,448.19999999999914,False
1.0621745586395264,1291.1999999999907,448.19999999999914,False
1.0733320713043213,1291.1999999999907,448.19999999999914,False
1.084648847579956,1291.1999999999907,448.19999999999914,False
1.0950770378112793,1291.1999999999907,448.19999999999914,False
1.106208324432373,1291.1999999999907,448.19999999999914,False
1.116654872894287,1291.1999999999907,448.19999999999914,False
1.1275081634521484,1291.1999999999907,448.19999999999914,False
1.1381158828735352,1290.3999999999908,448.19999999999914,False
1.148578405380249,1290.3999999999908,448.19999999999914,False
1.1595027446746826,1290.3999999999908,448.19999999999914,False
1.1704394817352295,1289.5999999999908,448.19999999999914,False
1.1813266277313232,1289.5999999999908,448.9999999999991,False
1.1918165683746338,1288.7999999999909,448.9999999999991,False
1.2030479907989502,1287.999999999991,448.9999999999991,False
1.2137260437011719,1286.399999999991,448.9999999999991,False
1.2243621349334717,1284.799999999991,448.9999999999991,False
1.2357423305511475,1281.599999999991,448.9999999999991,False
1.2470331192016602,1279.199999999991,448.9999999999991,False
1.2574100494384766,1276.7999999999909,448.19999999999914,False
1.2692806720733643,1274.3999999999908,448.19999999999914,False
1.2798597812652588,1271.1999999999907,447.39999999999907,False
1.2902500629425049,1269.5999999999908,447.39999999999907,False
1.3008995056152344,1267.999999999991,447.39999999999907,False
1.3112938404083252,1267.199999999991,447.39999999999907,False
1.321779489517212,1266.399999999991,447.39999999999907,False
1.3327736854553223,1266.399999999991,447.39999999999907,False
1.3432817459106445,1265.599999999991,447.39999999999907,False
1.3539369106292725,1265.599999999991,447.39999999999907,False
1.3650174140930176,1264.799999999991,447.39999999999907,False
1.375746726989746,1263.9999999999911,447.39999999999907,False
1.3864376544952393,1263.1999999999912,446.5999999999991,False
1.3978590965270996,1262.3999999999912,446.5999999999991,False
1.4084155559539795,1259.9999999999911,446.5999999999991,False
1.4189133644104004,1259.9999999999911,446.5999999999991,False
1.4296588897705078,1258.3999999999912,446.5999999999991,False
1.4408788681030273,1256.7999999999913,446.5999999999991,False
1.4515283107757568,1255.1999999999914,446.5999999999991,False
1.4629848003387451,1253.5999999999915,446.5999999999991,False
1.4736015796661377,1251.9999999999916,446.5999999999991,False
1.4844551086425781,1250.3999999999917,446.5999999999991,False
1.495798110961914,1248.7999999999918,446.5999999999991,False
1.5066657066345215,1245.5999999999917,446.5999999999991,False
1.5176174640655518,1245.5999999999917,446.5999999999991,False
1.5282127857208252,1243.1999999999916,446.5999999999991,False
1.5386075973510742,1240.7999999999915,446.5999999999991,False
1.5494837760925293,1239.1999999999916,446.5999999999991,False
1.559920072555542,1235.9999999999916,446.5999999999991,False
1.5713095664978027,1233.5999999999915,446.5999999999991,False
1.582230567932129,1231.1999999999914,446.5999999999991,False
1.5933029651641846,1228.7999999999913,446.5999999999991,False
1.6035218238830566,1226.3999999999912,446.5999999999991,False
1.6150047779083252,1223.1999999999912,446.5999999999991,False
1.6255099773406982,1218.3999999999912,446.5999999999991,False
1.6363067626953125,1215.9999999999911,446.5999999999991,False
1.6474974155426025,1213.599999999991,446.5999999999991,False
1.6585721969604492,1211.199999999991,446.5999999999991,False
1.6696958541870117,1208.7999999999909,446.5999999999991,False
1.681340217590332,1206.3999999999908,446.5999999999991,False
1.6919550895690918,1203.1999999999907,446.5999999999991,False
1.703641653060913,1202.3999999999908,446.5999999999991,False
1.7154130935668945,1200.7999999999909,446.5999999999991,False
1.7258810997009277,1199.199999999991,446.5999999999991,False
1.7367241382598877,1197.599999999991,446.5999999999991,False
1.7481694221496582,1195.9999999999911,446.5999999999991,False
1.7586736679077148,1195.9999999999911,446.5999999999991,False
1.7696983814239502,1194.3999999999912,446.5999999999991,False
1.7811262607574463,1192.7999999999913,447.39999999999907,False
1.7917859554290771,1191.9999999999914,447.39999999999907,False
1.8023200035095215,1191.1999999999914,447.39999999999907,False
1.8129758834838867,1190.3999999999915,447.39999999999907,False
1.8238744735717773,1187.9999999999914,447.39999999999907,False
1.8343563079833984,1186.3999999999915,447.39999999999907,False
1.8455967903137207,1183.9999999999914,447.39999999999907,False
1.8565890789031982,1181.5999999999913,447.39999999999907,False
1.867652416229248,1175.9999999999914,447.39999999999907,False
1.8781468868255615,1172.7999999999913,447.39999999999907,False
1.889110803604126,1170.3999999999912,447.39999999999907,False
1.8993887901306152,1167.1999999999912,447.39999999999907,False
1.9098258018493652,1160.799999999991,447.39999999999907,False
1.920659065246582,1157.599999999991,447.39999999999907,False
1.9314749240875244,1155.199999999991,447.39999999999907,False
1.942270278930664,1153.599999999991,447.39999999999907,False
1.9530930519104004,1150.399999999991,447.39999999999907,False
1.9639172554016113,1148.799999999991,447.39999999999907,False
1.9743568897247314,1147.1999999999912,447.39999999999907,False
1.9852275848388672,1145.5999999999913,447.39999999999907,False
1.9961252212524414,1143.9999999999914,447.39999999999907,False
2.006852626800537,1142.3999999999915,447.39999999999907,False
2.0177035331726074,1140.7999999999915,447.39999999999907,False
2.029266834259033,1139.1999999999916,447.39999999999907,False
2.0398199558258057,1137.5999999999917,447.39999999999907,False
2.0504488945007324,1135.9999999999918,447.39999999999907,False
2.060800313949585,1134.399999999992,447.39999999999907,False
2.071368455886841,1132.799999999992,447.39999999999907,False
2.082120895385742,1130.399999999992,447.39999999999907,False
2.0930354595184326,1127.9999999999918,447.39999999999907,False
2.104509115219116,1125.5999999999917,447.39999999999907,False
2.1162803173065186,1123.1999999999916,447.39999999999907,False
2.1271181106567383,1120.7999999999915,447.39999999999907,False
2.138138771057129,1115.1999999999916,447.39999999999907,False
2.149536371231079,1112.7999999999915,447.39999999999907,False
2.1607298851013184,1110.3999999999915,447.39999999999907,False
2.1713078022003174,1107.9999999999914,447.39999999999907,False
2.1823410987854004,1105.5999999999913,447.39999999999907,False
2.192666530609131,1103.9999999999914,447.39999999999907,False
2.203322172164917,1100.7999999999913,447.39999999999907,False
2.21406626701355,1099.1999999999914,447.39999999999907,False
2.225285291671753,1097.5999999999915,447.39999999999907,False
2.236931324005127,1094.3999999999915,447.39999999999907,False
2.247650384902954,1092.7999999999915,447.39999999999907,False
2.2586066722869873,1092.7999999999915,447.39999999999907,False
2.269554376602173,1088.7999999999915,447.39999999999907,False
2.2804222106933594,1087.1999999999916,447.39999999999907,False
2.2917187213897705,1085.5999999999917,447.39999999999907,False
2.3032174110412598,1080.7999999999918,447.39999999999907,False
2.314610719680786,1078.3999999999917,447.39999999999907,False
2.325759172439575,1075.9999999999916,446.5999999999991,False
2.337256908416748,1073.5999999999915,446.5999999999991,False
2.347860813140869,1069.5999999999915,446.5999999999991,False
2.3594658374786377,1067.9999999999916,446.5999999999991,False
2.3698787689208984,1066.3999999999917,446.5999999999991,False
2.3806533813476562,1063.9999999999916,446.5999999999991,False
2.3911843299865723,1061.5999999999915,446.5999999999991,False
2.401766538619995,1056.7999999999915,445.79999999999905,False
2.412299633026123,1054.3999999999915,445.79999999999905,False
2.4233510494232178,1051.9999999999914,445.79999999999905,False
2.4342291355133057,1049.5999999999913,445.79999999999905,False
2.444904088973999,1047.1999999999912,444.9999999999991,False
2.4560649394989014,1045.5999999999913,444.9999999999991,False
2.4665563106536865,1043.9999999999914,444.9999999999991,False
2.4775495529174805,1043.9999999999914,444.9999999999991,False
2.488926649093628,1041.5999999999913,444.9999999999991,False
2.500168561935425,1040.7999999999913,444.9999999999991,False
2.5107405185699463,1039.1999999999914,444.9999999999991,False
2.5213241577148438,1037.5999999999915,444.9999999999991,False
2.5326426029205322,1035.9999999999916,444.9999999999991,False
2.5433356761932373,1034.3999999999917,444.9999999999991,False
2.553917169570923,1032.7999999999918,444.9999999999991,False
2.564605236053467,1028.7999999999918,444.9999999999991,False
2.575252056121826,1027.1999999999919,444.9999999999991,False
2.58616304397583,1026.399999999992,444.9999999999991,False
2.5978505611419678,1024.799999999992,444.9999999999991,False
2.6085660457611084,1022.3999999999919,444.199999999999,False
2.6198601722717285,1020.7999999999919,444.199999999999,False
2.630845308303833,1017.5999999999918,444.199999999999,False
2.6420507431030273,1015.9999999999918,443.39999999999907,False
2.6529743671417236,1015.1999999999919,443.39999999999907,False
2.663928270339966,1013.5999999999918,443.39999999999907,False
2.6751902103424072,1011.9999999999918,443.39999999999907,False
2.6861279010772705,1010.3999999999918,443.39999999999907,False
2.6972362995147705,1009.5999999999918,443.39999999999907,False
2.7085258960723877,1008.7999999999919,443.39999999999907,False
2.7194931507110596,1007.9999999999919,442.599999999999,False
2.73107647895813,1007.199999999992,442.599999999999,False
2.7418484687805176,1006.399999999992,442.599999999999,False
2.752466917037964,1005.5999999999921,442.599999999999,False
2.763366937637329,1005.5999999999921,442.599999999999,False
2.7748570442199707,1004.7999999999921,442.599999999999,False
2.7861430644989014,1004.7999999999921,442.599999999999,False
2.797060012817383,1004.7999999999921,442.599999999999,False
2.8082778453826904,1004.7999999999921,442.599999999999,False
2.8192827701568604,1004.7999999999921,442.599999999999,False
2.830474853515625,1004.7999999999921,442.599999999999,False
2.8413751125335693,1004.7999999999921,442.599999999999,False
2.8520610332489014,1004.7999999999921,442.599999999999,False
2.8632001876831055,1004.7999999999921,442.599999999999,False
2.873767614364624,1004.7999999999921,442.599999999999,False
2.8847873210906982,1004.7999999999921,442.599999999999,False
2.8952479362487793,1004.7999999999921,442.599999999999,False
2.905653476715088,1004.7999999999921,442.599999999999,False
2.916851043701172,1004.7999999999921,442.599999999999,False
2.92793345451355,1004.7999999999921,442.599999999999,False
2.9394619464874268,1004.7999999999921,442.599999999999,False
2.943683624267578,1004.7999999999921,442.599999999999,True
2.9503355026245117,1004.7999999999921,442.599999999999,False
2.9614598751068115,1004.7999999999921,442.599999999999,False
2.9724416732788086,1004.7999999999921,442.599999999999,False
2.9832394123077393,1004.7999999999921,442.599999999999,False
2.9943723678588867,1004.7999999999921,442.599999999999,False
3.005671262741089,1004.7999999999921,442.599999999999,False
3.0168020725250244,1004.7999999999921,442.599999999999,False
3.0277621746063232,1004.7999999999921,442.599999999999,False
3.0383100509643555,1004.7999999999921,442.599999999999,False
3.049643039703369,1004.7999999999921,442.599999999999,False
3.0607664585113525,1004.7999999999921,442.599999999999,False
3.071107864379883,1004.7999999999921,442.599999999999,False
3.08174467086792,1004.7999999999921,442.599999999999,False
3.09212064743042,1004.7999999999921,442.599999999999,False
3.1026923656463623,1004.7999999999921,442.599999999999,False
3.1131539344787598,1004.7999999999921,442.599999999999,False
3.1238715648651123,1004.7999999999921,442.599999999999,False
3.135007619857788,1004.7999999999921,442.599999999999,False
3.14548397064209,1004.7999999999921,442.599999999999,False
3.156477451324463,1004.7999999999921,442.599999999999,False
3.1675238609313965,1004.7999999999921,442.599999999999,False
3.178645372390747,1004.7999999999921,442.599999999999,False
3.1892013549804688,1004.7999999999921,442.599999999999,False
3.2001960277557373,1004.7999999999921,442.599999999999,False
3.211181163787842,1004.7999999999921,442.599999999999,False
3.2217905521392822,1004.7999999999921,442.599999999999,False
3.2322263717651367,1004.7999999999921,442.599999999999,False
3.2431674003601074,1004.7999999999921,442.599999999999,False
3.253415107727051,1004.7999999999921,442.599999999999,False
3.2641658782958984,1004.7999999999921,442.599999999999,False
3.2755415439605713,1004.7999999999921,442.599999999999,False
3.286236047744751,1004.7999999999921,442.599999999999,False
3.297344446182251,1004.7999999999921,442.599999999999,False
3.3082735538482666,1004.7999999999921,442.599999999999,False
3.3186447620391846,1004.7999999999921,442.599999999999,False
3.3294241428375244,1004.7999999999921,442.599999999999,False
3.342040777206421,1004.7999999999921,442.599999999999,False
3.352510690689087,1004.7999999999921,442.599999999999,False
3.3636622428894043,1004.7999999999921,442.599999999999,False
3.3750250339508057,1004.7999999999921,442.599999999999,False
3.385625123977661,1004.7999999999921,442.599999999999,False
3.396594285964966,1004.7999999999921,442.599999999999,False
3.408235788345337,1004.7999999999921,442.599999999999,False
3.418968915939331,1004.7999999999921,442.599999999999,False
3.430103302001953,1004.7999999999921,442.599999999999,False
3.440666437149048,1004.7999999999921,442.599999999999,False
3.451772928237915,1004.7999999999921,442.599999999999,False
3.463423490524292,1004.7999999999921,442.599999999999,False
3.4742965698242188,1004.7999999999921,442.599999999999,False
3.4854092597961426,1004.7999999999921,442.599999999999,False
3.496375560760498,1004.7999999999921,442.599999999999,False
3.507316827774048,1004.7999999999921,442.599999999999,False
3.5178701877593994,1004.7999999999921,442.599999999999,False
3.528316020965576,1004.7999999999921,442.599999999999,False
3.539297342300415,1004.7999999999921,442.599999999999,False
3.5501251220703125,1004.7999999999921,442.599999999999,False
3.5615382194519043,1004.7999999999921,442.599999999999,False
3.5722458362579346,1004.7999999999921,442.599999999999,False
3.582864284515381,1004.7999999999921,442.599999999999,False
3.5943355560302734,1004.7999999999921,442.599999999999,False
3.605658769607544,1004.7999999999921,442.599999999999,False
3.616831064224243,1004.7999999999921,442.599999999999,False
3.6273579597473145,1004.7999999999921,442.599999999999,False
3.6380066871643066,1004.7999999999921,442.599999999999,False
3.648841619491577,1004.7999999999921,442.599999999999,False
3.6599786281585693,1004.7999999999921,442.599999999999,False
3.670793056488037,1004.7999999999921,442.599999999999,False
3.681391716003418,1004.7999999999921,442.599999999999,False
3.6928889751434326,1004.7999999999921,442.599999999999,False
3.704721212387085,1004.7999999999921,442.599999999999,False
3.715486526489258,1004.7999999999921,442.599999999999,False
3.725950241088867,1004.7999999999921,442.599999999999,False
3.7374134063720703,1005.5999999999921,442.599999999999,False
3.7488842010498047,1006.399999999992,442.599999999999,False
3.7605483531951904,1006.399999999992,442.599999999999,False
3.772020101547241,1007.199999999992,442.599999999999,False
3.7830097675323486,1007.9999999999919,442.599999999999,False
3.7948806285858154,1008.7999999999919,442.599999999999,False
3.8063626289367676,1010.3999999999919,442.599999999999,False
3.8165762424468994,1011.9999999999919,442.599999999999,False
3.8283064365386963,1013.599999999992,442.599999999999,False
3.8400423526763916,1015.199999999992,442.599999999999,False
3.8505640029907227,1019.9999999999919,442.599999999999,False
3.861423969268799,1022.3999999999919,442.599999999999,False
3.872359275817871,1025.599999999992,442.599999999999,False
3.8837146759033203,1031.999999999992,443.39999999999907,False
3.894287586212158,1035.199999999992,444.199999999999,False
3.904691696166992,1038.3999999999921,444.199999999999,False
3.9152090549468994,1041.5999999999922,444.9999999999991,False
3.92573881149292,1043.9999999999923,445.79999999999905,False
3.9371676445007324,1046.3999999999924,445.79999999999905,False
3.94827938079834,1053.5999999999924,446.5999999999991,False
3.95869517326355,1056.7999999999925,447.39999999999907,False
3.969109535217285,1060.7999999999925,447.39999999999907,False
3.9798858165740967,1066.3999999999924,448.19999999999914,False
3.9906246662139893,1069.5999999999924,448.9999999999991,False
4.00126314163208,1072.7999999999925,448.9999999999991,False
4.011983156204224,1075.9999999999925,449.79999999999916,False
4.02268648147583,1078.3999999999926,449.79999999999916,False
4.033967733383179,1080.7999999999927,450.5999999999991,False
4.045437335968018,1083.1999999999928,450.5999999999991,False
4.056327819824219,1085.5999999999929,451.3999999999992,False
4.068125247955322,1089.5999999999929,452.19999999999914,False
4.079187393188477,1089.5999999999929,452.19999999999914,False
4.089396715164185,1094.3999999999928,452.9999999999992,False
4.099841117858887,1095.9999999999927,452.9999999999992,False
4.110432147979736,1097.5999999999926,452.9999999999992,False
4.1211159229278564,1099.9999999999927,453.79999999999916,False
4.131755828857422,1101.5999999999926,453.79999999999916,False
4.143516302108765,1104.7999999999927,454.5999999999992,False
4.154158592224121,1106.3999999999926,454.5999999999992,False
4.164408922195435,1107.1999999999925,454.5999999999992,False
4.174741268157959,1108.7999999999925,454.5999999999992,False
4.185456037521362,1111.1999999999925,455.3999999999992,False
4.196354389190674,1112.7999999999925,455.3999999999992,False
4.207226753234863,1114.3999999999924,455.3999999999992,False
4.218007326126099,1115.9999999999923,456.19999999999925,False
4.229013442993164,1117.5999999999922,456.19999999999925,False
4.239607572555542,1118.3999999999921,456.9999999999992,False
4.250136613845825,1119.199999999992,456.9999999999992,False
4.260932683944702,1119.999999999992,456.9999999999992,False
4.271497488021851,1120.799999999992,456.9999999999992,False
4.282880067825317,1121.599999999992,457.7999999999993,False
4.293469667434692,1122.399999999992,457.7999999999993,False
4.3039774894714355,1123.1999999999919,457.7999999999993,False
4.315182447433472,1123.9999999999918,458.5999999999992,False
4.326042890548706,1124.7999999999918,458.5999999999992,False
4.336672306060791,1125.5999999999917,458.5999999999992,False
4.3474414348602295,1125.5999999999917,459.3999999999993,False
4.358171701431274,1126.3999999999917,459.3999999999993,False
4.368670701980591,1127.1999999999916,460.19999999999925,False
4.37937593460083,1128.7999999999915,460.19999999999925,False
4.389623165130615,1130.3999999999915,460.9999999999993,False
4.399986982345581,1131.1999999999914,461.7999999999993,False
4.410301685333252,1132.7999999999913,461.7999999999993,False
4.421670198440552,1135.1999999999914,462.59999999999934,False
4.431998014450073,1136.7999999999913,463.3999999999993,False
4.442466974258423,1138.3999999999912,463.3999999999993,False
4.453291177749634,1138.3999999999912,463.3999999999993,False
4.463973522186279,1139.9999999999911,464.19999999999936,False
4.474668025970459,1141.599999999991,464.9999999999993,False
4.485653638839722,1142.399999999991,465.7999999999994,False
4.496363878250122,1144.799999999991,465.7999999999994,False
4.506858587265015,1145.599999999991,466.59999999999934,False
4.517148733139038,1147.199999999991,466.59999999999934,False
4.527935981750488,1148.7999999999909,467.3999999999994,False
4.538894891738892,1149.5999999999908,468.19999999999936,False
4.550004243850708,1151.999999999991,468.19999999999936,False
4.560963153839111,1153.5999999999908,468.99999999999943,False
4.572046518325806,1155.1999999999907,469.7999999999994,False
4.582528352737427,1155.9999999999907,469.7999999999994,False
4.593209266662598,1159.1999999999907,470.59999999999945,False
4.604497671127319,1160.7999999999906,471.3999999999994,False
4.61566948890686,1160.7999999999906,471.3999999999994,False
4.626014232635498,1163.9999999999907,472.1999999999995,False
4.636484861373901,1166.3999999999908,472.1999999999995,False
4.647680282592773,1167.9999999999907,472.99999999999943,False
4.658149480819702,1169.5999999999906,473.7999999999995,False
4.669018745422363,1174.3999999999905,474.59999999999945,False
4.679910659790039,1176.7999999999906,475.3999999999995,False
4.690397500991821,1179.1999999999907,476.1999999999995,False
4.701785326004028,1180.7999999999906,476.99999999999955,False
4.713137865066528,1185.5999999999906,477.7999999999995,False
4.723546743392944,1186.3999999999905,478.59999999999957,False
4.734300136566162,1188.7999999999906,478.59999999999957,False
4.7451841831207275,1190.3999999999905,479.3999999999995,False
4.755929231643677,1191.1999999999905,479.3999999999995,False
4.766456127166748,1192.7999999999904,480.1999999999996,False
4.7776875495910645,1195.1999999999905,480.99999999999955,False
4.788455009460449,1195.9999999999905,480.99999999999955,False
4.799651861190796,1195.9999999999905,480.99999999999955,False
4.8110480308532715,1196.7999999999904,480.99999999999955,False
4.821566581726074,1196.7999999999904,481.7999999999996,False
4.832688808441162,1196.7999999999904,481.7999999999996,False
4.842983722686768,1197.5999999999904,481.7999999999996,False
4.853376388549805,1197.5999999999904,481.7999999999996,False
4.86418342590332,1197.5999999999904,481.7999999999996,False
4.875333547592163,1197.5999999999904,481.7999999999996,False
4.88603401184082,1197.5999999999904,481.7999999999996,False
4.8969080448150635,1198.3999999999903,482.59999999999957,False
4.907885551452637,1198.3999999999903,482.59999999999957,False
4.919171571731567,1198.3999999999903,482.59999999999957,False
4.930215835571289,1198.3999999999903,482.59999999999957,False
4.940969228744507,1198.3999999999903,482.59999999999957,False
4.952411413192749,1198.3999999999903,482.59999999999957,False
4.963447570800781,1198.3999999999903,482.59999999999957,False
4.974402189254761,1198.3999999999903,482.59999999999957,False
4.985112905502319,1198.3999999999903,482.59999999999957,False
4.995940685272217,1199.1999999999903,483.39999999999964,False
5.007614374160767,1199.1999999999903,483.39999999999964,False
5.018007278442383,1199.9999999999902,483.39999999999964,False
5.02833366394043,1199.9999999999902,483.39999999999964,False
5.039180517196655,1199.9999999999902,484.1999999999996,False
5.050395965576172,1200.7999999999902,484.1999999999996,False
5.06083345413208,1200.7999999999902,484.99999999999966,False
5.071422338485718,1201.5999999999901,484.99999999999966,False
5.082254648208618,1202.39999999999,485.7999999999996,False
5.09255576133728,1203.99999999999,486.5999999999997,False
5.103421449661255,1206.39999999999,487.39999999999964,False
5.114337205886841,1207.99999999999,488.99999999999966,False
5.124583959579468,1212.79999999999,489.7999999999997,False
5.1359171867370605,1215.19999999999,490.5999999999997,False
5.147022247314453,1217.5999999999901,491.39999999999975,False
5.158458948135376,1217.5999999999901,491.39999999999975,False
5.168975591659546,1221.5999999999901,492.9999999999998,False
5.180144786834717,1223.19999999999,492.9999999999998,False
5.190596580505371,1223.19999999999,492.9999999999998,False
5.2019288539886475,1223.99999999999,493.7999999999997,False
5.2127885818481445,1225.59999999999,493.7999999999997,False
5.22384238243103,1226.3999999999899,493.7999999999997,False
5.234226703643799,1227.1999999999898,494.5999999999998,False
5.244685888290405,1228.7999999999897,494.5999999999998,False
5.255394458770752,1229.5999999999897,494.5999999999998,False
5.266347169876099,1230.3999999999896,494.5999999999998,False
5.276919603347778,1230.3999999999896,494.5999999999998,False
5.288417100906372,1231.1999999999896,494.5999999999998,False
5.299570322036743,1231.1999999999896,494.5999999999998,False
5.310561656951904,1231.9999999999895,494.5999999999998,False
5.321845054626465,1231.9999999999895,495.39999999999975,False
5.332529783248901,1232.7999999999895,495.39999999999975,False
5.343341112136841,1233.5999999999894,495.39999999999975,False
5.354009389877319,1234.3999999999894,495.39999999999975,False
5.364885091781616,1235.1999999999894,495.39999999999975,False
5.3752336502075195,1235.1999999999894,495.39999999999975,False
5.38586950302124,1235.1999999999894,495.39999999999975,False
5.396809816360474,1235.9999999999893,495.39999999999975,False
5.407289266586304,1235.9999999999893,495.39999999999975,False
5.417925834655762,1236.7999999999893,496.1999999999998,False
5.428255558013916,1236.7999999999893,496.1999999999998,False
5.438949346542358,1236.7999999999893,496.1999999999998,False
5.450051307678223,1237.5999999999892,496.1999999999998,False
5.461169958114624,1237.5999999999892,496.1999999999998,False
5.471698999404907,1237.5999999999892,496.1999999999998,False
5.4821617603302,1238.3999999999892,496.1999999999998,False
5.493164300918579,1238.3999999999892,496.1999999999998,False
5.504588603973389,1238.3999999999892,496.1999999999998,False
5.515140533447266,1238.3999999999892,496.1999999999998,False
5.525864839553833,1238.3999999999892,496.1999999999998,False
5.536702871322632,1238.3999999999892,496.1999999999998,False
5.547500848770142,1238.3999999999892,496.1999999999998,False
5.558748960494995,1238.3999999999892,496.1999999999998,False
