time,ins_x,ins_y,click
1.578200340270996,1021.0,440.0,False
1.5890076160430908,1021.0,440.0,False
1.5997488498687744,1021.0,440.0,False
1.6105461120605469,1021.0,440.0,False
1.6211636066436768,1021.0,440.0,False
1.6326518058776855,1021.0,440.0,False
1.6429977416992188,1021.0,440.0,False
1.6539044380187988,1021.0,440.0,False
1.6647160053253174,1021.0,440.0,False
1.6754467487335205,1021.0,440.0,False
1.6771202087402344,1021.0,440.0,True
1.6858007907867432,1021.0,440.0,False
1.6969587802886963,1021.0,440.0,False
1.7078092098236084,1021.0,440.0,False
1.7195584774017334,1021.0,440.0,False
1.7309954166412354,1021.0,440.0,False
1.7420654296875,1021.0,440.0,False
1.7531991004943848,1021.0,440.0,False
1.764124870300293,1021.0,440.0,False
1.774742603302002,1021.0,440.0,False
1.786255121231079,1021.0,440.0,False
1.7971842288970947,1021.0,440.0,False
1.807483196258545,1023.0,439.0,False
1.8179419040679932,1024.0,439.0,False
1.8286149501800537,1024.0,439.0,False
1.839118480682373,1025.0,438.0,False
1.85040283203125,1025.0,438.0,False
1.8611197471618652,1025.0,438.0,False
1.8722553253173828,1025.0,438.0,False
1.8827688694000244,1025.0,438.0,False
1.8932437896728516,1025.0,438.0,False
1.9045772552490234,1026.0,438.0,False
1.916123390197754,1026.0,437.0,False
1.9276878833770752,1027.0,437.0,False
1.9386601448059082,1027.0,436.0,False
1.949357032775879,1028.0,436.0,False
1.9607410430908203,1028.0,436.0,False
1.9720356464385986,1028.0,436.0,False
1.9829771518707275,1029.0,436.0,False
1.9932117462158203,1029.0,435.0,False
2.003553628921509,1029.0,435.0,False
2.015320062637329,1029.0,435.0,False
2.0259957313537598,1029.0,435.0,False
2.0369460582733154,1030.0,435.0,False
2.048036575317383,1030.0,435.0,False
2.0586953163146973,1031.0,435.0,False
2.0696356296539307,1031.0,434.0,False
2.0808053016662598,1032.0,434.0,False
2.09165096282959,1033.0,434.0,False
2.102085590362549,1034.0,434.0,False
2.1126582622528076,1035.0,434.0,False
2.1238999366760254,1036.0,434.0,False
2.134455680847168,1038.0,434.0,False
2.145130157470703,1042.0,434.0,False
2.1558351516723633,1044.0,434.0,False
2.166219472885132,1048.0,434.0,False
2.1776342391967773,1050.0,434.0,False
2.189817428588867,1051.0,434.0,False
2.200406312942505,1053.0,434.0,False
2.2110915184020996,1055.0,434.0,False
2.2222046852111816,1057.0,435.0,False
2.2331767082214355,1059.0,435.0,False
2.2433674335479736,1062.0,435.0,False
2.254248857498169,1066.0,435.0,False
2.264777660369873,1068.0,435.0,False
2.2753188610076904,1070.0,435.0,False
2.286355495452881,1072.0,435.0,False
2.297013998031616,1075.0,435.0,False
2.3073692321777344,1079.0,435.0,False
2.3178794384002686,1085.0,435.0,False
2.328674793243408,1088.0,435.0,False
2.339128255844116,1091.0,435.0,False
2.3500170707702637,1094.0,436.0,False
2.360520601272583,1097.0,436.0,False
2.3712639808654785,1103.0,436.0,False
2.3820011615753174,1106.0,436.0,False
2.392357349395752,1109.0,436.0,False
2.40262508392334,1112.0,436.0,False
2.413710117340088,1115.0,436.0,False
2.4247219562530518,1118.0,436.0,False
2.4355087280273438,1120.0,436.0,False
2.446510076522827,1125.0,436.0,False
2.4567835330963135,1127.0,436.0,False
2.4672305583953857,1129.0,436.0,False
2.4776296615600586,1131.0,436.0,False
2.4881432056427,1133.0,435.0,False
2.4986958503723145,1140.0,435.0,False
2.508931875228882,1143.0,435.0,False
2.51944899559021,1147.0,434.0,False
2.5300209522247314,1150.0,434.0,False
2.5413289070129395,1160.0,434.0,False
2.552133083343506,1165.0,434.0,False
2.5626087188720703,1169.0,433.0,False
2.5742011070251465,1173.0,433.0,False
2.58514404296875,1182.0,432.0,False
2.596158027648926,1186.0,432.0,False
2.606588363647461,1189.0,431.0,False
2.61747407913208,1195.0,431.0,False
2.6292612552642822,1198.0,430.0,False
2.6402556896209717,1201.0,430.0,False
2.6513023376464844,1204.0,429.0,False
2.6623523235321045,1209.0,428.0,False
2.6735949516296387,1211.0,427.0,False
2.684518814086914,1213.0,427.0,False
2.695254325866699,1215.0,426.0,False
2.705622434616089,1216.0,425.0,False
2.7168142795562744,1218.0,425.0,False
2.7273359298706055,1219.0,424.0,False
2.7378506660461426,1221.0,424.0,False
2.749122381210327,1222.0,423.0,False
2.760892629623413,1223.0,423.0,False
2.771928071975708,1224.0,422.0,False
2.7828128337860107,1225.0,422.0,False
2.7938232421875,1226.0,422.0,False
2.8052563667297363,1226.0,421.0,False
2.8162591457366943,1227.0,421.0,False
2.8278276920318604,1228.0,421.0,False
2.8390707969665527,1228.0,420.0,False
2.8503730297088623,1229.0,420.0,False
2.8613219261169434,1230.0,419.0,False
2.8723015785217285,1230.0,419.0,False
2.8832037448883057,1234.0,418.0,False
2.894183397293091,1235.0,418.0,False
2.9051687717437744,1236.0,417.0,False
2.9166858196258545,1237.0,417.0,False
2.928332805633545,1238.0,416.0,False
2.9390711784362793,1240.0,416.0,False
2.949537515640259,1241.0,415.0,False
2.9609556198120117,1243.0,414.0,False
2.972327470779419,1244.0,414.0,False
2.983051300048828,1245.0,413.0,False
2.993985891342163,1247.0,412.0,False
3.004986524581909,1248.0,412.0,False
3.0158851146698,1249.0,411.0,False
3.0265772342681885,1250.0,410.0,False
3.0372631549835205,1251.0,409.0,False
3.048471212387085,1252.0,408.0,False
3.0588905811309814,1252.0,408.0,False
3.0692803859710693,1253.0,408.0,False
3.0804712772369385,1254.0,407.0,False
3.0909478664398193,1255.0,406.0,False
3.101440191268921,1256.0,405.0,False
3.112891912460327,1257.0,403.0,False
3.123908042907715,1258.0,403.0,False
3.134176731109619,1259.0,402.0,False
3.1450130939483643,1259.0,402.0,False
3.1561834812164307,1259.0,401.0,False
3.1667320728302,1259.0,401.0,False
3.1773741245269775,1259.0,401.0,False
3.188067674636841,1259.0,401.0,False
3.19924259185791,1259.0,401.0,False
3.2101516723632812,1259.0,401.0,False
3.2213714122772217,1259.0,401.0,False
3.2320334911346436,1259.0,401.0,False
3.242344379425049,1259.0,401.0,False
3.253446102142334,1259.0,401.0,False
3.2639191150665283,1259.0,401.0,False
3.2742440700531006,1258.0,401.0,False
3.284710645675659,1257.0,401.0,False
3.295438289642334,1256.0,401.0,False
3.3062422275543213,1255.0,401.0,False
3.3171379566192627,1255.0,401.0,False
3.3277618885040283,1255.0,401.0,False
3.3391165733337402,1255.0,401.0,False
3.3498892784118652,1255.0,401.0,False
3.361135244369507,1255.0,401.0,False
3.372201681137085,1255.0,401.0,False
3.3825411796569824,1255.0,401.0,False
3.393904447555542,1255.0,401.0,False
3.4051568508148193,1255.0,401.0,False
3.416478395462036,1255.0,400.0,False
3.4271814823150635,1256.0,400.0,False
3.4375903606414795,1257.0,399.0,False
3.448484420776367,1257.0,398.0,False
3.4607293605804443,1258.0,397.0,False
3.4716920852661133,1259.0,397.0,False
3.482304334640503,1259.0,396.0,False
3.493445634841919,1259.0,396.0,False
3.505194664001465,1260.0,396.0,False
3.5157411098480225,1260.0,396.0,False
3.5264503955841064,1260.0,396.0,False
3.5377392768859863,1261.0,396.0,False
3.548989772796631,1261.0,395.0,False
3.5600624084472656,1262.0,395.0,False
3.5709521770477295,1263.0,395.0,False
3.581373453140259,1264.0,394.0,False
3.5916788578033447,1265.0,394.0,False
3.60307240486145,1265.0,394.0,False
3.614654302597046,1265.0,394.0,False
3.6251111030578613,1266.0,394.0,False
3.6360154151916504,1266.0,393.0,False
3.6472132205963135,1266.0,393.0,False
3.6581923961639404,1267.0,393.0,False
3.6698577404022217,1268.0,393.0,False
3.681596040725708,1269.0,393.0,False
3.693204164505005,1270.0,392.0,False
3.7045838832855225,1272.0,392.0,False
3.715017795562744,1273.0,392.0,False
3.725797414779663,1274.0,392.0,False
3.7369723320007324,1274.0,392.0,False
3.7487239837646484,1275.0,392.0,False
3.7596969604492188,1275.0,392.0,False
3.7703559398651123,1275.0,392.0,False
3.7809529304504395,1275.0,392.0,False
3.7919061183929443,1275.0,392.0,False
3.802854299545288,1275.0,392.0,False
3.814086675643921,1275.0,392.0,False
3.8249385356903076,1275.0,392.0,False
3.835686206817627,1275.0,392.0,False
3.8470349311828613,1275.0,392.0,False
3.8576173782348633,1276.0,392.0,False
3.868701696395874,1277.0,392.0,False
3.8792178630828857,1279.0,392.0,False
3.889522075653076,1283.0,392.0,False
3.9010493755340576,1285.0,392.0,False
3.912529945373535,1286.0,392.0,False
3.9234602451324463,1288.0,392.0,False
3.9346723556518555,1291.0,392.0,False
3.9453542232513428,1292.0,392.0,False
3.9564602375030518,1294.0,393.0,False
3.9679715633392334,1296.0,393.0,False
3.978745222091675,1298.0,393.0,False
3.9894261360168457,1299.0,393.0,False
4.000178098678589,1300.0,393.0,False
4.011254072189331,1302.0,393.0,False
4.022222518920898,1303.0,393.0,False
4.032918691635132,1303.0,393.0,False
4.043696165084839,1304.0,393.0,False
4.054277181625366,1304.0,393.0,False
4.064742565155029,1304.0,393.0,False
4.0759241580963135,1304.0,393.0,False
4.087508201599121,1304.0,393.0,False
4.098698377609253,1304.0,393.0,False
4.110313892364502,1304.0,393.0,False
4.121230125427246,1304.0,393.0,False
4.132585763931274,1304.0,393.0,False
4.143342018127441,1304.0,393.0,False
4.154201984405518,1304.0,393.0,False
4.165069580078125,1304.0,393.0,False
4.175904273986816,1305.0,393.0,False
4.18663215637207,1306.0,393.0,False
4.197133779525757,1306.0,393.0,False
4.20796275138855,1307.0,393.0,False
4.218851089477539,1307.0,393.0,False
4.230035305023193,1307.0,393.0,False
4.240480184555054,1307.0,393.0,False
4.251075506210327,1307.0,393.0,False
4.261867046356201,1307.0,393.0,False
4.272873163223267,1308.0,393.0,False
4.283690452575684,1308.0,393.0,False
4.294342041015625,1310.0,393.0,False
4.30481743812561,1310.0,393.0,False
4.31612229347229,1313.0,393.0,False
4.326557397842407,1314.0,393.0,False
4.337351322174072,1314.0,393.0,False
4.348890542984009,1314.0,393.0,False
4.360030651092529,1314.0,393.0,False
4.371080636978149,1314.0,393.0,False
4.381340742111206,1314.0,393.0,False
4.392218351364136,1314.0,393.0,False
4.39226770401001,1314.0,393.0,True
4.402859926223755,1314.0,393.0,False
4.413677453994751,1314.0,393.0,False
4.4246180057525635,1314.0,393.0,False
4.4350879192352295,1314.0,393.0,False
4.445568084716797,1314.0,393.0,False
4.456281661987305,1314.0,393.0,False
4.467902660369873,1314.0,393.0,False
4.478679656982422,1314.0,393.0,False
4.489152669906616,1314.0,393.0,False
4.499653100967407,1314.0,393.0,False
4.510047674179077,1314.0,393.0,False
4.520447731018066,1314.0,393.0,False
4.5312511920928955,1314.0,393.0,False
4.542078495025635,1314.0,393.0,False
4.552929639816284,1314.0,394.0,False
4.563549757003784,1312.0,395.0,False
4.57432222366333,1310.0,397.0,False
4.5851829051971436,1308.0,398.0,False
4.596386194229126,1302.0,402.0,False
4.606675624847412,1299.0,404.0,False
4.617433071136475,1296.0,406.0,False
4.628684759140015,1293.0,408.0,False
4.639360666275024,1289.0,411.0,False
4.650193452835083,1282.0,414.0,False
4.660658359527588,1278.0,416.0,False
4.67108154296875,1275.0,417.0,False
4.683049440383911,1270.0,419.0,False
4.694199085235596,1267.0,420.0,False
4.704916000366211,1260.0,423.0,False
4.715966463088989,1256.0,424.0,False
4.726964235305786,1253.0,425.0,False
4.73772931098938,1251.0,426.0,False
4.749213457107544,1248.0,427.0,False
4.76013445854187,1245.0,429.0,False
4.770993947982788,1240.0,430.0,False
4.7825257778167725,1237.0,431.0,False
4.793331861495972,1234.0,432.0,False
4.803501129150391,1231.0,433.0,False
4.814071893692017,1224.0,435.0,False
4.825033187866211,1220.0,436.0,False
4.83529257774353,1216.0,438.0,False
4.846451044082642,1213.0,439.0,False
4.8574347496032715,1208.0,440.0,False
4.868250608444214,1201.0,442.0,False
4.8787243366241455,1197.0,443.0,False
4.889503717422485,1193.0,445.0,False
4.9005913734436035,1190.0,446.0,False
4.91105318069458,1186.0,448.0,False
4.922416925430298,1183.0,449.0,False
4.933879137039185,1180.0,450.0,False
4.945105314254761,1172.0,454.0,False
4.955527067184448,1168.0,456.0,False
4.966211795806885,1164.0,458.0,False
4.977362155914307,1161.0,460.0,False
4.98775577545166,1158.0,461.0,False
4.998666524887085,1155.0,462.0,False
5.009465217590332,1152.0,463.0,False
5.020128011703491,1150.0,464.0,False
5.030486822128296,1148.0,465.0,False
5.041189670562744,1147.0,465.0,False
5.051837921142578,1146.0,466.0,False
5.062199115753174,1144.0,467.0,False
5.072896957397461,1143.0,468.0,False
5.083881139755249,1141.0,468.0,False
5.094628095626831,1139.0,470.0,False
5.105061769485474,1138.0,470.0,False
5.115516185760498,1136.0,471.0,False
5.125810623168945,1134.0,472.0,False
5.136932134628296,1132.0,473.0,False
5.147599697113037,1130.0,474.0,False
5.157856702804565,1129.0,476.0,False
5.169112920761108,1125.0,478.0,False
5.1793622970581055,1124.0,480.0,False
5.190571546554565,1122.0,482.0,False
5.201218843460083,1120.0,483.0,False
5.211710214614868,1120.0,483.0,False
5.22223162651062,1118.0,484.0,False
5.232625961303711,1118.0,484.0,False
5.243215560913086,1118.0,484.0,False
5.253575325012207,1118.0,484.0,False
5.264370679855347,1117.0,484.0,False
5.274580240249634,1117.0,485.0,False
5.285864591598511,1116.0,485.0,False
5.297149896621704,1116.0,486.0,False
5.3080151081085205,1115.0,487.0,False
5.3185930252075195,1115.0,487.0,False
5.329071044921875,1114.0,488.0,False
5.33965539932251,1114.0,488.0,False
5.350195407867432,1114.0,488.0,False
5.360651969909668,1114.0,489.0,False
5.37135910987854,1113.0,489.0,False
5.382169246673584,1113.0,489.0,False
5.392743110656738,1113.0,489.0,False
5.403283596038818,1113.0,490.0,False
5.414541959762573,1113.0,490.0,False
5.425090074539185,1113.0,491.0,False
5.4363391399383545,1113.0,492.0,False
5.4470860958099365,1113.0,493.0,False
5.457596063613892,1113.0,494.0,False
5.469009160995483,1113.0,495.0,False
5.480412721633911,1113.0,496.0,False
5.4910361766815186,1114.0,496.0,False
5.502452611923218,1114.0,497.0,False
5.512950658798218,1115.0,498.0,False
5.523342847824097,1115.0,499.0,False
5.5339460372924805,1116.0,500.0,False
5.54497504234314,1116.0,500.0,False
5.55620002746582,1117.0,501.0,False
5.566737413406372,1119.0,501.0,False
5.577314376831055,1120.0,502.0,False
5.58842921257019,1121.0,502.0,False
5.599642753601074,1122.0,502.0,False
5.610107183456421,1122.0,502.0,False
5.62124490737915,1123.0,503.0,False
5.632229804992676,1124.0,503.0,False
5.643575191497803,1125.0,503.0,False
5.654052495956421,1126.0,503.0,False
5.664697170257568,1126.0,503.0,False
5.675074815750122,1126.0,503.0,False
5.685564041137695,1126.0,503.0,False
5.696668863296509,1126.0,503.0,False
5.699086904525757,1126.0,503.0,True
5.707103967666626,1126.0,503.0,False
5.717472314834595,1126.0,503.0,False
5.729182720184326,1126.0,503.0,False
5.740371942520142,1126.0,503.0,False
5.752075433731079,1126.0,503.0,False
5.7630345821380615,1126.0,503.0,False
5.773573160171509,1126.0,503.0,False
5.784301042556763,1126.0,503.0,False
5.7953290939331055,1126.0,503.0,False
5.80596923828125,1126.0,503.0,False
5.8167266845703125,1126.0,503.0,False
5.8279314041137695,1127.0,503.0,False
5.839752435684204,1127.0,503.0,False
5.851068496704102,1127.0,503.0,False
5.8620994091033936,1127.0,503.0,False
5.872971534729004,1127.0,503.0,False
5.884688377380371,1127.0,503.0,False
5.895434856414795,1127.0,503.0,False
5.906408786773682,1127.0,503.0,False
5.918018817901611,1127.0,503.0,False
5.929052829742432,1127.0,503.0,False
5.939545631408691,1127.0,503.0,False
5.950171709060669,1127.0,503.0,False
5.961397171020508,1128.0,502.0,False
5.972102642059326,1128.0,501.0,False
5.982919216156006,1129.0,500.0,False
5.994590520858765,1130.0,499.0,False
6.005762577056885,1131.0,498.0,False
6.016436815261841,1133.0,497.0,False
6.027529001235962,1135.0,496.0,False
6.038051128387451,1137.0,494.0,False
6.04923415184021,1138.0,492.0,False
6.059820890426636,1140.0,491.0,False
6.070636987686157,1142.0,489.0,False
6.0812273025512695,1143.0,488.0,False
6.091907024383545,1144.0,487.0,False
6.103166103363037,1146.0,485.0,False
6.114444732666016,1146.0,485.0,False
6.124814987182617,1147.0,483.0,False
6.135512351989746,1148.0,482.0,False
6.1466217041015625,1151.0,480.0,False
6.157126188278198,1151.0,480.0,False
6.168149709701538,1152.0,477.0,False
6.178540468215942,1153.0,476.0,False
6.1892430782318115,1154.0,474.0,False
6.199906826019287,1155.0,473.0,False
6.2112438678741455,1155.0,471.0,False
6.222445964813232,1157.0,469.0,False
6.23341703414917,1158.0,468.0,False
6.244898319244385,1158.0,467.0,False
6.255733251571655,1159.0,466.0,False
6.26726222038269,1160.0,465.0,False
6.27812385559082,1161.0,464.0,False
6.289110422134399,1162.0,461.0,False
6.2998270988464355,1163.0,460.0,False
6.310619592666626,1164.0,459.0,False
6.321119070053101,1165.0,457.0,False
6.331525564193726,1166.0,456.0,False
6.342280864715576,1167.0,455.0,False
6.353008508682251,1169.0,454.0,False
6.364342212677002,1170.0,453.0,False
6.374899625778198,1171.0,452.0,False
6.385394811630249,1171.0,450.0,False
6.396556854248047,1174.0,448.0,False
6.407414674758911,1174.0,448.0,False
6.4190568923950195,1177.0,445.0,False
6.430854797363281,1178.0,443.0,False
6.4414544105529785,1181.0,441.0,False
6.452146768569946,1182.0,439.0,False
6.462913274765015,1184.0,437.0,False
6.47377872467041,1186.0,435.0,False
6.484401226043701,1187.0,433.0,False
6.494679689407349,1189.0,432.0,False
6.50571084022522,1191.0,429.0,False
6.516537189483643,1192.0,427.0,False
6.527154922485352,1196.0,424.0,False
6.538995981216431,1197.0,422.0,False
6.549693822860718,1199.0,419.0,False
6.560113906860352,1200.0,417.0,False
6.570552587509155,1203.0,415.0,False
6.581843852996826,1203.0,415.0,False
6.5926525592803955,1205.0,411.0,False
6.60352349281311,1206.0,409.0,False
6.61456561088562,1206.0,409.0,False
6.625696659088135,1209.0,406.0,False
6.636773109436035,1210.0,404.0,False
6.64788556098938,1211.0,402.0,False
6.6583216190338135,1212.0,400.0,False
6.6695170402526855,1213.0,398.0,False
6.680660724639893,1215.0,396.0,False
6.6923370361328125,1217.0,394.0,False
6.703792572021484,1218.0,392.0,False
6.714193105697632,1219.0,390.0,False
6.724917650222778,1221.0,389.0,False
6.735565900802612,1223.0,386.0,False
6.746468544006348,1224.0,385.0,False
6.757117748260498,1225.0,383.0,False
6.767734527587891,1225.0,382.0,False
6.779125928878784,1226.0,381.0,False
6.789995908737183,1227.0,380.0,False
6.800875425338745,1228.0,379.0,False
6.811114549636841,1231.0,377.0,False
6.8218584060668945,1231.0,377.0,False
6.83366584777832,1233.0,375.0,False
6.844915151596069,1235.0,373.0,False
6.855266809463501,1236.0,372.0,False
6.866690397262573,1237.0,372.0,False
6.87747049331665,1238.0,370.0,False
6.88817286491394,1241.0,368.0,False
6.899054527282715,1242.0,367.0,False
6.90947961807251,1243.0,367.0,False
6.920310974121094,1244.0,366.0,False
6.931518793106079,1245.0,365.0,False
6.941934585571289,1247.0,363.0,False
6.9530980587005615,1248.0,362.0,False
6.963946342468262,1248.0,361.0,False
6.974329948425293,1249.0,361.0,False
6.985496520996094,1249.0,360.0,False
6.9965291023254395,1250.0,359.0,False
7.008228063583374,1250.0,358.0,False
7.019408464431763,1251.0,358.0,False
7.029845714569092,1251.0,357.0,False
7.040845155715942,1251.0,357.0,False
7.052007436752319,1251.0,357.0,False
7.062564849853516,1252.0,357.0,False
7.0735509395599365,1252.0,356.0,False
7.084938287734985,1252.0,356.0,False
7.095431327819824,1252.0,356.0,False
7.106165885925293,1252.0,355.0,False
7.116863250732422,1253.0,355.0,False
7.127066612243652,1253.0,354.0,False
7.138404130935669,1253.0,354.0,False
7.149554967880249,1253.0,354.0,False
7.160072088241577,1253.0,354.0,False
7.171158313751221,1254.0,354.0,False
7.182997941970825,1254.0,354.0,False
7.1934449672698975,1254.0,353.0,False
7.20527982711792,1254.0,353.0,False
7.216283321380615,1254.0,353.0,False
7.2270989418029785,1254.0,353.0,False
7.238055467605591,1254.0,352.0,False
7.248691082000732,1254.0,352.0,False
7.259232759475708,1254.0,352.0,False
7.270670175552368,1254.0,352.0,False
7.281596899032593,1254.0,352.0,False
7.291990518569946,1254.0,352.0,False
7.303120136260986,1255.0,352.0,False
7.3142170906066895,1255.0,352.0,False
7.324944734573364,1255.0,351.0,False
7.3358473777771,1255.0,351.0,False
7.3471057415008545,1255.0,351.0,False
7.3502068519592285,1255.0,351.0,True
7.357647180557251,1255.0,351.0,False
7.368427276611328,1255.0,351.0,False
7.3789050579071045,1255.0,351.0,False
7.389129161834717,1255.0,351.0,False
7.4004340171813965,1255.0,351.0,False
7.41077733039856,1255.0,351.0,False
7.422255754470825,1255.0,351.0,False
7.433216333389282,1255.0,351.0,False
7.443966388702393,1255.0,351.0,False
7.454356670379639,1255.0,351.0,False
7.465315580368042,1255.0,351.0,False
7.477010488510132,1255.0,351.0,False
7.487520933151245,1255.0,351.0,False
7.498213291168213,1255.0,351.0,False
7.508858680725098,1255.0,351.0,False
7.519190311431885,1255.0,351.0,False
7.530526638031006,1255.0,351.0,False
7.541061162948608,1255.0,351.0,False
7.55162787437439,1255.0,352.0,False
7.562914848327637,1255.0,353.0,False
7.574390411376953,1253.0,354.0,False
7.585314035415649,1251.0,357.0,False
7.596432685852051,1250.0,359.0,False
7.607018947601318,1247.0,365.0,False
7.618152856826782,1241.0,368.0,False
7.6296398639678955,1238.0,372.0,False
7.640208005905151,1235.0,376.0,False
7.651081800460815,1231.0,379.0,False
7.6619627475738525,1225.0,387.0,False
7.672985076904297,1222.0,391.0,False
7.684068918228149,1219.0,395.0,False
7.695302724838257,1217.0,399.0,False
7.7067015171051025,1213.0,405.0,False
7.7173402309417725,1212.0,407.0,False
7.728509902954102,1211.0,410.0,False
7.739705324172974,1210.0,412.0,False
7.751148223876953,1209.0,414.0,False
7.761959075927734,1208.0,416.0,False
