time,ins_x,ins_y,click
0.3797140121459961,1184.8000000000022,456.9999999999996,False
0.3903951644897461,1180.0000000000023,456.9999999999996,False
0.4010031223297119,1175.2000000000023,456.9999999999996,False
0.41124987602233887,1170.4000000000024,456.9999999999996,False
0.42186594009399414,1164.4000000000024,456.9999999999996,False
0.43257617950439453,1154.8000000000025,456.9999999999996,False
0.44326114654541016,1148.8000000000025,456.9999999999996,False
0.45370984077453613,1144.0000000000025,456.9999999999996,False
0.4640319347381592,1134.4000000000026,456.9999999999996,False
0.4745767116546631,1129.6000000000026,456.9999999999996,False
0.48584818840026855,1126.0000000000027,456.9999999999996,False
0.4961512088775635,1121.2000000000028,456.9999999999996,False
0.5071046352386475,1117.6000000000029,456.9999999999996,False
0.5180482864379883,1114.000000000003,456.9999999999996,False
0.5286600589752197,1111.6000000000029,456.9999999999996,False
0.5401091575622559,1106.800000000003,456.9999999999996,False
0.5508363246917725,1106.800000000003,456.9999999999996,False
0.5611271858215332,1102.000000000003,456.9999999999996,False
0.5716724395751953,1099.6000000000029,456.9999999999996,False
0.5826513767242432,1097.2000000000028,456.9999999999996,False
0.5933234691619873,1094.8000000000027,456.9999999999996,False
0.6042277812957764,1091.2000000000028,456.9999999999996,False
0.6153805255889893,1086.4000000000028,456.9999999999996,False
0.626467227935791,1084.0000000000027,456.9999999999996,False
0.6376385688781738,1081.6000000000026,456.9999999999996,False
0.6479363441467285,1079.2000000000025,456.9999999999996,False
0.6595964431762695,1075.6000000000026,456.9999999999996,False
0.670407772064209,1073.2000000000025,456.9999999999996,False
0.6812739372253418,1068.4000000000026,456.9999999999996,False
0.692408561706543,1066.0000000000025,456.9999999999996,False
0.7033710479736328,1064.8000000000025,455.7999999999996,False
0.7141685485839844,1062.4000000000024,455.7999999999996,False
0.7247679233551025,1062.4000000000024,455.7999999999996,False
0.7351994514465332,1061.2000000000023,455.7999999999996,False
0.7455263137817383,1060.0000000000023,455.7999999999996,False
0.7563190460205078,1060.0000000000023,455.7999999999996,False
0.7669041156768799,1060.0000000000023,455.7999999999996,False
0.7773079872131348,1060.0000000000023,455.7999999999996,False
0.7879066467285156,1060.0000000000023,455.7999999999996,False
0.7984762191772461,1060.0000000000023,455.7999999999996,False
0.8090112209320068,1060.0000000000023,455.7999999999996,False
0.820265531539917,1060.0000000000023,455.7999999999996,False
0.8312194347381592,1060.0000000000023,455.7999999999996,False
0.8419418334960938,1060.0000000000023,455.7999999999996,False
0.8530304431915283,1060.0000000000023,455.7999999999996,False
0.8634562492370605,1060.0000000000023,454.5999999999996,False
0.8741867542266846,1060.0000000000023,454.5999999999996,False
0.8854060173034668,1060.0000000000023,453.39999999999964,False
0.895831823348999,1061.2000000000023,452.19999999999965,False
0.9063453674316406,1063.6000000000024,450.99999999999966,False
0.9176921844482422,1066.0000000000025,449.79999999999967,False
0.9285054206848145,1069.6000000000024,448.5999999999997,False
0.939483642578125,1076.8000000000025,447.3999999999997,False
0.9504034519195557,1080.4000000000024,446.1999999999997,False
0.9608182907104492,1082.8000000000025,444.9999999999997,False
0.9713168144226074,1085.2000000000025,444.9999999999997,False
0.9828438758850098,1086.4000000000026,443.7999999999997,False
0.9937195777893066,1088.8000000000027,443.7999999999997,False
1.0049314498901367,1091.2000000000028,443.7999999999997,False
1.0163969993591309,1092.4000000000028,442.59999999999974,False
1.027113676071167,1092.4000000000028,442.59999999999974,False
1.0383622646331787,1092.4000000000028,442.59999999999974,False
1.0490996837615967,1092.4000000000028,442.59999999999974,False
1.059478521347046,1092.4000000000028,442.59999999999974,False
1.07069730758667,1093.6000000000029,442.59999999999974,False
1.0812389850616455,1093.6000000000029,442.59999999999974,False
1.091675043106079,1093.6000000000029,441.39999999999975,False
1.1023051738739014,1094.800000000003,441.39999999999975,False
1.1125798225402832,1097.200000000003,441.39999999999975,False
1.1236793994903564,1099.600000000003,441.39999999999975,False
1.1349670886993408,1102.0000000000032,441.39999999999975,False
1.1454148292541504,1104.4000000000033,441.39999999999975,False
1.1557304859161377,1108.0000000000032,441.39999999999975,False
1.1663086414337158,1111.600000000003,441.39999999999975,False
1.1767942905426025,1114.0000000000032,441.39999999999975,False
1.1882405281066895,1116.4000000000033,441.39999999999975,False
1.1987099647521973,1118.8000000000034,441.39999999999975,False
1.2092537879943848,1118.8000000000034,441.39999999999975,False
1.220513105392456,1120.0000000000034,441.39999999999975,False
1.2308623790740967,1120.0000000000034,441.39999999999975,False
1.2415454387664795,1120.0000000000034,441.39999999999975,False
1.2521624565124512,1120.0000000000034,441.39999999999975,False
1.2627477645874023,1120.0000000000034,441.39999999999975,False
1.2732863426208496,1120.0000000000034,441.39999999999975,False
1.2842588424682617,1120.0000000000034,441.39999999999975,False
1.2955708503723145,1120.0000000000034,441.39999999999975,False
1.3068397045135498,1120.0000000000034,441.39999999999975,False
1.3179972171783447,1120.0000000000034,441.39999999999975,False
1.328416109085083,1120.0000000000034,441.39999999999975,False
1.3398816585540771,1120.0000000000034,441.39999999999975,False
1.350501537322998,1120.0000000000034,441.39999999999975,False
1.3607885837554932,1120.0000000000034,441.39999999999975,False
1.3716871738433838,1120.0000000000034,441.39999999999975,False
1.3823065757751465,1120.0000000000034,441.39999999999975,False
1.3823521137237549,1120.0000000000034,441.39999999999975,True
1.3926479816436768,1120.0000000000034,441.39999999999975,False
1.403989553451538,1120.0000000000034,441.39999999999975,False
1.4145126342773438,1120.0000000000034,441.39999999999975,False
1.425400733947754,1120.0000000000034,441.39999999999975,False
1.4362821578979492,1120.0000000000034,441.39999999999975,False
1.4468278884887695,1120.0000000000034,441.39999999999975,False
1.458204984664917,1120.0000000000034,441.39999999999975,False
1.4687976837158203,1120.0000000000034,441.39999999999975,False
1.4800996780395508,1120.0000000000034,441.39999999999975,False
1.4907171726226807,1120.0000000000034,441.39999999999975,False
1.5013148784637451,1120.0000000000034,441.39999999999975,False
1.512580394744873,1120.0000000000034,441.39999999999975,False
1.5230803489685059,1120.0000000000034,441.39999999999975,False
1.5343167781829834,1120.0000000000034,441.39999999999975,False
1.5446789264678955,1120.0000000000034,441.39999999999975,False
1.5553650856018066,1120.0000000000034,441.39999999999975,False
1.5660645961761475,1120.0000000000034,441.39999999999975,False
1.5765416622161865,1120.0000000000034,441.39999999999975,False
1.5873620510101318,1120.0000000000034,441.39999999999975,False
1.5983750820159912,1120.0000000000034,441.39999999999975,False
1.6090710163116455,1120.0000000000034,441.39999999999975,False
1.619337797164917,1120.0000000000034,441.39999999999975,False
1.6306209564208984,1120.0000000000034,441.39999999999975,False
1.6419637203216553,1120.0000000000034,441.39999999999975,False
1.6528995037078857,1120.0000000000034,441.39999999999975,False
1.6638543605804443,1121.2000000000035,441.39999999999975,False
1.6749422550201416,1122.4000000000035,440.19999999999976,False
1.6862401962280273,1123.6000000000035,438.9999999999998,False
1.6966991424560547,1126.0000000000036,437.7999999999998,False
1.7074897289276123,1128.4000000000037,437.7999999999998,False
1.7187690734863281,1132.0000000000036,434.19999999999976,False
1.729081630706787,1135.6000000000035,432.9999999999998,False
1.739720106124878,1139.2000000000035,431.7999999999998,False
1.7503681182861328,1141.6000000000035,430.5999999999998,False
1.7609858512878418,1148.8000000000036,428.1999999999998,False
1.7717037200927734,1153.6000000000035,426.99999999999983,False
1.7828102111816406,1157.2000000000035,425.79999999999984,False
1.7935616970062256,1162.0000000000034,424.59999999999985,False
1.804089069366455,1170.4000000000035,423.39999999999986,False
1.8148760795593262,1175.2000000000035,422.1999999999999,False
1.8257546424865723,1183.6000000000035,419.7999999999999,False
1.836338758468628,1186.0000000000036,418.5999999999999,False
1.8476524353027344,1188.4000000000037,418.5999999999999,False
1.8587958812713623,1190.8000000000038,417.3999999999999,False
1.8699915409088135,1193.200000000004,417.3999999999999,False
1.880396842956543,1195.600000000004,416.19999999999993,False
1.8920729160308838,1196.800000000004,414.99999999999994,False
1.9033138751983643,1199.2000000000041,413.79999999999995,False
1.9141647815704346,1201.6000000000042,413.79999999999995,False
1.9255454540252686,1204.0000000000043,412.59999999999997,False
1.9361402988433838,1205.2000000000044,411.4,False
1.9464054107666016,1207.6000000000045,411.4,False
1.9575695991516113,1210.0000000000045,410.2,False
1.9687199592590332,1212.4000000000046,409.0,False
1.979724407196045,1213.6000000000047,407.8,False
1.990570306777954,1217.2000000000046,407.8,False
2.0016071796417236,1219.6000000000047,406.6,False
2.012281894683838,1226.8000000000047,404.20000000000005,False
2.0237255096435547,1230.4000000000046,403.00000000000006,False
2.034313201904297,1234.0000000000045,403.00000000000006,False
2.0453901290893555,1238.8000000000045,401.80000000000007,False
2.0563559532165527,1243.6000000000045,400.6000000000001,False
2.0679478645324707,1253.2000000000044,399.4000000000001,False
2.078486442565918,1258.0000000000043,398.2000000000001,False
2.089094400405884,1262.8000000000043,398.2000000000001,False
2.0996177196502686,1272.4000000000042,397.0000000000001,False
2.111142635345459,1278.4000000000042,395.8000000000001,False
2.121957778930664,1283.2000000000041,395.8000000000001,False
2.132589817047119,1285.6000000000042,394.60000000000014,False
2.1437735557556152,1288.0000000000043,394.60000000000014,False
2.15560245513916,1290.4000000000044,394.60000000000014,False
2.167407512664795,1292.8000000000045,393.40000000000015,False
2.177750587463379,1294.0000000000045,393.40000000000015,False
2.1881227493286133,1295.2000000000046,393.40000000000015,False
2.1990280151367188,1297.6000000000047,393.40000000000015,False
2.2104928493499756,1298.8000000000047,392.20000000000016,False
2.2210865020751953,1298.8000000000047,392.20000000000016,False
2.2321937084198,1300.0000000000048,392.20000000000016,False
2.243805408477783,1300.0000000000048,392.20000000000016,False
2.2548229694366455,1301.2000000000048,392.20000000000016,False
2.266201972961426,1301.2000000000048,391.00000000000017,False
2.276794195175171,1302.4000000000049,391.00000000000017,False
2.2873759269714355,1303.600000000005,391.00000000000017,False
2.297651529312134,1303.600000000005,391.00000000000017,False
2.308880567550659,1303.600000000005,389.8000000000002,False
2.3200063705444336,1306.000000000005,389.8000000000002,False
2.3306031227111816,1306.000000000005,389.8000000000002,False
2.3412539958953857,1307.200000000005,389.8000000000002,False
2.352139472961426,1307.200000000005,388.6000000000002,False
2.3631045818328857,1309.6000000000051,388.6000000000002,False
2.373908519744873,1312.0000000000052,387.4000000000002,False
2.3850936889648438,1314.4000000000053,386.2000000000002,False
2.3956689834594727,1321.6000000000054,385.0000000000002,False
2.406867742538452,1325.2000000000053,385.0000000000002,False
2.4180538654327393,1327.6000000000054,385.0000000000002,False
2.4286890029907227,1331.2000000000053,383.80000000000024,False
2.4392921924591064,1334.8000000000052,383.80000000000024,False
2.450202226638794,1336.0000000000052,382.60000000000025,False
2.4607181549072266,1338.4000000000053,382.60000000000025,False
2.471379518508911,1338.4000000000053,382.60000000000025,False
2.4824748039245605,1338.4000000000053,382.60000000000025,False
2.493290901184082,1338.4000000000053,382.60000000000025,False
2.503767728805542,1338.4000000000053,382.60000000000025,False
2.5140721797943115,1338.4000000000053,382.60000000000025,False
2.525125026702881,1338.4000000000053,382.60000000000025,False
2.535600423812866,1338.4000000000053,382.60000000000025,False
2.54671573638916,1338.4000000000053,382.60000000000025,False
2.557554006576538,1338.4000000000053,382.60000000000025,False
2.568016529083252,1338.4000000000053,382.60000000000025,False
2.579530954360962,1338.4000000000053,382.60000000000025,False
2.590660810470581,1338.4000000000053,382.60000000000025,False
2.5989270210266113,1338.4000000000053,382.60000000000025,True
2.601043939590454,1338.4000000000053,382.60000000000025,False
2.6115458011627197,1338.4000000000053,382.60000000000025,False
2.622572183609009,1338.4000000000053,382.60000000000025,False
2.6333701610565186,1338.4000000000053,382.60000000000025,False
2.644603729248047,1338.4000000000053,382.60000000000025,False
2.6559898853302,1338.4000000000053,382.60000000000025,False
2.6666183471679688,1337.2000000000053,382.60000000000025,False
2.6774895191192627,1337.2000000000053,382.60000000000025,False
2.6883537769317627,1336.0000000000052,382.60000000000025,False
2.699097156524658,1336.0000000000052,383.80000000000024,False
2.710270881652832,1334.8000000000052,383.80000000000024,False
2.7214572429656982,1334.8000000000052,383.80000000000024,False
2.7322998046875,1331.2000000000053,385.0000000000002,False
2.7428343296051025,1325.2000000000053,387.4000000000002,False
2.753593921661377,1320.4000000000053,389.8000000000002,False
2.7639830112457275,1314.4000000000053,392.20000000000016,False
2.775130271911621,1307.2000000000053,397.00000000000017,False
2.7858948707580566,1295.2000000000053,403.00000000000017,False
2.796271324157715,1289.2000000000053,406.6000000000002,False
2.8064706325531006,1280.8000000000052,410.2000000000002,False
2.8175644874572754,1272.400000000005,413.80000000000024,False
2.828599214553833,1254.400000000005,422.2000000000002,False
2.839148759841919,1246.000000000005,425.80000000000024,False
2.850700616836548,1237.600000000005,429.40000000000026,False
2.8616580963134766,1228.000000000005,434.2000000000003,False
2.8726563453674316,1213.600000000005,440.2000000000003,False
2.884004831314087,1206.4000000000049,445.0000000000003,False
2.894542932510376,1199.2000000000048,447.40000000000026,False
2.9051873683929443,1192.0000000000048,451.0000000000003,False
2.9155433177948,1176.4000000000049,457.0000000000003,False
2.9257285594940186,1169.2000000000048,459.40000000000026,False
2.9362597465515137,1160.8000000000047,461.80000000000024,False
2.947080612182617,1145.2000000000048,465.40000000000026,False
2.9590582847595215,1136.8000000000047,467.80000000000024,False
2.969773530960083,1129.6000000000047,469.0000000000002,False
2.980440616607666,1121.2000000000046,471.4000000000002,False
2.9911959171295166,1106.8000000000045,476.2000000000002,False
3.0018959045410156,1100.8000000000045,477.4000000000002,False
3.012921094894409,1092.4000000000044,479.8000000000002,False
3.0235800743103027,1080.4000000000044,485.8000000000002,False
3.034012794494629,1075.6000000000045,487.00000000000017,False
3.04477858543396,1070.8000000000045,489.40000000000015,False
3.0562753677368164,1060.0000000000045,495.40000000000015,False
3.0670933723449707,1054.0000000000045,497.8000000000001,False
3.0775046348571777,1049.2000000000046,500.2000000000001,False
3.088435649871826,1043.2000000000046,502.6000000000001,False
3.098923444747925,1033.6000000000047,507.4000000000001,False
3.111894369125366,1028.8000000000047,509.80000000000007,False
3.123314619064331,1025.2000000000048,513.4000000000001,False
3.1339285373687744,1020.4000000000049,515.8000000000001,False
3.1451385021209717,1014.4000000000049,520.6,False
3.1562228202819824,1013.2000000000048,521.8000000000001,False
3.167236566543579,1012.0000000000048,523.0000000000001,False
3.177898645401001,1012.0000000000048,524.2000000000002,False
3.1886494159698486,1010.8000000000047,524.2000000000002,False
3.1992673873901367,1010.8000000000047,525.4000000000002,False
3.2104477882385254,1010.8000000000047,526.6000000000003,False
3.2213242053985596,1009.6000000000047,526.6000000000003,False
3.232426166534424,1009.6000000000047,527.8000000000003,False
3.2440438270568848,1009.6000000000047,529.0000000000003,False
3.2547905445098877,1009.6000000000047,529.0000000000003,False
3.265075445175171,1009.6000000000047,529.0000000000003,False
3.27643084526062,1009.6000000000047,529.0000000000003,False
3.2870192527770996,1009.6000000000047,529.0000000000003,False
3.2977242469787598,1008.4000000000046,530.2000000000004,False
3.308410406112671,1008.4000000000046,530.2000000000004,False
3.3194355964660645,1008.4000000000046,530.2000000000004,False
3.3301455974578857,1008.4000000000046,530.2000000000004,False
3.341440439224243,1008.4000000000046,530.2000000000004,False
3.352293014526367,1008.4000000000046,530.2000000000004,False
3.3629534244537354,1008.4000000000046,530.2000000000004,False
3.373823642730713,1008.4000000000046,530.2000000000004,False
3.3847858905792236,1008.4000000000046,530.2000000000004,False
3.395754337310791,1008.4000000000046,530.2000000000004,False
3.407327890396118,1008.4000000000046,530.2000000000004,False
3.4186229705810547,1009.6000000000047,530.2000000000004,False
3.4289464950561523,1013.2000000000046,530.2000000000004,False
3.439408540725708,1018.0000000000045,530.2000000000004,False
3.450544595718384,1028.8000000000047,527.8000000000004,False
3.461277484893799,1033.6000000000045,526.6000000000004,False
3.4717862606048584,1039.6000000000045,525.4000000000003,False
3.483248472213745,1050.4000000000046,523.0000000000003,False
3.4938080310821533,1054.0000000000045,521.8000000000003,False
3.5051238536834717,1058.8000000000043,521.8000000000003,False
3.51609206199646,1062.4000000000042,520.6000000000003,False
3.5271430015563965,1064.8000000000043,519.4000000000002,False
3.5375916957855225,1067.2000000000044,519.4000000000002,False
3.548140525817871,1069.6000000000045,518.2000000000002,False
3.558616876602173,1069.6000000000045,517.0000000000001,False
3.569215774536133,1070.8000000000047,517.0000000000001,False
3.5797858238220215,1072.0000000000045,515.8000000000001,False
3.5910234451293945,1073.2000000000048,515.8000000000001,False
3.601534366607666,1075.600000000005,514.6000000000001,False
3.612414836883545,1076.8000000000047,513.4000000000001,False
3.6237192153930664,1079.2000000000048,512.2,False
3.634343385696411,1081.600000000005,511.0,False
3.6451432704925537,1082.8000000000052,509.8,False
3.6565029621124268,1086.400000000005,508.6,False
3.6677536964416504,1086.400000000005,508.6,False
3.678685188293457,1088.8000000000052,507.4,False
3.689211130142212,1091.2000000000053,506.2,False
3.700444221496582,1093.6000000000054,505.0,False
3.71152400970459,1096.0000000000055,503.8,False
3.7217676639556885,1098.4000000000055,502.6,False
3.732722520828247,1100.8000000000056,501.40000000000003,False
3.7438549995422363,1103.2000000000057,500.20000000000005,False
3.7551305294036865,1105.6000000000058,499.00000000000006,False
3.765803098678589,1108.000000000006,497.80000000000007,False
3.7765049934387207,1110.400000000006,497.80000000000007,False
3.787153482437134,1112.800000000006,496.6000000000001,False
3.7977116107940674,1114.000000000006,496.6000000000001,False
3.808366060256958,1116.400000000006,495.4000000000001,False
3.819091320037842,1118.800000000006,495.4000000000001,False
3.8296728134155273,1120.0000000000064,495.4000000000001,False
3.8401684761047363,1120.0000000000064,495.4000000000001,False
3.851045846939087,1120.0000000000064,495.4000000000001,False
3.861666679382324,1120.0000000000064,495.4000000000001,False
3.871885299682617,1120.0000000000064,495.4000000000001,False
3.8826024532318115,1120.0000000000064,495.4000000000001,False
3.893746852874756,1120.0000000000064,495.4000000000001,False
3.9040679931640625,1120.0000000000064,495.4000000000001,False
3.915492296218872,1120.0000000000064,495.4000000000001,False
3.926149845123291,1120.0000000000064,495.4000000000001,False
3.9370710849761963,1120.0000000000064,495.4000000000001,False
3.947634220123291,1120.0000000000064,495.4000000000001,False
3.9586305618286133,1120.0000000000064,495.4000000000001,False
3.9697396755218506,1120.0000000000064,495.4000000000001,False
3.980367422103882,1120.0000000000064,495.4000000000001,False
3.990898370742798,1120.0000000000064,495.4000000000001,False
4.001380681991577,1120.0000000000064,495.4000000000001,False
4.012171506881714,1120.0000000000064,495.4000000000001,False
4.023038625717163,1120.0000000000064,495.4000000000001,False
4.033881902694702,1120.0000000000064,495.4000000000001,False
4.04429030418396,1120.0000000000064,495.4000000000001,False
4.055027723312378,1120.0000000000064,495.4000000000001,False
4.065577983856201,1120.0000000000064,495.4000000000001,False
4.076005220413208,1120.0000000000064,495.4000000000001,False
4.086577892303467,1120.0000000000064,495.4000000000001,False
4.09686803817749,1120.0000000000064,495.4000000000001,False
4.108376979827881,1120.0000000000064,495.4000000000001,False
4.119380950927734,1120.0000000000064,495.4000000000001,False
4.130450963973999,1120.0000000000064,495.4000000000001,False
4.142132997512817,1120.0000000000064,495.4000000000001,False
4.152799606323242,1120.0000000000064,495.4000000000001,False
4.16340970993042,1120.0000000000064,495.4000000000001,False
4.171369791030884,1120.0000000000064,495.4000000000001,True
4.174252033233643,1120.0000000000064,495.4000000000001,False
4.184545993804932,1120.0000000000064,495.4000000000001,False
4.194821119308472,1120.0000000000064,495.4000000000001,False
4.20554518699646,1120.0000000000064,495.4000000000001,False
4.2157323360443115,1120.0000000000064,495.4000000000001,False
4.227233648300171,1120.0000000000064,495.4000000000001,False
4.237888813018799,1120.0000000000064,495.4000000000001,False
4.248623609542847,1120.0000000000064,495.4000000000001,False
4.25945782661438,1120.0000000000064,495.4000000000001,False
4.270656108856201,1120.0000000000064,495.4000000000001,False
4.281925916671753,1120.0000000000064,495.4000000000001,False
4.2934746742248535,1120.0000000000064,495.4000000000001,False
4.304280519485474,1120.0000000000064,495.4000000000001,False
4.31494665145874,1120.0000000000064,495.4000000000001,False
4.326462507247925,1120.0000000000064,495.4000000000001,False
4.337416648864746,1120.0000000000064,495.4000000000001,False
4.3485095500946045,1120.0000000000064,495.4000000000001,False
4.359356880187988,1120.0000000000064,494.2000000000001,False
4.369978666305542,1121.2000000000062,494.2000000000001,False
4.381064414978027,1123.6000000000063,490.6000000000001,False
4.392322778701782,1123.6000000000063,489.4000000000001,False
4.402649402618408,1126.0000000000064,485.80000000000007,False
4.414481163024902,1127.2000000000066,482.20000000000005,False
4.425605535507202,1129.6000000000067,478.6,False
4.436038255691528,1132.0000000000068,475.0,False
4.446470499038696,1134.400000000007,472.6,False
4.457829475402832,1135.6000000000067,469.0,False
4.468566179275513,1139.2000000000066,464.2,False
4.479107618331909,1140.400000000007,460.59999999999997,False
4.489629030227661,1141.6000000000067,456.99999999999994,False
4.499999046325684,1144.0000000000068,453.3999999999999,False
4.5107386112213135,1146.400000000007,449.7999999999999,False
4.521517038345337,1150.0000000000068,443.7999999999999,False
4.532120227813721,1153.6000000000067,440.1999999999999,False
4.54277229309082,1156.0000000000068,437.7999999999999,False
4.553711652755737,1158.400000000007,432.9999999999999,False
4.564661026000977,1162.0000000000068,428.1999999999999,False
4.576038599014282,1168.0000000000068,419.7999999999999,False
4.5876076221466064,1170.400000000007,416.1999999999999,False
4.59800910949707,1174.0000000000068,412.59999999999985,False
4.608542442321777,1180.0000000000068,401.79999999999984,False
4.619082927703857,1183.6000000000067,398.1999999999998,False
4.629523754119873,1186.0000000000068,394.5999999999998,False
4.640229225158691,1189.6000000000067,384.9999999999998,False
4.6506874561309814,1190.800000000007,381.39999999999975,False
4.661372900009155,1192.0000000000068,376.59999999999974,False
4.6719114780426025,1193.200000000007,372.9999999999997,False
4.6835596561431885,1194.400000000007,369.3999999999997,False
4.694023847579956,1195.6000000000072,365.79999999999967,False
4.704453945159912,1199.200000000007,358.5999999999997,False
4.715158939361572,1201.6000000000072,356.1999999999997,False
4.726299285888672,1202.800000000007,353.7999999999997,False
4.737154483795166,1204.0000000000073,351.39999999999975,False
4.748840093612671,1205.200000000007,350.19999999999976,False
4.759615421295166,1206.4000000000074,347.7999999999998,False
4.770302772521973,1207.6000000000072,345.3999999999998,False
4.780694484710693,1211.200000000007,341.7999999999998,False
4.791752815246582,1212.4000000000074,338.19999999999976,False
4.802393198013306,1214.8000000000075,336.9999999999998,False
4.813117742538452,1216.0000000000073,334.5999999999998,False
4.823515176773071,1217.2000000000075,333.3999999999998,False
4.834328889846802,1218.4000000000074,330.99999999999983,False
4.845474720001221,1219.6000000000076,329.79999999999984,False
4.856027841567993,1220.8000000000075,328.59999999999985,False
4.866969347000122,1223.2000000000075,326.1999999999999,False
4.87950325012207,1223.2000000000075,326.1999999999999,False
4.891059875488281,1224.4000000000078,324.9999999999999,False
4.90211296081543,1229.2000000000075,321.39999999999986,False
4.912932395935059,1231.6000000000076,320.1999999999999,False
4.9246015548706055,1235.2000000000075,318.9999999999999,False
4.935873746871948,1238.8000000000075,317.7999999999999,False
4.946398496627808,1242.4000000000074,316.5999999999999,False
4.956960678100586,1246.0000000000073,314.19999999999993,False
4.96758770942688,1248.4000000000074,314.19999999999993,False
4.978025913238525,1250.8000000000075,312.99999999999994,False
4.9888083934783936,1252.0000000000077,311.79999999999995,False
4.999570369720459,1253.2000000000075,311.79999999999995,False
5.010343313217163,1253.2000000000075,310.59999999999997,False
5.0205652713775635,1254.4000000000078,309.4,False
5.031788110733032,1255.6000000000076,309.4,False
5.042132139205933,1256.800000000008,308.2,False
5.053138017654419,1258.0000000000077,307.0,False
5.063666343688965,1258.0000000000077,307.0,False
5.073970556259155,1260.4000000000078,305.8,False
5.085265398025513,1261.600000000008,305.8,False
5.095644474029541,1261.600000000008,304.6,False
5.10578179359436,1262.800000000008,304.6,False
5.1169962882995605,1264.0000000000082,304.6,False
5.1281750202178955,1264.0000000000082,303.40000000000003,False
5.139532804489136,1264.0000000000082,303.40000000000003,False
5.1505067348480225,1264.0000000000082,303.40000000000003,False
5.1611244678497314,1264.0000000000082,303.40000000000003,False
5.1715710163116455,1264.0000000000082,303.40000000000003,False
5.182400465011597,1264.0000000000082,303.40000000000003,False
5.193211078643799,1264.0000000000082,303.40000000000003,False
5.203831672668457,1264.0000000000082,303.40000000000003,False
5.214695453643799,1264.0000000000082,303.40000000000003,False
5.225450277328491,1264.0000000000082,303.40000000000003,False
5.236348390579224,1264.0000000000082,307.00000000000006,False
5.247684001922607,1265.200000000008,309.40000000000003,False
5.258793592453003,1265.200000000008,309.40000000000003,False
5.269198656082153,1265.200000000008,311.8,False
5.279937267303467,1265.200000000008,314.2,False
5.291598320007324,1265.200000000008,316.59999999999997,False
5.3023903369903564,1265.200000000008,317.79999999999995,False
5.313119173049927,1265.200000000008,318.99999999999994,False
5.324765682220459,1265.200000000008,321.3999999999999,False
5.3357532024383545,1265.200000000008,321.3999999999999,False
5.346013307571411,1265.200000000008,323.7999999999999,False
5.356726884841919,1262.800000000008,324.9999999999999,False
5.367705583572388,1261.600000000008,326.1999999999999,False
5.3783040046691895,1259.200000000008,329.7999999999999,False
5.389328718185425,1258.0000000000077,330.9999999999999,False
5.400221109390259,1255.6000000000076,333.39999999999986,False
5.4107654094696045,1253.2000000000075,334.59999999999985,False
5.421233415603638,1250.8000000000075,336.99999999999983,False
5.432724714279175,1248.4000000000074,338.1999999999998,False
5.444036245346069,1243.6000000000076,341.79999999999984,False
5.454766273498535,1241.2000000000075,342.99999999999983,False
5.465684175491333,1238.8000000000075,344.1999999999998,False
5.476169586181641,1235.2000000000075,345.3999999999998,False
5.487289190292358,1232.8000000000075,347.7999999999998,False
5.49816632270813,1231.6000000000072,348.9999999999998,False
5.509324312210083,1230.4000000000074,348.9999999999998,False
5.520479202270508,1230.4000000000074,348.9999999999998,False
5.53081750869751,1230.4000000000074,348.9999999999998,False
