time,ins_x,ins_y,click
1.4029629230499268,1194.3999999999999,453.8000000000002,False
1.4138331413269043,1194.3999999999999,453.8000000000002,False
1.4248754978179932,1193.6,453.8000000000002,False
1.4357528686523438,1192.8,453.8000000000002,False
1.4462013244628906,1192.0,453.8000000000002,False
1.4573097229003906,1191.2,453.8000000000002,False
1.4684600830078125,1190.4,453.8000000000002,False
1.4790759086608887,1189.6000000000001,453.8000000000002,False
1.490215539932251,1188.8000000000002,453.8000000000002,False
1.5010368824005127,1188.8000000000002,453.8000000000002,False
1.5118780136108398,1188.0000000000002,453.8000000000002,False
1.5232408046722412,1187.2000000000003,453.8000000000002,False
1.53401517868042,1186.4000000000003,453.8000000000002,False
1.544851303100586,1185.6000000000004,453.8000000000002,False
1.5560722351074219,1184.8000000000004,453.8000000000002,False
1.5673317909240723,1184.0000000000005,454.6000000000002,False
1.578284740447998,1184.0000000000005,454.6000000000002,False
1.5898849964141846,1184.0000000000005,454.6000000000002,False
1.6009080410003662,1184.0000000000005,454.6000000000002,False
1.6120564937591553,1183.2000000000005,454.6000000000002,False
1.6231129169464111,1183.2000000000005,454.6000000000002,False
1.6338779926300049,1182.4000000000005,454.6000000000002,False
1.644340991973877,1181.6000000000006,454.6000000000002,False
1.6554040908813477,1181.6000000000006,454.6000000000002,False
1.665832281112671,1180.8000000000006,454.6000000000002,False
1.6764185428619385,1180.8000000000006,454.6000000000002,False
1.6874427795410156,1180.0000000000007,454.6000000000002,False
1.6978483200073242,1179.2000000000007,454.6000000000002,False
1.7083547115325928,1179.2000000000007,454.6000000000002,False
1.7196495532989502,1177.6000000000008,454.6000000000002,False
1.730412244796753,1176.8000000000009,454.6000000000002,False
1.741767406463623,1176.000000000001,454.6000000000002,False
1.753786563873291,1174.400000000001,454.6000000000002,False
1.7645528316497803,1173.600000000001,454.6000000000002,False
1.7755966186523438,1172.800000000001,454.6000000000002,False
1.7864220142364502,1172.0000000000011,454.6000000000002,False
1.7976324558258057,1171.2000000000012,454.6000000000002,False
1.8090746402740479,1170.4000000000012,454.6000000000002,False
1.820277214050293,1169.6000000000013,454.6000000000002,False
1.8306188583374023,1168.8000000000013,454.6000000000002,False
1.8418574333190918,1168.8000000000013,453.8000000000002,False
1.852905035018921,1167.2000000000014,453.8000000000002,False
1.8632326126098633,1166.4000000000015,453.8000000000002,False
1.8741841316223145,1165.6000000000015,453.8000000000002,False
1.8861055374145508,1164.0000000000016,453.8000000000002,False
1.8968393802642822,1161.6000000000015,453.8000000000002,False
1.907604455947876,1160.0000000000016,453.00000000000017,False
1.9187943935394287,1158.4000000000017,453.00000000000017,False
1.929229497909546,1158.4000000000017,453.00000000000017,False
1.9407579898834229,1155.2000000000016,453.00000000000017,False
1.9517788887023926,1153.6000000000017,452.20000000000016,False
1.9628517627716064,1151.2000000000016,452.20000000000016,False
1.9740848541259766,1149.6000000000017,452.20000000000016,False
1.985680103302002,1148.8000000000018,452.20000000000016,False
1.996347188949585,1144.8000000000018,451.40000000000015,False
2.0075929164886475,1144.0000000000018,451.40000000000015,False
2.0183706283569336,1142.400000000002,451.40000000000015,False
2.0290145874023438,1140.800000000002,451.40000000000015,False
2.0396809577941895,1140.000000000002,451.40000000000015,False
2.0501956939697266,1139.200000000002,451.40000000000015,False
2.0622620582580566,1138.4000000000021,451.40000000000015,False
2.072866916656494,1136.8000000000022,451.40000000000015,False
2.0846610069274902,1136.0000000000023,451.40000000000015,False
2.096312999725342,1134.4000000000024,451.40000000000015,False
2.107663631439209,1132.8000000000025,451.40000000000015,False
2.118372678756714,1131.2000000000025,451.40000000000015,False
2.1290183067321777,1129.6000000000026,451.40000000000015,False
2.140200614929199,1126.4000000000026,451.40000000000015,False
2.15073299407959,1126.4000000000026,451.40000000000015,False
2.161695957183838,1123.2000000000025,451.40000000000015,False
2.172914743423462,1121.6000000000026,451.40000000000015,False
2.184049367904663,1120.0000000000027,451.40000000000015,False
2.195309638977051,1118.4000000000028,451.40000000000015,False
2.2067601680755615,1116.800000000003,451.40000000000015,False
2.217689275741577,1116.000000000003,451.40000000000015,False
2.228414535522461,1114.400000000003,451.40000000000015,False
2.2397868633270264,1114.400000000003,451.40000000000015,False
2.250552177429199,1113.600000000003,451.40000000000015,False
2.261030435562134,1112.8000000000031,451.40000000000015,False
2.271876335144043,1111.2000000000032,451.40000000000015,False
2.2823567390441895,1110.4000000000033,451.40000000000015,False
2.2935290336608887,1108.8000000000034,451.40000000000015,False
2.304483413696289,1107.2000000000035,450.60000000000014,False
2.315415859222412,1105.6000000000035,450.60000000000014,False
2.326457977294922,1104.0000000000036,450.60000000000014,False
2.3377723693847656,1103.2000000000037,450.60000000000014,False
2.348475217819214,1102.4000000000037,450.60000000000014,False
2.359806537628174,1101.6000000000038,450.60000000000014,False
2.371283769607544,1100.8000000000038,450.60000000000014,False
2.3818700313568115,1100.0000000000039,450.60000000000014,False
2.3924858570098877,1098.400000000004,450.60000000000014,False
2.4038808345794678,1096.800000000004,449.8000000000001,False
2.4145877361297607,1095.2000000000041,449.8000000000001,False
2.4257330894470215,1093.6000000000042,449.8000000000001,False
2.436520576477051,1092.0000000000043,449.8000000000001,False
2.447298765182495,1090.4000000000044,449.8000000000001,False
2.4577748775482178,1088.8000000000045,449.0000000000001,False
2.4688985347747803,1087.2000000000046,449.0000000000001,False
2.479604482650757,1085.6000000000047,449.0000000000001,False
2.490516185760498,1085.6000000000047,449.0000000000001,False
2.5013656616210938,1084.0000000000048,449.0000000000001,False
2.512528657913208,1082.4000000000049,448.2000000000001,False
2.523822069168091,1079.2000000000048,448.2000000000001,False
2.535996913909912,1078.4000000000049,448.2000000000001,False
2.5469486713409424,1076.0000000000048,448.2000000000001,False
2.559366226196289,1074.4000000000049,448.2000000000001,False
2.5698187351226807,1073.600000000005,447.4000000000001,False
2.5814356803894043,1071.2000000000048,447.4000000000001,False
2.5920960903167725,1070.4000000000049,447.4000000000001,False
2.60345721244812,1068.800000000005,447.4000000000001,False
2.613866090774536,1067.200000000005,447.4000000000001,False
2.624626636505127,1065.6000000000051,447.4000000000001,False
2.6353611946105957,1064.0000000000052,446.6000000000001,False
2.645789861679077,1062.4000000000053,446.6000000000001,False
2.656205654144287,1060.0000000000052,445.80000000000007,False
2.6670517921447754,1058.4000000000053,445.80000000000007,False
2.6777989864349365,1057.6000000000054,445.80000000000007,False
2.6884918212890625,1056.8000000000054,445.80000000000007,False
2.698852777481079,1056.0000000000055,445.80000000000007,False
2.709627151489258,1056.0000000000055,445.00000000000006,False
2.7203307151794434,1055.2000000000055,445.00000000000006,False
2.731487989425659,1054.4000000000055,445.00000000000006,False
2.742091178894043,1053.6000000000056,445.00000000000006,False
2.75278639793396,1052.0000000000057,444.20000000000005,False
2.763915777206421,1049.6000000000056,444.20000000000005,False
2.7749955654144287,1048.0000000000057,444.20000000000005,False
2.785651445388794,1046.4000000000058,443.40000000000003,False
2.796764373779297,1044.8000000000059,443.40000000000003,False
2.80735182762146,1042.4000000000058,443.40000000000003,False
2.81801700592041,1038.4000000000058,442.6,False
2.8295485973358154,1037.6000000000058,442.6,False
2.840073823928833,1036.000000000006,441.8,False
2.850712299346924,1033.6000000000058,441.8,False
2.8617987632751465,1032.000000000006,441.8,False
2.8726890087127686,1030.400000000006,441.0,False
2.884835958480835,1028.800000000006,441.0,False
2.8953847885131836,1028.0000000000061,440.2,False
2.906118869781494,1025.600000000006,440.2,False
2.917170286178589,1024.800000000006,440.2,False
2.9277493953704834,1024.800000000006,439.4,False
2.938793897628784,1024.0000000000061,439.4,False
2.949131965637207,1024.0000000000061,439.4,False
2.9602622985839844,1024.0000000000061,439.4,False
2.9717628955841064,1024.0000000000061,439.4,False
2.9825050830841064,1024.0000000000061,439.4,False
2.9930431842803955,1024.0000000000061,439.4,False
3.0038700103759766,1024.0000000000061,439.4,False
3.0150105953216553,1024.0000000000061,439.4,False
3.025641679763794,1024.0000000000061,439.4,False
3.0365383625030518,1024.0000000000061,439.4,False
3.0474133491516113,1024.0000000000061,439.4,False
3.056173324584961,1024.0000000000061,439.4,True
3.058166027069092,1024.0000000000061,439.4,False
3.069281816482544,1024.0000000000061,439.4,False
3.0805838108062744,1024.0000000000061,439.4,False
3.0913944244384766,1024.0000000000061,439.4,False
3.101938009262085,1024.0000000000061,439.4,False
3.112440586090088,1024.0000000000061,439.4,False
3.123652219772339,1024.0000000000061,439.4,False
3.134418487548828,1024.0000000000061,439.4,False
3.1451141834259033,1024.0000000000061,439.4,False
3.155787944793701,1024.0000000000061,439.4,False
3.166029691696167,1024.0000000000061,439.4,False
3.1773619651794434,1024.0000000000061,439.4,False
3.1877293586730957,1024.0000000000061,439.4,False
3.198732376098633,1024.0000000000061,439.4,False
3.209810495376587,1023.2000000000062,439.4,False
3.2209882736206055,1023.2000000000062,439.4,False
3.231679677963257,1023.2000000000062,439.4,False
3.242507219314575,1023.2000000000062,439.4,False
3.2534475326538086,1023.2000000000062,439.4,False
3.264439105987549,1023.2000000000062,439.4,False
3.2753500938415527,1023.2000000000062,439.4,False
3.2860817909240723,1023.2000000000062,439.4,False
3.296884298324585,1023.2000000000062,439.4,False
3.3083252906799316,1023.2000000000062,439.4,False
3.3188655376434326,1024.0000000000061,438.59999999999997,False
3.3302817344665527,1025.600000000006,437.79999999999995,False
3.3410732746124268,1031.2000000000062,436.19999999999993,False
3.3518168926239014,1035.2000000000062,435.3999999999999,False
3.362428903579712,1046.400000000006,433.7999999999999,False
3.3735945224761963,1053.6000000000063,432.9999999999999,False
3.384126901626587,1060.0000000000064,432.1999999999999,False
3.394829034805298,1074.4000000000065,432.1999999999999,False
3.4053378105163574,1078.4000000000065,432.1999999999999,False
3.4159348011016846,1084.0000000000064,432.1999999999999,False
3.4274227619171143,1088.0000000000064,432.9999999999999,False
3.4384846687316895,1091.2000000000062,433.7999999999999,False
3.4489071369171143,1094.4000000000065,433.7999999999999,False
3.4593863487243652,1096.8000000000065,434.5999999999999,False
3.4704535007476807,1099.2000000000066,434.5999999999999,False
3.4809510707855225,1099.2000000000066,434.5999999999999,False
3.4920361042022705,1100.0000000000064,435.3999999999999,False
3.503031015396118,1100.0000000000064,435.3999999999999,False
3.5139970779418945,1100.8000000000065,435.3999999999999,False
3.5246667861938477,1100.8000000000065,436.19999999999993,False
3.5358152389526367,1102.4000000000065,436.19999999999993,False
3.546701431274414,1104.0000000000064,436.99999999999994,False
3.5578174591064453,1105.6000000000063,437.79999999999995,False
3.5684726238250732,1107.2000000000062,438.59999999999997,False
3.5791640281677246,1108.800000000006,438.59999999999997,False
3.589916467666626,1110.400000000006,439.4,False
3.6008141040802,1112.000000000006,440.2,False
3.611480236053467,1113.6000000000058,441.0,False
3.622295618057251,1115.2000000000057,441.8,False
3.6338248252868652,1116.8000000000056,442.6,False
3.645723819732666,1118.4000000000055,443.40000000000003,False
3.6572399139404297,1120.0000000000055,444.20000000000005,False
3.6687488555908203,1120.8000000000052,445.00000000000006,False
3.679997444152832,1121.6000000000054,445.80000000000007,False
3.690814256668091,1122.400000000005,445.80000000000007,False
3.702225923538208,1123.2000000000053,446.6000000000001,False
3.7130744457244873,1124.000000000005,447.4000000000001,False
3.7243127822875977,1124.8000000000052,448.2000000000001,False
3.7352190017700195,1125.600000000005,448.2000000000001,False
3.7460155487060547,1125.600000000005,449.0000000000001,False
3.757002592086792,1126.400000000005,449.0000000000001,False
3.768522024154663,1126.400000000005,449.0000000000001,False
3.7795536518096924,1127.2000000000048,449.8000000000001,False
3.790863275527954,1128.000000000005,449.8000000000001,False
3.802534818649292,1128.8000000000047,450.60000000000014,False
3.813292980194092,1129.600000000005,450.60000000000014,False
3.8242056369781494,1131.2000000000048,452.20000000000016,False
3.835040807723999,1132.8000000000047,452.20000000000016,False
3.8456737995147705,1133.6000000000045,453.00000000000017,False
3.8566765785217285,1134.4000000000046,453.8000000000002,False
3.867210865020752,1135.2000000000044,453.8000000000002,False
3.8786461353302,1136.8000000000043,454.6000000000002,False
3.890184164047241,1137.6000000000045,454.6000000000002,False
3.901334762573242,1137.6000000000045,455.4000000000002,False
3.912588119506836,1139.2000000000044,455.4000000000002,False
3.9236819744110107,1140.000000000004,456.2000000000002,False
3.9353063106536865,1140.8000000000043,456.2000000000002,False
3.9460630416870117,1141.600000000004,457.0000000000002,False
3.957653522491455,1142.4000000000042,457.0000000000002,False
3.969135284423828,1143.200000000004,457.80000000000024,False
3.9798014163970947,1143.200000000004,457.80000000000024,False
3.9907784461975098,1144.000000000004,457.80000000000024,False
4.001428842544556,1144.000000000004,458.60000000000025,False
4.011938571929932,1144.8000000000038,458.60000000000025,False
4.022967338562012,1144.8000000000038,458.60000000000025,False
4.0335752964019775,1145.600000000004,459.40000000000026,False
4.043999910354614,1146.4000000000037,459.40000000000026,False
4.055530071258545,1146.4000000000037,460.2000000000003,False
4.066832065582275,1146.4000000000037,460.2000000000003,False
4.078135967254639,1147.200000000004,460.2000000000003,False
4.088528633117676,1148.0000000000036,460.2000000000003,False
4.099303245544434,1148.0000000000036,461.0000000000003,False
4.109865665435791,1148.8000000000038,461.0000000000003,False
4.120678663253784,1148.8000000000038,461.8000000000003,False
4.13183069229126,1149.6000000000035,461.8000000000003,False
4.142766952514648,1149.6000000000035,462.6000000000003,False
4.153702259063721,1150.4000000000037,462.6000000000003,False
4.1643617153167725,1150.4000000000037,463.4000000000003,False
4.17551326751709,1151.2000000000035,463.4000000000003,False
4.186055898666382,1151.2000000000035,464.20000000000033,False
4.197033643722534,1152.0000000000036,464.20000000000033,False
4.208783388137817,1152.8000000000034,465.00000000000034,False
4.219598293304443,1153.6000000000035,465.00000000000034,False
4.230875253677368,1153.6000000000035,465.00000000000034,False
4.241593837738037,1154.4000000000033,465.80000000000035,False
4.252398490905762,1154.4000000000033,465.80000000000035,False
4.263329744338989,1156.0000000000032,466.60000000000036,False
4.2738940715789795,1156.8000000000034,466.60000000000036,False
4.284435033798218,1158.4000000000033,467.4000000000004,False
4.295623540878296,1160.0000000000032,467.4000000000004,False
4.306066036224365,1162.4000000000033,468.2000000000004,False
4.3165647983551025,1164.8000000000034,469.0000000000004,False
4.3279595375061035,1167.2000000000035,469.0000000000004,False
4.339555263519287,1168.8000000000034,469.8000000000004,False
4.350627183914185,1170.4000000000033,469.8000000000004,False
4.361889123916626,1171.200000000003,470.6000000000004,False
4.372101306915283,1172.0000000000032,470.6000000000004,False
4.382816314697266,1172.800000000003,470.6000000000004,False
4.393486022949219,1172.800000000003,470.6000000000004,False
4.403770208358765,1172.800000000003,470.6000000000004,False
4.414113998413086,1172.800000000003,471.40000000000043,False
4.425153493881226,1172.800000000003,471.40000000000043,False
4.436325311660767,1172.800000000003,471.40000000000043,False
4.4471282958984375,1172.800000000003,471.40000000000043,False
4.457804203033447,1172.800000000003,471.40000000000043,False
4.469228506088257,1172.800000000003,471.40000000000043,False
4.480323791503906,1172.800000000003,471.40000000000043,False
4.49175500869751,1172.800000000003,472.20000000000044,False
4.502727270126343,1173.600000000003,473.00000000000045,False
4.513451337814331,1173.600000000003,473.00000000000045,False
4.524855852127075,1173.600000000003,473.80000000000047,False
4.536451816558838,1174.4000000000028,473.80000000000047,False
4.548075199127197,1174.4000000000028,474.6000000000005,False
4.5597710609436035,1174.4000000000028,474.6000000000005,False
4.570693016052246,1174.4000000000028,475.4000000000005,False
4.581600189208984,1174.4000000000028,475.4000000000005,False
4.593302249908447,1175.200000000003,475.4000000000005,False
4.6044206619262695,1175.200000000003,476.2000000000005,False
4.615004777908325,1175.200000000003,477.0000000000005,False
4.626546382904053,1175.200000000003,477.8000000000005,False
4.637743711471558,1176.0000000000027,477.8000000000005,False
4.648091077804565,1176.0000000000027,477.8000000000005,False
4.658597946166992,1176.0000000000027,478.60000000000053,False
4.669820547103882,1176.0000000000027,478.60000000000053,False
4.681951522827148,1176.800000000003,478.60000000000053,False
4.693279981613159,1177.6000000000026,479.40000000000055,False
4.7041544914245605,1177.6000000000026,480.20000000000056,False
4.7149481773376465,1178.4000000000028,480.20000000000056,False
4.726214408874512,1179.2000000000025,480.20000000000056,False
4.737552881240845,1179.2000000000025,481.00000000000057,False
4.74853253364563,1180.0000000000027,481.8000000000006,False
4.759756326675415,1180.8000000000025,481.8000000000006,False
4.770289182662964,1181.6000000000026,482.6000000000006,False
4.780888557434082,1182.4000000000024,483.4000000000006,False
4.7919793128967285,1184.0000000000023,484.2000000000006,False
4.80292272567749,1184.0000000000023,484.2000000000006,False
4.81333589553833,1185.6000000000022,485.0000000000006,False
4.823821306228638,1187.200000000002,485.80000000000064,False
4.834203243255615,1188.0000000000023,486.60000000000065,False
4.845216751098633,1188.800000000002,486.60000000000065,False
4.856496334075928,1189.6000000000022,487.40000000000066,False
4.867151260375977,1191.200000000002,487.40000000000066,False
4.878119945526123,1192.800000000002,489.0000000000007,False
4.889943599700928,1193.6000000000017,489.0000000000007,False
4.901707649230957,1194.400000000002,489.8000000000007,False
4.91279935836792,1196.0000000000018,489.8000000000007,False
4.923482894897461,1196.8000000000015,490.6000000000007,False
4.933679819107056,1199.2000000000016,490.6000000000007,False
4.944927453994751,1200.8000000000015,491.4000000000007,False
4.956101894378662,1202.4000000000015,491.4000000000007,False
4.967426300048828,1202.4000000000015,492.2000000000007,False
4.978287696838379,1205.6000000000017,492.2000000000007,False
4.989258766174316,1206.4000000000015,492.2000000000007,False
4.999894380569458,1208.0000000000014,492.2000000000007,False
5.011440992355347,1208.8000000000015,492.2000000000007,False
5.021741628646851,1209.6000000000013,493.00000000000074,False
5.03291916847229,1210.4000000000015,493.00000000000074,False
5.0433783531188965,1212.0000000000014,493.00000000000074,False
5.053999900817871,1213.6000000000013,493.00000000000074,False
5.064321517944336,1214.400000000001,493.80000000000075,False
5.075191020965576,1216.800000000001,493.80000000000075,False
5.085782051086426,1218.400000000001,493.80000000000075,False
5.096156358718872,1220.000000000001,493.80000000000075,False
5.10664439201355,1220.800000000001,494.60000000000076,False
5.117718458175659,1221.6000000000008,494.60000000000076,False
5.12880277633667,1221.6000000000008,494.60000000000076,False
5.139523029327393,1222.400000000001,494.60000000000076,False
5.149954319000244,1223.2000000000007,494.60000000000076,False
5.161428213119507,1224.000000000001,495.4000000000008,False
5.172339677810669,1228.000000000001,495.4000000000008,False
5.182569265365601,1230.400000000001,496.2000000000008,False
5.193846225738525,1232.800000000001,496.2000000000008,False
5.2043538093566895,1236.800000000001,496.2000000000008,False
5.215136528015137,1239.2000000000012,496.2000000000008,False
5.225635766983032,1240.800000000001,497.0000000000008,False
5.236156940460205,1242.400000000001,497.0000000000008,False
5.246522903442383,1243.2000000000007,497.0000000000008,False
5.2576072216033936,1244.000000000001,497.0000000000008,False
5.268187522888184,1245.6000000000008,497.0000000000008,False
5.278930902481079,1247.2000000000007,497.0000000000008,False
5.290480852127075,1248.8000000000006,497.0000000000008,False
5.3014349937438965,1250.4000000000005,497.0000000000008,False
5.312758684158325,1252.0000000000005,497.8000000000008,False
5.325092315673828,1253.6000000000004,497.8000000000008,False
5.335693836212158,1255.2000000000003,497.8000000000008,False
5.346819639205933,1256.0,497.8000000000008,False
5.358177185058594,1256.0,497.8000000000008,False
5.3693013191223145,1256.8000000000002,497.8000000000008,False
5.380468130111694,1257.6,497.8000000000008,False
5.39081072807312,1258.4,497.8000000000008,False
5.402295351028442,1259.1999999999998,497.8000000000008,False
5.413501024246216,1260.0,497.8000000000008,False
5.424055814743042,1261.6,497.8000000000008,False
5.435259580612183,1263.1999999999998,498.6000000000008,False
5.445965051651001,1264.7999999999997,498.6000000000008,False
5.457255840301514,1267.1999999999998,498.6000000000008,False
5.467852354049683,1267.9999999999995,499.40000000000083,False
5.4786536693573,1269.5999999999995,499.40000000000083,False
5.48941445350647,1270.3999999999996,499.40000000000083,False
5.500135183334351,1271.1999999999994,499.40000000000083,False
5.511558771133423,1272.7999999999993,499.40000000000083,False
5.522252559661865,1275.9999999999995,500.20000000000084,False
5.532630443572998,1277.5999999999995,500.20000000000084,False
5.543310642242432,1277.5999999999995,500.20000000000084,False
5.553875684738159,1279.9999999999995,501.00000000000085,False
5.564380645751953,1280.7999999999993,501.00000000000085,False
5.575681447982788,1281.5999999999995,501.00000000000085,False
5.586544752120972,1282.3999999999992,501.00000000000085,False
5.5971009731292725,1283.1999999999994,501.00000000000085,False
5.608378171920776,1284.7999999999993,501.80000000000086,False
5.618859052658081,1286.3999999999992,501.80000000000086,False
5.629076719284058,1287.999999999999,502.6000000000009,False
5.6403162479400635,1289.599999999999,502.6000000000009,False
5.650904417037964,1291.199999999999,502.6000000000009,False
5.6619346141815186,1295.199999999999,503.4000000000009,False
