time,ins_x,ins_y,click
0.6614160537719727,1285.5999999999985,449.0000000000004,False
0.6723120212554932,1284.7999999999986,449.0000000000004,False
0.6832616329193115,1284.3999999999985,449.4000000000004,False
0.6944618225097656,1283.1999999999985,449.4000000000004,False
0.7048988342285156,1283.1999999999985,449.4000000000004,False
0.7159662246704102,1281.9999999999984,449.4000000000004,False
0.7275457382202148,1281.5999999999983,449.4000000000004,False
0.7385339736938477,1281.1999999999982,449.4000000000004,False
0.7494847774505615,1281.1999999999982,449.4000000000004,False
0.7605869770050049,1280.7999999999981,449.4000000000004,False
0.7712888717651367,1280.7999999999981,449.4000000000004,False
0.7827737331390381,1280.399999999998,449.80000000000035,False
0.7944135665893555,1279.999999999998,449.80000000000035,False
0.8052740097045898,1279.5999999999979,449.80000000000035,False
0.8165602684020996,1279.1999999999978,449.80000000000035,False
0.827054500579834,1278.7999999999977,449.80000000000035,False
0.8376657962799072,1278.3999999999976,449.80000000000035,False
0.8483476638793945,1277.5999999999976,449.80000000000035,False
0.8593854904174805,1276.7999999999977,450.20000000000033,False
0.870302677154541,1274.3999999999976,450.20000000000033,False
0.8820600509643555,1273.1999999999975,450.20000000000033,False
0.8925814628601074,1272.3999999999976,450.6000000000003,False
0.903456449508667,1270.7999999999977,450.6000000000003,False
0.9145162105560303,1269.5999999999976,450.6000000000003,False
0.9259040355682373,1267.1999999999975,451.0000000000003,False
0.9372925758361816,1265.9999999999975,451.0000000000003,False
0.9478020668029785,1264.7999999999975,451.40000000000026,False
0.9581749439239502,1263.1999999999975,451.40000000000026,False
0.9694943428039551,1260.3999999999976,451.40000000000026,False
0.9799120426177979,1258.3999999999976,451.80000000000024,False
0.9902384281158447,1256.7999999999977,451.80000000000024,False
1.0010883808135986,1255.5999999999976,451.80000000000024,False
1.0119662284851074,1254.3999999999976,451.80000000000024,False
1.0232229232788086,1252.3999999999976,451.80000000000024,False
1.035409688949585,1251.5999999999976,451.80000000000024,False
1.0459861755371094,1250.3999999999976,451.80000000000024,False
1.0570175647735596,1249.1999999999975,452.2000000000002,False
1.068244457244873,1247.9999999999975,452.2000000000002,False
1.0790348052978516,1245.9999999999975,452.2000000000002,False
1.0897736549377441,1245.9999999999975,452.2000000000002,False
1.100085973739624,1243.9999999999975,452.2000000000002,False
1.1106970310211182,1243.1999999999975,452.2000000000002,False
1.1211299896240234,1242.3999999999976,452.2000000000002,False
1.132312536239624,1241.1999999999975,452.2000000000002,False
1.143258810043335,1239.9999999999975,452.2000000000002,False
1.1536026000976562,1237.5999999999974,452.2000000000002,False
1.164341926574707,1236.3999999999974,452.2000000000002,False
1.1746881008148193,1234.3999999999974,452.2000000000002,False
1.1856255531311035,1232.7999999999975,452.2000000000002,False
1.1960501670837402,1231.1999999999975,452.2000000000002,False
1.2068297863006592,1229.9999999999975,452.2000000000002,False
1.2176737785339355,1227.9999999999975,451.80000000000024,False
1.2287969589233398,1226.7999999999975,451.80000000000024,False
1.2394979000091553,1225.9999999999975,451.80000000000024,False
1.2509653568267822,1224.7999999999975,451.80000000000024,False
1.2618257999420166,1223.1999999999975,451.80000000000024,False
1.2720513343811035,1222.3999999999976,451.80000000000024,False
1.283273458480835,1221.5999999999976,451.80000000000024,False
1.2934534549713135,1220.7999999999977,451.80000000000024,False
1.3039906024932861,1219.5999999999976,451.40000000000026,False
1.3148736953735352,1218.3999999999976,451.40000000000026,False
1.3253800868988037,1217.1999999999975,451.40000000000026,False
1.3363463878631592,1215.5999999999976,451.40000000000026,False
1.3470954895019531,1213.9999999999977,451.40000000000026,False
1.3584260940551758,1210.7999999999977,451.40000000000026,False
1.3693091869354248,1209.1999999999978,451.40000000000026,False
1.380908727645874,1207.5999999999979,451.40000000000026,False
1.3916921615600586,1205.999999999998,451.40000000000026,False
1.4023497104644775,1203.999999999998,451.40000000000026,False
1.4130418300628662,1202.399999999998,451.40000000000026,False
1.4235882759094238,1201.199999999998,451.40000000000026,False
1.4347991943359375,1199.999999999998,451.40000000000026,False
1.4454615116119385,1198.799999999998,451.40000000000026,False
1.455979347229004,1197.199999999998,451.40000000000026,False
1.4662284851074219,1196.399999999998,451.0000000000003,False
1.4768340587615967,1195.199999999998,451.0000000000003,False
1.4871482849121094,1193.999999999998,451.0000000000003,False
1.4975082874298096,1192.799999999998,450.6000000000003,False
1.5084292888641357,1191.199999999998,450.6000000000003,False
1.5195701122283936,1187.999999999998,450.20000000000033,False
1.530961275100708,1186.399999999998,450.20000000000033,False
1.5426478385925293,1185.199999999998,449.80000000000035,False
1.5535869598388672,1182.799999999998,449.4000000000004,False
1.564483404159546,1181.5999999999979,449.4000000000004,False
1.5750300884246826,1180.3999999999978,449.4000000000004,False
1.5854976177215576,1179.1999999999978,449.0000000000004,False
1.5964634418487549,1176.7999999999977,448.6000000000004,False
1.6072657108306885,1175.1999999999978,448.6000000000004,False
1.6182587146759033,1173.5999999999979,448.20000000000044,False
1.6291494369506836,1171.999999999998,448.20000000000044,False
1.6401562690734863,1167.999999999998,447.40000000000043,False
1.6507747173309326,1165.999999999998,447.40000000000043,False
1.662039041519165,1161.999999999998,446.6000000000004,False
1.6727409362792969,1159.999999999998,446.6000000000004,False
1.683779001235962,1157.5999999999979,446.20000000000044,False
1.6946384906768799,1155.999999999998,446.20000000000044,False
1.7060275077819824,1154.399999999998,445.80000000000047,False
1.7167370319366455,1151.199999999998,445.4000000000005,False
1.7282700538635254,1149.599999999998,445.4000000000005,False
1.7393126487731934,1148.399999999998,445.0000000000005,False
1.7502148151397705,1146.7999999999981,445.0000000000005,False
1.7607319355010986,1145.599999999998,444.60000000000053,False
1.771857500076294,1143.199999999998,444.20000000000056,False
1.7829179763793945,1141.999999999998,444.20000000000056,False
1.7941205501556396,1141.5999999999979,444.20000000000056,False
1.8054916858673096,1140.3999999999978,443.8000000000006,False
1.816817283630371,1139.5999999999979,443.8000000000006,False
1.8274359703063965,1137.999999999998,443.4000000000006,False
1.838155746459961,1136.799999999998,443.4000000000006,False
1.8485653400421143,1135.5999999999979,443.4000000000006,False
1.8588097095489502,1134.3999999999978,443.0000000000006,False
1.8696725368499756,1132.799999999998,443.0000000000006,False
1.8807072639465332,1129.999999999998,442.60000000000065,False
1.8922111988067627,1128.399999999998,442.20000000000067,False
1.9031322002410889,1126.7999999999981,441.8000000000007,False
1.9135518074035645,1123.1999999999982,441.4000000000007,False
1.924220323562622,1121.1999999999982,441.00000000000074,False
1.9354524612426758,1119.1999999999982,440.60000000000076,False
1.9465653896331787,1117.1999999999982,440.60000000000076,False
1.9574742317199707,1115.5999999999983,440.2000000000008,False
1.9681506156921387,1111.9999999999984,439.8000000000008,False
1.9783809185028076,1110.3999999999985,439.40000000000083,False
1.9895663261413574,1108.7999999999986,439.00000000000085,False
2.0001165866851807,1106.3999999999985,438.6000000000009,False
2.010784387588501,1105.1999999999985,438.6000000000009,False
2.0220186710357666,1104.3999999999985,438.2000000000009,False
2.0330190658569336,1101.9999999999984,438.2000000000009,False
2.044196605682373,1100.7999999999984,437.8000000000009,False
2.0550179481506348,1099.1999999999985,437.8000000000009,False
2.065955400466919,1097.9999999999984,437.40000000000094,False
2.0771584510803223,1096.3999999999985,437.40000000000094,False
2.0877225399017334,1093.5999999999985,437.00000000000097,False
2.0988075733184814,1091.9999999999986,436.600000000001,False
2.109318256378174,1090.3999999999987,436.600000000001,False
2.120492935180664,1088.3999999999987,436.200000000001,False
2.1317496299743652,1086.7999999999988,435.80000000000103,False
2.1426758766174316,1083.5999999999988,435.40000000000106,False
2.1539084911346436,1081.9999999999989,435.40000000000106,False
2.164553165435791,1080.399999999999,435.0000000000011,False
2.175166606903076,1079.199999999999,434.6000000000011,False
2.186145782470703,1077.9999999999989,434.6000000000011,False
2.197178840637207,1077.199999999999,434.6000000000011,False
2.209277629852295,1075.9999999999989,434.2000000000011,False
2.220144033432007,1075.199999999999,434.2000000000011,False
2.231593370437622,1074.399999999999,434.2000000000011,False
2.24214768409729,1073.9999999999989,434.2000000000011,False
2.253396511077881,1072.399999999999,433.80000000000115,False
2.2649362087249756,1071.599999999999,433.80000000000115,False
2.275618314743042,1070.799999999999,433.40000000000117,False
2.2866148948669434,1069.999999999999,433.40000000000117,False
2.297178030014038,1068.799999999999,433.40000000000117,False
2.307894468307495,1065.999999999999,433.0000000000012,False
2.319465398788452,1064.799999999999,433.0000000000012,False
2.3297970294952393,1063.1999999999991,432.6000000000012,False
2.3408255577087402,1059.5999999999992,432.6000000000012,False
2.351344108581543,1057.5999999999992,432.6000000000012,False
2.3626065254211426,1056.3999999999992,432.6000000000012,False
2.37286376953125,1054.7999999999993,432.6000000000012,False
2.3834640979766846,1053.1999999999994,432.6000000000012,False
2.394207239151001,1052.3999999999994,432.6000000000012,False
2.404442071914673,1051.5999999999995,432.6000000000012,False
2.4159903526306152,1051.1999999999994,432.6000000000012,False
2.426332950592041,1050.7999999999993,432.6000000000012,False
2.437391519546509,1050.7999999999993,432.6000000000012,False
2.4478936195373535,1050.3999999999992,432.6000000000012,False
2.459383249282837,1050.3999999999992,432.6000000000012,False
2.470729351043701,1050.3999999999992,432.6000000000012,False
2.481370449066162,1050.3999999999992,432.6000000000012,False
2.4921398162841797,1050.3999999999992,432.6000000000012,False
2.5032386779785156,1050.3999999999992,432.6000000000012,False
2.513800621032715,1050.3999999999992,432.6000000000012,False
2.5243492126464844,1050.3999999999992,432.6000000000012,False
2.535114288330078,1050.3999999999992,432.6000000000012,False
2.5454020500183105,1050.3999999999992,432.6000000000012,False
2.5555601119995117,1050.3999999999992,432.6000000000012,False
2.564138650894165,1050.3999999999992,432.6000000000012,True
2.566080331802368,1050.3999999999992,432.6000000000012,False
2.5763304233551025,1050.3999999999992,432.6000000000012,False
2.5874874591827393,1050.3999999999992,432.6000000000012,False
2.5986344814300537,1050.3999999999992,432.6000000000012,False
2.6095001697540283,1050.3999999999992,432.6000000000012,False
2.620408296585083,1050.3999999999992,432.6000000000012,False
2.6311886310577393,1050.3999999999992,432.6000000000012,False
2.6419594287872314,1050.3999999999992,432.6000000000012,False
2.6530866622924805,1050.3999999999992,432.6000000000012,False
2.6638309955596924,1050.3999999999992,432.6000000000012,False
2.6747725009918213,1050.3999999999992,432.6000000000012,False
2.6852540969848633,1050.3999999999992,432.6000000000012,False
2.695836305618286,1050.3999999999992,432.6000000000012,False
2.7065603733062744,1050.3999999999992,432.6000000000012,False
2.717538833618164,1050.3999999999992,432.6000000000012,False
2.728851795196533,1050.3999999999992,432.6000000000012,False
2.7401156425476074,1050.3999999999992,432.6000000000012,False
2.750978708267212,1050.3999999999992,432.6000000000012,False
2.7623860836029053,1050.3999999999992,432.20000000000124,False
2.7735254764556885,1050.7999999999993,432.20000000000124,False
2.7845077514648438,1051.5999999999992,431.80000000000126,False
2.7949538230895996,1051.9999999999993,431.80000000000126,False
2.8061063289642334,1052.7999999999993,431.4000000000013,False
2.8166403770446777,1053.9999999999993,431.4000000000013,False
2.8279662132263184,1055.1999999999994,431.0000000000013,False
2.8392317295074463,1058.7999999999993,430.60000000000133,False
2.8505043983459473,1060.3999999999992,430.60000000000133,False
2.8619320392608643,1061.999999999999,430.20000000000135,False
2.8725624084472656,1065.999999999999,430.20000000000135,False
2.8841652870178223,1067.999999999999,430.20000000000135,False
2.8950998783111572,1069.999999999999,430.20000000000135,False
2.905390739440918,1071.599999999999,430.20000000000135,False
2.9158215522766113,1075.999999999999,430.20000000000135,False
2.9266316890716553,1078.799999999999,430.20000000000135,False
2.937608480453491,1081.1999999999991,430.20000000000135,False
2.9485509395599365,1083.1999999999991,430.20000000000135,False
2.9597549438476562,1085.999999999999,430.20000000000135,False
2.970964193344116,1090.799999999999,430.20000000000135,False
2.9823880195617676,1092.399999999999,430.20000000000135,False
2.9929447174072266,1094.399999999999,430.20000000000135,False
3.004185676574707,1097.199999999999,430.20000000000135,False
3.015561103820801,1098.7999999999988,430.20000000000135,False
3.0268328189849854,1099.9999999999989,430.20000000000135,False
3.037473440170288,1101.5999999999988,430.20000000000135,False
3.04841947555542,1104.7999999999988,430.20000000000135,False
3.0588483810424805,1106.3999999999987,430.20000000000135,False
3.069427490234375,1107.9999999999986,430.20000000000135,False
3.0806241035461426,1109.5999999999985,430.20000000000135,False
3.091427803039551,1111.1999999999985,430.20000000000135,False
3.1027491092681885,1112.7999999999984,430.20000000000135,False
3.1131908893585205,1114.3999999999983,430.20000000000135,False
3.123657703399658,1116.3999999999983,429.8000000000014,False
3.135106325149536,1117.1999999999982,429.8000000000014,False
3.1461310386657715,1117.9999999999982,429.8000000000014,False
3.1567234992980957,1118.3999999999983,429.4000000000014,False
3.1674129962921143,1120.3999999999983,429.4000000000014,False
3.1779849529266357,1121.1999999999982,429.4000000000014,False
3.1890511512756348,1121.9999999999982,429.0000000000014,False
3.1994452476501465,1122.7999999999981,429.0000000000014,False
3.209676504135132,1123.599999999998,429.0000000000014,False
3.22076153755188,1123.9999999999982,429.0000000000014,False
3.231184482574463,1124.7999999999981,429.0000000000014,False
3.241703510284424,1125.599999999998,429.0000000000014,False
3.251922369003296,1126.399999999998,429.0000000000014,False
3.2626736164093018,1127.199999999998,429.0000000000014,False
3.2730274200439453,1128.399999999998,428.60000000000144,False
3.28349232673645,1129.199999999998,428.60000000000144,False
3.294088363647461,1129.999999999998,428.60000000000144,False
3.3051910400390625,1130.799999999998,428.60000000000144,False
3.3164403438568115,1131.5999999999979,428.60000000000144,False
3.3269331455230713,1131.999999999998,428.60000000000144,False
3.3383357524871826,1133.999999999998,428.60000000000144,False
3.3493216037750244,1134.799999999998,428.60000000000144,False
3.3599138259887695,1135.5999999999979,428.60000000000144,False
3.3708951473236084,1136.799999999998,428.60000000000144,False
3.381793260574341,1137.999999999998,428.60000000000144,False
3.3927531242370605,1139.199999999998,428.60000000000144,False
3.4035749435424805,1141.199999999998,428.60000000000144,False
3.4144043922424316,1141.999999999998,428.60000000000144,False
3.4248476028442383,1143.199999999998,428.60000000000144,False
3.4353697299957275,1144.399999999998,428.20000000000147,False
3.4467601776123047,1146.7999999999981,428.20000000000147,False
3.4576327800750732,1147.599999999998,427.8000000000015,False
3.4683549404144287,1149.199999999998,427.8000000000015,False
3.4786601066589355,1151.999999999998,427.4000000000015,False
3.4898083209991455,1153.199999999998,427.00000000000153,False
3.50057053565979,1154.399999999998,427.00000000000153,False
3.511162042617798,1155.599999999998,426.60000000000156,False
3.52250075340271,1157.9999999999982,426.2000000000016,False
3.5333311557769775,1159.1999999999982,425.8000000000016,False
3.5435867309570312,1160.3999999999983,425.4000000000016,False
3.5544047355651855,1161.9999999999982,425.00000000000165,False
3.5655055046081543,1163.1999999999982,425.00000000000165,False
3.5758774280548096,1163.9999999999982,424.60000000000167,False
3.586094379425049,1165.9999999999982,423.80000000000166,False
3.5970194339752197,1166.7999999999981,423.4000000000017,False
3.6077003479003906,1167.9999999999982,423.0000000000017,False
3.6184308528900146,1169.1999999999982,422.6000000000017,False
3.6290035247802734,1170.3999999999983,422.6000000000017,False
3.63969349861145,1172.3999999999983,421.8000000000017,False
3.6510558128356934,1172.3999999999983,421.8000000000017,False
3.6615355014801025,1173.5999999999983,421.40000000000174,False
3.672023057937622,1175.9999999999984,420.6000000000017,False
3.6823761463165283,1177.1999999999985,420.20000000000175,False
3.693727970123291,1178.3999999999985,419.8000000000018,False
3.7046542167663574,1179.5999999999985,419.4000000000018,False
3.715758800506592,1180.7999999999986,419.0000000000018,False
3.726229190826416,1181.9999999999986,418.60000000000184,False
3.7366905212402344,1183.1999999999987,418.20000000000186,False
3.747602939605713,1184.3999999999987,417.40000000000185,False
3.758932590484619,1185.1999999999987,417.0000000000019,False
3.7702865600585938,1186.3999999999987,416.6000000000019,False
3.7809674739837646,1188.7999999999988,416.2000000000019,False
3.792180061340332,1189.5999999999988,415.80000000000194,False
3.802783727645874,1190.7999999999988,415.40000000000197,False
3.8133182525634766,1191.9999999999989,415.000000000002,False
3.8245506286621094,1192.7999999999988,414.600000000002,False
3.835998058319092,1193.5999999999988,414.20000000000203,False
3.8473145961761475,1195.5999999999988,413.400000000002,False
3.8585121631622314,1195.5999999999988,413.400000000002,False
3.8693439960479736,1197.5999999999988,412.600000000002,False
3.880206346511841,1198.3999999999987,412.20000000000203,False
3.891233444213867,1199.1999999999987,411.80000000000206,False
3.9021050930023193,1199.9999999999986,411.4000000000021,False
3.912792682647705,1200.7999999999986,411.0000000000021,False
3.923328399658203,1203.1999999999987,410.2000000000021,False
3.9341628551483154,1204.3999999999987,409.8000000000021,False
3.945640802383423,1205.9999999999986,409.0000000000021,False
3.9577760696411133,1207.5999999999985,407.4000000000021,False
3.969066619873047,1210.7999999999986,407.0000000000021,False
3.9794394969940186,1212.3999999999985,405.8000000000021,False
3.9906928539276123,1213.9999999999984,405.0000000000021,False
4.001803398132324,1214.7999999999984,403.8000000000021,False
4.0129876136779785,1217.5999999999983,403.0000000000021,False
4.023732423782349,1218.7999999999984,402.6000000000021,False
4.035417795181274,1219.9999999999984,401.8000000000021,False
4.046252250671387,1221.1999999999985,401.40000000000214,False
4.056956768035889,1223.1999999999985,400.20000000000215,False
4.067479848861694,1224.3999999999985,399.80000000000217,False
4.078477144241333,1225.5999999999985,399.4000000000022,False
4.089356422424316,1226.7999999999986,399.0000000000022,False
4.101194620132446,1227.5999999999985,398.60000000000224,False
4.112312078475952,1229.5999999999985,397.8000000000022,False
4.122734785079956,1230.7999999999986,397.40000000000225,False
4.134113788604736,1231.5999999999985,397.0000000000023,False
4.145438194274902,1232.3999999999985,396.6000000000023,False
4.157193422317505,1233.1999999999985,396.2000000000023,False
4.168163061141968,1235.1999999999985,395.80000000000234,False
4.178793668746948,1235.9999999999984,395.00000000000233,False
4.18952488899231,1237.1999999999985,395.00000000000233,False
4.200382232666016,1237.9999999999984,394.2000000000023,False
4.210693359375,1239.1999999999985,394.2000000000023,False
4.22102165222168,1240.7999999999984,393.00000000000233,False
4.232415676116943,1241.5999999999983,392.60000000000235,False
4.242674350738525,1242.3999999999983,392.2000000000024,False
4.25343656539917,1243.1999999999982,392.2000000000024,False
4.264307022094727,1244.7999999999981,391.40000000000236,False
4.276158571243286,1245.599999999998,390.60000000000235,False
4.287506818771362,1246.399999999998,390.2000000000024,False
4.298319339752197,1248.399999999998,389.8000000000024,False
4.308970212936401,1249.199999999998,389.0000000000024,False
4.320388078689575,1250.399999999998,388.6000000000024,False
4.331113576889038,1251.199999999998,388.6000000000024,False
4.342275619506836,1251.999999999998,388.20000000000243,False
4.353102445602417,1252.399999999998,387.80000000000246,False
4.363623380661011,1253.599999999998,387.00000000000244,False
4.374058246612549,1254.7999999999981,386.60000000000247,False
4.385484218597412,1255.599999999998,386.2000000000025,False
4.396260738372803,1256.7999999999981,385.8000000000025,False
4.406944274902344,1257.9999999999982,385.40000000000254,False
4.41716456413269,1259.1999999999982,385.00000000000256,False
4.427774906158447,1260.3999999999983,384.6000000000026,False
4.438287973403931,1262.3999999999983,383.4000000000026,False
4.449121952056885,1263.1999999999982,383.0000000000026,False
4.4595441818237305,1264.3999999999983,382.60000000000264,False
4.470526456832886,1265.1999999999982,382.20000000000266,False
4.48110294342041,1266.7999999999981,381.8000000000027,False
4.491323471069336,1269.1999999999982,381.0000000000027,False
4.501509666442871,1270.3999999999983,381.0000000000027,False
4.512155532836914,1271.9999999999982,380.6000000000027,False
4.523010015487671,1273.1999999999982,380.2000000000027,False
4.5340869426727295,1275.5999999999983,379.80000000000274,False
4.5451743602752686,1276.7999999999984,379.40000000000276,False
4.555771350860596,1278.3999999999983,379.40000000000276,False
4.566124677658081,1280.7999999999984,379.0000000000028,False
4.576873064041138,1281.9999999999984,378.6000000000028,False
4.5875420570373535,1283.5999999999983,378.20000000000283,False
4.598282098770142,1285.9999999999984,378.20000000000283,False
4.6088855266571045,1287.5999999999983,377.80000000000285,False
4.619590759277344,1288.7999999999984,377.80000000000285,False
4.62992000579834,1290.3999999999983,377.4000000000029,False
4.640679359436035,1292.7999999999984,377.0000000000029,False
4.652050971984863,1293.5999999999983,377.0000000000029,False
4.6630542278289795,1295.5999999999983,376.6000000000029,False
4.674354314804077,1296.7999999999984,376.6000000000029,False
4.685821533203125,1297.9999999999984,376.20000000000294,False
4.697070598602295,1299.1999999999985,375.80000000000297,False
4.708111763000488,1301.5999999999985,375.80000000000297,False
4.719246864318848,1302.3999999999985,375.400000000003,False
4.7301294803619385,1303.1999999999985,375.400000000003,False
4.740793704986572,1304.3999999999985,375.000000000003,False
4.751881837844849,1306.7999999999986,374.200000000003,False
4.7631895542144775,1307.9999999999986,374.200000000003,False
4.773888111114502,1309.1999999999987,373.800000000003,False
4.785403251647949,1311.1999999999987,373.40000000000305,False
4.796410799026489,1312.3999999999987,373.40000000000305,False
4.806950807571411,1313.1999999999987,373.40000000000305,False
4.818290948867798,1313.9999999999986,373.40000000000305,False
4.829466819763184,1314.7999999999986,373.00000000000307,False
4.840149402618408,1315.1999999999987,373.00000000000307,False
4.851168394088745,1315.9999999999986,373.00000000000307,False
4.862401247024536,1316.7999999999986,373.00000000000307,False
4.873385429382324,1318.3999999999985,373.00000000000307,False
4.883620262145996,1319.1999999999985,372.6000000000031,False
4.8949995040893555,1319.9999999999984,372.6000000000031,False
4.9059624671936035,1320.7999999999984,372.6000000000031,False
4.916873216629028,1321.9999999999984,372.6000000000031,False
4.9280641078948975,1323.1999999999985,372.6000000000031,False
4.93828558921814,1324.3999999999985,372.6000000000031,False
4.9492127895355225,1325.1999999999985,372.6000000000031,False
4.959948301315308,1325.9999999999984,372.6000000000031,False
4.970982551574707,1327.9999999999984,372.6000000000031,False
4.982180595397949,1329.1999999999985,372.6000000000031,False
4.992835283279419,1329.9999999999984,372.6000000000031,False
5.003719329833984,1330.7999999999984,372.6000000000031,False
5.014116287231445,1332.3999999999983,372.6000000000031,False
5.024640083312988,1333.5999999999983,372.6000000000031,False
5.035449028015137,1334.3999999999983,372.6000000000031,False
5.046845436096191,1334.7999999999984,373.00000000000307,False
5.05823278427124,1335.5999999999983,373.00000000000307,False
5.069221496582031,1336.3999999999983,373.00000000000307,False
5.079935789108276,1337.1999999999982,373.00000000000307,False
5.090450286865234,1337.9999999999982,373.00000000000307,False
5.1013853549957275,1338.3999999999983,373.00000000000307,False
5.112213611602783,1338.7999999999984,373.00000000000307,False
5.123825550079346,1339.1999999999985,373.00000000000307,False
5.134915113449097,1339.5999999999985,373.00000000000307,False
5.145796775817871,1339.9999999999986,373.00000000000307,False
5.156155586242676,1340.3999999999987,373.00000000000307,False
5.166769742965698,1340.7999999999988,373.00000000000307,False
5.177795171737671,1340.7999999999988,373.40000000000305,False
5.188935041427612,1341.199999999999,373.40000000000305,False
5.200026512145996,1341.599999999999,373.40000000000305,False
5.211078643798828,1341.599999999999,373.40000000000305,False
5.221776008605957,1341.599999999999,373.40000000000305,False
5.232438802719116,1341.599999999999,373.40000000000305,False
5.232872009277344,1341.599999999999,373.40000000000305,True
5.2428648471832275,1341.599999999999,373.40000000000305,False
5.254153490066528,1341.599999999999,373.40000000000305,False
5.265031099319458,1341.599999999999,373.40000000000305,False
5.275375127792358,1341.599999999999,373.40000000000305,False
5.287016868591309,1341.599999999999,373.40000000000305,False
5.298130035400391,1341.599999999999,373.40000000000305,False
5.308444261550903,1341.599999999999,373.40000000000305,False
5.3191142082214355,1341.599999999999,373.40000000000305,False
5.330180644989014,1341.599999999999,373.40000000000305,False
5.340945243835449,1341.599999999999,373.40000000000305,False
5.351741075515747,1341.599999999999,373.40000000000305,False
5.362523555755615,1341.599999999999,373.40000000000305,False
5.373138427734375,1341.599999999999,373.40000000000305,False
5.384601354598999,1341.599999999999,373.40000000000305,False
5.39612340927124,1341.599999999999,373.40000000000305,False
5.40711784362793,1341.599999999999,373.40000000000305,False
5.417659521102905,1341.599999999999,373.40000000000305,False
5.42841100692749,1341.599999999999,373.40000000000305,False
5.438858985900879,1341.599999999999,373.40000000000305,False
5.449585199356079,1341.599999999999,373.40000000000305,False
5.460297107696533,1341.599999999999,373.40000000000305,False
5.471649408340454,1341.199999999999,373.40000000000305,False
5.482202053070068,1340.7999999999988,374.20000000000306,False
5.492908716201782,1339.5999999999988,375.00000000000307,False
5.503920555114746,1336.7999999999988,376.6000000000031,False
5.514714479446411,1335.5999999999988,377.4000000000031,False
