time,ins_x,ins_y,click
0.5322144031524658,1303.0000000000025,445.0,False
0.5430123805999756,1301.2000000000025,445.0,False
0.5533750057220459,1297.6000000000026,445.6,False
0.5638828277587891,1295.2000000000025,445.6,False
0.5741565227508545,1292.8000000000025,445.6,False
0.584693193435669,1290.4000000000024,445.6,False
0.5954611301422119,1288.6000000000024,445.6,False
0.6059346199035645,1286.2000000000023,445.6,False
0.6161823272705078,1282.0000000000023,445.6,False
0.6270976066589355,1279.6000000000022,445.6,False
0.6377904415130615,1277.200000000002,445.6,False
0.6489682197570801,1275.4000000000021,445.6,False
0.6601951122283936,1273.6000000000022,445.6,False
0.6709153652191162,1271.8000000000022,445.6,False
0.6822354793548584,1269.4000000000021,445.6,False
0.6929082870483398,1268.200000000002,445.6,False
0.703624963760376,1267.000000000002,445.6,False
0.7139599323272705,1266.4000000000021,445.6,False
0.7243955135345459,1265.8000000000022,445.6,False
0.7357738018035889,1264.6000000000022,445.6,False
0.7466201782226562,1263.4000000000021,445.6,False
0.7571890354156494,1262.200000000002,445.6,False
0.768547534942627,1261.000000000002,445.6,False
0.779547929763794,1259.800000000002,445.6,False
0.7901184558868408,1258.600000000002,445.6,False
0.8009333610534668,1257.400000000002,445.6,False
0.811767578125,1256.2000000000019,445.6,False
0.822789192199707,1255.600000000002,445.6,False
0.8340685367584229,1254.400000000002,445.6,False
0.8450491428375244,1252.600000000002,445.6,False
0.8559682369232178,1252.000000000002,446.20000000000005,False
0.8663158416748047,1250.800000000002,446.20000000000005,False
0.8778448104858398,1250.800000000002,446.20000000000005,False
0.8892326354980469,1249.000000000002,446.20000000000005,False
0.8998448848724365,1247.800000000002,446.20000000000005,False
0.9101989269256592,1246.600000000002,446.80000000000007,False
0.9206359386444092,1245.400000000002,446.80000000000007,False
0.931546688079834,1244.2000000000019,446.80000000000007,False
0.942793607711792,1243.0000000000018,446.80000000000007,False
0.9539012908935547,1243.0000000000018,446.80000000000007,False
0.9648861885070801,1241.8000000000018,446.80000000000007,False
0.9752292633056641,1240.6000000000017,446.80000000000007,False
0.9860653877258301,1239.4000000000017,447.4000000000001,False
0.9973254203796387,1238.2000000000016,447.4000000000001,False
1.0078866481781006,1237.0000000000016,447.4000000000001,False
1.0187764167785645,1235.8000000000015,447.4000000000001,False
1.0303423404693604,1234.6000000000015,447.4000000000001,False
1.0414502620697021,1234.6000000000015,447.4000000000001,False
1.0531055927276611,1233.4000000000015,447.4000000000001,False
1.0638229846954346,1232.2000000000014,447.4000000000001,False
1.074751377105713,1229.8000000000013,447.4000000000001,False
1.0860846042633057,1228.6000000000013,447.4000000000001,False
1.0973246097564697,1227.4000000000012,447.4000000000001,False
1.1087548732757568,1226.2000000000012,447.4000000000001,False
1.1199769973754883,1224.4000000000012,447.4000000000001,False
1.131333827972412,1221.4000000000012,447.4000000000001,False
1.142458200454712,1219.6000000000013,447.4000000000001,False
1.1533808708190918,1217.8000000000013,447.4000000000001,False
1.1641809940338135,1217.2000000000014,447.4000000000001,False
1.1749098300933838,1215.4000000000015,447.4000000000001,False
1.1853466033935547,1211.8000000000015,447.4000000000001,False
1.1965150833129883,1210.0000000000016,447.4000000000001,False
1.2072460651397705,1208.2000000000016,448.0000000000001,False
1.218411922454834,1206.4000000000017,448.0000000000001,False
1.2289447784423828,1204.6000000000017,448.0000000000001,False
1.239283800125122,1202.8000000000018,448.0000000000001,False
1.2503721714019775,1201.0000000000018,448.60000000000014,False
1.2609162330627441,1199.2000000000019,448.60000000000014,False
1.271787405014038,1195.600000000002,448.60000000000014,False
1.282714605331421,1193.2000000000019,449.20000000000016,False
1.2942619323730469,1191.400000000002,449.20000000000016,False
1.3050563335418701,1189.600000000002,449.20000000000016,False
1.3161983489990234,1186.000000000002,449.20000000000016,False
1.3273334503173828,1184.200000000002,449.20000000000016,False
1.3379254341125488,1183.000000000002,449.20000000000016,False
1.3489198684692383,1180.600000000002,449.20000000000016,False
1.3595726490020752,1179.400000000002,449.20000000000016,False
1.3701679706573486,1177.600000000002,449.20000000000016,False
1.381152868270874,1176.400000000002,449.20000000000016,False
1.3919799327850342,1173.400000000002,449.20000000000016,False
1.4028420448303223,1171.600000000002,449.8000000000002,False
1.414102554321289,1169.800000000002,449.8000000000002,False
1.425238847732544,1168.000000000002,449.8000000000002,False
1.4376990795135498,1165.600000000002,449.8000000000002,False
1.4488184452056885,1163.800000000002,449.8000000000002,False
1.4593334197998047,1163.800000000002,449.8000000000002,False
1.4697065353393555,1162.000000000002,449.8000000000002,False
1.4810266494750977,1158.4000000000021,449.8000000000002,False
1.492048978805542,1156.6000000000022,449.8000000000002,False
1.5032169818878174,1154.8000000000022,450.4000000000002,False
1.514509916305542,1153.0000000000023,450.4000000000002,False
1.525251865386963,1150.0000000000023,451.0000000000002,False
1.5357897281646729,1148.8000000000022,451.0000000000002,False
1.5465269088745117,1147.0000000000023,451.0000000000002,False
1.5574448108673096,1145.2000000000023,451.60000000000025,False
1.5686314105987549,1143.4000000000024,451.60000000000025,False
1.5793421268463135,1142.2000000000023,451.60000000000025,False
1.5900778770446777,1138.0000000000023,452.2000000000003,False
1.6016981601715088,1136.2000000000023,452.2000000000003,False
1.6135189533233643,1134.4000000000024,452.2000000000003,False
1.6241414546966553,1133.2000000000023,452.2000000000003,False
1.6352026462554932,1132.0000000000023,452.2000000000003,False
1.6461131572723389,1130.8000000000022,452.2000000000003,False
1.6564576625823975,1129.6000000000022,452.2000000000003,False
1.666907787322998,1128.4000000000021,452.2000000000003,False
1.6774876117706299,1127.200000000002,452.2000000000003,False
1.6880238056182861,1124.800000000002,452.2000000000003,False
1.6989459991455078,1123.600000000002,452.2000000000003,False
1.7101151943206787,1122.400000000002,452.2000000000003,False
1.7203571796417236,1120.600000000002,452.2000000000003,False
1.7308745384216309,1118.2000000000019,452.2000000000003,False
1.7420156002044678,1117.0000000000018,452.2000000000003,False
1.7527713775634766,1115.8000000000018,452.2000000000003,False
1.7640399932861328,1114.6000000000017,452.2000000000003,False
1.7751364707946777,1112.2000000000016,452.2000000000003,False
1.7858164310455322,1111.0000000000016,452.2000000000003,False
1.7965586185455322,1109.2000000000016,452.2000000000003,False
1.807579755783081,1107.4000000000017,452.2000000000003,False
1.8183529376983643,1106.2000000000016,452.2000000000003,False
1.8288710117340088,1105.0000000000016,452.2000000000003,False
1.8399312496185303,1103.2000000000016,452.2000000000003,False
1.8503711223602295,1102.0000000000016,452.2000000000003,False
1.8610329627990723,1100.8000000000015,452.2000000000003,False
1.872410774230957,1099.6000000000015,452.2000000000003,False
1.8828446865081787,1098.4000000000015,452.2000000000003,False
1.8938522338867188,1097.2000000000014,452.2000000000003,False
1.904134750366211,1096.0000000000014,452.2000000000003,False
1.9150757789611816,1093.6000000000013,452.2000000000003,False
1.9256796836853027,1092.4000000000012,452.2000000000003,False
1.9367108345031738,1091.2000000000012,452.2000000000003,False
1.9477734565734863,1090.0000000000011,452.2000000000003,False
1.9589107036590576,1088.800000000001,452.2000000000003,False
1.9712646007537842,1087.600000000001,452.2000000000003,False
1.9821414947509766,1085.800000000001,452.8000000000003,False
1.9931275844573975,1084.600000000001,452.8000000000003,False
2.004276990890503,1082.800000000001,452.8000000000003,False
2.0161612033843994,1081.600000000001,452.8000000000003,False
2.0277514457702637,1081.600000000001,452.8000000000003,False
2.0381710529327393,1079.200000000001,452.8000000000003,False
2.0494496822357178,1078.000000000001,452.8000000000003,False
2.060696601867676,1076.8000000000009,452.8000000000003,False
2.071726083755493,1075.6000000000008,452.8000000000003,False
2.082785129547119,1074.4000000000008,452.8000000000003,False
2.0934832096099854,1073.2000000000007,452.8000000000003,False
2.1051204204559326,1071.4000000000008,452.8000000000003,False
2.1161301136016846,1067.8000000000009,452.8000000000003,False
2.127603054046631,1066.000000000001,452.8000000000003,False
2.1385765075683594,1064.200000000001,452.8000000000003,False
2.149353504180908,1062.400000000001,452.8000000000003,False
2.160112142562866,1061.200000000001,452.8000000000003,False
2.1713550090789795,1058.8000000000009,452.8000000000003,False
2.1826164722442627,1057.000000000001,452.8000000000003,False
2.1928868293762207,1054.000000000001,452.8000000000003,False
2.2031702995300293,1052.8000000000009,452.8000000000003,False
2.21445631980896,1052.200000000001,452.8000000000003,False
2.2250471115112305,1051.000000000001,452.8000000000003,False
2.236410140991211,1049.8000000000009,452.8000000000003,False
2.2479429244995117,1048.6000000000008,452.8000000000003,False
2.258838415145874,1047.4000000000008,452.8000000000003,False
2.269535779953003,1046.2000000000007,452.8000000000003,False
2.2801036834716797,1045.0000000000007,452.8000000000003,False
2.2917680740356445,1043.8000000000006,452.8000000000003,False
2.3036341667175293,1042.6000000000006,452.8000000000003,False
2.315063953399658,1041.4000000000005,452.8000000000003,False
2.3262882232666016,1040.2000000000005,452.8000000000003,False
2.33743953704834,1039.0000000000005,452.8000000000003,False
2.3484532833099365,1037.8000000000004,452.8000000000003,False
2.3596792221069336,1037.2000000000005,452.8000000000003,False
2.3703901767730713,1036.6000000000006,452.8000000000003,False
2.380955934524536,1035.4000000000005,452.8000000000003,False
2.3914573192596436,1034.8000000000006,452.2000000000003,False
2.4033219814300537,1034.2000000000007,452.2000000000003,False
2.4147002696990967,1034.2000000000007,452.2000000000003,False
2.4257333278656006,1033.6000000000008,452.2000000000003,False
2.436587333679199,1033.000000000001,452.2000000000003,False
2.4480295181274414,1031.8000000000009,452.2000000000003,False
2.4592156410217285,1031.200000000001,452.2000000000003,False
2.4697678089141846,1031.200000000001,452.2000000000003,False
2.480982542037964,1030.000000000001,452.2000000000003,False
2.4921252727508545,1028.8000000000009,452.2000000000003,False
2.502781867980957,1028.200000000001,452.2000000000003,False
2.514143943786621,1027.6000000000008,452.2000000000003,False
2.525425672531128,1027.000000000001,452.2000000000003,False
2.536425828933716,1026.400000000001,452.2000000000003,False
2.547060251235962,1026.400000000001,452.2000000000003,False
2.557704448699951,1026.400000000001,452.2000000000003,False
2.568631649017334,1026.400000000001,452.2000000000003,False
2.5790910720825195,1026.400000000001,452.2000000000003,False
2.582509994506836,1026.400000000001,452.2000000000003,True
2.589479923248291,1026.400000000001,452.2000000000003,False
2.600532293319702,1026.400000000001,452.2000000000003,False
2.611813545227051,1026.400000000001,452.2000000000003,False
2.622255563735962,1026.400000000001,452.2000000000003,False
2.6332967281341553,1026.400000000001,452.2000000000003,False
2.644141674041748,1026.400000000001,452.2000000000003,False
2.65444278717041,1026.400000000001,452.2000000000003,False
2.66493558883667,1026.400000000001,452.2000000000003,False
2.6762967109680176,1026.400000000001,452.2000000000003,False
2.6867167949676514,1026.400000000001,452.2000000000003,False
2.697506904602051,1026.400000000001,452.2000000000003,False
2.7089529037475586,1026.400000000001,452.2000000000003,False
2.7207934856414795,1026.400000000001,452.2000000000003,False
2.73230242729187,1026.400000000001,452.2000000000003,False
2.7437522411346436,1026.400000000001,452.2000000000003,False
2.7544894218444824,1026.400000000001,452.2000000000003,False
2.765620470046997,1026.400000000001,452.2000000000003,False
2.7762906551361084,1026.400000000001,452.2000000000003,False
2.788107395172119,1026.400000000001,451.60000000000025,False
2.798313617706299,1026.400000000001,451.60000000000025,False
2.8095147609710693,1027.000000000001,451.60000000000025,False
2.820711374282837,1027.6000000000008,451.0000000000002,False
2.831306219100952,1027.6000000000008,450.4000000000002,False
2.8419718742370605,1028.200000000001,450.4000000000002,False
2.852776288986206,1028.8000000000009,449.8000000000002,False
2.8635997772216797,1029.4000000000008,449.8000000000002,False
2.8748350143432617,1030.6000000000008,449.20000000000016,False
2.8859925270080566,1031.8000000000009,448.60000000000014,False
2.8977818489074707,1033.000000000001,448.0000000000001,False
2.908442735671997,1034.8000000000009,447.4000000000001,False
2.919790744781494,1037.200000000001,446.80000000000007,False
2.930206775665283,1039.600000000001,446.20000000000005,False
2.940648078918457,1044.400000000001,445.6,False
2.9512693881988525,1047.400000000001,445.6,False
2.96301007270813,1049.200000000001,445.0,False
2.9735701084136963,1054.000000000001,445.0,False
2.984043598175049,1055.8000000000009,445.0,False
2.994574785232544,1058.8000000000009,444.4,False
3.0051047801971436,1060.6000000000008,444.4,False
3.0157299041748047,1063.6000000000008,444.4,False
3.0264368057250977,1065.4000000000008,444.4,False
3.0375139713287354,1065.4000000000008,444.4,False
3.0481622219085693,1068.4000000000008,443.79999999999995,False
3.058715343475342,1070.2000000000007,443.79999999999995,False
3.0695831775665283,1072.0000000000007,443.79999999999995,False
3.0800724029541016,1073.8000000000006,443.79999999999995,False
3.090787887573242,1075.0000000000007,443.79999999999995,False
3.102081775665283,1078.6000000000006,443.79999999999995,False
3.1131346225738525,1080.4000000000005,443.79999999999995,False
3.1235289573669434,1082.2000000000005,443.19999999999993,False
3.1345763206481934,1084.0000000000005,443.19999999999993,False
3.1451213359832764,1087.6000000000004,443.19999999999993,False
3.156716823577881,1089.4000000000003,443.19999999999993,False
3.1678755283355713,1091.2000000000003,443.19999999999993,False
3.178206205368042,1093.0000000000002,443.19999999999993,False
3.188734292984009,1094.2000000000003,442.5999999999999,False
3.199383020401001,1095.4000000000003,442.5999999999999,False
3.2107462882995605,1096.6000000000004,442.5999999999999,False
3.221445322036743,1096.6000000000004,442.5999999999999,False
3.2331368923187256,1099.0000000000005,441.9999999999999,False
3.2440285682678223,1100.2000000000005,441.9999999999999,False
3.255195379257202,1101.4000000000005,441.9999999999999,False
3.2665529251098633,1102.6000000000006,441.9999999999999,False
3.2772815227508545,1103.2000000000005,441.39999999999986,False
3.2882487773895264,1104.4000000000005,441.39999999999986,False
3.2994861602783203,1105.6000000000006,441.39999999999986,False
3.3106491565704346,1106.8000000000006,441.39999999999986,False
3.322016954421997,1108.0000000000007,440.79999999999984,False
3.333653688430786,1109.2000000000007,440.79999999999984,False
3.344277858734131,1110.4000000000008,440.79999999999984,False
3.3547773361206055,1112.8000000000009,440.79999999999984,False
3.3669252395629883,1114.000000000001,440.1999999999998,False
3.3776869773864746,1115.200000000001,440.1999999999998,False
3.388669490814209,1115.8000000000009,440.1999999999998,False
3.3995320796966553,1117.000000000001,440.1999999999998,False
3.4103074073791504,1118.200000000001,440.1999999999998,False
3.421018362045288,1120.000000000001,440.1999999999998,False
3.4318363666534424,1121.200000000001,439.5999999999998,False
3.442326307296753,1122.400000000001,439.5999999999998,False
3.4532268047332764,1123.600000000001,439.5999999999998,False
3.4642786979675293,1124.800000000001,438.9999999999998,False
3.4750516414642334,1126.600000000001,438.9999999999998,False
3.485629081726074,1127.800000000001,438.9999999999998,False
3.496736764907837,1129.0000000000011,438.39999999999975,False
3.5072507858276367,1130.2000000000012,438.39999999999975,False
3.5182244777679443,1131.4000000000012,438.39999999999975,False
3.5288987159729004,1133.8000000000013,437.7999999999997,False
3.5398330688476562,1135.0000000000014,437.7999999999997,False
3.550609588623047,1136.2000000000014,437.7999999999997,False
3.5610768795013428,1138.6000000000015,437.1999999999997,False
3.5716323852539062,1139.8000000000015,437.1999999999997,False
3.5822134017944336,1141.0000000000016,437.1999999999997,False
3.5941483974456787,1142.2000000000016,436.5999999999997,False
3.6045825481414795,1143.4000000000017,436.5999999999997,False
3.616121530532837,1145.2000000000016,435.99999999999966,False
3.627744436264038,1145.2000000000016,435.99999999999966,False
3.6385903358459473,1147.0000000000016,435.99999999999966,False
3.649188995361328,1148.2000000000016,435.99999999999966,False
3.6608242988586426,1149.4000000000017,435.39999999999964,False
3.671173334121704,1151.8000000000018,435.39999999999964,False
3.682128667831421,1152.4000000000017,434.7999999999996,False
3.6927499771118164,1153.6000000000017,434.7999999999996,False
3.7039873600006104,1154.8000000000018,434.1999999999996,False
3.7156848907470703,1156.0000000000018,434.1999999999996,False
3.726605176925659,1157.2000000000019,433.59999999999957,False
3.7374391555786133,1160.2000000000019,432.99999999999955,False
3.7480671405792236,1161.400000000002,432.3999999999995,False
3.7594661712646484,1161.400000000002,432.3999999999995,False
3.7707481384277344,1162.600000000002,432.3999999999995,False
3.7820048332214355,1163.800000000002,431.7999999999995,False
3.792503833770752,1164.400000000002,431.1999999999995,False
3.8037569522857666,1165.600000000002,430.59999999999945,False
3.81506609916687,1166.800000000002,429.99999999999943,False
3.8267414569854736,1168.600000000002,429.99999999999943,False
3.8377676010131836,1171.000000000002,428.79999999999944,False
3.848558187484741,1172.200000000002,428.1999999999994,False
3.8593032360076904,1173.4000000000021,427.5999999999994,False
3.8703548908233643,1175.200000000002,427.5999999999994,False
3.8812599182128906,1176.4000000000021,426.9999999999994,False
3.8921291828155518,1177.6000000000022,426.39999999999935,False
3.902467727661133,1177.6000000000022,426.39999999999935,False
3.913574457168579,1179.4000000000021,426.39999999999935,False
3.9246513843536377,1180.000000000002,425.79999999999933,False
3.935572862625122,1180.000000000002,425.79999999999933,False
3.9461028575897217,1181.800000000002,425.1999999999993,False
3.956493854522705,1182.400000000002,425.1999999999993,False
3.9677507877349854,1183.0000000000018,425.1999999999993,False
3.978262424468994,1183.6000000000017,424.5999999999993,False
3.988619565963745,1184.2000000000016,424.5999999999993,False
3.9993271827697754,1184.8000000000015,424.5999999999993,False
4.009964227676392,1186.0000000000016,423.99999999999926,False
4.02172589302063,1187.2000000000016,423.99999999999926,False
4.032108783721924,1188.4000000000017,423.99999999999926,False
4.043274641036987,1189.6000000000017,423.99999999999926,False
4.054004669189453,1192.0000000000018,423.99999999999926,False
4.064593553543091,1193.2000000000019,423.39999999999924,False
4.0748350620269775,1194.400000000002,423.39999999999924,False
4.085736274719238,1196.2000000000019,423.39999999999924,False
4.096710205078125,1198.0000000000018,423.39999999999924,False
4.107159376144409,1199.2000000000019,422.7999999999992,False
4.117569208145142,1202.2000000000019,422.1999999999992,False
4.129147052764893,1203.400000000002,422.1999999999992,False
4.13950777053833,1204.600000000002,421.59999999999917,False
4.1508588790893555,1207.000000000002,420.99999999999915,False
4.162344455718994,1208.800000000002,420.3999999999991,False
4.172961235046387,1210.600000000002,419.7999999999991,False
4.184084177017212,1211.800000000002,418.5999999999991,False
4.195080995559692,1213.600000000002,417.9999999999991,False
4.206507444381714,1214.800000000002,417.9999999999991,False
4.2176477909088135,1216.600000000002,416.7999999999991,False
4.2281434535980225,1217.800000000002,416.1999999999991,False
4.239854335784912,1219.000000000002,415.59999999999906,False
4.251134395599365,1220.200000000002,415.59999999999906,False
4.262032508850098,1221.4000000000021,414.99999999999903,False
4.273031234741211,1222.6000000000022,414.399999999999,False
4.28359580039978,1225.0000000000023,413.199999999999,False
4.2943034172058105,1226.2000000000023,412.599999999999,False
4.304930925369263,1228.0000000000023,412.599999999999,False
4.315853595733643,1229.8000000000022,411.999999999999,False
4.326157093048096,1231.0000000000023,411.39999999999895,False
4.3378682136535645,1232.2000000000023,410.79999999999893,False
4.34855842590332,1233.4000000000024,410.79999999999893,False
4.360059022903442,1234.6000000000024,410.1999999999989,False
4.37051248550415,1237.0000000000025,409.5999999999989,False
4.381370782852173,1238.2000000000025,408.99999999999886,False
4.392760276794434,1239.4000000000026,408.99999999999886,False
4.403770685195923,1242.4000000000026,407.7999999999989,False
4.414634704589844,1244.2000000000025,407.19999999999885,False
4.425598859786987,1246.0000000000025,406.59999999999883,False
4.436725378036499,1247.8000000000025,406.59999999999883,False
4.4475274085998535,1250.2000000000025,405.39999999999884,False
4.45848274230957,1252.6000000000026,405.39999999999884,False
4.469517707824707,1253.8000000000027,404.7999999999988,False
4.480225324630737,1255.0000000000027,404.1999999999988,False
4.4912495613098145,1256.8000000000027,403.5999999999988,False
4.501865863800049,1256.8000000000027,403.5999999999988,False
4.512360095977783,1260.4000000000026,402.3999999999988,False
4.522592067718506,1262.2000000000025,401.79999999999876,False
4.533601522445679,1264.0000000000025,401.19999999999874,False
4.544511556625366,1265.8000000000025,400.5999999999987,False
4.556243181228638,1269.4000000000024,399.3999999999987,False
4.567380666732788,1271.8000000000025,398.7999999999987,False
4.577948570251465,1274.2000000000025,398.1999999999987,False
4.588399410247803,1276.0000000000025,397.59999999999866,False
4.59923791885376,1277.8000000000025,396.99999999999864,False
4.610198736190796,1281.4000000000024,395.79999999999865,False
4.621546506881714,1283.2000000000023,395.1999999999986,False
4.633082628250122,1285.0000000000023,394.5999999999986,False
4.643779277801514,1286.8000000000022,393.9999999999986,False
4.65507173538208,1291.6000000000022,392.7999999999986,False
4.665797710418701,1293.4000000000021,392.19999999999857,False
4.676530361175537,1295.8000000000022,391.59999999999854,False
4.68735933303833,1298.2000000000023,391.59999999999854,False
4.69817328453064,1303.6000000000024,390.39999999999856,False
4.709197044372559,1306.6000000000024,390.39999999999856,False
4.719912767410278,1309.6000000000024,390.39999999999856,False
4.7310264110565186,1312.6000000000024,390.39999999999856,False
4.741723299026489,1319.2000000000023,389.79999999999853,False
4.752812147140503,1322.2000000000023,389.79999999999853,False
4.764217376708984,1325.2000000000023,389.79999999999853,False
4.774951219558716,1328.2000000000023,389.1999999999985,False
4.786534547805786,1331.2000000000023,388.5999999999985,False
4.797313213348389,1336.6000000000024,387.99999999999847,False
4.807872533798218,1336.6000000000024,387.99999999999847,False
4.818358898162842,1340.8000000000025,386.7999999999985,False
4.829188108444214,1342.0000000000025,386.19999999999845,False
4.840412616729736,1343.8000000000025,386.19999999999845,False
4.85081672668457,1345.6000000000024,384.99999999999847,False
4.861438751220703,1347.4000000000024,384.99999999999847,False
4.872729778289795,1349.2000000000023,384.39999999999844,False
4.884148120880127,1351.6000000000024,383.7999999999984,False
4.894831895828247,1355.8000000000025,383.1999999999984,False
4.90535569190979,1358.2000000000025,382.5999999999984,False
4.916090965270996,1360.0000000000025,382.5999999999984,False
4.926803350448608,1363.0000000000025,381.99999999999835,False
4.937373876571655,1364.8000000000025,381.39999999999833,False
4.947994709014893,1370.2000000000025,380.7999999999983,False
4.958523750305176,1372.6000000000026,380.7999999999983,False
4.9691314697265625,1375.6000000000026,380.1999999999983,False
4.979756593704224,1380.4000000000026,379.59999999999826,False
4.9903974533081055,1382.2000000000025,378.99999999999824,False
5.0009400844573975,1384.0000000000025,378.99999999999824,False
5.011316537857056,1387.6000000000024,378.3999999999982,False
5.021869897842407,1388.8000000000025,377.7999999999982,False
5.03290867805481,1390.0000000000025,377.7999999999982,False
5.043583869934082,1391.2000000000025,377.19999999999817,False
5.054046392440796,1391.8000000000025,376.59999999999815,False
5.065433502197266,1395.4000000000024,375.9999999999981,False
5.07628607749939,1396.6000000000024,375.3999999999981,False
5.087023496627808,1398.4000000000024,374.7999999999981,False
5.098295450210571,1401.4000000000024,373.5999999999981,False
5.108814001083374,1403.2000000000023,372.99999999999807,False
5.120445728302002,1405.0000000000023,372.39999999999804,False
5.132052659988403,1406.2000000000023,371.19999999999806,False
5.143082618713379,1408.6000000000024,369.99999999999807,False
5.1540610790252686,1410.4000000000024,368.7999999999981,False
5.164590835571289,1413.4000000000024,366.3999999999981,False
5.175788402557373,1414.6000000000024,365.1999999999981,False
5.186615705490112,1415.8000000000025,364.5999999999981,False
5.198092222213745,1416.4000000000024,363.3999999999981,False
5.208710670471191,1417.0000000000023,362.7999999999981,False
5.2189414501190186,1417.0000000000023,362.7999999999981,False
5.229659557342529,1418.2000000000023,362.7999999999981,False
5.240126371383667,1418.8000000000022,362.19999999999806,False
5.251498699188232,1418.8000000000022,362.19999999999806,False
5.262092590332031,1418.8000000000022,362.19999999999806,False
5.2728493213653564,1419.4000000000021,362.19999999999806,False
5.284302711486816,1419.4000000000021,361.59999999999803,False
5.295240640640259,1420.6000000000022,361.59999999999803,False
5.305692672729492,1420.6000000000022,361.59999999999803,False
5.3172287940979,1421.200000000002,360.999999999998,False
5.32772970199585,1421.200000000002,360.999999999998,False
5.339093446731567,1424.200000000002,360.999999999998,False
5.3505237102508545,1426.6000000000022,360.399999999998,False
5.360909938812256,1426.6000000000022,360.399999999998,False
5.37226939201355,1429.0000000000023,360.399999999998,False
5.384033441543579,1430.2000000000023,360.399999999998,False
5.394582986831665,1431.4000000000024,360.399999999998,False
5.406232118606567,1434.4000000000024,359.79999999999797,False
5.417533874511719,1434.4000000000024,359.79999999999797,False
5.42793345451355,1435.6000000000024,359.79999999999797,False
5.439016580581665,1436.2000000000023,359.79999999999797,False
5.4507341384887695,1436.8000000000022,359.79999999999797,False
5.461896657943726,1436.8000000000022,359.19999999999794,False
5.473101377487183,1437.4000000000021,359.19999999999794,False
5.484161138534546,1438.000000000002,359.19999999999794,False
5.4960527420043945,1438.000000000002,359.19999999999794,False
5.508300065994263,1438.600000000002,358.5999999999979,False
5.5195231437683105,1438.600000000002,358.5999999999979,False
5.53015923500061,1439.2000000000019,358.5999999999979,False
5.541205406188965,1439.2000000000019,358.5999999999979,False
5.55257511138916,1439.2000000000019,358.5999999999979,False
5.562673330307007,1439.2000000000019,358.5999999999979,True
5.563044309616089,1439.2000000000019,358.5999999999979,False
5.5743207931518555,1439.2000000000019,357.9999999999979,False
5.585108757019043,1439.2000000000019,357.9999999999979,False
5.59646201133728,1439.2000000000019,357.9999999999979,False
5.607292413711548,1439.2000000000019,357.9999999999979,False
5.6184492111206055,1439.2000000000019,357.9999999999979,False
5.6293463706970215,1439.2000000000019,357.9999999999979,False
5.639797925949097,1439.2000000000019,357.9999999999979,False
