time,ins_x,ins_y,click
1.5036818981170654,1190.7999999999959,445.0000000000002,False
1.5145516395568848,1188.3999999999958,445.0000000000002,False
1.5249500274658203,1185.9999999999957,445.0000000000002,False
1.535588264465332,1184.7999999999956,445.0000000000002,False
1.5460145473480225,1183.5999999999956,445.0000000000002,False
1.5566411018371582,1182.3999999999955,445.0000000000002,False
1.567044734954834,1182.3999999999955,445.0000000000002,False
1.5781242847442627,1181.1999999999955,445.0000000000002,False
1.5889651775360107,1179.9999999999955,445.0000000000002,False
1.6000149250030518,1178.7999999999954,445.0000000000002,False
1.6110332012176514,1177.5999999999954,443.8000000000002,False
1.6220121383666992,1176.3999999999953,443.8000000000002,False
1.633301019668579,1173.9999999999952,443.8000000000002,False
1.644228458404541,1170.3999999999953,442.60000000000025,False
1.6554877758026123,1170.3999999999953,442.60000000000025,False
1.6663742065429688,1166.7999999999954,442.60000000000025,False
1.6768834590911865,1164.3999999999953,442.60000000000025,False
1.687312364578247,1163.1999999999953,442.60000000000025,False
1.698415994644165,1161.9999999999952,441.4000000000002,False
1.7101967334747314,1159.5999999999951,441.4000000000002,False
1.7210102081298828,1158.399999999995,441.4000000000002,False
1.7324199676513672,1155.999999999995,440.2000000000003,False
1.7434594631195068,1154.799999999995,440.2000000000003,False
1.7543137073516846,1153.599999999995,440.2000000000003,False
1.765535593032837,1152.3999999999949,439.0000000000002,False
1.7769181728363037,1149.9999999999948,439.0000000000002,False
1.787367820739746,1148.7999999999947,437.8000000000003,False
1.798170566558838,1148.7999999999947,437.8000000000003,False
1.8092350959777832,1147.5999999999947,437.8000000000003,False
1.820396900177002,1146.3999999999946,436.60000000000025,False
1.8312010765075684,1146.3999999999946,436.60000000000025,False
1.8420624732971191,1145.1999999999946,436.60000000000025,False
1.8532655239105225,1143.9999999999945,435.4000000000003,False
1.8636023998260498,1143.9999999999945,435.4000000000003,False
1.8746097087860107,1142.7999999999945,435.4000000000003,False
1.885913610458374,1142.7999999999945,435.4000000000003,False
1.8965599536895752,1141.5999999999945,435.4000000000003,False
1.9075262546539307,1141.5999999999945,435.4000000000003,False
1.9183697700500488,1141.5999999999945,435.4000000000003,False
1.929380178451538,1141.5999999999945,435.4000000000003,False
1.9397757053375244,1140.3999999999944,435.4000000000003,False
1.950934648513794,1140.3999999999944,434.2000000000003,False
1.96213698387146,1140.3999999999944,434.2000000000003,False
1.972520112991333,1139.1999999999944,434.2000000000003,False
1.9833452701568604,1139.1999999999944,434.2000000000003,False
1.9936037063598633,1139.1999999999944,434.2000000000003,False
2.004514217376709,1139.1999999999944,434.2000000000003,False
2.0152642726898193,1139.1999999999944,434.2000000000003,False
2.0258562564849854,1137.9999999999943,434.2000000000003,False
2.0365054607391357,1137.9999999999943,434.2000000000003,False
2.047612190246582,1137.9999999999943,434.2000000000003,False
2.058316946029663,1137.9999999999943,434.2000000000003,False
2.069071054458618,1136.7999999999943,434.2000000000003,False
2.0799994468688965,1136.7999999999943,434.2000000000003,False
2.0911169052124023,1135.5999999999942,434.2000000000003,False
2.102383613586426,1134.3999999999942,434.2000000000003,False
2.113964557647705,1134.3999999999942,434.2000000000003,False
2.1245265007019043,1133.1999999999941,434.2000000000003,False
2.136117458343506,1133.1999999999941,434.2000000000003,False
2.1474642753601074,1131.999999999994,434.2000000000003,False
2.1584420204162598,1131.999999999994,434.2000000000003,False
2.169851541519165,1131.999999999994,434.2000000000003,False
2.1809844970703125,1130.799999999994,434.2000000000003,False
2.192128896713257,1130.799999999994,434.2000000000003,False
2.2036116123199463,1129.599999999994,434.2000000000003,False
2.2146334648132324,1129.599999999994,434.2000000000003,False
2.2260196208953857,1129.599999999994,434.2000000000003,False
2.2363998889923096,1128.399999999994,434.2000000000003,False
2.2476046085357666,1128.399999999994,434.2000000000003,False
2.258190155029297,1128.399999999994,434.2000000000003,False
2.2689669132232666,1128.399999999994,434.2000000000003,False
2.2799649238586426,1128.399999999994,434.2000000000003,False
2.2902448177337646,1127.199999999994,434.2000000000003,False
2.3013103008270264,1127.199999999994,434.2000000000003,False
2.3120503425598145,1127.199999999994,434.2000000000003,False
2.322754383087158,1127.199999999994,434.2000000000003,False
2.334151029586792,1127.199999999994,434.2000000000003,False
2.34446382522583,1127.199999999994,434.2000000000003,False
2.3547728061676025,1127.199999999994,434.2000000000003,False
2.3656082153320312,1127.199999999994,434.2000000000003,False
2.3763203620910645,1127.199999999994,434.2000000000003,False
2.3868699073791504,1127.199999999994,434.2000000000003,False
2.397235870361328,1127.199999999994,434.2000000000003,False
2.4085068702697754,1127.199999999994,434.2000000000003,False
2.4190874099731445,1127.199999999994,434.2000000000003,False
2.429417610168457,1127.199999999994,434.2000000000003,False
2.439727783203125,1127.199999999994,434.2000000000003,False
2.449960708618164,1127.199999999994,434.2000000000003,False
2.4602482318878174,1127.199999999994,434.2000000000003,False
2.470496892929077,1127.199999999994,434.2000000000003,False
2.4807896614074707,1127.199999999994,434.2000000000003,False
2.4910647869110107,1127.199999999994,434.2000000000003,False
2.501304864883423,1127.199999999994,434.2000000000003,False
2.511594772338867,1127.199999999994,434.2000000000003,False
2.521934747695923,1127.199999999994,434.2000000000003,False
2.5322694778442383,1127.199999999994,434.2000000000003,False
2.5425798892974854,1127.199999999994,434.2000000000003,False
2.5529165267944336,1127.199999999994,434.2000000000003,False
2.5632781982421875,1127.199999999994,434.2000000000003,False
2.5736355781555176,1127.199999999994,434.2000000000003,False
2.5841305255889893,1127.199999999994,434.2000000000003,False
2.595245122909546,1127.199999999994,434.2000000000003,False
2.606029510498047,1127.199999999994,434.2000000000003,False
2.6170451641082764,1127.199999999994,434.2000000000003,False
2.627957582473755,1127.199999999994,434.2000000000003,False
2.6383979320526123,1127.199999999994,434.2000000000003,False
2.6492602825164795,1127.199999999994,434.2000000000003,False
2.659973382949829,1127.199999999994,434.2000000000003,False
2.67093563079834,1127.199999999994,434.2000000000003,False
2.682210683822632,1127.199999999994,434.2000000000003,False
2.693268060684204,1127.199999999994,434.2000000000003,False
2.7041211128234863,1127.199999999994,434.2000000000003,False
2.7155675888061523,1127.199999999994,434.2000000000003,False
2.7269961833953857,1127.199999999994,434.2000000000003,False
2.7377281188964844,1127.199999999994,434.2000000000003,False
2.748826742172241,1127.199999999994,434.2000000000003,False
2.7595090866088867,1127.199999999994,434.2000000000003,False
2.7704484462738037,1127.199999999994,434.2000000000003,False
2.7808637619018555,1127.199999999994,434.2000000000003,False
2.7914342880249023,1127.199999999994,434.2000000000003,False
2.8029556274414062,1127.199999999994,434.2000000000003,False
2.81369686126709,1127.199999999994,434.2000000000003,False
2.824795722961426,1127.199999999994,434.2000000000003,False
2.8352203369140625,1127.199999999994,434.2000000000003,False
2.8460440635681152,1127.199999999994,434.2000000000003,False
2.8566298484802246,1127.199999999994,434.2000000000003,False
2.867576837539673,1127.199999999994,434.2000000000003,False
2.878708600997925,1127.199999999994,434.2000000000003,False
2.8890175819396973,1127.199999999994,434.2000000000003,False
2.899738073348999,1127.199999999994,434.2000000000003,False
2.910413980484009,1127.199999999994,434.2000000000003,False
2.921221971511841,1127.199999999994,434.2000000000003,False
2.9315576553344727,1127.199999999994,434.2000000000003,False
2.9421913623809814,1127.199999999994,434.2000000000003,False
2.9526946544647217,1127.199999999994,434.2000000000003,False
2.9631927013397217,1127.199999999994,434.2000000000003,False
2.973456382751465,1127.199999999994,434.2000000000003,False
2.984618902206421,1127.199999999994,434.2000000000003,False
2.9959497451782227,1127.199999999994,434.2000000000003,False
3.0064444541931152,1127.199999999994,434.2000000000003,False
3.0197930335998535,1127.199999999994,434.2000000000003,False
3.030930519104004,1127.199999999994,434.2000000000003,False
3.041478395462036,1127.199999999994,434.2000000000003,False
3.0523481369018555,1127.199999999994,434.2000000000003,False
3.0630686283111572,1127.199999999994,434.2000000000003,False
3.073550224304199,1127.199999999994,434.2000000000003,False
3.084386110305786,1127.199999999994,434.2000000000003,False
3.09546160697937,1127.199999999994,434.2000000000003,False
3.106062412261963,1127.199999999994,434.2000000000003,False
3.1164047718048096,1127.199999999994,434.2000000000003,False
3.127263069152832,1127.199999999994,434.2000000000003,False
3.1375131607055664,1127.199999999994,434.2000000000003,False
3.1481218338012695,1127.199999999994,434.2000000000003,False
3.1585254669189453,1127.199999999994,434.2000000000003,False
3.169522762298584,1127.199999999994,434.2000000000003,False
3.1800825595855713,1127.199999999994,434.2000000000003,False
3.1905887126922607,1127.199999999994,434.2000000000003,False
3.20257830619812,1127.199999999994,434.2000000000003,False
3.2090675830841064,1127.199999999994,434.2000000000003,True
3.2150614261627197,1127.199999999994,434.2000000000003,False
3.225511074066162,1127.199999999994,434.2000000000003,False
3.2362372875213623,1127.199999999994,434.2000000000003,False
3.2478322982788086,1127.199999999994,434.2000000000003,False
3.2592484951019287,1127.199999999994,434.2000000000003,False
3.2701220512390137,1127.199999999994,434.2000000000003,False
3.280667781829834,1127.199999999994,434.2000000000003,False
3.290961742401123,1127.199999999994,434.2000000000003,False
3.302459955215454,1127.199999999994,434.2000000000003,False
3.313805341720581,1127.199999999994,434.2000000000003,False
3.3251793384552,1127.199999999994,434.2000000000003,False
3.335529088973999,1127.199999999994,434.2000000000003,False
3.346475601196289,1127.199999999994,434.2000000000003,False
3.3567705154418945,1127.199999999994,434.2000000000003,False
3.3677735328674316,1127.199999999994,434.2000000000003,False
3.378600597381592,1127.199999999994,434.2000000000003,False
3.3893582820892334,1127.199999999994,434.2000000000003,False
3.400787591934204,1127.199999999994,434.2000000000003,False
3.4115407466888428,1127.199999999994,434.2000000000003,False
3.422569513320923,1127.199999999994,434.2000000000003,False
3.433264970779419,1127.199999999994,434.2000000000003,False
3.443589448928833,1127.199999999994,434.2000000000003,False
3.454460382461548,1127.199999999994,434.2000000000003,False
3.466200351715088,1127.199999999994,434.2000000000003,False
3.477410316467285,1127.199999999994,434.2000000000003,False
3.4882490634918213,1127.199999999994,434.2000000000003,False
3.4988853931427,1127.199999999994,434.2000000000003,False
3.5099003314971924,1127.199999999994,434.2000000000003,False
3.520414352416992,1127.199999999994,434.2000000000003,False
3.531043291091919,1127.199999999994,434.2000000000003,False
3.5422346591949463,1127.199999999994,434.2000000000003,False
3.5527915954589844,1127.199999999994,434.2000000000003,False
3.5640172958374023,1127.199999999994,434.2000000000003,False
3.5752103328704834,1127.199999999994,434.2000000000003,False
3.58644700050354,1127.199999999994,434.2000000000003,False
3.597323179244995,1127.199999999994,434.2000000000003,False
3.6082589626312256,1127.199999999994,434.2000000000003,False
3.6190712451934814,1127.199999999994,434.2000000000003,False
3.6295909881591797,1127.199999999994,434.2000000000003,False
3.640397071838379,1127.199999999994,434.2000000000003,False
3.6511037349700928,1128.399999999994,434.2000000000003,False
3.662496566772461,1129.599999999994,434.2000000000003,False
3.672816038131714,1130.799999999994,434.2000000000003,False
3.683637857437134,1131.999999999994,434.2000000000003,False
3.695169687271118,1134.3999999999942,433.00000000000034,False
3.705773115158081,1135.5999999999942,433.00000000000034,False
3.7163524627685547,1136.7999999999943,433.00000000000034,False
3.7270379066467285,1139.1999999999944,433.00000000000034,False
3.7382607460021973,1140.3999999999944,433.00000000000034,False
3.749239444732666,1140.3999999999944,433.00000000000034,False
3.759734630584717,1143.9999999999943,431.8000000000003,False
3.771573305130005,1145.1999999999944,431.8000000000003,False
3.78312349319458,1146.3999999999944,431.8000000000003,False
3.794285297393799,1147.5999999999945,431.8000000000003,False
3.804945945739746,1148.7999999999945,430.60000000000036,False
3.8163764476776123,1149.9999999999945,430.60000000000036,False
3.827012300491333,1152.3999999999946,430.60000000000036,False
3.8377602100372314,1154.7999999999947,430.60000000000036,False
3.8483948707580566,1157.1999999999948,430.60000000000036,False
3.859069585800171,1159.599999999995,430.60000000000036,False
3.869417905807495,1161.999999999995,429.4000000000003,False
3.879953384399414,1164.399999999995,429.4000000000003,False
3.891752243041992,1166.7999999999952,429.4000000000003,False
3.9026782512664795,1169.1999999999953,429.4000000000003,False
3.913463592529297,1171.5999999999954,429.4000000000003,False
3.9240212440490723,1173.9999999999955,429.4000000000003,False
3.9345970153808594,1176.3999999999955,429.4000000000003,False
3.944767475128174,1179.9999999999955,429.4000000000003,False
3.95505952835083,1183.5999999999954,429.4000000000003,False
3.9659957885742188,1187.1999999999953,429.4000000000003,False
3.976567029953003,1189.5999999999954,429.4000000000003,False
3.9869868755340576,1190.7999999999954,429.4000000000003,False
3.9976563453674316,1196.7999999999954,429.4000000000003,False
4.008423089981079,1199.1999999999955,429.4000000000003,False
4.019150972366333,1200.3999999999955,429.4000000000003,False
4.029700994491577,1203.9999999999955,429.4000000000003,False
4.040154695510864,1206.3999999999955,429.4000000000003,False
4.050973415374756,1211.1999999999955,429.4000000000003,False
4.061973571777344,1213.5999999999956,429.4000000000003,False
4.073046922683716,1215.9999999999957,428.2000000000004,False
4.083904266357422,1218.3999999999958,428.2000000000004,False
4.09533429145813,1220.7999999999959,427.00000000000034,False
4.106951713562012,1223.199999999996,427.00000000000034,False
4.117547512054443,1225.599999999996,425.8000000000004,False
4.128234624862671,1226.799999999996,424.60000000000036,False
4.138692378997803,1227.9999999999961,424.60000000000036,False
4.1500563621521,1230.3999999999962,424.60000000000036,False
4.160623073577881,1232.7999999999963,423.40000000000043,False
4.172180891036987,1236.3999999999962,422.2000000000004,False
4.183584928512573,1238.7999999999963,421.00000000000045,False
4.194519758224487,1243.5999999999963,419.8000000000004,False
4.205008268356323,1245.9999999999964,418.6000000000005,False
4.21627140045166,1248.3999999999965,418.6000000000005,False
4.22750186920166,1250.7999999999965,417.40000000000043,False
4.238336801528931,1250.7999999999965,417.40000000000043,False
4.249284744262695,1251.9999999999966,416.2000000000005,False
4.259716272354126,1253.1999999999966,416.2000000000005,False
4.270922660827637,1253.1999999999966,415.00000000000045,False
4.282041311264038,1254.3999999999967,415.00000000000045,False
4.2934863567352295,1255.5999999999967,415.00000000000045,False
4.304071426391602,1259.1999999999966,412.6000000000005,False
4.314932346343994,1261.5999999999967,412.6000000000005,False
4.3255085945129395,1263.9999999999968,412.6000000000005,False
4.336014747619629,1265.1999999999969,412.6000000000005,False
4.347100496292114,1267.599999999997,411.40000000000055,False
4.358249187469482,1267.599999999997,411.40000000000055,False
4.369006872177124,1271.1999999999969,411.40000000000055,False
4.3801045417785645,1272.399999999997,410.2000000000005,False
4.391576290130615,1273.599999999997,410.2000000000005,False
4.402254581451416,1275.999999999997,410.2000000000005,False
4.4134767055511475,1278.3999999999971,409.00000000000057,False
4.424091815948486,1279.5999999999972,409.00000000000057,False
4.435125350952148,1281.9999999999973,409.00000000000057,False
4.4457175731658936,1283.1999999999973,407.8000000000005,False
4.456854581832886,1284.3999999999974,407.8000000000005,False
4.468270540237427,1286.7999999999975,406.6000000000006,False
4.479388952255249,1289.1999999999975,406.6000000000006,False
4.490250587463379,1290.3999999999976,406.6000000000006,False
4.500731468200684,1290.3999999999976,405.40000000000055,False
4.511823415756226,1291.5999999999976,405.40000000000055,False
4.523478269577026,1292.7999999999977,405.40000000000055,False
4.534305095672607,1293.9999999999977,404.2000000000006,False
4.545708417892456,1295.1999999999978,404.2000000000006,False
4.557363271713257,1297.5999999999979,403.00000000000057,False
4.568296432495117,1298.799999999998,401.80000000000064,False
4.5792787075042725,1301.199999999998,401.80000000000064,False
4.589684009552002,1303.599999999998,400.6000000000006,False
4.600961446762085,1303.599999999998,400.6000000000006,False
4.6130430698394775,1305.9999999999982,399.40000000000066,False
4.624209642410278,1307.1999999999982,399.40000000000066,False
4.635278940200806,1308.3999999999983,399.40000000000066,False
4.646108627319336,1309.5999999999983,398.2000000000006,False
4.657497882843018,1311.9999999999984,398.2000000000006,False
4.668008089065552,1313.1999999999985,397.0000000000007,False
4.679525375366211,1314.3999999999985,397.0000000000007,False
4.690534830093384,1315.5999999999985,395.80000000000064,False
4.701450824737549,1315.5999999999985,395.80000000000064,False
4.712404727935791,1316.7999999999986,395.80000000000064,False
4.7240355014801025,1316.7999999999986,394.6000000000007,False
4.734541654586792,1317.9999999999986,394.6000000000007,False
4.745311498641968,1320.3999999999987,393.40000000000066,False
4.7562255859375,1321.5999999999988,392.2000000000007,False
4.766904592514038,1322.7999999999988,392.2000000000007,False
4.777896165847778,1323.9999999999989,391.0000000000007,False
4.788232326507568,1323.9999999999989,391.0000000000007,False
4.798999786376953,1325.199999999999,391.0000000000007,False
4.810142993927002,1326.399999999999,391.0000000000007,False
4.821603298187256,1326.399999999999,389.80000000000075,False
4.832340717315674,1327.599999999999,389.80000000000075,False
4.843361139297485,1327.599999999999,389.80000000000075,False
4.853670835494995,1328.799999999999,389.80000000000075,False
4.86485743522644,1328.799999999999,388.6000000000007,False
4.876241683959961,1329.999999999999,388.6000000000007,False
4.8874428272247314,1331.1999999999991,387.4000000000008,False
4.8981709480285645,1332.3999999999992,387.4000000000008,False
4.90891170501709,1333.5999999999992,386.2000000000007,False
4.919311761856079,1334.7999999999993,386.2000000000007,False
4.930152177810669,1335.9999999999993,386.2000000000007,False
4.941198348999023,1335.9999999999993,385.0000000000008,False
4.951647996902466,1337.1999999999994,385.0000000000008,False
4.9621076583862305,1337.1999999999994,385.0000000000008,False
4.972970247268677,1338.3999999999994,385.0000000000008,False
4.984103441238403,1338.3999999999994,383.80000000000075,False
4.995185613632202,1339.5999999999995,383.80000000000075,False
5.006256103515625,1339.5999999999995,382.6000000000008,False
5.01697850227356,1340.7999999999995,382.6000000000008,False
5.028021335601807,1341.9999999999995,381.4000000000008,False
5.038438558578491,1341.9999999999995,380.20000000000084,False
5.049590826034546,1343.1999999999996,380.20000000000084,False
5.061022043228149,1344.3999999999996,379.0000000000008,False
5.072045087814331,1345.5999999999997,376.6000000000008,False
5.083527326583862,1345.5999999999997,375.4000000000009,False
5.094897508621216,1346.7999999999997,374.20000000000084,False
5.105438232421875,1347.9999999999998,374.20000000000084,False
5.116374492645264,1347.9999999999998,373.0000000000009,False
5.127268314361572,1347.9999999999998,371.80000000000086,False
5.1383514404296875,1349.1999999999998,370.60000000000093,False
5.149471998214722,1349.1999999999998,369.4000000000009,False
5.160728216171265,1350.3999999999999,369.4000000000009,False
5.171721935272217,1350.3999999999999,368.20000000000095,False
5.182778358459473,1350.3999999999999,368.20000000000095,False
5.1942079067230225,1350.3999999999999,368.20000000000095,False
5.205042600631714,1350.3999999999999,368.20000000000095,False
5.216228246688843,1350.3999999999999,368.20000000000095,False
5.227144241333008,1350.3999999999999,368.20000000000095,False
5.238370418548584,1350.3999999999999,368.20000000000095,False
5.248936653137207,1350.3999999999999,368.20000000000095,False
5.260204553604126,1350.3999999999999,368.20000000000095,False
5.270598411560059,1350.3999999999999,368.20000000000095,False
5.282020092010498,1350.3999999999999,368.20000000000095,False
5.2926719188690186,1350.3999999999999,368.20000000000095,False
5.30354380607605,1350.3999999999999,368.20000000000095,False
5.314183950424194,1350.3999999999999,368.20000000000095,False
5.325140476226807,1350.3999999999999,368.20000000000095,False
5.336272716522217,1350.3999999999999,368.20000000000095,False
5.347228288650513,1350.3999999999999,368.20000000000095,False
5.357943058013916,1350.3999999999999,368.20000000000095,False
5.368516445159912,1350.3999999999999,368.20000000000095,False
5.379766941070557,1350.3999999999999,368.20000000000095,False
5.391422271728516,1350.3999999999999,368.20000000000095,False
5.402698040008545,1350.3999999999999,368.20000000000095,False
5.413512945175171,1350.3999999999999,368.20000000000095,False
5.424554109573364,1350.3999999999999,368.20000000000095,False
5.435225248336792,1350.3999999999999,368.20000000000095,False
5.445651292800903,1350.3999999999999,368.20000000000095,False
5.455907344818115,1350.3999999999999,368.20000000000095,False
5.466802597045898,1350.3999999999999,368.20000000000095,False
5.478034019470215,1350.3999999999999,368.20000000000095,False
5.488360404968262,1350.3999999999999,368.20000000000095,False
5.499262809753418,1350.3999999999999,368.20000000000095,False
5.509944200515747,1350.3999999999999,368.20000000000095,False
5.520459175109863,1350.3999999999999,368.20000000000095,False
5.532059192657471,1350.3999999999999,368.20000000000095,False
5.5432233810424805,1350.3999999999999,368.20000000000095,False
5.553539276123047,1350.3999999999999,368.20000000000095,False
5.5599353313446045,1350.3999999999999,368.20000000000095,True
5.5640857219696045,1350.3999999999999,368.20000000000095,False
