time,ins_x,ins_y,click
0.7073948383331299,1214.3999999999933,451.40000000000003,False
0.7186727523803711,1213.5999999999933,451.40000000000003,False
0.7290165424346924,1212.7999999999934,451.40000000000003,False
0.7402691841125488,1211.1999999999935,451.40000000000003,False
0.7508683204650879,1207.9999999999934,451.40000000000003,False
0.7615339756011963,1207.1999999999935,451.40000000000003,False
0.7720859050750732,1204.7999999999934,451.40000000000003,False
0.7829992771148682,1203.1999999999935,451.40000000000003,False
0.7935135364532471,1201.5999999999935,451.40000000000003,False
0.804668664932251,1199.9999999999936,450.6,False
0.8161308765411377,1198.3999999999937,450.6,False
0.8283185958862305,1195.9999999999936,450.6,False
0.8396928310394287,1192.7999999999936,450.6,False
0.8506970405578613,1191.1999999999937,450.6,False
0.8612010478973389,1189.5999999999938,450.6,False
0.872157096862793,1187.9999999999939,450.6,False
0.8829066753387451,1187.199999999994,449.8,False
0.8936953544616699,1183.199999999994,449.8,False
0.9047753810882568,1181.599999999994,449.8,False
0.9150381088256836,1179.999999999994,449.8,False
0.9256446361541748,1178.3999999999942,449.8,False
0.9366474151611328,1176.7999999999943,449.8,False
0.9484579563140869,1175.1999999999944,449.8,False
0.9600207805633545,1173.5999999999945,449.8,False
0.9711470603942871,1171.9999999999945,449.8,False
0.9816303253173828,1170.3999999999946,449.8,False
0.9921019077301025,1169.5999999999947,449.8,False
1.0039176940917969,1169.5999999999947,449.8,False
1.0142531394958496,1168.7999999999947,449.8,False
1.0252282619476318,1167.9999999999948,449.8,False
1.035830020904541,1166.3999999999949,449.8,False
1.0463120937347412,1165.599999999995,449.8,False
1.057483434677124,1164.799999999995,449.0,False
1.068516492843628,1163.199999999995,449.0,False
1.0792953968048096,1161.5999999999951,449.0,False
1.0899574756622314,1161.5999999999951,449.0,False
1.1007800102233887,1159.199999999995,449.0,False
1.1118788719177246,1158.399999999995,448.2,False
1.1230671405792236,1156.7999999999952,448.2,False
1.1340570449829102,1155.9999999999952,448.2,False
1.1451187133789062,1155.1999999999953,448.2,False
1.155890703201294,1153.5999999999954,447.4,False
1.1670653820037842,1151.9999999999955,447.4,False
1.178067922592163,1151.1999999999955,447.4,False
1.1888561248779297,1150.3999999999955,447.4,False
1.1998281478881836,1148.7999999999956,447.4,False
1.211416244506836,1147.9999999999957,446.59999999999997,False
1.2219560146331787,1147.1999999999957,446.59999999999997,False
1.2329862117767334,1146.3999999999958,446.59999999999997,False
1.2433853149414062,1144.7999999999959,446.59999999999997,False
1.2541136741638184,1143.999999999996,446.59999999999997,False
1.2645113468170166,1143.199999999996,446.59999999999997,False
1.275926113128662,1143.199999999996,445.79999999999995,False
1.2865502834320068,1142.399999999996,445.79999999999995,False
1.2977173328399658,1140.799999999996,445.79999999999995,False
1.308236837387085,1139.9999999999961,445.79999999999995,False
1.3195695877075195,1139.1999999999962,445.79999999999995,False
1.329843282699585,1137.5999999999963,444.99999999999994,False
1.3409130573272705,1135.9999999999964,444.99999999999994,False
1.3514583110809326,1135.1999999999964,444.99999999999994,False
1.3619847297668457,1135.1999999999964,444.99999999999994,False
1.3729314804077148,1135.1999999999964,444.99999999999994,False
1.3842322826385498,1134.3999999999965,444.19999999999993,False
1.3951365947723389,1133.5999999999965,444.19999999999993,False
1.40657377243042,1132.7999999999965,444.19999999999993,False
1.4171574115753174,1131.9999999999966,444.19999999999993,False
1.4281837940216064,1131.1999999999966,444.19999999999993,False
1.438737154006958,1130.3999999999967,444.19999999999993,False
1.4491252899169922,1130.3999999999967,444.19999999999993,False
1.459718942642212,1129.5999999999967,444.19999999999993,False
1.4701943397521973,1128.7999999999968,444.19999999999993,False
1.480933666229248,1128.7999999999968,444.19999999999993,False
1.4916424751281738,1128.7999999999968,444.19999999999993,False
1.5023257732391357,1128.7999999999968,444.19999999999993,False
1.513152837753296,1127.9999999999968,444.19999999999993,False
1.5239534378051758,1127.9999999999968,444.19999999999993,False
1.5344364643096924,1127.1999999999969,444.19999999999993,False
1.5454866886138916,1127.1999999999969,444.19999999999993,False
1.5566353797912598,1126.399999999997,444.19999999999993,False
1.5673725605010986,1126.399999999997,444.19999999999993,False
1.57783842086792,1126.399999999997,444.19999999999993,False
1.5891292095184326,1126.399999999997,444.19999999999993,False
1.6002469062805176,1126.399999999997,444.19999999999993,False
1.6113851070404053,1126.399999999997,444.19999999999993,False
1.6221513748168945,1126.399999999997,444.19999999999993,False
1.6336488723754883,1126.399999999997,444.19999999999993,False
1.6440672874450684,1126.399999999997,444.19999999999993,False
1.6547789573669434,1126.399999999997,444.19999999999993,False
1.6658456325531006,1126.399999999997,444.19999999999993,False
1.676466703414917,1126.399999999997,444.19999999999993,False
1.6872196197509766,1126.399999999997,444.19999999999993,False
1.6977715492248535,1126.399999999997,444.19999999999993,False
1.7083449363708496,1126.399999999997,444.19999999999993,False
1.7186965942382812,1126.399999999997,444.19999999999993,False
1.7292110919952393,1126.399999999997,444.19999999999993,False
1.7411620616912842,1126.399999999997,444.19999999999993,False
1.7517783641815186,1126.399999999997,444.19999999999993,False
1.762420892715454,1126.399999999997,444.19999999999993,False
1.772965431213379,1126.399999999997,444.19999999999993,False
1.783355951309204,1126.399999999997,444.19999999999993,False
1.794140338897705,1126.399999999997,444.19999999999993,False
1.8052918910980225,1126.399999999997,444.19999999999993,False
1.815782070159912,1126.399999999997,444.19999999999993,False
1.826664686203003,1126.399999999997,444.19999999999993,False
1.8372979164123535,1126.399999999997,444.19999999999993,False
1.8478138446807861,1126.399999999997,444.19999999999993,False
1.8584530353546143,1126.399999999997,444.19999999999993,False
1.8687429428100586,1126.399999999997,444.19999999999993,False
1.8795900344848633,1126.399999999997,444.19999999999993,False
1.8905742168426514,1126.399999999997,444.19999999999993,False
1.9006953239440918,1126.399999999997,444.19999999999993,True
1.9014854431152344,1126.399999999997,444.19999999999993,False
1.9122295379638672,1126.399999999997,444.19999999999993,False
1.923086404800415,1126.399999999997,444.19999999999993,False
1.9343154430389404,1126.399999999997,444.19999999999993,False
1.94565749168396,1126.399999999997,444.19999999999993,False
1.956435203552246,1126.399999999997,444.19999999999993,False
1.9682581424713135,1126.399999999997,443.3999999999999,False
1.9786300659179688,1126.399999999997,443.3999999999999,False
1.990349531173706,1126.399999999997,443.3999999999999,False
2.000725269317627,1126.399999999997,443.3999999999999,False
2.0129661560058594,1126.399999999997,443.3999999999999,False
2.023308038711548,1126.399999999997,443.3999999999999,False
2.033785581588745,1126.399999999997,443.3999999999999,False
2.0441150665283203,1126.399999999997,443.3999999999999,False
2.0545549392700195,1126.399999999997,443.3999999999999,False
2.065408229827881,1126.399999999997,443.3999999999999,False
2.0763931274414062,1126.399999999997,443.3999999999999,False
2.0880348682403564,1127.1999999999969,443.3999999999999,False
2.098576784133911,1127.9999999999968,443.3999999999999,False
2.109205961227417,1128.7999999999968,443.3999999999999,False
2.119622230529785,1128.7999999999968,443.3999999999999,False
2.1302413940429688,1130.3999999999967,444.19999999999993,False
2.1410467624664307,1131.9999999999966,444.19999999999993,False
2.15163516998291,1133.5999999999965,444.19999999999993,False
2.1626343727111816,1136.7999999999965,443.3999999999999,False
2.173983097076416,1142.3999999999965,443.3999999999999,False
2.184831380844116,1146.3999999999965,442.5999999999999,False
2.195650339126587,1149.5999999999965,442.5999999999999,False
2.2075884342193604,1159.1999999999964,441.7999999999999,False
2.2184712886810303,1163.9999999999964,441.7999999999999,False
2.2297263145446777,1169.5999999999963,441.7999999999999,False
2.240668773651123,1174.3999999999962,441.7999999999999,False
2.2517755031585693,1179.1999999999962,441.7999999999999,False
2.263401746749878,1187.1999999999962,441.7999999999999,False
2.2742068767547607,1191.1999999999962,440.9999999999999,False
2.284834623336792,1195.1999999999962,440.9999999999999,False
2.296285390853882,1202.3999999999962,440.9999999999999,False
2.3072216510772705,1205.5999999999963,440.9999999999999,False
2.318146228790283,1208.7999999999963,440.9999999999999,False
2.3294503688812256,1211.1999999999964,440.9999999999999,False
2.3397092819213867,1212.7999999999963,440.1999999999999,False
2.3502705097198486,1216.7999999999963,440.1999999999999,False
2.3609657287597656,1219.1999999999964,440.1999999999999,False
2.371387481689453,1220.7999999999963,439.39999999999986,False
2.3817198276519775,1223.1999999999964,439.39999999999986,False
2.3937056064605713,1225.5999999999965,438.59999999999985,False
2.4049437046051025,1229.5999999999965,437.79999999999984,False
2.415961980819702,1232.7999999999965,436.99999999999983,False
2.4282586574554443,1235.1999999999966,436.1999999999998,False
2.4402284622192383,1238.3999999999967,436.1999999999998,False
2.4505531787872314,1240.7999999999968,435.3999999999998,False
2.4611079692840576,1244.7999999999968,434.5999999999998,False
2.4718525409698486,1245.5999999999967,434.5999999999998,False
2.482386589050293,1247.1999999999966,433.7999999999998,False
2.4938454627990723,1249.5999999999967,432.9999999999998,False
2.504516363143921,1251.1999999999966,432.19999999999976,False
2.5161116123199463,1252.7999999999965,431.39999999999975,False
2.527477979660034,1254.3999999999965,430.59999999999974,False
2.539254903793335,1255.9999999999964,429.7999999999997,False
2.5503149032592773,1257.5999999999963,428.9999999999997,False
2.561782121658325,1259.1999999999962,428.1999999999997,False
2.5726890563964844,1259.1999999999962,428.1999999999997,False
2.5843753814697266,1260.799999999996,427.3999999999997,False
2.5960347652435303,1262.399999999996,426.5999999999997,False
2.607661008834839,1263.999999999996,425.79999999999967,False
2.618377208709717,1265.5999999999958,424.99999999999966,False
2.6288137435913086,1267.1999999999957,424.19999999999965,False
2.6397228240966797,1268.7999999999956,423.39999999999964,False
2.650557041168213,1270.3999999999955,422.5999999999996,False
2.663032054901123,1271.1999999999955,421.7999999999996,False
2.6735892295837402,1271.9999999999955,421.7999999999996,False
2.6844050884246826,1271.9999999999955,420.9999999999996,False
2.6952080726623535,1272.7999999999954,420.9999999999996,False
2.705909490585327,1273.5999999999954,420.9999999999996,False
2.7165324687957764,1275.9999999999955,419.3999999999996,False
2.727320432662964,1276.7999999999954,419.3999999999996,False
2.7388157844543457,1278.3999999999953,418.59999999999957,False
2.7495577335357666,1279.9999999999952,418.59999999999957,False
2.760206937789917,1281.5999999999951,417.79999999999956,False
2.771146297454834,1283.199999999995,417.79999999999956,False
2.781785726547241,1283.199999999995,417.79999999999956,False
2.7921595573425293,1283.999999999995,416.99999999999955,False
2.8033547401428223,1284.799999999995,416.99999999999955,False
2.8136658668518066,1285.599999999995,416.19999999999953,False
2.824144124984741,1287.1999999999948,415.3999999999995,False
2.834855318069458,1287.9999999999948,415.3999999999995,False
2.845693588256836,1289.5999999999947,414.5999999999995,False
2.8562607765197754,1290.3999999999946,413.7999999999995,False
2.8671092987060547,1291.9999999999945,412.9999999999995,False
2.8779354095458984,1293.5999999999945,412.1999999999995,False
2.8885741233825684,1294.3999999999944,411.39999999999947,False
2.8990254402160645,1295.1999999999944,409.79999999999944,False
2.9093708992004395,1295.1999999999944,408.99999999999943,False
2.9201605319976807,1295.9999999999943,408.1999999999994,False
2.9306952953338623,1296.7999999999943,407.3999999999994,False
2.9410367012023926,1297.5999999999942,405.7999999999994,False
2.951770067214966,1298.3999999999942,404.9999999999994,False
2.96274471282959,1298.3999999999942,404.19999999999936,False
2.9739115238189697,1299.1999999999941,404.19999999999936,False
2.9853107929229736,1299.1999999999941,403.39999999999935,False
2.9961400032043457,1300.799999999994,401.79999999999933,False
3.006622076034546,1300.799999999994,401.79999999999933,False
3.017404079437256,1301.599999999994,399.39999999999935,False
3.0276782512664795,1301.599999999994,398.59999999999934,False
3.0379207134246826,1301.599999999994,397.79999999999933,False
3.0487289428710938,1302.399999999994,396.9999999999993,False
3.05987811088562,1302.399999999994,396.1999999999993,False
3.0706536769866943,1302.399999999994,395.3999999999993,False
3.081469774246216,1302.399999999994,393.7999999999993,False
3.092782497406006,1302.399999999994,392.19999999999925,False
3.1044561862945557,1302.399999999994,392.19999999999925,False
3.115304708480835,1302.399999999994,390.5999999999992,False
3.126129150390625,1302.399999999994,388.9999999999992,False
3.136638641357422,1302.399999999994,388.1999999999992,False
3.147080659866333,1302.399999999994,386.59999999999917,False
3.1576154232025146,1302.399999999994,385.79999999999916,False
3.1682827472686768,1302.399999999994,384.99999999999915,False
3.179415464401245,1302.399999999994,384.19999999999914,False
3.1900126934051514,1302.399999999994,383.3999999999991,False
3.2013988494873047,1302.399999999994,382.5999999999991,False
3.2138259410858154,1302.399999999994,381.7999999999991,False
3.2253851890563965,1302.399999999994,381.7999999999991,False
3.2358741760253906,1302.399999999994,380.9999999999991,False
3.2469682693481445,1302.399999999994,380.1999999999991,False
3.2583072185516357,1302.399999999994,379.39999999999907,False
3.268709182739258,1302.399999999994,378.59999999999906,False
3.279508352279663,1302.399999999994,377.79999999999905,False
3.2900733947753906,1302.399999999994,376.99999999999903,False
3.3010997772216797,1302.399999999994,376.199999999999,False
3.31186842918396,1302.399999999994,376.199999999999,False
3.322986602783203,1302.399999999994,375.399999999999,False
3.33339262008667,1302.399999999994,375.399999999999,False
3.344665050506592,1302.399999999994,374.599999999999,False
3.356391191482544,1302.399999999994,374.599999999999,False
3.367750644683838,1302.399999999994,373.799999999999,False
3.378674030303955,1301.599999999994,373.799999999999,False
3.390355348587036,1301.599999999994,373.799999999999,False
3.4010143280029297,1301.599999999994,372.19999999999897,False
3.411740303039551,1301.599999999994,371.39999999999895,False
3.4228832721710205,1301.599999999994,371.39999999999895,False
3.4339137077331543,1300.799999999994,369.79999999999893,False
3.4447617530822754,1299.999999999994,369.79999999999893,False
3.4554500579833984,1299.999999999994,368.9999999999989,False
3.466869592666626,1299.999999999994,368.1999999999989,False
3.477846384048462,1299.999999999994,367.3999999999989,False
3.4883761405944824,1299.1999999999941,367.3999999999989,False
3.4959592819213867,1299.1999999999941,367.3999999999989,True
3.4992833137512207,1299.1999999999941,367.3999999999989,False
3.5098631381988525,1299.1999999999941,367.3999999999989,False
3.520303964614868,1299.1999999999941,367.3999999999989,False
3.5307109355926514,1299.1999999999941,367.3999999999989,False
3.541064739227295,1299.1999999999941,367.3999999999989,False
3.5519766807556152,1299.1999999999941,367.3999999999989,False
3.5633931159973145,1299.1999999999941,366.5999999999989,False
3.574411630630493,1299.1999999999941,366.5999999999989,False
3.5852441787719727,1299.1999999999941,366.5999999999989,False
3.596637487411499,1299.1999999999941,366.5999999999989,False
3.6074588298797607,1299.1999999999941,366.5999999999989,False
3.618274211883545,1299.1999999999941,366.5999999999989,False
3.6290454864501953,1299.1999999999941,366.5999999999989,False
3.6402482986450195,1299.1999999999941,366.5999999999989,False
3.6514344215393066,1299.1999999999941,366.5999999999989,False
3.6621828079223633,1298.3999999999942,366.5999999999989,False
3.672924280166626,1298.3999999999942,367.3999999999989,False
3.68369460105896,1298.3999999999942,367.3999999999989,False
3.6951589584350586,1297.5999999999942,367.3999999999989,False
3.705364465713501,1296.7999999999943,368.1999999999989,False
3.7167317867279053,1295.9999999999943,369.79999999999893,False
3.7276792526245117,1295.1999999999944,371.39999999999895,False
3.738673448562622,1293.5999999999945,372.19999999999897,False
3.7496845722198486,1292.7999999999945,374.59999999999894,False
3.760169744491577,1291.1999999999946,375.39999999999895,False
3.7713279724121094,1290.3999999999946,376.999999999999,False
3.7819581031799316,1288.7999999999947,377.799999999999,False
3.792292356491089,1288.7999999999947,378.599999999999,False
3.803295373916626,1287.9999999999948,380.199999999999,False
3.8146347999572754,1287.1999999999948,380.99999999999903,False
3.8262319564819336,1286.3999999999949,381.79999999999905,False
3.837813377380371,1285.599999999995,382.59999999999906,False
3.8485608100891113,1284.799999999995,383.39999999999907,False
3.8600571155548096,1283.999999999995,384.1999999999991,False
3.87130069732666,1283.999999999995,384.9999999999991,False
3.8818581104278564,1283.199999999995,385.7999999999991,False
3.892744302749634,1282.399999999995,385.7999999999991,False
3.9043354988098145,1281.5999999999951,387.3999999999991,False
3.915051221847534,1281.5999999999951,388.19999999999914,False
3.9262897968292236,1280.7999999999952,388.99999999999915,False
3.937676429748535,1279.9999999999952,390.59999999999917,False
3.9493486881256104,1278.3999999999953,392.1999999999992,False
3.9608561992645264,1277.5999999999954,394.59999999999917,False
3.972137928009033,1275.1999999999953,396.99999999999915,False
3.9830594062805176,1274.3999999999953,399.3999999999991,False
3.994277000427246,1272.7999999999954,400.99999999999915,False
4.0050740242004395,1271.1999999999955,402.59999999999917,False
4.016000270843506,1269.5999999999956,404.1999999999992,False
4.026722192764282,1268.7999999999956,404.9999999999992,False
4.038234233856201,1267.9999999999957,405.7999999999992,False
4.049726724624634,1266.3999999999958,408.9999999999992,False
4.0605628490448,1265.5999999999958,410.5999999999992,False
4.070925235748291,1265.5999999999958,410.5999999999992,False
4.0819032192230225,1262.3999999999958,414.5999999999992,False
4.093040704727173,1261.5999999999958,416.19999999999925,False
4.104937314987183,1259.999999999996,417.7999999999993,False
4.115731954574585,1257.5999999999958,420.99999999999926,False
4.127216100692749,1255.999999999996,422.5999999999993,False
4.137959241867065,1255.199999999996,424.1999999999993,False
4.148598670959473,1254.399999999996,425.79999999999933,False
4.159817934036255,1254.399999999996,425.79999999999933,False
4.170182943344116,1251.999999999996,428.9999999999993,False
4.18074893951416,1251.199999999996,430.59999999999934,False
4.1920692920684814,1249.599999999996,432.9999999999993,False
4.20299768447876,1247.9999999999961,434.59999999999934,False
4.213817119598389,1246.3999999999962,435.39999999999935,False
4.225013494491577,1244.7999999999963,437.79999999999933,False
4.235805511474609,1243.1999999999964,438.59999999999934,False
4.246724605560303,1241.5999999999965,440.19999999999936,False
4.25796914100647,1239.9999999999966,442.59999999999934,False
4.269221544265747,1239.1999999999966,444.19999999999936,False
4.2807776927948,1237.5999999999967,445.7999999999994,False
4.291540145874023,1235.9999999999968,447.3999999999994,False
4.302522897720337,1234.399999999997,448.99999999999943,False
4.312789678573608,1230.399999999997,450.59999999999945,False
4.323883295059204,1228.799999999997,451.39999999999947,False
4.3346405029296875,1227.199999999997,452.9999999999995,False
4.345794677734375,1225.5999999999972,453.7999999999995,False
4.356473207473755,1223.9999999999973,454.5999999999995,False
4.3668694496154785,1220.7999999999972,456.19999999999953,False
4.377475738525391,1220.7999999999972,456.99999999999955,False
4.388106107711792,1215.9999999999973,457.79999999999956,False
4.398857593536377,1213.5999999999972,458.59999999999957,False
4.409579277038574,1207.199999999997,460.99999999999955,False
4.420445919036865,1204.799999999997,461.79999999999956,False
4.430885076522827,1202.399999999997,462.59999999999957,False
4.4413840770721436,1199.9999999999968,462.59999999999957,False
4.452649116516113,1195.1999999999969,464.1999999999996,False
4.463383436203003,1193.599999999997,464.9999999999996,False
4.474399089813232,1191.1999999999969,464.9999999999996,False
4.484736919403076,1187.9999999999968,466.5999999999996,False
4.495339393615723,1184.7999999999968,466.5999999999996,False
4.5063416957855225,1183.1999999999969,467.39999999999964,False
4.516978740692139,1180.7999999999968,468.19999999999965,False
4.527338266372681,1179.1999999999969,468.99999999999966,False
4.538708448410034,1174.399999999997,469.79999999999967,False
4.549176216125488,1171.9999999999968,469.79999999999967,False
4.5602052211761475,1169.5999999999967,470.5999999999997,False
4.5707690715789795,1167.1999999999966,471.3999999999997,False
4.581800937652588,1164.7999999999965,472.1999999999997,False
4.59257698059082,1159.9999999999966,473.7999999999997,False
4.6033666133880615,1158.3999999999967,474.59999999999974,False
4.614173173904419,1155.9999999999966,475.39999999999975,False
4.625060319900513,1154.3999999999967,476.19999999999976,False
4.636861324310303,1152.7999999999968,476.9999999999998,False
4.648043870925903,1151.9999999999968,477.7999999999998,False
4.659067392349243,1151.1999999999969,478.5999999999998,False
4.66974663734436,1149.599999999997,478.5999999999998,False
4.680602073669434,1147.999999999997,479.3999999999998,False
4.692213296890259,1146.3999999999971,480.1999999999998,False
4.70357084274292,1144.7999999999972,480.1999999999998,False
4.714463710784912,1140.7999999999972,480.99999999999983,False
4.72583794593811,1139.1999999999973,481.79999999999984,False
4.736390829086304,1137.5999999999974,481.79999999999984,False
4.747870683670044,1135.1999999999973,482.59999999999985,False
4.758819103240967,1129.5999999999974,482.59999999999985,False
4.77019476890564,1127.1999999999973,482.59999999999985,False
4.780797719955444,1124.7999999999972,483.39999999999986,False
4.791426420211792,1119.9999999999973,483.39999999999986,False
4.802396297454834,1117.5999999999972,484.1999999999999,False
4.813072443008423,1115.199999999997,484.1999999999999,False
4.823713064193726,1111.999999999997,484.1999999999999,False
4.834885835647583,1109.599999999997,484.9999999999999,False
4.84551477432251,1107.1999999999969,484.9999999999999,False
4.857266664505005,1105.599999999997,484.9999999999999,False
4.868311405181885,1104.799999999997,485.7999999999999,False
4.878961801528931,1103.199999999997,485.7999999999999,False
4.889643907546997,1102.3999999999971,485.7999999999999,False
4.9004058837890625,1101.5999999999972,485.7999999999999,False
4.91101861000061,1100.7999999999972,485.7999999999999,False
4.921520233154297,1100.7999999999972,486.5999999999999,False
4.931853771209717,1099.1999999999973,486.5999999999999,False
4.9431798458099365,1098.3999999999974,486.5999999999999,False
4.95416259765625,1097.5999999999974,486.5999999999999,False
4.965265274047852,1096.7999999999975,487.3999999999999,False
4.976346492767334,1096.7999999999975,487.3999999999999,False
4.9873576164245605,1095.9999999999975,487.3999999999999,False
4.998064994812012,1095.1999999999975,488.19999999999993,False
5.008495330810547,1095.1999999999975,488.19999999999993,False
5.019675970077515,1093.5999999999976,488.19999999999993,False
5.03031063079834,1092.7999999999977,488.19999999999993,False
5.040905475616455,1092.7999999999977,488.19999999999993,False
5.051466703414917,1092.7999999999977,488.99999999999994,False
5.062053680419922,1091.9999999999977,488.99999999999994,False
5.0726258754730225,1091.9999999999977,489.79999999999995,False
5.083481550216675,1091.1999999999978,489.79999999999995,False
5.094066381454468,1090.3999999999978,489.79999999999995,False
5.104516983032227,1090.3999999999978,490.59999999999997,False
5.115521669387817,1089.5999999999979,490.59999999999997,False
5.126944303512573,1089.5999999999979,491.4,False
5.138063669204712,1088.799999999998,491.4,False
5.149018287658691,1088.799999999998,492.2,False
5.1597747802734375,1087.999999999998,493.0,False
5.170389890670776,1087.999999999998,493.8,False
5.18094539642334,1087.999999999998,494.6,False
5.191218137741089,1087.999999999998,494.6,False
5.201488494873047,1087.999999999998,495.40000000000003,False
5.21219539642334,1087.199999999998,495.40000000000003,False
5.2229931354522705,1087.199999999998,497.00000000000006,False
5.233989953994751,1087.199999999998,497.80000000000007,False
5.2447428703308105,1087.199999999998,498.6000000000001,False
5.25510048866272,1087.199999999998,498.6000000000001,False
5.2652833461761475,1087.199999999998,499.4000000000001,False
5.276171922683716,1087.199999999998,500.2000000000001,False
5.2872045040130615,1087.199999999998,500.2000000000001,False
5.298063516616821,1087.199999999998,500.2000000000001,False
5.308419704437256,1087.199999999998,500.2000000000001,False
5.318660020828247,1087.199999999998,500.2000000000001,False
5.329193115234375,1087.199999999998,500.2000000000001,False
5.339625358581543,1087.199999999998,500.2000000000001,False
5.347607612609863,1087.199999999998,500.2000000000001,True
5.350876808166504,1087.199999999998,500.2000000000001,False
5.36120867729187,1087.199999999998,500.2000000000001,False
5.372371196746826,1087.199999999998,500.2000000000001,False
5.383527040481567,1087.199999999998,501.0000000000001,False
5.394847393035889,1087.199999999998,501.0000000000001,False
5.4052698612213135,1087.199999999998,501.0000000000001,False
5.415825366973877,1087.199999999998,501.0000000000001,False
5.426895380020142,1087.199999999998,501.0000000000001,False
5.438072204589844,1087.199999999998,501.0000000000001,False
5.448792934417725,1087.199999999998,501.0000000000001,False
5.46003532409668,1087.199999999998,501.0000000000001,False
5.47150731086731,1087.199999999998,501.0000000000001,False
5.483376741409302,1087.199999999998,501.0000000000001,False
5.494748830795288,1087.199999999998,501.0000000000001,False
5.505254030227661,1087.199999999998,501.0000000000001,False
5.515526533126831,1087.199999999998,501.0000000000001,False
5.5259621143341064,1087.999999999998,501.0000000000001,False
5.5372583866119385,1088.799999999998,501.0000000000001,False
5.5479209423065186,1089.5999999999979,501.0000000000001,False
5.55887246131897,1090.3999999999978,500.2000000000001,False
5.570056200027466,1091.1999999999978,500.2000000000001,False
5.5813212394714355,1091.1999999999978,499.4000000000001,False
5.591840028762817,1091.9999999999977,499.4000000000001,False
5.602951288223267,1092.7999999999977,498.6000000000001,False
5.61358118057251,1094.3999999999976,497.80000000000007,False
5.624240159988403,1096.7999999999977,497.00000000000006,False
5.635362863540649,1098.3999999999976,496.20000000000005,False
5.646308183670044,1099.9999999999975,495.40000000000003,False
5.657449007034302,1101.5999999999974,495.40000000000003,False
5.668341875076294,1103.9999999999975,494.6,False
5.678675413131714,1106.3999999999976,493.0,False
5.689525604248047,1110.3999999999976,492.2,False
5.700269460678101,1111.9999999999975,491.4,False
5.711251497268677,1113.5999999999974,490.59999999999997,False
5.721582651138306,1115.1999999999973,489.79999999999995,False
