time,ins_x,ins_y,click
0.5262174606323242,1324.0,446.0,False
0.5369172096252441,1324.0,446.0,False
0.549044132232666,1324.0,446.0,False
0.5597524642944336,1324.0,446.0,False
0.570091962814331,1324.0,446.0,False
0.5810275077819824,1324.0,446.0,False
0.5922033786773682,1324.0,446.0,False
0.6033778190612793,1324.0,446.0,False
0.614539384841919,1324.0,446.0,False
0.6254141330718994,1324.0,446.0,False
0.6359293460845947,1324.0,446.0,False
0.6468360424041748,1324.0,446.0,False
0.6573762893676758,1324.0,446.0,False
0.6676998138427734,1324.0,446.0,False
0.6782567501068115,1324.0,446.0,False
0.6891450881958008,1324.0,446.0,False
0.6994900703430176,1324.0,446.0,False
0.7103097438812256,1324.0,446.0,False
0.7207450866699219,1324.0,446.0,False
0.7315638065338135,1323.0,446.0,False
0.7418665885925293,1322.0,446.0,False
0.7521893978118896,1322.0,446.0,False
0.762794017791748,1321.0,446.0,False
0.7731554508209229,1321.0,446.0,False
0.7838962078094482,1321.0,446.0,False
0.7945296764373779,1320.0,446.0,False
0.8057584762573242,1320.0,446.0,False
0.8160884380340576,1319.0,446.0,False
0.8270096778869629,1319.0,446.0,False
0.8385486602783203,1318.0,446.0,False
0.8491053581237793,1318.0,447.0,False
0.8603477478027344,1317.0,447.0,False
0.8714761734008789,1316.0,447.0,False
0.882723331451416,1314.0,447.0,False
0.8939895629882812,1313.0,448.0,False
0.9047977924346924,1311.0,448.0,False
0.9155058860778809,1310.0,448.0,False
0.9263415336608887,1310.0,448.0,False
0.9368941783905029,1309.0,448.0,False
0.9471948146820068,1308.0,448.0,False
0.9575223922729492,1308.0,448.0,False
0.9677700996398926,1307.0,448.0,False
0.9785115718841553,1305.0,448.0,False
0.9889512062072754,1305.0,448.0,False
0.999276876449585,1303.0,448.0,False
1.0099170207977295,1302.0,448.0,False
1.0214009284973145,1300.0,448.0,False
1.0320074558258057,1299.0,448.0,False
1.043325424194336,1297.0,448.0,False
1.0543253421783447,1297.0,448.0,False
1.0658602714538574,1293.0,448.0,False
1.0768787860870361,1291.0,448.0,False
1.087491750717163,1289.0,448.0,False
1.098205804824829,1286.0,448.0,False
1.1094412803649902,1283.0,448.0,False
1.1198556423187256,1280.0,448.0,False
1.1306185722351074,1276.0,448.0,False
1.141139030456543,1275.0,448.0,False
1.1518745422363281,1272.0,448.0,False
1.1623637676239014,1270.0,448.0,False
1.1735355854034424,1268.0,448.0,False
1.1851403713226318,1266.0,448.0,False
1.1968369483947754,1264.0,448.0,False
1.2076258659362793,1262.0,448.0,False
1.2188620567321777,1262.0,448.0,False
1.229346752166748,1260.0,448.0,False
1.2406010627746582,1258.0,448.0,False
1.2522072792053223,1256.0,448.0,False
1.2632133960723877,1254.0,448.0,False
1.2744643688201904,1252.0,448.0,False
1.284759759902954,1250.0,448.0,False
1.2951302528381348,1248.0,448.0,False
1.3065392971038818,1246.0,448.0,False
1.3173260688781738,1244.0,448.0,False
1.3285651206970215,1242.0,448.0,False
1.3396713733673096,1241.0,448.0,False
1.350184440612793,1239.0,448.0,False
1.3609223365783691,1237.0,448.0,False
1.3721401691436768,1235.0,448.0,False
1.383721113204956,1233.0,448.0,False
1.3945543766021729,1233.0,448.0,False
1.4054036140441895,1230.0,448.0,False
1.4164671897888184,1229.0,448.0,False
1.4278535842895508,1228.0,448.0,False
1.438326358795166,1226.0,448.0,False
1.449347734451294,1224.0,448.0,False
1.460641860961914,1224.0,448.0,False
1.4716708660125732,1222.0,448.0,False
1.482208013534546,1220.0,448.0,False
1.4930226802825928,1220.0,448.0,False
1.5039386749267578,1218.0,448.0,False
1.5145392417907715,1216.0,448.0,False
1.5252199172973633,1215.0,448.0,False
1.5356056690216064,1214.0,448.0,False
1.5466289520263672,1213.0,448.0,False
1.557938575744629,1211.0,448.0,False
1.5688793659210205,1209.0,448.0,False
1.580322027206421,1207.0,448.0,False
1.590846300125122,1205.0,448.0,False
1.6011323928833008,1201.0,448.0,False
1.6123034954071045,1201.0,448.0,False
1.6226050853729248,1194.0,448.0,False
1.6332001686096191,1191.0,448.0,False
1.6437294483184814,1187.0,448.0,False
1.654137134552002,1184.0,448.0,False
1.665062427520752,1176.0,448.0,False
1.6761391162872314,1172.0,448.0,False
1.6865711212158203,1168.0,448.0,False
1.6972146034240723,1162.0,448.0,False
1.7080318927764893,1160.0,448.0,False
1.7187376022338867,1158.0,448.0,False
1.7292654514312744,1156.0,448.0,False
1.740133285522461,1156.0,448.0,False
1.7507784366607666,1154.0,448.0,False
1.761767864227295,1153.0,447.0,False
1.7720797061920166,1150.0,447.0,False
1.782672643661499,1149.0,447.0,False
1.7935848236083984,1148.0,447.0,False
1.8050107955932617,1148.0,447.0,False
1.8160417079925537,1147.0,447.0,False
1.826807975769043,1146.0,446.0,False
1.8380582332611084,1146.0,446.0,False
1.848548173904419,1145.0,446.0,False
1.859283208847046,1145.0,446.0,False
1.8700363636016846,1144.0,446.0,False
1.8814363479614258,1144.0,446.0,False
1.8929028511047363,1144.0,446.0,False
1.903449535369873,1143.0,446.0,False
1.9139668941497803,1143.0,446.0,False
1.9245662689208984,1143.0,446.0,False
1.9352760314941406,1143.0,446.0,False
1.946687936782837,1143.0,446.0,False
1.9578030109405518,1143.0,446.0,False
1.968790054321289,1143.0,446.0,False
1.9801878929138184,1142.0,446.0,False
1.9914169311523438,1142.0,446.0,False
2.0022003650665283,1141.0,446.0,False
2.0127809047698975,1141.0,445.0,False
2.02384877204895,1140.0,445.0,False
2.0353291034698486,1140.0,445.0,False
2.046762228012085,1139.0,445.0,False
2.05751895904541,1139.0,445.0,False
2.068387746810913,1138.0,445.0,False
2.079376459121704,1137.0,445.0,False
2.0906152725219727,1137.0,445.0,False
2.101104974746704,1137.0,445.0,False
2.112154722213745,1136.0,444.0,False
2.122659683227539,1135.0,444.0,False
2.1330037117004395,1135.0,444.0,False
2.14408802986145,1134.0,444.0,False
2.155086040496826,1134.0,444.0,False
2.1656596660614014,1134.0,444.0,False
2.1766791343688965,1134.0,444.0,False
2.1880455017089844,1134.0,444.0,False
2.1993861198425293,1133.0,444.0,False
2.2106359004974365,1133.0,444.0,False
2.221364974975586,1133.0,444.0,False
2.2332422733306885,1133.0,444.0,False
2.2439098358154297,1133.0,444.0,False
2.254899501800537,1132.0,444.0,False
2.2656545639038086,1132.0,444.0,False
2.2768757343292236,1132.0,444.0,False
2.287963628768921,1132.0,444.0,False
2.2986984252929688,1132.0,444.0,False
2.3090784549713135,1132.0,443.0,False
2.3203771114349365,1131.0,443.0,False
2.3320178985595703,1131.0,443.0,False
2.3430278301239014,1131.0,443.0,False
2.354116201400757,1130.0,443.0,False
2.3647379875183105,1130.0,443.0,False
2.375920534133911,1130.0,443.0,False
2.3871264457702637,1130.0,443.0,False
2.397571086883545,1129.0,443.0,False
2.4079344272613525,1129.0,443.0,False
2.4189932346343994,1129.0,443.0,False
2.430448293685913,1129.0,443.0,False
2.4410576820373535,1128.0,443.0,False
2.451411724090576,1127.0,443.0,False
2.462446928024292,1127.0,443.0,False
2.4734506607055664,1125.0,443.0,False
2.484829902648926,1124.0,443.0,False
2.496019124984741,1123.0,443.0,False
2.5066654682159424,1122.0,443.0,False
2.5176644325256348,1122.0,443.0,False
2.528325080871582,1121.0,443.0,False
2.538827896118164,1120.0,443.0,False
2.54937744140625,1119.0,443.0,False
2.5607075691223145,1117.0,443.0,False
2.571654796600342,1116.0,443.0,False
2.582500696182251,1115.0,443.0,False
2.593191146850586,1114.0,443.0,False
2.6044838428497314,1114.0,443.0,False
2.615736722946167,1113.0,443.0,False
2.626795768737793,1113.0,443.0,False
2.637969732284546,1113.0,443.0,False
2.648582935333252,1113.0,443.0,False
2.6601510047912598,1113.0,443.0,False
2.6712357997894287,1113.0,443.0,False
2.6825716495513916,1113.0,443.0,False
2.6938040256500244,1113.0,443.0,False
2.705308198928833,1113.0,443.0,False
2.7163918018341064,1113.0,443.0,False
2.7275986671447754,1113.0,443.0,False
2.73799467086792,1113.0,443.0,False
2.748863697052002,1113.0,443.0,False
2.7596986293792725,1113.0,443.0,False
2.7699999809265137,1113.0,443.0,False
2.7809457778930664,1113.0,443.0,False
2.792449712753296,1113.0,443.0,False
2.803007125854492,1113.0,443.0,False
2.813594102859497,1113.0,443.0,False
2.824192523956299,1113.0,443.0,False
2.834390163421631,1113.0,443.0,False
2.8451647758483887,1113.0,443.0,False
2.856452465057373,1113.0,443.0,False
2.8669092655181885,1113.0,443.0,False
2.8774869441986084,1113.0,443.0,False
2.88895845413208,1113.0,443.0,False
2.8999319076538086,1113.0,443.0,False
2.9109933376312256,1113.0,443.0,False
2.9219207763671875,1113.0,443.0,False
2.932762384414673,1113.0,443.0,False
2.943805456161499,1113.0,443.0,False
2.9545786380767822,1113.0,443.0,False
2.966632843017578,1113.0,443.0,False
2.9773292541503906,1113.0,443.0,False
2.988633155822754,1113.0,443.0,False
2.9999985694885254,1113.0,443.0,False
3.0110013484954834,1113.0,443.0,False
3.0217647552490234,1113.0,443.0,False
3.032701015472412,1113.0,443.0,False
3.0441181659698486,1113.0,443.0,False
3.055762767791748,1113.0,443.0,False
3.066411018371582,1113.0,443.0,False
3.077460527420044,1113.0,443.0,False
3.0888257026672363,1113.0,443.0,False
3.0996909141540527,1113.0,443.0,False
3.1107888221740723,1113.0,443.0,False
3.1214852333068848,1113.0,443.0,False
3.1240956783294678,1113.0,443.0,True
3.132885456085205,1113.0,443.0,False
3.144033193588257,1113.0,443.0,False
3.154895544052124,1113.0,443.0,False
3.166079044342041,1113.0,443.0,False
3.177248954772949,1113.0,443.0,False
3.18857741355896,1113.0,443.0,False
3.198939323425293,1113.0,443.0,False
3.2105000019073486,1113.0,443.0,False
3.2213363647460938,1113.0,443.0,False
3.2325387001037598,1113.0,443.0,False
3.242990732192993,1113.0,443.0,False
3.254201889038086,1113.0,443.0,False
3.264636516571045,1113.0,443.0,False
3.275284767150879,1113.0,443.0,False
3.2859933376312256,1113.0,443.0,False
3.296887159347534,1113.0,443.0,False
3.3083291053771973,1113.0,443.0,False
3.318565845489502,1113.0,443.0,False
3.3289737701416016,1113.0,443.0,False
3.3402161598205566,1113.0,443.0,False
3.350555658340454,1113.0,443.0,False
3.3618361949920654,1113.0,443.0,False
3.372385263442993,1113.0,443.0,False
3.3828179836273193,1113.0,443.0,False
3.393594741821289,1113.0,443.0,False
3.403759241104126,1113.0,443.0,False
3.4143168926239014,1113.0,443.0,False
3.425844669342041,1113.0,443.0,False
3.4367241859436035,1113.0,443.0,False
3.4471945762634277,1113.0,443.0,False
3.4588189125061035,1113.0,443.0,False
3.4695260524749756,1113.0,443.0,False
3.4811995029449463,1114.0,443.0,False
3.492382049560547,1114.0,443.0,False
3.5031280517578125,1114.0,444.0,False
3.514819622039795,1116.0,444.0,False
3.525325298309326,1116.0,445.0,False
3.5365118980407715,1117.0,445.0,False
3.547520875930786,1118.0,445.0,False
3.558234453201294,1118.0,446.0,False
3.570892810821533,1119.0,446.0,False
3.5822300910949707,1120.0,447.0,False
3.593885660171509,1120.0,448.0,False
3.6049747467041016,1121.0,448.0,False
3.616135358810425,1122.0,449.0,False
3.6270358562469482,1123.0,449.0,False
3.637707233428955,1123.0,450.0,False
3.648376703262329,1124.0,451.0,False
3.6595685482025146,1125.0,451.0,False
3.670114040374756,1126.0,452.0,False
3.681342124938965,1127.0,452.0,False
3.6919753551483154,1127.0,453.0,False
3.7023558616638184,1128.0,453.0,False
3.7132315635681152,1129.0,454.0,False
3.724383592605591,1130.0,454.0,False
3.7348458766937256,1130.0,454.0,False
3.7461886405944824,1130.0,455.0,False
3.7575268745422363,1131.0,455.0,False
3.767866373062134,1132.0,455.0,False
3.778367757797241,1132.0,456.0,False
3.7889769077301025,1133.0,456.0,False
3.8003716468811035,1134.0,456.0,False
3.810673952102661,1134.0,457.0,False
3.8217692375183105,1135.0,457.0,False
3.8331398963928223,1136.0,457.0,False
3.8445146083831787,1137.0,458.0,False
3.855482816696167,1138.0,458.0,False
3.8663618564605713,1139.0,458.0,False
3.8770320415496826,1139.0,458.0,False
3.888396739959717,1139.0,458.0,False
3.8989837169647217,1140.0,458.0,False
3.909602165222168,1140.0,458.0,False
3.9205527305603027,1141.0,458.0,False
3.9313292503356934,1141.0,459.0,False
3.9422428607940674,1142.0,459.0,False
3.9535815715789795,1142.0,459.0,False
3.9649240970611572,1143.0,459.0,False
3.9760212898254395,1143.0,459.0,False
3.9867193698883057,1143.0,459.0,False
3.9975781440734863,1144.0,459.0,False
4.008439302444458,1144.0,459.0,False
4.01969051361084,1145.0,459.0,False
4.030365705490112,1145.0,460.0,False
4.04192852973938,1146.0,460.0,False
4.052667140960693,1146.0,460.0,False
4.063873291015625,1147.0,460.0,False
4.07524847984314,1147.0,460.0,False
4.085915803909302,1148.0,460.0,False
4.096941232681274,1148.0,460.0,False
4.1072752475738525,1149.0,460.0,False
4.117983341217041,1149.0,460.0,False
4.128796815872192,1149.0,460.0,False
4.140421152114868,1149.0,460.0,False
4.152238607406616,1150.0,460.0,False
4.163174390792847,1150.0,460.0,False
4.174443244934082,1150.0,460.0,False
4.185161113739014,1150.0,460.0,False
4.196836233139038,1150.0,461.0,False
4.208172559738159,1150.0,461.0,False
4.219719648361206,1150.0,461.0,False
4.230623960494995,1151.0,461.0,False
4.241121292114258,1152.0,461.0,False
4.251565456390381,1152.0,461.0,False
4.262015104293823,1153.0,461.0,False
4.273933172225952,1154.0,461.0,False
4.284794092178345,1154.0,462.0,False
4.295336723327637,1155.0,462.0,False
4.306039333343506,1156.0,462.0,False
4.316704511642456,1157.0,462.0,False
4.327423334121704,1158.0,463.0,False
4.337863445281982,1159.0,463.0,False
4.3484907150268555,1160.0,463.0,False
4.359668493270874,1161.0,463.0,False
4.370180368423462,1162.0,463.0,False
4.381584644317627,1163.0,463.0,False
4.392190933227539,1165.0,463.0,False
4.403221368789673,1166.0,464.0,False
4.41473126411438,1167.0,464.0,False
4.42524790763855,1168.0,464.0,False
4.435869932174683,1169.0,464.0,False
4.446722745895386,1170.0,464.0,False
4.457860946655273,1170.0,464.0,False
4.46835732460022,1171.0,464.0,False
4.4793171882629395,1172.0,464.0,False
4.489741325378418,1172.0,464.0,False
4.500619173049927,1173.0,464.0,False
4.511172294616699,1173.0,464.0,False
4.5222015380859375,1174.0,464.0,False
4.532773494720459,1174.0,464.0,False
4.543234825134277,1174.0,464.0,False
4.554239273071289,1175.0,464.0,False
4.5653111934661865,1175.0,464.0,False
4.576676607131958,1176.0,464.0,False
4.588091135025024,1176.0,465.0,False
4.598833084106445,1177.0,465.0,False
4.609426021575928,1178.0,465.0,False
4.620573997497559,1178.0,465.0,False
4.631850719451904,1179.0,465.0,False
4.642120838165283,1179.0,465.0,False
4.652507066726685,1180.0,465.0,False
4.662918567657471,1181.0,465.0,False
4.673116207122803,1181.0,465.0,False
4.684204578399658,1182.0,465.0,False
4.694677829742432,1182.0,465.0,False
4.7053186893463135,1183.0,465.0,False
4.716229677200317,1183.0,465.0,False
4.727529287338257,1183.0,465.0,False
4.738652229309082,1183.0,465.0,False
4.7495856285095215,1184.0,465.0,False
4.760803461074829,1185.0,465.0,False
4.77142071723938,1186.0,465.0,False
4.781707763671875,1187.0,465.0,False
4.792176008224487,1187.0,465.0,False
4.803529739379883,1188.0,465.0,False
4.814817428588867,1189.0,465.0,False
4.825857162475586,1189.0,465.0,False
4.837398052215576,1190.0,465.0,False
4.848654270172119,1191.0,465.0,False
4.859278917312622,1192.0,465.0,False
4.869921684265137,1193.0,465.0,False
4.880966424942017,1194.0,465.0,False
4.891558885574341,1194.0,465.0,False
4.9025328159332275,1195.0,465.0,False
4.91357684135437,1196.0,465.0,False
4.924594402313232,1197.0,465.0,False
4.935837984085083,1198.0,465.0,False
4.946664333343506,1198.0,465.0,False
4.957866907119751,1198.0,465.0,False
4.968250751495361,1199.0,465.0,False
4.979580879211426,1199.0,465.0,False
4.990818023681641,1199.0,465.0,False
5.001960039138794,1200.0,465.0,False
5.012599468231201,1201.0,465.0,False
5.023744583129883,1202.0,465.0,False
5.03464674949646,1203.0,465.0,False
5.045248031616211,1204.0,465.0,False
5.056284666061401,1205.0,465.0,False
5.067304372787476,1205.0,465.0,False
5.07787299156189,1205.0,465.0,False
5.088759660720825,1205.0,465.0,False
5.099337339401245,1205.0,465.0,False
5.110140562057495,1206.0,465.0,False
5.121256351470947,1206.0,465.0,False
5.132232189178467,1207.0,465.0,False
5.142956495285034,1208.0,465.0,False
5.154159069061279,1209.0,465.0,False
5.164999723434448,1209.0,465.0,False
5.176462411880493,1210.0,465.0,False
5.186851978302002,1212.0,465.0,False
5.198029279708862,1213.0,465.0,False
5.2091100215911865,1214.0,465.0,False
5.219938278198242,1215.0,466.0,False
5.231881618499756,1218.0,466.0,False
5.242741584777832,1219.0,466.0,False
5.253870487213135,1220.0,467.0,False
5.264813184738159,1220.0,467.0,False
5.27583384513855,1222.0,467.0,False
5.286371469497681,1222.0,468.0,False
5.297740936279297,1223.0,468.0,False
5.308767318725586,1224.0,468.0,False
5.319332838058472,1224.0,468.0,False
5.330043792724609,1225.0,468.0,False
5.341278791427612,1225.0,469.0,False
5.352499485015869,1226.0,469.0,False
5.3637964725494385,1226.0,469.0,False
5.374582529067993,1226.0,469.0,False
5.384850263595581,1226.0,469.0,False
5.395519733428955,1226.0,469.0,False
5.405979156494141,1226.0,469.0,False
5.416445016860962,1226.0,469.0,False
5.427842855453491,1226.0,469.0,False
5.438458442687988,1226.0,469.0,False
5.4491126537323,1227.0,469.0,False
5.459874629974365,1227.0,469.0,False
5.470742702484131,1228.0,469.0,False
5.481975555419922,1228.0,469.0,False
5.492698907852173,1229.0,469.0,False
5.503352403640747,1229.0,470.0,False
5.513615369796753,1229.0,470.0,False
5.524041175842285,1231.0,470.0,False
5.535161018371582,1232.0,470.0,False
5.545941591262817,1233.0,471.0,False
5.5573341846466064,1233.0,471.0,False
5.568762540817261,1234.0,472.0,False
5.579549789428711,1235.0,472.0,False
5.5909953117370605,1236.0,473.0,False
5.60181450843811,1237.0,474.0,False
5.612570762634277,1238.0,474.0,False
5.624438047409058,1238.0,475.0,False
5.6355321407318115,1239.0,475.0,False
5.647176265716553,1239.0,475.0,False
5.658214569091797,1239.0,475.0,False
5.669509410858154,1239.0,476.0,False
5.680135250091553,1240.0,476.0,False
5.6908862590789795,1240.0,476.0,False
5.701646089553833,1240.0,476.0,False
5.712918758392334,1240.0,476.0,False
5.7243406772613525,1240.0,476.0,False
5.73517918586731,1240.0,476.0,False
5.746769666671753,1241.0,476.0,False
5.757835388183594,1241.0,476.0,False
5.768232107162476,1241.0,476.0,False
5.778987407684326,1241.0,476.0,False
5.790139436721802,1241.0,477.0,False
5.800632476806641,1242.0,477.0,False
5.811563730239868,1243.0,477.0,False
5.8219568729400635,1243.0,478.0,False
5.832738637924194,1244.0,478.0,False
5.8438920974731445,1244.0,478.0,False
5.855068206787109,1245.0,478.0,False
5.865650177001953,1245.0,479.0,False
5.8770692348480225,1246.0,479.0,False
5.887969732284546,1246.0,479.0,False
5.89879035949707,1246.0,479.0,False
5.909257888793945,1246.0,480.0,False
5.919548034667969,1246.0,480.0,False
5.9307944774627686,1247.0,480.0,False
5.941804885864258,1247.0,480.0,False
5.952304124832153,1247.0,481.0,False
5.963523626327515,1248.0,481.0,False
5.974832773208618,1248.0,482.0,False
5.985047817230225,1249.0,482.0,False
5.996246099472046,1249.0,483.0,False
6.00700569152832,1250.0,483.0,False
6.0175371170043945,1251.0,483.0,False
6.028148651123047,1251.0,484.0,False
6.038592100143433,1251.0,484.0,False
6.049222230911255,1252.0,484.0,False
6.059842348098755,1252.0,485.0,False
6.071103811264038,1252.0,485.0,False
6.081646919250488,1252.0,485.0,False
6.092502117156982,1253.0,486.0,False
6.103888034820557,1253.0,486.0,False
6.115214109420776,1254.0,486.0,False
6.126466512680054,1254.0,487.0,False
6.137629270553589,1254.0,487.0,False
6.149312734603882,1254.0,488.0,False
6.159890413284302,1255.0,488.0,False
6.17061448097229,1255.0,489.0,False
6.181836128234863,1256.0,489.0,False
6.193418979644775,1256.0,490.0,False
6.204905033111572,1257.0,490.0,False
6.215351343154907,1257.0,491.0,False
6.2264626026153564,1257.0,491.0,False
6.237810134887695,1257.0,491.0,False
6.248655557632446,1258.0,491.0,False
6.2592854499816895,1258.0,492.0,False
6.269835472106934,1258.0,492.0,False
6.280826807022095,1258.0,492.0,False
6.291465997695923,1258.0,493.0,False
6.302577495574951,1259.0,493.0,False
6.313937187194824,1259.0,493.0,False
6.32483434677124,1259.0,493.0,False
6.336120367050171,1260.0,493.0,False
6.346646308898926,1260.0,494.0,False
6.357161998748779,1260.0,494.0,False
6.367719888687134,1261.0,494.0,False
6.3785176277160645,1262.0,495.0,False
6.389364004135132,1262.0,495.0,False
6.4005348682403564,1262.0,496.0,False
6.411499261856079,1263.0,496.0,False
6.422181844711304,1264.0,496.0,False
6.432697772979736,1265.0,497.0,False
6.444116592407227,1265.0,497.0,False
6.454949855804443,1266.0,497.0,False
6.466058015823364,1266.0,498.0,False
6.476582050323486,1269.0,498.0,False
6.487567186355591,1270.0,499.0,False
6.498945236206055,1272.0,499.0,False
6.509982585906982,1273.0,500.0,False
6.521142959594727,1274.0,500.0,False
6.533090829849243,1275.0,501.0,False
6.544741153717041,1275.0,501.0,False
6.555567502975464,1276.0,501.0,False
6.5665247440338135,1276.0,502.0,False
6.577524423599243,1277.0,502.0,False
6.58866548538208,1277.0,502.0,False
6.5999414920806885,1278.0,503.0,False
6.610752105712891,1278.0,503.0,False
6.621537208557129,1279.0,503.0,False
6.632847785949707,1279.0,503.0,False
6.64422607421875,1279.0,503.0,False
6.655158996582031,1280.0,503.0,False
6.667363882064819,1280.0,503.0,False
6.678536653518677,1280.0,503.0,False
6.689619064331055,1280.0,503.0,False
6.700977325439453,1280.0,503.0,False
6.711623430252075,1281.0,504.0,False
6.722223520278931,1281.0,504.0,False
6.732828378677368,1282.0,504.0,False
6.743384838104248,1282.0,504.0,False
6.754909038543701,1282.0,504.0,False
6.765566825866699,1283.0,504.0,False
6.776070594787598,1283.0,504.0,False
6.786630868911743,1283.0,504.0,False
6.797489643096924,1283.0,504.0,False
6.80832839012146,1284.0,504.0,False
6.819046258926392,1284.0,504.0,False
6.830498695373535,1285.0,504.0,False
6.841315746307373,1286.0,504.0,False
6.851794719696045,1286.0,504.0,False
6.86220645904541,1287.0,504.0,False
6.8727171421051025,1287.0,504.0,False
6.883188962936401,1288.0,504.0,False
6.893480539321899,1288.0,504.0,False
6.903814077377319,1289.0,504.0,False
6.915218353271484,1289.0,504.0,False
6.926480293273926,1289.0,504.0,False
6.93741250038147,1290.0,504.0,False
6.947816371917725,1291.0,504.0,False
6.958563327789307,1292.0,504.0,False
6.968943119049072,1293.0,504.0,False
6.979508638381958,1294.0,504.0,False
6.990605354309082,1295.0,505.0,False
7.001725196838379,1297.0,505.0,False
7.0127809047698975,1299.0,505.0,False
7.023940563201904,1299.0,505.0,False
7.0349555015563965,1302.0,505.0,False
7.045862913131714,1303.0,505.0,False
7.056378364562988,1303.0,505.0,False
7.06720232963562,1304.0,505.0,False
7.077885389328003,1304.0,505.0,False
7.088673830032349,1305.0,505.0,False
7.099950313568115,1306.0,505.0,False
7.110509157180786,1306.0,505.0,False
7.121343612670898,1307.0,505.0,False
7.131737947463989,1308.0,505.0,False
7.142019271850586,1308.0,505.0,False
7.152458667755127,1309.0,505.0,False
7.163025379180908,1310.0,505.0,False
7.173552751541138,1310.0,505.0,False
7.184488296508789,1311.0,505.0,False
7.195149898529053,1312.0,505.0,False
7.206756353378296,1313.0,505.0,False
7.217130422592163,1314.0,505.0,False
7.227446794509888,1314.0,505.0,False
7.2386462688446045,1315.0,505.0,False
7.249849557876587,1316.0,505.0,False
7.260437965393066,1316.0,505.0,False
7.271728277206421,1317.0,505.0,False
7.282378673553467,1317.0,504.0,False
7.293554782867432,1318.0,504.0,False
7.304520130157471,1319.0,504.0,False
7.316736459732056,1319.0,504.0,False
7.32763409614563,1319.0,504.0,False
7.33851432800293,1320.0,504.0,False
7.350579023361206,1320.0,503.0,False
7.361907243728638,1321.0,503.0,False
7.372953414916992,1321.0,503.0,False
7.383442640304565,1322.0,503.0,False
7.3939430713653564,1322.0,502.0,False
7.404556035995483,1323.0,502.0,False
7.41578221321106,1324.0,501.0,False
7.4272260665893555,1324.0,501.0,False
7.438909292221069,1325.0,501.0,False
7.449863910675049,1325.0,501.0,False
7.46042013168335,1325.0,501.0,False
7.471461296081543,1325.0,501.0,False
7.482003450393677,1326.0,501.0,False
7.493440866470337,1326.0,501.0,False
7.504018545150757,1326.0,500.0,False
7.514634370803833,1326.0,500.0,False
7.525661945343018,1326.0,500.0,False
7.53602933883667,1326.0,500.0,False
7.546956539154053,1326.0,500.0,False
7.5576159954071045,1326.0,500.0,False
7.56841778755188,1326.0,500.0,False
7.579205513000488,1326.0,500.0,False
7.586442708969116,1326.0,500.0,True
7.589810609817505,1326.0,500.0,False
7.601133584976196,1326.0,500.0,False
7.612182855606079,1326.0,500.0,False
7.623159170150757,1326.0,500.0,False
7.634147882461548,1326.0,500.0,False
7.644494533538818,1326.0,500.0,False
7.655188083648682,1326.0,500.0,False
7.666203498840332,1326.0,500.0,False
7.677503347396851,1326.0,500.0,False
7.688260078430176,1326.0,500.0,False
7.699018955230713,1326.0,500.0,False
7.709794759750366,1326.0,500.0,False
7.720379114151001,1326.0,500.0,False
7.731410026550293,1326.0,500.0,False
7.741618633270264,1326.0,500.0,False
7.752157211303711,1326.0,500.0,False
7.763214588165283,1326.0,500.0,False
7.773786783218384,1326.0,500.0,False
7.78479790687561,1326.0,500.0,False
7.795830965042114,1326.0,500.0,False
7.806955814361572,1326.0,500.0,False
7.817723274230957,1326.0,500.0,False
