time,ins_x,ins_y,click
1.5678837299346924,1113.9999999999982,449.20000000000016,False
1.578275442123413,1113.9999999999982,449.20000000000016,False
1.5889382362365723,1113.9999999999982,449.20000000000016,False
1.5994529724121094,1114.599999999998,449.20000000000016,False
1.6102561950683594,1116.9999999999982,448.00000000000017,False
1.6211779117584229,1118.7999999999981,447.40000000000015,False
1.631734848022461,1119.9999999999982,447.40000000000015,False
1.6419129371643066,1120.599999999998,447.40000000000015,False
1.6526033878326416,1120.599999999998,447.40000000000015,False
1.6629157066345215,1120.599999999998,447.40000000000015,False
1.67317533493042,1120.599999999998,447.40000000000015,False
1.684173822402954,1120.599999999998,447.40000000000015,False
1.6944928169250488,1120.599999999998,447.40000000000015,False
1.7052810192108154,1120.599999999998,447.40000000000015,False
1.7162964344024658,1121.199999999998,447.40000000000015,False
1.7269015312194824,1121.799999999998,447.40000000000015,False
1.7381885051727295,1122.999999999998,447.40000000000015,False
1.748849630355835,1124.199999999998,448.00000000000017,False
1.7595231533050537,1125.999999999998,448.00000000000017,False
1.7699625492095947,1130.199999999998,449.20000000000016,False
1.7805633544921875,1132.599999999998,449.20000000000016,False
1.7918193340301514,1134.399999999998,449.20000000000016,False
1.802962303161621,1136.7999999999981,449.8000000000002,False
1.8139519691467285,1139.1999999999982,449.8000000000002,False
1.8258261680603027,1143.9999999999982,451.00000000000017,False
1.8375062942504883,1146.3999999999983,451.00000000000017,False
1.8479509353637695,1148.7999999999984,451.6000000000002,False
1.859410285949707,1154.7999999999984,452.2000000000002,False
1.870250940322876,1157.7999999999984,452.80000000000024,False
1.881373405456543,1160.7999999999984,452.80000000000024,False
1.8923161029815674,1164.3999999999983,453.40000000000026,False
1.9033324718475342,1167.9999999999982,454.0000000000003,False
1.9138574600219727,1171.599999999998,454.6000000000003,False
1.924314260482788,1177.599999999998,455.20000000000033,False
1.9354329109191895,1180.599999999998,455.80000000000035,False
1.9459633827209473,1182.9999999999982,455.80000000000035,False
1.9574265480041504,1185.3999999999983,456.4000000000004,False
1.9686524868011475,1186.5999999999983,457.0000000000004,False
1.9799962043762207,1188.9999999999984,457.0000000000004,False
1.9914846420288086,1192.5999999999983,458.2000000000004,False
2.0020461082458496,1194.3999999999983,458.2000000000004,False
2.012864828109741,1196.1999999999982,458.8000000000004,False
2.0241215229034424,1200.9999999999982,460.0000000000004,False
2.034602403640747,1203.3999999999983,460.6000000000004,False
2.044912815093994,1205.7999999999984,461.20000000000044,False
2.0557119846343994,1208.1999999999985,461.80000000000047,False
2.0664219856262207,1212.9999999999984,463.00000000000045,False
2.076691150665283,1214.7999999999984,463.6000000000005,False
2.0870895385742188,1216.5999999999983,464.80000000000047,False
2.0983223915100098,1222.5999999999983,466.6000000000005,False
2.109544277191162,1225.5999999999983,467.80000000000047,False
2.119940996170044,1230.3999999999983,469.00000000000045,False
2.1304495334625244,1239.3999999999983,471.40000000000043,False
2.140907049179077,1243.5999999999983,472.6000000000004,False
2.1519665718078613,1247.1999999999982,473.8000000000004,False
2.1623992919921875,1250.1999999999982,475.0000000000004,False
2.173184394836426,1254.9999999999982,476.8000000000004,False
2.183492660522461,1256.7999999999981,477.40000000000043,False
2.193747043609619,1259.1999999999982,478.6000000000004,False
2.204409122467041,1260.9999999999982,479.20000000000044,False
2.215130090713501,1262.1999999999982,480.40000000000043,False
2.2254624366760254,1263.3999999999983,481.00000000000045,False
2.235781669616699,1263.9999999999982,482.20000000000044,False
2.2461867332458496,1265.1999999999982,483.40000000000043,False
2.256798505783081,1266.9999999999982,484.6000000000004,False
2.268085479736328,1269.3999999999983,486.40000000000043,False
2.2787671089172363,1270.5999999999983,487.6000000000004,False
2.289519786834717,1271.7999999999984,488.20000000000044,False
2.299893856048584,1272.3999999999983,490.00000000000045,False
2.3108057975769043,1273.5999999999983,490.6000000000005,False
2.321342706680298,1274.1999999999982,492.4000000000005,False
2.3327932357788086,1275.3999999999983,493.0000000000005,False
2.3441884517669678,1277.7999999999984,496.0000000000005,False
2.3551669120788574,1278.9999999999984,497.2000000000005,False
2.3657491207122803,1280.7999999999984,498.4000000000005,False
2.376978635787964,1281.9999999999984,499.6000000000005,False
2.388300657272339,1283.7999999999984,501.4000000000005,False
2.3997678756713867,1286.1999999999985,503.2000000000005,False
2.410902500152588,1286.7999999999984,503.8000000000005,False
2.4223222732543945,1288.5999999999983,505.0000000000005,False
2.433257818222046,1290.3999999999983,506.2000000000005,False
2.4440324306488037,1292.1999999999982,507.40000000000055,False
2.4552974700927734,1295.7999999999981,509.2000000000005,False
2.4666213989257812,1296.9999999999982,509.8000000000005,False
2.477642059326172,1298.1999999999982,510.40000000000055,False
2.4888741970062256,1299.3999999999983,511.00000000000057,False
2.499703884124756,1300.5999999999983,511.6000000000006,False
2.5106375217437744,1301.7999999999984,511.6000000000006,False
2.521254777908325,1303.5999999999983,512.8000000000006,False
2.532315731048584,1305.3999999999983,513.4000000000007,False
2.542947292327881,1305.9999999999982,514.0000000000007,False
2.5537490844726562,1305.9999999999982,514.0000000000007,False
2.564478635787964,1306.599999999998,514.0000000000007,False
2.575411081314087,1306.599999999998,514.0000000000007,False
2.5867457389831543,1306.599999999998,514.0000000000007,False
2.5973989963531494,1306.599999999998,514.0000000000007,False
2.60831356048584,1306.599999999998,514.6000000000007,False
2.618661403656006,1306.599999999998,514.6000000000007,False
2.6292943954467773,1307.199999999998,514.6000000000007,False
2.6402294635772705,1307.199999999998,514.6000000000007,False
2.6515297889709473,1307.199999999998,514.6000000000007,False
2.662080764770508,1307.199999999998,514.6000000000007,False
2.673100233078003,1307.199999999998,514.6000000000007,False
2.684410572052002,1307.199999999998,514.6000000000007,False
2.6956355571746826,1307.199999999998,514.6000000000007,False
2.7064743041992188,1307.199999999998,514.6000000000007,False
2.708798408508301,1307.199999999998,514.6000000000007,True
2.7176992893218994,1307.199999999998,514.6000000000007,False
2.7280826568603516,1307.199999999998,514.6000000000007,False
2.7382867336273193,1307.199999999998,514.6000000000007,False
2.7492005825042725,1307.199999999998,514.6000000000007,False
2.760122299194336,1307.199999999998,514.6000000000007,False
2.771150827407837,1307.199999999998,514.6000000000007,False
2.781703472137451,1307.199999999998,514.6000000000007,False
2.7922208309173584,1307.199999999998,514.6000000000007,False
2.8033692836761475,1307.199999999998,514.6000000000007,False
2.814497947692871,1307.199999999998,514.6000000000007,False
2.8257157802581787,1307.199999999998,514.6000000000007,False
2.8364028930664062,1307.199999999998,514.0000000000007,False
2.846764087677002,1307.199999999998,512.8000000000006,False
2.857285499572754,1305.399999999998,511.0000000000007,False
2.868504047393799,1304.7999999999981,509.20000000000067,False
2.879246711730957,1304.7999999999981,509.20000000000067,False
2.8902018070220947,1299.9999999999982,505.0000000000007,False
2.9007861614227295,1295.7999999999981,501.40000000000066,False
2.9115922451019287,1292.7999999999981,498.40000000000066,False
2.9230105876922607,1290.399999999998,496.0000000000007,False
2.9338083267211914,1285.599999999998,492.40000000000066,False
2.9445035457611084,1283.199999999998,490.0000000000007,False
2.9550304412841797,1280.199999999998,488.20000000000067,False
2.9656145572662354,1274.799999999998,484.60000000000065,False
2.97684645652771,1272.3999999999978,482.80000000000064,False
2.9878554344177246,1270.5999999999979,481.60000000000065,False
2.9991979598999023,1268.1999999999978,480.40000000000066,False
3.0099239349365234,1265.1999999999978,477.40000000000066,False
3.0206801891326904,1263.3999999999978,476.20000000000067,False
3.0316407680511475,1261.5999999999979,475.60000000000065,False
3.042879819869995,1259.799999999998,473.80000000000064,False
3.053248167037964,1253.799999999998,470.2000000000006,False
3.064023733139038,1251.999999999998,469.0000000000006,False
3.075178384780884,1250.199999999998,467.80000000000064,False
3.085688829421997,1248.399999999998,466.60000000000065,False
3.096815347671509,1246.599999999998,464.80000000000064,False
3.107532262802124,1245.399999999998,463.0000000000006,False
3.118772268295288,1241.7999999999981,460.0000000000006,False
3.1297073364257812,1239.399999999998,458.80000000000064,False
3.140834331512451,1236.999999999998,457.0000000000006,False
3.152604818344116,1233.399999999998,454.0000000000006,False
3.1642394065856934,1230.999999999998,452.80000000000064,False
3.1750926971435547,1229.199999999998,451.60000000000065,False
3.1858158111572266,1227.999999999998,450.40000000000066,False
3.197460412979126,1225.5999999999979,448.0000000000007,False
3.2083990573883057,1224.3999999999978,446.8000000000007,False
3.218778610229492,1223.1999999999978,445.6000000000007,False
3.2301483154296875,1221.3999999999978,445.0000000000007,False
3.2414920330047607,1218.9999999999977,442.0000000000007,False
3.2518045902252197,1217.1999999999978,440.20000000000067,False
3.263120412826538,1215.9999999999977,438.40000000000066,False
3.273725986480713,1214.1999999999978,436.60000000000065,False
3.284862518310547,1210.5999999999979,433.60000000000065,False
3.2954556941986084,1208.799999999998,432.40000000000066,False
3.3067541122436523,1206.999999999998,430.60000000000065,False
3.31794810295105,1203.999999999998,428.20000000000067,False
3.328578472137451,1202.799999999998,427.60000000000065,False
3.339881658554077,1202.199999999998,426.40000000000066,False
3.3506972789764404,1200.399999999998,425.80000000000064,False
3.3617987632751465,1199.199999999998,424.60000000000065,False
3.3729169368743896,1197.399999999998,422.80000000000064,False
3.3838629722595215,1196.7999999999981,422.2000000000006,False
3.3948116302490234,1195.599999999998,421.6000000000006,False
3.4062299728393555,1194.9999999999982,421.00000000000057,False
3.417039394378662,1193.7999999999981,421.00000000000057,False
3.4283347129821777,1193.1999999999982,420.40000000000055,False
3.4390530586242676,1192.5999999999983,419.20000000000056,False
3.450077772140503,1191.3999999999983,418.60000000000053,False
3.461221694946289,1191.3999999999983,418.0000000000005,False
3.47261643409729,1189.5999999999983,416.8000000000005,False
3.4834537506103516,1188.9999999999984,416.2000000000005,False
3.494924783706665,1187.7999999999984,415.0000000000005,False
3.5059750080108643,1185.9999999999984,414.4000000000005,False
3.516862154006958,1184.1999999999985,413.2000000000005,False
3.5273585319519043,1182.3999999999985,412.0000000000005,False
3.5382344722747803,1180.5999999999985,410.8000000000005,False
3.5492756366729736,1178.7999999999986,409.60000000000053,False
3.5604066848754883,1177.5999999999985,409.0000000000005,False
3.572136878967285,1175.7999999999986,407.8000000000005,False
3.582763671875,1174.5999999999985,407.2000000000005,False
3.593940019607544,1173.3999999999985,406.6000000000005,False
3.6053624153137207,1172.7999999999986,406.6000000000005,False
3.617161989212036,1172.1999999999987,406.00000000000045,False
3.628227949142456,1170.9999999999986,404.80000000000047,False
3.639751672744751,1170.3999999999987,404.20000000000044,False
3.651155948638916,1169.1999999999987,403.6000000000004,False
3.662449598312378,1168.5999999999988,403.0000000000004,False
3.6738569736480713,1165.5999999999988,401.8000000000004,False
3.685347557067871,1163.7999999999988,401.2000000000004,False
3.6965432167053223,1161.3999999999987,400.60000000000036,False
3.707284688949585,1158.9999999999986,399.4000000000004,False
3.717829942703247,1156.5999999999985,398.80000000000035,False
3.729079246520996,1154.7999999999986,398.20000000000033,False
3.7407405376434326,1152.9999999999986,397.6000000000003,False
3.75225567817688,1152.3999999999987,397.0000000000003,False
3.76298451423645,1151.1999999999987,397.0000000000003,False
3.773806571960449,1150.5999999999988,397.0000000000003,False
3.7852225303649902,1149.9999999999989,396.40000000000026,False
3.7963175773620605,1149.399999999999,395.80000000000024,False
3.8069076538085938,1148.199999999999,395.80000000000024,False
3.817915439605713,1146.399999999999,395.2000000000002,False
3.82883620262146,1145.799999999999,394.6000000000002,False
3.8397529125213623,1145.799999999999,394.6000000000002,False
3.850339651107788,1145.1999999999991,394.6000000000002,False
3.861401319503784,1144.5999999999992,394.00000000000017,False
3.8719589710235596,1143.9999999999993,394.00000000000017,False
3.8827502727508545,1143.3999999999994,394.00000000000017,False
3.894190788269043,1141.5999999999995,393.40000000000015,False
3.9047060012817383,1139.7999999999995,392.8000000000001,False
3.9160163402557373,1138.5999999999995,392.8000000000001,False
3.9269702434539795,1137.3999999999994,392.2000000000001,False
3.937528133392334,1134.9999999999993,391.6000000000001,False
3.948960542678833,1134.9999999999993,391.6000000000001,False
3.9606552124023438,1134.3999999999994,391.00000000000006,False
3.972255229949951,1133.1999999999994,391.00000000000006,False
3.983515739440918,1131.3999999999994,390.40000000000003,False
3.9949753284454346,1131.3999999999994,390.40000000000003,False
4.0066611766815186,1130.1999999999994,390.40000000000003,False
4.018220901489258,1128.9999999999993,389.8,False
4.029987335205078,1128.3999999999994,389.2,False
4.04074239730835,1127.1999999999994,389.2,False
4.052082538604736,1126.5999999999995,389.2,False
4.063356399536133,1125.9999999999995,389.2,False
4.073743104934692,1125.9999999999995,388.59999999999997,False
4.085119724273682,1125.3999999999996,388.59999999999997,False
4.096211671829224,1125.3999999999996,388.59999999999997,False
4.106569051742554,1125.3999999999996,388.59999999999997,False
4.117899417877197,1125.3999999999996,388.59999999999997,False
4.1292901039123535,1125.3999999999996,388.59999999999997,False
4.139663219451904,1125.3999999999996,388.59999999999997,False
4.149991750717163,1125.3999999999996,388.59999999999997,False
4.160248279571533,1125.3999999999996,388.59999999999997,True
4.160485029220581,1125.3999999999996,388.59999999999997,False
4.171505451202393,1125.3999999999996,388.59999999999997,False
4.182626724243164,1125.3999999999996,388.59999999999997,False
4.193114757537842,1125.3999999999996,388.59999999999997,False
4.204272270202637,1125.3999999999996,388.59999999999997,False
4.215615749359131,1125.3999999999996,388.59999999999997,False
4.225916862487793,1125.3999999999996,388.59999999999997,False
4.236635446548462,1125.3999999999996,388.59999999999997,False
4.248415946960449,1125.3999999999996,388.59999999999997,False
4.2597126960754395,1125.3999999999996,388.59999999999997,False
4.27026629447937,1125.3999999999996,388.59999999999997,False
4.281007528305054,1125.3999999999996,388.59999999999997,False
4.291291952133179,1125.3999999999996,388.59999999999997,False
4.30245304107666,1125.9999999999995,388.59999999999997,False
4.313013076782227,1125.9999999999995,388.59999999999997,False
4.32382607460022,1126.5999999999995,388.59999999999997,False
4.334296226501465,1126.5999999999995,388.59999999999997,False
4.3450140953063965,1127.1999999999994,388.59999999999997,False
4.355585336685181,1127.1999999999994,389.2,False
4.366610050201416,1128.9999999999993,390.4,False
4.377345323562622,1130.1999999999994,391.0,False
4.3877646923065186,1131.3999999999994,392.2,False
4.398809432983398,1133.7999999999995,394.59999999999997,False
4.409551620483398,1136.1999999999996,396.4,False
4.420043230056763,1138.5999999999997,398.2,False
4.431101322174072,1141.5999999999997,400.0,False
4.442526340484619,1146.9999999999998,403.6,False
4.4537811279296875,1150.5999999999997,406.0,False
4.464691877365112,1154.1999999999996,409.0,False
4.475689172744751,1160.1999999999996,413.8,False
4.486658334732056,1163.7999999999995,416.2,False
4.496999979019165,1167.3999999999994,418.59999999999997,False
4.507946968078613,1173.9999999999993,423.99999999999994,False
4.519033908843994,1177.5999999999992,426.99999999999994,False
4.530083894729614,1181.1999999999991,429.3999999999999,False
4.540548801422119,1184.799999999999,431.7999999999999,False
4.551229476928711,1189.599999999999,435.3999999999999,False
4.5617835521698,1191.999999999999,437.7999999999999,False
4.57224702835083,1193.1999999999991,439.5999999999999,False
4.583055019378662,1194.999999999999,441.3999999999999,False
4.593729496002197,1196.1999999999991,442.5999999999999,False
4.60478663444519,1196.799999999999,443.7999999999999,False
4.616108417510986,1197.399999999999,445.5999999999999,False
4.626436471939087,1197.9999999999989,446.7999999999999,False
4.637158393859863,1198.5999999999988,447.9999999999999,False
4.647802352905273,1200.3999999999987,450.39999999999986,False
4.659026861190796,1201.5999999999988,451.59999999999985,False
4.669440746307373,1202.7999999999988,452.79999999999984,False
4.680190086364746,1205.199999999999,455.79999999999984,False
4.69072961807251,1206.399999999999,456.99999999999983,False
4.701349496841431,1208.199999999999,458.79999999999984,False
4.711569547653198,1209.399999999999,459.99999999999983,False
4.72196364402771,1210.599999999999,461.1999999999998,False
4.732551097869873,1211.799999999999,462.3999999999998,False
4.743883371353149,1214.799999999999,465.99999999999983,False
4.756243705749512,1216.599999999999,468.3999999999998,False
4.767009258270264,1218.399999999999,470.7999999999998,False
4.777752161026001,1221.9999999999989,475.5999999999998,False
4.788709878921509,1223.7999999999988,477.9999999999998,False
4.7992212772369385,1226.199999999999,480.39999999999975,False
4.810497760772705,1227.9999999999989,482.19999999999976,False
4.821354627609253,1231.5999999999988,486.39999999999975,False
4.8318798542022705,1233.3999999999987,487.59999999999974,False
4.842675685882568,1235.1999999999987,489.9999999999997,False
4.8544840812683105,1236.3999999999987,491.7999999999997,False
4.864824533462524,1236.9999999999986,492.39999999999975,False
4.8757054805755615,1236.9999999999986,494.19999999999976,False
4.886226177215576,1238.7999999999986,497.19999999999976,False
4.897526264190674,1239.3999999999985,499.59999999999974,False
4.908223628997803,1239.9999999999984,501.39999999999975,False
4.919246435165405,1241.1999999999985,503.19999999999976,False
4.930708169937134,1242.9999999999984,507.39999999999975,False
4.94108510017395,1243.5999999999983,509.7999999999997,False
4.952298641204834,1244.1999999999982,510.9999999999998,False
4.96302604675293,1244.7999999999981,512.1999999999998,False
4.973418951034546,1244.7999999999981,513.3999999999999,False
4.984403848648071,1245.399999999998,514.5999999999998,False
4.994860649108887,1245.399999999998,515.7999999999998,False
5.0058066844940186,1245.399999999998,516.9999999999999,False
5.016791105270386,1245.399999999998,518.7999999999998,False
5.028284549713135,1245.399999999998,521.7999999999998,False
5.0386974811553955,1245.999999999998,522.9999999999999,False
5.049345970153809,1245.999999999998,524.1999999999999,False
5.060400009155273,1245.999999999998,525.4,False
5.070738315582275,1245.999999999998,527.8,False
5.080968618392944,1245.999999999998,529.0,False
5.091612339019775,1245.999999999998,530.2,False
5.102867364883423,1245.999999999998,532.0,False
5.1138434410095215,1245.999999999998,533.2,False
5.1248016357421875,1245.999999999998,536.2,False
5.135805606842041,1245.999999999998,537.4000000000001,False
5.1465747356414795,1245.999999999998,538.0000000000001,False
5.157148122787476,1245.399999999998,539.2000000000002,False
5.168349027633667,1245.399999999998,540.4000000000002,False
5.179363250732422,1244.7999999999981,541.6000000000003,False
5.190100193023682,1244.7999999999981,542.2000000000003,False
5.201841354370117,1244.7999999999981,542.8000000000003,False
5.212376832962036,1244.1999999999982,543.4000000000003,False
5.2240447998046875,1244.1999999999982,544.0000000000003,False
5.235521078109741,1244.1999999999982,544.6000000000004,False
5.246438980102539,1244.1999999999982,545.2000000000004,False
5.257262229919434,1243.5999999999983,545.2000000000004,False
5.267806529998779,1243.5999999999983,545.8000000000004,False
5.278727054595947,1242.9999999999984,546.4000000000004,False
5.289215564727783,1242.9999999999984,547.0000000000005,False
5.299924612045288,1242.3999999999985,547.0000000000005,False
5.310630798339844,1242.3999999999985,547.0000000000005,False
5.321719646453857,1242.3999999999985,547.0000000000005,False
5.332765817642212,1242.3999999999985,547.0000000000005,False
5.343320369720459,1242.3999999999985,547.0000000000005,False
5.35529637336731,1242.3999999999985,547.0000000000005,False
5.366674423217773,1242.3999999999985,547.0000000000005,False
5.37482762336731,1242.3999999999985,547.0000000000005,True
5.377705335617065,1242.3999999999985,547.0000000000005,False
5.388713121414185,1242.3999999999985,547.0000000000005,False
5.399891138076782,1242.3999999999985,547.0000000000005,False
5.41087007522583,1242.3999999999985,547.0000000000005,False
5.422161817550659,1242.3999999999985,547.0000000000005,False
5.43266749382019,1242.3999999999985,547.0000000000005,False
5.44343113899231,1242.3999999999985,547.0000000000005,False
5.453975677490234,1242.3999999999985,547.0000000000005,False
5.464508056640625,1242.3999999999985,547.0000000000005,False
5.474777460098267,1242.3999999999985,547.0000000000005,False
5.485618591308594,1242.3999999999985,547.0000000000005,False
5.49648380279541,1242.3999999999985,547.0000000000005,False
5.507055282592773,1242.3999999999985,544.6000000000005,False
5.518472671508789,1242.3999999999985,543.4000000000004,False
5.529224634170532,1242.3999999999985,541.6000000000005,False
5.540166139602661,1242.3999999999985,539.8000000000005,False
5.5505077838897705,1241.7999999999986,538.0000000000006,False
