time,ins_x,ins_y,click
4.451861143112183,1197.0,426.0,False
4.463610410690308,1199.0,426.0,False
4.4750144481658936,1200.0,426.0,False
4.485477685928345,1200.0,426.0,False
4.49625039100647,1201.0,426.0,False
4.507359743118286,1203.0,426.0,False
4.5180823802948,1203.0,426.0,False
4.529038190841675,1205.0,426.0,False
4.540098428726196,1208.0,426.0,False
4.551028251647949,1213.0,426.0,False
4.5617852210998535,1215.0,426.0,False
4.573166370391846,1215.0,426.0,False
4.58427095413208,1216.0,426.0,False
4.596031904220581,1216.0,426.0,False
4.607306241989136,1216.0,426.0,False
4.61862325668335,1216.0,426.0,False
4.629922151565552,1217.0,426.0,False
4.6413938999176025,1218.0,426.0,False
4.652408123016357,1220.0,426.0,False
4.663045167922974,1225.0,425.0,False
4.674098491668701,1227.0,424.0,False
4.685476541519165,1229.0,424.0,False
4.697427272796631,1230.0,423.0,False
4.708308219909668,1231.0,423.0,False
4.718888998031616,1231.0,422.0,False
4.729984283447266,1232.0,422.0,False
4.740711450576782,1233.0,422.0,False
4.751798152923584,1234.0,422.0,False
4.762796878814697,1235.0,421.0,False
4.7735724449157715,1237.0,421.0,False
4.784538745880127,1238.0,421.0,False
4.795217752456665,1238.0,420.0,False
4.806163311004639,1239.0,420.0,False
4.816700220108032,1239.0,420.0,False
4.827815294265747,1242.0,420.0,False
4.839243412017822,1244.0,420.0,False
4.850719690322876,1246.0,420.0,False
4.862229824066162,1246.0,420.0,False
4.874004125595093,1248.0,420.0,False
4.884514331817627,1250.0,420.0,False
4.895539283752441,1251.0,420.0,False
4.906006813049316,1252.0,420.0,False
4.91652512550354,1253.0,420.0,False
4.92732834815979,1254.0,420.0,False
4.938329696655273,1255.0,420.0,False
4.950026512145996,1256.0,420.0,False
4.960937261581421,1257.0,420.0,False
4.972029447555542,1257.0,420.0,False
4.983396291732788,1257.0,420.0,False
4.993992567062378,1258.0,420.0,False
5.005305528640747,1258.0,419.0,False
5.017477989196777,1259.0,419.0,False
5.028918981552124,1260.0,419.0,False
5.0400073528289795,1261.0,419.0,False
5.05123233795166,1261.0,419.0,False
5.0626420974731445,1261.0,419.0,False
5.07364821434021,1261.0,419.0,False
5.084388017654419,1262.0,419.0,False
5.095336437225342,1262.0,419.0,False
5.106296062469482,1262.0,418.0,False
5.11695122718811,1263.0,418.0,False
5.1273157596588135,1264.0,418.0,False
5.137877941131592,1265.0,418.0,False
5.148634910583496,1266.0,418.0,False
5.158993482589722,1267.0,418.0,False
5.169192552566528,1267.0,418.0,False
5.179514169692993,1267.0,417.0,False
5.190074443817139,1268.0,417.0,False
5.201148271560669,1268.0,417.0,False
5.2116382122039795,1268.0,417.0,False
5.22229528427124,1268.0,417.0,False
5.2337915897369385,1270.0,417.0,False
5.244536638259888,1270.0,417.0,False
5.2550904750823975,1273.0,416.0,False
5.265637636184692,1275.0,415.0,False
5.276828765869141,1275.0,415.0,False
5.287459850311279,1277.0,415.0,False
5.298216819763184,1277.0,415.0,False
5.308679580688477,1277.0,415.0,False
5.319283962249756,1277.0,415.0,False
5.330406904220581,1277.0,415.0,False
5.340656280517578,1277.0,415.0,False
5.351202487945557,1278.0,415.0,False
5.362410306930542,1278.0,415.0,False
5.373438835144043,1278.0,415.0,False
5.384448528289795,1278.0,415.0,False
5.3949220180511475,1278.0,415.0,False
5.406169891357422,1278.0,415.0,False
5.416988134384155,1278.0,415.0,False
5.428413391113281,1278.0,415.0,False
5.438954830169678,1278.0,415.0,False
5.449779033660889,1278.0,415.0,False
5.460870027542114,1278.0,415.0,False
5.471944332122803,1278.0,415.0,False
5.482485771179199,1278.0,415.0,False
5.493162631988525,1278.0,415.0,False
5.503745079040527,1278.0,415.0,False
5.505774021148682,1278.0,415.0,True
5.514723062515259,1278.0,415.0,False
5.52579927444458,1278.0,415.0,False
5.5367958545684814,1278.0,415.0,False
5.547887563705444,1278.0,415.0,False
5.558337211608887,1278.0,415.0,False
5.5691869258880615,1278.0,415.0,False
5.579738140106201,1278.0,415.0,False
5.5907981395721436,1278.0,415.0,False
5.6020591259002686,1278.0,415.0,False
5.613064765930176,1278.0,415.0,False
5.623457908630371,1278.0,415.0,False
5.634698152542114,1278.0,415.0,False
5.6457359790802,1278.0,415.0,False
5.656809091567993,1278.0,416.0,False
5.667119741439819,1277.0,416.0,False
5.678403615951538,1277.0,416.0,False
5.690237283706665,1276.0,416.0,False
5.701470375061035,1276.0,417.0,False
5.7126569747924805,1276.0,417.0,False
5.723700761795044,1276.0,417.0,False
5.7348549365997314,1276.0,417.0,False
5.7459352016448975,1275.0,417.0,False
5.756223917007446,1275.0,417.0,False
5.767212390899658,1275.0,418.0,False
5.777954816818237,1273.0,419.0,False
5.789364814758301,1271.0,419.0,False
5.799929857254028,1269.0,419.0,False
5.811018943786621,1267.0,420.0,False
5.8215882778167725,1264.0,420.0,False
5.832503318786621,1261.0,420.0,False
5.843989849090576,1258.0,420.0,False
5.855057001113892,1255.0,421.0,False
5.865535497665405,1248.0,421.0,False
5.876117944717407,1245.0,422.0,False
5.887497186660767,1242.0,422.0,False
5.898128509521484,1239.0,422.0,False
5.908516883850098,1236.0,422.0,False
5.919168710708618,1232.0,422.0,False
5.92988920211792,1224.0,423.0,False
5.940826892852783,1221.0,424.0,False
5.951331853866577,1217.0,424.0,False
5.962727785110474,1213.0,424.0,False
5.9739670753479,1209.0,425.0,False
5.985036611557007,1201.0,427.0,False
5.9962663650512695,1197.0,428.0,False
6.006924152374268,1194.0,430.0,False
6.017547607421875,1192.0,431.0,False
6.028702020645142,1189.0,433.0,False
6.039848804473877,1187.0,434.0,False
6.050710678100586,1185.0,435.0,False
6.0611443519592285,1182.0,435.0,False
6.0721595287323,1180.0,436.0,False
6.0827929973602295,1178.0,437.0,False
6.093393325805664,1176.0,438.0,False
6.1038923263549805,1172.0,440.0,False
6.114499568939209,1169.0,441.0,False
6.124933242797852,1167.0,442.0,False
6.135857582092285,1164.0,443.0,False
6.146788120269775,1158.0,444.0,False
6.157648324966431,1155.0,445.0,False
6.168169260025024,1154.0,445.0,False
6.179010391235352,1151.0,446.0,False
6.189388990402222,1149.0,447.0,False
6.200735330581665,1149.0,447.0,False
6.211741209030151,1148.0,448.0,False
6.222369909286499,1148.0,448.0,False
6.2336342334747314,1147.0,448.0,False
6.243967056274414,1146.0,448.0,False
6.254397630691528,1146.0,448.0,False
6.264972448348999,1146.0,448.0,False
6.275442838668823,1145.0,449.0,False
6.28570032119751,1145.0,449.0,False
6.2964513301849365,1144.0,449.0,False
6.306941270828247,1144.0,450.0,False
6.317226886749268,1143.0,451.0,False
6.328368902206421,1142.0,451.0,False
6.33900785446167,1142.0,452.0,False
6.349777698516846,1142.0,453.0,False
6.360435962677002,1141.0,453.0,False
6.371453523635864,1141.0,453.0,False
6.382172584533691,1141.0,454.0,False
6.393088340759277,1140.0,454.0,False
6.403731107711792,1139.0,455.0,False
6.414740800857544,1138.0,456.0,False
6.425912141799927,1137.0,457.0,False
6.437124967575073,1136.0,458.0,False
6.448399543762207,1135.0,459.0,False
6.459661960601807,1133.0,461.0,False
6.470383882522583,1132.0,462.0,False
6.48114800453186,1131.0,463.0,False
6.491696119308472,1130.0,464.0,False
6.502608299255371,1129.0,464.0,False
6.51305627822876,1129.0,465.0,False
6.524329662322998,1128.0,465.0,False
6.534759283065796,1127.0,465.0,False
6.545898675918579,1127.0,466.0,False
6.556383371353149,1126.0,466.0,False
6.5668625831604,1126.0,466.0,False
6.578275203704834,1126.0,466.0,False
6.588850498199463,1126.0,466.0,False
6.599538564682007,1126.0,466.0,False
6.6106884479522705,1126.0,466.0,False
6.621131181716919,1126.0,466.0,False
6.632115125656128,1126.0,466.0,False
6.642967224121094,1126.0,466.0,False
6.654153108596802,1126.0,466.0,False
6.664402961730957,1126.0,466.0,False
6.675696134567261,1126.0,466.0,False
6.686339378356934,1126.0,466.0,False
6.697076320648193,1126.0,466.0,False
6.708293914794922,1126.0,466.0,False
6.719078779220581,1126.0,467.0,False
6.7301952838897705,1126.0,467.0,False
6.74123740196228,1126.0,469.0,False
6.752233505249023,1126.0,469.0,False
6.763097524642944,1127.0,471.0,False
6.7747883796691895,1128.0,472.0,False
6.785749673843384,1129.0,473.0,False
6.796905279159546,1130.0,473.0,False
6.807474851608276,1130.0,474.0,False
6.817956924438477,1131.0,474.0,False
6.829321384429932,1132.0,475.0,False
6.840264320373535,1133.0,476.0,False
6.850938081741333,1133.0,476.0,False
6.862356424331665,1133.0,476.0,False
6.873889207839966,1133.0,476.0,False
6.884612321853638,1133.0,476.0,False
6.896075248718262,1133.0,476.0,False
6.906851053237915,1134.0,476.0,False
6.91211724281311,1134.0,476.0,True
6.9177775382995605,1134.0,476.0,False
6.928724050521851,1134.0,476.0,False
6.939362287521362,1134.0,476.0,False
6.949854135513306,1134.0,476.0,False
6.960972309112549,1134.0,476.0,False
6.971517562866211,1134.0,476.0,False
6.982399225234985,1134.0,476.0,False
6.993338108062744,1134.0,476.0,False
7.0045812129974365,1134.0,475.0,False
7.01518988609314,1134.0,475.0,False
7.026496410369873,1134.0,474.0,False
7.037278652191162,1134.0,474.0,False
7.047752141952515,1135.0,473.0,False
7.059043645858765,1135.0,473.0,False
7.069731950759888,1135.0,472.0,False
7.08020544052124,1136.0,472.0,False
7.090790033340454,1136.0,471.0,False
7.101195573806763,1137.0,471.0,False
7.112213373184204,1137.0,470.0,False
7.123841047286987,1138.0,469.0,False
7.134466886520386,1139.0,468.0,False
7.145016670227051,1140.0,467.0,False
7.155547618865967,1141.0,466.0,False
7.1668007373809814,1142.0,464.0,False
7.1774582862854,1145.0,463.0,False
7.18886923789978,1146.0,461.0,False
7.201196908950806,1147.0,460.0,False
7.212846994400024,1148.0,459.0,False
7.223982095718384,1150.0,459.0,False
7.235047101974487,1151.0,457.0,False
7.245311260223389,1153.0,457.0,False
7.25629997253418,1154.0,455.0,False
7.2673327922821045,1157.0,453.0,False
7.278058290481567,1159.0,451.0,False
7.288548469543457,1162.0,447.0,False
7.299288034439087,1164.0,446.0,False
7.310004711151123,1166.0,444.0,False
7.320484161376953,1168.0,442.0,False
7.331177234649658,1170.0,440.0,False
7.341777563095093,1171.0,438.0,False
7.352234125137329,1173.0,436.0,False
7.363213300704956,1174.0,434.0,False
7.373766899108887,1175.0,433.0,False
7.384276390075684,1176.0,432.0,False
7.395061492919922,1176.0,431.0,False
7.4053521156311035,1177.0,430.0,False
7.416566848754883,1180.0,428.0,False
7.427062511444092,1181.0,426.0,False
7.437785863876343,1183.0,424.0,False
7.4486470222473145,1185.0,423.0,False
7.459658861160278,1186.0,421.0,False
7.470009088516235,1186.0,419.0,False
7.481220483779907,1187.0,418.0,False
7.492567539215088,1188.0,417.0,False
7.503777265548706,1191.0,413.0,False
7.515057325363159,1193.0,412.0,False
7.52628493309021,1195.0,410.0,False
7.536860227584839,1196.0,409.0,False
7.547816038131714,1197.0,408.0,False
7.559104681015015,1198.0,407.0,False
7.570232629776001,1198.0,406.0,False
7.581146955490112,1199.0,405.0,False
7.592506408691406,1200.0,404.0,False
7.602928638458252,1201.0,403.0,False
7.614622592926025,1201.0,402.0,False
7.625530004501343,1202.0,402.0,False
7.636233568191528,1203.0,401.0,False
7.647309303283691,1204.0,399.0,False
7.657901763916016,1206.0,397.0,False
7.669089317321777,1207.0,396.0,False
7.679846525192261,1208.0,396.0,False
7.6911046504974365,1210.0,394.0,False
7.701979637145996,1212.0,392.0,False
7.712486505508423,1212.0,392.0,False
7.723514795303345,1213.0,391.0,False
7.734329462051392,1214.0,391.0,False
7.745348691940308,1214.0,390.0,False
7.7560107707977295,1214.0,390.0,False
7.767373085021973,1218.0,389.0,False
7.7783942222595215,1221.0,389.0,False
7.788858413696289,1225.0,388.0,False
