time,ins_x,ins_y,click
0.8927218914031982,1206.3999999999967,396.40000000000117,False
0.9039349555969238,1206.3999999999967,395.80000000000115,False
0.9150519371032715,1206.3999999999967,395.2000000000011,False
0.925828218460083,1206.3999999999967,394.00000000000114,False
0.9363057613372803,1206.3999999999967,393.4000000000011,False
0.9468584060668945,1206.3999999999967,393.4000000000011,False
0.9578185081481934,1206.3999999999967,392.8000000000011,False
0.9690549373626709,1206.3999999999967,392.20000000000107,False
0.9797623157501221,1206.3999999999967,391.60000000000105,False
0.9899759292602539,1206.3999999999967,390.40000000000106,False
1.0002057552337646,1206.3999999999967,390.40000000000106,False
1.0115184783935547,1206.3999999999967,390.40000000000106,False
1.0218164920806885,1206.3999999999967,389.80000000000103,False
1.0322151184082031,1206.3999999999967,389.80000000000103,False
1.0433926582336426,1206.3999999999967,389.80000000000103,False
1.0546855926513672,1206.3999999999967,389.200000000001,False
1.0655269622802734,1206.3999999999967,389.200000000001,False
1.0768013000488281,1206.3999999999967,388.600000000001,False
1.0877361297607422,1206.3999999999967,388.00000000000097,False
1.098388671875,1206.3999999999967,387.40000000000094,False
1.1090707778930664,1206.9999999999966,387.40000000000094,False
1.120154857635498,1206.9999999999966,386.8000000000009,False
1.130638599395752,1206.9999999999966,386.2000000000009,False
1.1412265300750732,1206.9999999999966,386.2000000000009,False
1.1517891883850098,1207.5999999999965,385.6000000000009,False
1.1628272533416748,1207.5999999999965,385.6000000000009,False
1.1733179092407227,1207.5999999999965,385.00000000000085,False
1.1840651035308838,1208.7999999999965,384.40000000000083,False
1.1953215599060059,1209.3999999999965,383.8000000000008,False
1.206658124923706,1209.3999999999965,383.8000000000008,False
1.217787504196167,1209.9999999999964,383.8000000000008,False
1.2280552387237549,1209.9999999999964,383.8000000000008,False
1.2309679985046387,1209.9999999999964,383.8000000000008,True
1.238537311553955,1209.9999999999964,383.8000000000008,False
1.2490253448486328,1209.9999999999964,383.2000000000008,False
1.2594201564788818,1209.9999999999964,383.2000000000008,False
1.2696759700775146,1210.5999999999963,383.2000000000008,False
1.28071928024292,1211.1999999999962,383.2000000000008,False
1.2913389205932617,1211.799999999996,383.2000000000008,False
1.3020763397216797,1212.399999999996,383.2000000000008,False
1.3126235008239746,1212.399999999996,383.2000000000008,False
1.3232448101043701,1212.399999999996,383.2000000000008,False
1.3347408771514893,1212.399999999996,383.2000000000008,False
1.3459734916687012,1212.399999999996,383.2000000000008,False
1.3566994667053223,1212.399999999996,383.2000000000008,False
1.3670711517333984,1212.399999999996,383.2000000000008,False
1.3780622482299805,1212.399999999996,383.8000000000008,False
1.388920783996582,1212.999999999996,384.40000000000083,False
1.4001681804656982,1214.199999999996,385.6000000000008,False
1.411074161529541,1217.199999999996,389.20000000000084,False
1.4222548007965088,1217.7999999999959,390.40000000000083,False
1.4334814548492432,1218.999999999996,391.6000000000008,False
1.4441888332366943,1219.5999999999958,393.40000000000083,False
1.4549882411956787,1220.7999999999959,395.20000000000084,False
1.4657542705535889,1221.999999999996,397.6000000000008,False
1.4770686626434326,1221.999999999996,398.20000000000084,False
1.4884545803070068,1222.5999999999958,400.00000000000085,False
1.499328851699829,1222.5999999999958,400.00000000000085,False
1.510321855545044,1224.3999999999958,403.6000000000009,False
1.5215845108032227,1224.9999999999957,405.4000000000009,False
1.532179355621338,1226.1999999999957,407.2000000000009,False
1.543166160583496,1226.7999999999956,409.0000000000009,False
1.5538301467895508,1229.1999999999957,413.8000000000009,False
1.5642848014831543,1230.3999999999958,415.60000000000093,False
1.5757596492767334,1230.9999999999957,416.8000000000009,False
1.5863654613494873,1231.5999999999956,418.0000000000009,False
1.597672700881958,1233.3999999999955,420.4000000000009,False
1.6091387271881104,1233.9999999999955,421.6000000000009,False
1.6201093196868896,1234.5999999999954,422.80000000000086,False
1.631084680557251,1235.1999999999953,424.00000000000085,False
1.6418917179107666,1236.3999999999953,424.6000000000009,False
1.6531176567077637,1237.5999999999954,427.6000000000009,False
1.6643614768981934,1238.7999999999954,428.2000000000009,False
1.676008701324463,1239.3999999999953,430.0000000000009,False
1.6868512630462646,1240.5999999999954,431.2000000000009,False
1.6980180740356445,1241.1999999999953,432.4000000000009,False
1.7092361450195312,1241.7999999999952,434.2000000000009,False
1.720796823501587,1242.399999999995,435.4000000000009,False
1.7322394847869873,1243.5999999999951,437.2000000000009,False
1.7431557178497314,1245.9999999999952,439.6000000000009,False
1.7537438869476318,1246.5999999999951,440.2000000000009,False
1.7648100852966309,1247.7999999999952,441.4000000000009,False
1.7758138179779053,1248.399999999995,442.0000000000009,False
1.7873671054840088,1248.999999999995,443.2000000000009,False
1.7987163066864014,1249.599999999995,443.8000000000009,False
1.8102850914001465,1249.599999999995,444.40000000000094,False
1.821699619293213,1250.799999999995,445.00000000000097,False
1.8322193622589111,1251.999999999995,447.40000000000094,False
1.8435778617858887,1252.599999999995,448.00000000000097,False
1.8544855117797852,1252.599999999995,448.00000000000097,False
1.8654041290283203,1252.599999999995,448.600000000001,False
1.8764235973358154,1253.799999999995,449.200000000001,False
1.8869876861572266,1253.799999999995,449.200000000001,False
1.898364543914795,1254.3999999999949,451.000000000001,False
1.9094784259796143,1254.3999999999949,451.60000000000105,False
1.9209697246551514,1254.9999999999948,452.20000000000107,False
1.9315392971038818,1255.5999999999947,453.40000000000106,False
1.9424290657043457,1256.1999999999946,454.0000000000011,False
1.95310640335083,1256.1999999999946,455.20000000000107,False
1.9636754989624023,1256.7999999999945,456.40000000000106,False
1.974745273590088,1257.3999999999944,458.80000000000103,False
1.9855146408081055,1257.3999999999944,458.80000000000103,False
1.9960734844207764,1258.5999999999945,461.80000000000103,False
2.0070407390594482,1258.5999999999945,461.80000000000103,False
2.0178205966949463,1259.7999999999945,462.40000000000106,False
2.029215097427368,1259.7999999999945,463.60000000000105,False
2.0396265983581543,1259.7999999999945,463.60000000000105,False
2.050445556640625,1260.3999999999944,463.60000000000105,False
2.061215400695801,1260.3999999999944,464.20000000000107,False
2.072122573852539,1260.3999999999944,464.20000000000107,False
2.0825772285461426,1260.3999999999944,464.20000000000107,False
2.093306064605713,1260.3999999999944,464.20000000000107,False
2.1041626930236816,1260.3999999999944,464.20000000000107,False
2.114995002746582,1260.3999999999944,464.20000000000107,False
2.126929759979248,1260.3999999999944,464.20000000000107,False
2.1373848915100098,1260.3999999999944,464.20000000000107,False
2.1482386589050293,1260.3999999999944,464.20000000000107,False
2.159576416015625,1260.3999999999944,464.20000000000107,False
2.170250415802002,1260.3999999999944,464.8000000000011,False
2.1813178062438965,1260.3999999999944,464.8000000000011,False
2.192131519317627,1260.9999999999943,464.8000000000011,False
2.2034595012664795,1260.9999999999943,464.8000000000011,False
2.214704751968384,1260.9999999999943,465.4000000000011,False
2.225107431411743,1260.9999999999943,465.4000000000011,False
2.236156940460205,1260.9999999999943,465.4000000000011,False
2.2473011016845703,1260.9999999999943,465.4000000000011,False
2.258054733276367,1260.9999999999943,465.4000000000011,False
2.268627882003784,1260.9999999999943,465.4000000000011,False
2.2797470092773438,1260.9999999999943,465.4000000000011,False
2.2906036376953125,1260.9999999999943,465.4000000000011,False
2.3010220527648926,1260.9999999999943,465.4000000000011,False
2.311460494995117,1260.9999999999943,466.00000000000114,False
2.3219101428985596,1261.5999999999942,466.00000000000114,False
2.3327224254608154,1261.5999999999942,466.60000000000116,False
2.3430399894714355,1261.5999999999942,467.2000000000012,False
2.3539154529571533,1261.5999999999942,467.2000000000012,False
2.3647046089172363,1261.5999999999942,467.8000000000012,False
2.3758740425109863,1261.5999999999942,467.8000000000012,False
2.386692523956299,1261.5999999999942,467.8000000000012,False
2.397373676300049,1261.5999999999942,467.8000000000012,False
2.4077939987182617,1261.5999999999942,467.8000000000012,False
2.4183497428894043,1261.5999999999942,467.8000000000012,False
2.4287285804748535,1261.5999999999942,467.8000000000012,False
2.4399545192718506,1261.5999999999942,467.8000000000012,False
2.4501945972442627,1261.5999999999942,467.8000000000012,False
2.460803985595703,1261.5999999999942,468.4000000000012,False
2.471175193786621,1261.5999999999942,468.4000000000012,False
2.472464084625244,1261.5999999999942,468.4000000000012,True
2.4824037551879883,1261.5999999999942,468.4000000000012,False
2.493037700653076,1261.5999999999942,468.4000000000012,False
2.50325870513916,1261.5999999999942,468.4000000000012,False
2.5135996341705322,1261.5999999999942,468.4000000000012,False
2.524691581726074,1261.5999999999942,468.4000000000012,False
2.5351719856262207,1261.5999999999942,468.4000000000012,False
2.5466055870056152,1261.5999999999942,468.4000000000012,False
2.557753562927246,1261.5999999999942,468.4000000000012,False
2.5681512355804443,1261.5999999999942,468.4000000000012,False
2.5787312984466553,1261.5999999999942,468.4000000000012,False
2.589825391769409,1261.5999999999942,468.4000000000012,False
2.6008124351501465,1261.5999999999942,468.4000000000012,False
2.611485719680786,1261.5999999999942,468.4000000000012,False
2.622271776199341,1261.5999999999942,468.4000000000012,False
2.6335697174072266,1261.5999999999942,468.4000000000012,False
2.6443943977355957,1261.5999999999942,468.4000000000012,False
2.656007766723633,1261.5999999999942,468.4000000000012,False
2.667044162750244,1261.5999999999942,468.4000000000012,False
2.677805185317993,1261.5999999999942,468.4000000000012,False
2.6890180110931396,1261.5999999999942,468.4000000000012,False
2.7002804279327393,1261.5999999999942,468.4000000000012,False
2.711477756500244,1261.5999999999942,468.4000000000012,False
2.721967935562134,1261.5999999999942,468.4000000000012,False
2.7331435680389404,1260.9999999999943,468.4000000000012,False
2.743651866912842,1260.9999999999943,467.20000000000124,False
2.754059076309204,1259.7999999999943,466.6000000000012,False
2.764524221420288,1259.1999999999944,465.4000000000012,False
2.7757768630981445,1257.9999999999943,464.20000000000124,False
2.7866051197052,1257.9999999999943,464.20000000000124,False
2.7980246543884277,1257.3999999999944,463.00000000000125,False
2.810255765914917,1255.5999999999945,461.80000000000126,False
2.8213508129119873,1254.3999999999944,461.20000000000124,False
2.8327019214630127,1253.1999999999944,460.00000000000125,False
2.8444430828094482,1251.9999999999943,458.80000000000126,False
2.8548505306243896,1250.1999999999944,457.6000000000013,False
2.8652305603027344,1248.3999999999944,455.80000000000126,False
2.8759334087371826,1245.9999999999943,454.00000000000125,False
2.886518955230713,1244.7999999999943,452.80000000000126,False
2.8978111743927,1243.5999999999942,451.6000000000013,False
2.9090969562530518,1242.3999999999942,450.4000000000013,False
2.9202499389648438,1240.5999999999942,448.6000000000013,False
2.9310426712036133,1238.7999999999943,447.4000000000013,False
2.941941499710083,1236.9999999999943,446.2000000000013,False
2.952207088470459,1233.9999999999943,443.8000000000013,False
2.963021993637085,1232.7999999999943,442.60000000000133,False
2.974062442779541,1231.5999999999942,442.0000000000013,False
2.9853625297546387,1230.9999999999943,440.2000000000013,False
2.9969446659088135,1229.7999999999943,439.0000000000013,False
3.008119583129883,1229.1999999999944,437.8000000000013,False
3.0185227394104004,1227.9999999999943,436.60000000000133,False
3.0298380851745605,1226.7999999999943,436.0000000000013,False
3.040832996368408,1226.1999999999944,434.8000000000013,False
3.0514166355133057,1225.5999999999945,433.60000000000133,False
3.062204122543335,1224.9999999999945,433.0000000000013,False
3.072587251663208,1224.3999999999946,432.4000000000013,False
3.0829267501831055,1223.7999999999947,431.80000000000126,False
3.093980312347412,1223.7999999999947,431.20000000000124,False
3.104236125946045,1223.1999999999948,430.6000000000012,False
3.1149561405181885,1222.599999999995,430.0000000000012,False
3.125504732131958,1221.999999999995,429.40000000000117,False
3.135798931121826,1221.399999999995,428.80000000000115,False
3.1460976600646973,1220.199999999995,427.60000000000116,False
3.1571176052093506,1219.5999999999951,427.00000000000114,False
3.168621778488159,1218.9999999999952,426.4000000000011,False
3.1800742149353027,1217.7999999999952,425.8000000000011,False
3.1907575130462646,1216.5999999999951,425.20000000000107,False
3.202346086502075,1215.9999999999952,424.60000000000105,False
3.213533639907837,1215.3999999999953,423.40000000000106,False
3.2243051528930664,1214.1999999999953,422.80000000000103,False
3.2361369132995605,1213.5999999999954,422.80000000000103,False
3.2474682331085205,1212.9999999999955,422.200000000001,False
3.258028984069824,1212.3999999999955,421.600000000001,False
3.2685978412628174,1211.7999999999956,421.600000000001,False
3.2798449993133545,1211.1999999999957,421.00000000000097,False
3.2911674976348877,1210.5999999999958,420.40000000000094,False
3.301886558532715,1209.999999999996,420.40000000000094,False
3.312682628631592,1209.999999999996,420.40000000000094,False
3.323319435119629,1209.399999999996,420.40000000000094,False
3.3338184356689453,1209.399999999996,419.8000000000009,False
3.3452014923095703,1208.799999999996,419.8000000000009,False
3.3566370010375977,1208.1999999999962,419.8000000000009,False
3.3673932552337646,1207.5999999999963,419.2000000000009,False
3.377751111984253,1206.9999999999964,418.6000000000009,False
3.388192892074585,1206.3999999999965,418.6000000000009,False
3.3994081020355225,1205.7999999999965,418.00000000000085,False
3.4105451107025146,1205.1999999999966,418.00000000000085,False
3.420820951461792,1205.1999999999966,418.00000000000085,False
3.431558132171631,1205.1999999999966,418.00000000000085,False
3.4426841735839844,1204.5999999999967,418.00000000000085,False
3.453348159790039,1204.5999999999967,418.00000000000085,False
3.464153528213501,1204.5999999999967,417.40000000000083,False
3.474586009979248,1204.5999999999967,417.40000000000083,False
3.485729217529297,1203.9999999999968,417.40000000000083,False
3.496596336364746,1203.9999999999968,417.40000000000083,False
3.507068634033203,1203.399999999997,417.40000000000083,False
3.517563581466675,1203.399999999997,417.40000000000083,False
3.5285449028015137,1203.399999999997,417.40000000000083,False
3.539994239807129,1203.399999999997,417.40000000000083,False
3.55098819732666,1203.399999999997,417.40000000000083,False
3.5616698265075684,1203.399999999997,417.40000000000083,False
3.57218599319458,1202.799999999997,417.40000000000083,False
3.582702159881592,1202.199999999997,417.40000000000083,False
3.5940074920654297,1201.5999999999972,417.40000000000083,False
3.6045291423797607,1200.9999999999973,417.40000000000083,False
3.615103006362915,1200.3999999999974,417.40000000000083,False
3.625871419906616,1200.3999999999974,418.00000000000085,False
3.6367669105529785,1199.7999999999975,418.6000000000009,False
3.6474270820617676,1198.5999999999974,419.80000000000086,False
3.658055067062378,1198.5999999999974,419.80000000000086,False
3.668569564819336,1197.9999999999975,420.4000000000009,False
3.6788463592529297,1197.9999999999975,420.4000000000009,False
3.689730405807495,1197.3999999999976,420.4000000000009,False
3.7004806995391846,1197.3999999999976,420.4000000000009,False
3.711369037628174,1196.7999999999977,420.4000000000009,False
3.7217295169830322,1196.7999999999977,421.0000000000009,False
3.7330009937286377,1196.1999999999978,421.0000000000009,False
3.74360728263855,1196.1999999999978,421.60000000000093,False
3.7539560794830322,1195.5999999999979,421.60000000000093,False
3.764843225479126,1194.999999999998,422.20000000000095,False
3.776381015777588,1194.399999999998,422.20000000000095,False
3.7873008251190186,1193.7999999999981,422.800000000001,False
3.7989001274108887,1193.7999999999981,422.800000000001,False
3.809603452682495,1193.7999999999981,422.800000000001,False
3.8202319145202637,1193.7999999999981,422.800000000001,False
3.8301749229431152,1193.7999999999981,422.800000000001,True
3.8303637504577637,1193.7999999999981,422.800000000001,False
3.840916633605957,1193.1999999999982,422.800000000001,False
3.851602792739868,1193.1999999999982,422.800000000001,False
3.8622493743896484,1193.1999999999982,422.800000000001,False
3.873058557510376,1193.1999999999982,422.800000000001,False
3.883990526199341,1193.1999999999982,423.400000000001,False
3.895064353942871,1193.1999999999982,423.400000000001,False
3.906104803085327,1193.1999999999982,423.400000000001,False
3.9175539016723633,1193.1999999999982,423.400000000001,False
3.928835391998291,1193.1999999999982,423.400000000001,False
3.939875841140747,1193.1999999999982,423.400000000001,False
3.9509799480438232,1193.1999999999982,423.400000000001,False
3.961941957473755,1193.1999999999982,423.400000000001,False
3.9727118015289307,1193.1999999999982,423.400000000001,False
3.983858585357666,1193.1999999999982,423.400000000001,False
3.9945011138916016,1193.1999999999982,423.400000000001,False
4.005245685577393,1193.1999999999982,423.400000000001,False
4.016171216964722,1193.1999999999982,423.400000000001,False
4.026544809341431,1193.1999999999982,423.400000000001,False
4.03715443611145,1193.1999999999982,423.400000000001,False
4.0476884841918945,1193.1999999999982,423.400000000001,False
4.058203935623169,1193.1999999999982,423.400000000001,False
4.068744897842407,1193.1999999999982,423.400000000001,False
4.080124139785767,1193.1999999999982,423.400000000001,False
4.0909013748168945,1193.1999999999982,423.400000000001,False
4.1016552448272705,1193.1999999999982,423.400000000001,False
4.112477540969849,1193.7999999999981,423.400000000001,False
4.123671770095825,1194.399999999998,423.400000000001,False
4.134793758392334,1194.999999999998,423.400000000001,False
4.145737648010254,1197.399999999998,424.000000000001,False
4.157289981842041,1197.399999999998,424.000000000001,False
4.168018817901611,1198.599999999998,424.000000000001,False
4.178596496582031,1199.199999999998,424.60000000000105,False
4.189263820648193,1200.399999999998,424.60000000000105,False
4.19969630241394,1201.599999999998,424.60000000000105,False
4.210075855255127,1202.7999999999981,425.20000000000107,False
4.2207489013671875,1203.9999999999982,425.8000000000011,False
4.231157064437866,1205.1999999999982,425.8000000000011,False
4.2419798374176025,1206.9999999999982,426.4000000000011,False
4.253286838531494,1211.7999999999981,427.6000000000011,False
4.264081239700317,1214.1999999999982,428.2000000000011,False
4.275164842605591,1215.9999999999982,428.2000000000011,False
4.285886526107788,1217.1999999999982,428.2000000000011,False
4.296887397766113,1217.7999999999981,428.80000000000115,False
4.308115720748901,1218.399999999998,428.80000000000115,False
4.318993806838989,1218.399999999998,428.80000000000115,False
4.329981088638306,1218.999999999998,428.80000000000115,False
4.3409583568573,1218.999999999998,428.80000000000115,False
4.352666854858398,1219.5999999999979,428.80000000000115,False
4.363898992538452,1223.1999999999978,429.40000000000117,False
4.374353408813477,1226.1999999999978,429.40000000000117,False
4.385625123977661,1229.1999999999978,430.0000000000012,False
4.396416187286377,1232.1999999999978,430.0000000000012,False
4.406844615936279,1233.9999999999977,430.0000000000012,False
4.4172749519348145,1235.1999999999978,430.6000000000012,False
4.428006887435913,1236.3999999999978,430.6000000000012,False
4.438999652862549,1237.5999999999979,431.20000000000124,False
4.450434923171997,1238.799999999998,431.20000000000124,False
4.461919784545898,1239.3999999999978,431.20000000000124,False
4.47373104095459,1239.3999999999978,431.20000000000124,False
4.48423433303833,1240.5999999999979,432.4000000000012,False
4.495261907577515,1241.799999999998,433.6000000000012,False
4.506911993026733,1242.999999999998,434.20000000000124,False
4.51786208152771,1245.399999999998,435.4000000000012,False
4.528989315032959,1246.599999999998,436.6000000000012,False
4.53936505317688,1247.7999999999981,437.20000000000124,False
4.5501203536987305,1248.399999999998,437.80000000000126,False
4.5615527629852295,1248.999999999998,437.80000000000126,False
4.572606801986694,1249.5999999999979,438.4000000000013,False
4.584068536758423,1250.1999999999978,439.0000000000013,False
4.595355033874512,1251.9999999999977,439.60000000000133,False
4.606691360473633,1251.9999999999977,439.60000000000133,False
4.617470741271973,1253.1999999999978,440.20000000000135,False
4.6286399364471436,1253.7999999999977,440.8000000000014,False
4.639830112457275,1254.3999999999976,441.4000000000014,False
4.651966094970703,1254.9999999999975,441.4000000000014,False
4.662616729736328,1256.7999999999975,442.0000000000014,False
4.674426317214966,1256.7999999999975,442.60000000000144,False
4.684886932373047,1256.7999999999975,442.60000000000144,False
4.695688486099243,1257.9999999999975,443.20000000000147,False
4.706824779510498,1257.9999999999975,443.20000000000147,False
4.717345476150513,1258.5999999999974,443.20000000000147,False
4.728612422943115,1259.1999999999973,443.8000000000015,False
4.739800453186035,1259.7999999999972,443.8000000000015,False
4.750262975692749,1260.3999999999971,443.8000000000015,False
4.761853218078613,1260.999999999997,444.4000000000015,False
4.772699594497681,1260.999999999997,444.4000000000015,False
4.783679723739624,1260.999999999997,445.00000000000153,False
4.793983697891235,1261.599999999997,445.00000000000153,False
4.805232763290405,1262.799999999997,445.60000000000156,False
4.816332578659058,1262.799999999997,445.60000000000156,False
4.827628135681152,1263.399999999997,445.60000000000156,False
4.838423728942871,1264.599999999997,446.2000000000016,False
4.850307464599609,1265.1999999999969,446.2000000000016,False
4.86145544052124,1265.7999999999968,446.8000000000016,False
4.872737169265747,1266.3999999999967,447.4000000000016,False
4.883384943008423,1267.5999999999967,447.4000000000016,False
4.893994092941284,1267.5999999999967,447.4000000000016,False
4.905221462249756,1268.1999999999966,448.00000000000165,False
4.916107892990112,1268.1999999999966,448.60000000000167,False
4.926567554473877,1268.7999999999965,448.60000000000167,False
4.936790227890015,1269.3999999999965,449.2000000000017,False
4.947432994842529,1269.9999999999964,449.8000000000017,False
4.958503246307373,1270.5999999999963,451.0000000000017,False
4.969656229019165,1271.1999999999962,451.6000000000017,False
4.980103969573975,1271.799999999996,452.8000000000017,False
4.991090774536133,1271.799999999996,453.40000000000174,False
5.001771688461304,1272.399999999996,453.40000000000174,False
5.013071537017822,1272.399999999996,454.00000000000176,False
5.023853778839111,1272.999999999996,455.20000000000175,False
5.034641265869141,1272.999999999996,455.8000000000018,False
5.047147750854492,1272.999999999996,456.4000000000018,False
5.058267831802368,1272.999999999996,457.0000000000018,False
5.0688323974609375,1272.999999999996,457.60000000000184,False
5.079692840576172,1273.5999999999958,460.0000000000018,False
5.0901939868927,1274.7999999999959,460.60000000000184,False
5.100777626037598,1274.7999999999959,460.60000000000184,False
5.111375093460083,1274.7999999999959,461.20000000000186,False
5.111562490463257,1274.7999999999959,461.20000000000186,True
5.121870040893555,1274.7999999999959,461.20000000000186,False
5.1327784061431885,1274.7999999999959,461.20000000000186,False
5.143291234970093,1274.7999999999959,461.20000000000186,False
5.153764009475708,1274.7999999999959,461.20000000000186,False
5.164882183074951,1274.7999999999959,461.20000000000186,False
5.17561411857605,1274.7999999999959,461.20000000000186,False
5.186195373535156,1274.7999999999959,461.20000000000186,False
5.197081089019775,1274.7999999999959,461.20000000000186,False
5.207940101623535,1274.7999999999959,461.20000000000186,False
5.2185564041137695,1274.7999999999959,461.20000000000186,False
5.228870153427124,1274.7999999999959,461.20000000000186,False
5.239349126815796,1274.7999999999959,461.20000000000186,False
5.250385761260986,1274.7999999999959,461.20000000000186,False
5.261853456497192,1274.7999999999959,461.20000000000186,False
5.273180246353149,1274.7999999999959,461.20000000000186,False
5.284543991088867,1274.7999999999959,461.20000000000186,False
5.296008825302124,1274.7999999999959,461.20000000000186,False
5.306646347045898,1274.7999999999959,461.20000000000186,False
5.317753553390503,1274.7999999999959,461.20000000000186,False
5.3288421630859375,1274.7999999999959,461.20000000000186,False
5.340055704116821,1274.199999999996,461.20000000000186,False
5.350719928741455,1274.199999999996,461.20000000000186,False
5.361376523971558,1274.199999999996,461.20000000000186,False
5.3716418743133545,1273.599999999996,461.20000000000186,False
5.382044792175293,1273.599999999996,461.20000000000186,False
5.392756223678589,1273.599999999996,460.60000000000184,False
5.403944969177246,1271.199999999996,460.0000000000018,False
5.4150390625,1270.599999999996,459.4000000000018,False
5.425869703292847,1269.399999999996,459.4000000000018,False
5.436777591705322,1268.199999999996,459.4000000000018,False
5.447506666183472,1265.199999999996,458.8000000000018,False
5.4580183029174805,1262.7999999999959,458.20000000000175,False
5.46850061416626,1260.3999999999958,457.6000000000017,False
5.47906756401062,1257.9999999999957,457.0000000000017,False
5.489782333374023,1253.7999999999956,456.4000000000017,False
5.50057315826416,1251.9999999999957,455.80000000000166,False
5.511702537536621,1249.5999999999956,455.80000000000166,False
5.522621393203735,1247.7999999999956,455.20000000000164,False
