time,ins_x,ins_y,click
0.590507984161377,1214.4000000000008,432.1999999999997,False
0.601243257522583,1214.4000000000008,432.9999999999997,False
0.6126708984375,1214.4000000000008,434.59999999999974,False
0.6230974197387695,1214.4000000000008,435.39999999999975,False
0.633465051651001,1214.4000000000008,436.19999999999976,False
0.6444380283355713,1214.4000000000008,436.19999999999976,False
0.6547296047210693,1214.4000000000008,436.9999999999998,False
0.6649911403656006,1214.4000000000008,437.7999999999998,False
0.6764812469482422,1214.4000000000008,437.7999999999998,False
0.6870014667510986,1214.4000000000008,438.5999999999998,False
0.6974778175354004,1214.4000000000008,438.5999999999998,False
0.7085866928100586,1214.4000000000008,439.3999999999998,False
0.7197299003601074,1214.4000000000008,439.3999999999998,False
0.7303519248962402,1214.4000000000008,440.1999999999998,False
0.7412755489349365,1215.2000000000007,440.1999999999998,False
0.7520174980163574,1215.2000000000007,440.1999999999998,False
0.7624239921569824,1215.2000000000007,440.99999999999983,False
0.773770809173584,1215.2000000000007,441.79999999999984,False
0.7857294082641602,1216.0000000000007,441.79999999999984,False
0.7961616516113281,1216.0000000000007,443.39999999999986,False
0.8072669506072998,1216.0000000000007,444.1999999999999,False
0.8177163600921631,1216.0000000000007,444.9999999999999,False
0.8291752338409424,1216.8000000000006,445.7999999999999,False
0.8403017520904541,1216.8000000000006,447.3999999999999,False
0.8508284091949463,1216.8000000000006,448.19999999999993,False
0.8615784645080566,1217.6000000000006,448.99999999999994,False
0.8720986843109131,1218.4000000000005,452.19999999999993,False
0.882803201675415,1218.4000000000005,452.19999999999993,False
0.8942229747772217,1219.2000000000005,454.5999999999999,False
0.9051918983459473,1220.0000000000005,455.3999999999999,False
0.9163520336151123,1220.0000000000005,455.3999999999999,False
0.9272401332855225,1220.0000000000005,456.99999999999994,False
0.9380218982696533,1220.0000000000005,457.79999999999995,False
0.94840407371521,1220.8000000000004,457.79999999999995,False
0.9588611125946045,1220.8000000000004,458.59999999999997,False
0.9698014259338379,1220.8000000000004,459.4,False
0.9801082611083984,1220.8000000000004,460.2,False
0.9913301467895508,1221.6000000000004,460.2,False
1.001953125,1221.6000000000004,461.0,False
1.012324333190918,1221.6000000000004,461.8,False
1.0229477882385254,1221.6000000000004,462.6,False
1.0342350006103516,1221.6000000000004,463.40000000000003,False
1.0448338985443115,1221.6000000000004,464.20000000000005,False
1.0560722351074219,1222.4000000000003,464.20000000000005,False
1.0664231777191162,1222.4000000000003,464.20000000000005,False
1.0773138999938965,1223.2000000000003,465.80000000000007,False
1.0876882076263428,1223.2000000000003,467.4000000000001,False
1.0981826782226562,1223.2000000000003,468.2000000000001,False
1.1093077659606934,1224.0000000000002,469.0000000000001,False
1.1201255321502686,1224.0000000000002,470.60000000000014,False
1.1304950714111328,1224.0000000000002,471.40000000000015,False
1.1414520740509033,1224.0000000000002,472.20000000000016,False
1.152946949005127,1224.8000000000002,473.8000000000002,False
1.1632635593414307,1224.8000000000002,474.6000000000002,False
1.1741642951965332,1224.8000000000002,475.4000000000002,False
1.1852729320526123,1225.6000000000001,477.0000000000002,False
1.1961240768432617,1226.4,478.60000000000025,False
1.207139492034912,1227.2,480.2000000000003,False
1.218824863433838,1228.0,481.0000000000003,False
1.2305147647857666,1228.0,482.6000000000003,False
1.241938829421997,1228.8,483.4000000000003,False
1.2531416416168213,1228.8,484.20000000000033,False
1.2641005516052246,1229.6,484.20000000000033,False
1.2747862339019775,1229.6,485.00000000000034,False
1.2862353324890137,1229.6,485.80000000000035,False
1.2970681190490723,1230.3999999999999,486.60000000000036,False
1.3075881004333496,1230.3999999999999,486.60000000000036,False
1.3182528018951416,1231.1999999999998,488.2000000000004,False
1.3290207386016846,1231.9999999999998,489.0000000000004,False
1.3395516872406006,1231.9999999999998,490.6000000000004,False
1.3502869606018066,1233.5999999999997,492.20000000000044,False
1.3612892627716064,1233.5999999999997,493.00000000000045,False
1.3719663619995117,1233.5999999999997,493.00000000000045,False
1.3827099800109863,1233.5999999999997,493.80000000000047,False
1.3931996822357178,1234.3999999999996,493.80000000000047,False
1.404062271118164,1234.3999999999996,494.6000000000005,False
1.4152588844299316,1234.3999999999996,495.4000000000005,False
1.4258794784545898,1234.3999999999996,495.4000000000005,False
1.4366295337677002,1234.3999999999996,496.2000000000005,False
1.4474108219146729,1234.3999999999996,497.0000000000005,False
1.4584317207336426,1234.3999999999996,497.8000000000005,False
1.4698553085327148,1234.3999999999996,498.60000000000053,False
1.4808571338653564,1234.3999999999996,499.40000000000055,False
1.4922735691070557,1234.3999999999996,500.20000000000056,False
1.5027766227722168,1234.3999999999996,500.20000000000056,False
1.5135862827301025,1234.3999999999996,501.00000000000057,False
1.5240435600280762,1234.3999999999996,501.00000000000057,False
1.5356314182281494,1234.3999999999996,501.00000000000057,False
1.5470349788665771,1234.3999999999996,501.00000000000057,False
1.5577349662780762,1234.3999999999996,501.00000000000057,False
1.5690021514892578,1234.3999999999996,501.8000000000006,False
1.5796048641204834,1234.3999999999996,501.8000000000006,False
1.5909593105316162,1234.3999999999996,502.6000000000006,False
1.6030490398406982,1234.3999999999996,504.2000000000006,False
1.6135334968566895,1234.3999999999996,504.2000000000006,False
1.6242454051971436,1234.3999999999996,505.0000000000006,False
1.6350359916687012,1235.1999999999996,505.0000000000006,False
1.6457810401916504,1235.1999999999996,505.80000000000064,False
1.6566903591156006,1235.1999999999996,505.80000000000064,False
1.6675443649291992,1235.1999999999996,505.80000000000064,False
1.6781494617462158,1235.1999999999996,505.80000000000064,False
1.689582347869873,1235.1999999999996,505.80000000000064,False
1.7004468441009521,1235.1999999999996,505.80000000000064,False
1.7115647792816162,1235.1999999999996,505.80000000000064,False
1.7219762802124023,1235.1999999999996,505.80000000000064,False
1.7324583530426025,1235.1999999999996,505.80000000000064,False
1.7435767650604248,1235.1999999999996,505.80000000000064,False
1.7541475296020508,1235.1999999999996,505.80000000000064,False
1.765845775604248,1235.1999999999996,505.80000000000064,False
1.7702229022979736,1235.1999999999996,505.80000000000064,True
1.7770931720733643,1235.1999999999996,505.80000000000064,False
1.789024829864502,1235.1999999999996,505.80000000000064,False
1.8006350994110107,1235.1999999999996,505.80000000000064,False
1.81207275390625,1235.1999999999996,505.80000000000064,False
1.8225183486938477,1235.1999999999996,505.80000000000064,False
1.8331687450408936,1235.1999999999996,505.80000000000064,False
1.8442699909210205,1235.1999999999996,505.80000000000064,False
1.8555951118469238,1235.1999999999996,505.80000000000064,False
1.8667385578155518,1235.1999999999996,505.80000000000064,False
1.8781373500823975,1235.1999999999996,505.80000000000064,False
1.8888497352600098,1235.1999999999996,505.0000000000006,False
1.8993897438049316,1235.1999999999996,504.2000000000006,False
1.9101738929748535,1235.1999999999996,504.2000000000006,False
1.9211809635162354,1235.1999999999996,503.4000000000006,False
1.9321801662445068,1235.1999999999996,502.6000000000006,False
1.9432063102722168,1235.1999999999996,501.8000000000006,False
1.9538054466247559,1235.1999999999996,501.00000000000057,False
1.9661128520965576,1235.1999999999996,500.20000000000056,False
1.9777247905731201,1235.1999999999996,499.40000000000055,False
1.9887092113494873,1235.1999999999996,497.8000000000005,False
1.9995145797729492,1235.1999999999996,496.2000000000005,False
2.010575294494629,1235.1999999999996,493.8000000000005,False
2.0211398601531982,1235.1999999999996,490.60000000000053,False
2.0317370891571045,1235.1999999999996,489.0000000000005,False
2.042081117630005,1235.1999999999996,488.2000000000005,False
2.0529849529266357,1234.3999999999996,486.6000000000005,False
2.0639078617095947,1234.3999999999996,485.00000000000045,False
2.0748467445373535,1234.3999999999996,484.20000000000044,False
2.0858161449432373,1234.3999999999996,482.6000000000004,False
2.0966317653656006,1234.3999999999996,481.0000000000004,False
2.1079719066619873,1234.3999999999996,479.4000000000004,False
2.118971586227417,1234.3999999999996,479.4000000000004,False
2.1298117637634277,1234.3999999999996,477.80000000000035,False
2.140799045562744,1234.3999999999996,476.20000000000033,False
2.1523385047912598,1234.3999999999996,474.6000000000003,False
2.163043260574341,1234.3999999999996,473.0000000000003,False
2.174659490585327,1234.3999999999996,471.40000000000026,False
2.185927391052246,1234.3999999999996,469.80000000000024,False
2.196579694747925,1234.3999999999996,469.80000000000024,False
2.2077648639678955,1234.3999999999996,466.60000000000025,False
2.2189419269561768,1234.3999999999996,464.2000000000003,False
2.230377197265625,1234.3999999999996,461.8000000000003,False
2.241848945617676,1234.3999999999996,460.2000000000003,False
2.252187967300415,1234.3999999999996,457.8000000000003,False
2.262990713119507,1234.3999999999996,456.2000000000003,False
2.2749032974243164,1234.3999999999996,454.60000000000025,False
2.285700559616089,1234.3999999999996,452.2000000000003,False
2.296621799468994,1234.3999999999996,450.60000000000025,False
2.308173418045044,1235.1999999999996,449.80000000000024,False
2.318558931350708,1235.1999999999996,446.60000000000025,False
2.329134941101074,1235.9999999999995,445.0000000000002,False
2.340106964111328,1235.9999999999995,445.0000000000002,False
2.3509905338287354,1235.9999999999995,442.60000000000025,False
2.3624813556671143,1235.9999999999995,441.0000000000002,False
2.3728935718536377,1235.9999999999995,439.4000000000002,False
2.3834497928619385,1236.7999999999995,437.8000000000002,False
2.3938655853271484,1236.7999999999995,437.00000000000017,False
2.4041965007781982,1236.7999999999995,436.20000000000016,False
2.4150006771087646,1236.7999999999995,435.40000000000015,False
2.4264416694641113,1236.7999999999995,434.60000000000014,False
2.4370367527008057,1236.7999999999995,433.8000000000001,False
2.4478726387023926,1237.5999999999995,433.0000000000001,False
2.4586517810821533,1237.5999999999995,432.2000000000001,False
2.470066785812378,1237.5999999999995,430.6000000000001,False
2.480463981628418,1238.3999999999994,429.00000000000006,False
2.4918465614318848,1238.3999999999994,427.40000000000003,False
2.5025084018707275,1238.3999999999994,425.8,False
2.513237953186035,1239.1999999999994,424.2,False
2.5239551067352295,1239.1999999999994,422.59999999999997,False
2.5348317623138428,1239.9999999999993,421.79999999999995,False
2.5453691482543945,1239.9999999999993,420.99999999999994,False
2.5563502311706543,1239.9999999999993,420.19999999999993,False
2.566671848297119,1240.7999999999993,419.3999999999999,False
2.5779988765716553,1240.7999999999993,418.5999999999999,False
2.5899722576141357,1240.7999999999993,417.7999999999999,False
2.6010422706604004,1240.7999999999993,416.9999999999999,False
2.612438201904297,1241.5999999999992,416.9999999999999,False
2.62371826171875,1241.5999999999992,416.1999999999999,False
2.634514570236206,1241.5999999999992,415.39999999999986,False
2.645557403564453,1241.5999999999992,414.59999999999985,False
2.656456232070923,1242.3999999999992,414.59999999999985,False
2.6675610542297363,1242.3999999999992,413.79999999999984,False
2.6785457134246826,1242.3999999999992,412.1999999999998,False
2.6890249252319336,1242.3999999999992,412.1999999999998,False
2.699314832687378,1243.1999999999991,411.3999999999998,False
2.7098419666290283,1243.999999999999,411.3999999999998,False
2.7210440635681152,1243.999999999999,410.5999999999998,False
2.7316715717315674,1243.999999999999,410.5999999999998,False
2.7425649166107178,1243.999999999999,409.7999999999998,False
2.7536160945892334,1244.799999999999,409.7999999999998,False
2.7648351192474365,1244.799999999999,408.9999999999998,False
2.775522470474243,1245.599999999999,408.9999999999998,False
2.7871241569519043,1245.599999999999,408.19999999999976,False
2.7978498935699463,1246.399999999999,408.19999999999976,False
2.808649778366089,1246.399999999999,407.39999999999975,False
2.819326162338257,1247.199999999999,407.39999999999975,False
2.8307716846466064,1247.9999999999989,406.59999999999974,False
2.84144926071167,1247.9999999999989,406.59999999999974,False
2.8527398109436035,1248.7999999999988,405.7999999999997,False
2.8633902072906494,1249.5999999999988,404.9999999999997,False
2.8740170001983643,1249.5999999999988,404.1999999999997,False
2.884460210800171,1250.3999999999987,403.3999999999997,False
2.8953874111175537,1251.1999999999987,403.3999999999997,False
2.9059178829193115,1251.1999999999987,402.5999999999997,False
2.9168894290924072,1251.1999999999987,402.5999999999997,False
2.9280216693878174,1251.9999999999986,402.5999999999997,False
2.9392096996307373,1251.9999999999986,402.5999999999997,False
2.9498414993286133,1251.9999999999986,402.5999999999997,False
2.961007833480835,1251.9999999999986,402.5999999999997,False
2.972594738006592,1251.9999999999986,402.5999999999997,False
2.98368239402771,1251.9999999999986,402.5999999999997,False
2.994366407394409,1251.9999999999986,402.5999999999997,False
3.0055980682373047,1251.9999999999986,402.5999999999997,False
3.016486883163452,1251.9999999999986,402.5999999999997,False
3.0271568298339844,1251.9999999999986,402.5999999999997,False
3.0390937328338623,1251.9999999999986,402.5999999999997,False
3.049863576889038,1251.9999999999986,402.5999999999997,False
3.060641288757324,1251.9999999999986,402.5999999999997,False
3.071843147277832,1251.9999999999986,402.5999999999997,False
3.0830211639404297,1251.9999999999986,402.5999999999997,False
3.090390920639038,1251.9999999999986,402.5999999999997,True
3.094230890274048,1251.9999999999986,402.5999999999997,False
3.1046032905578613,1251.9999999999986,402.5999999999997,False
3.116938352584839,1251.9999999999986,402.5999999999997,False
3.1278045177459717,1251.9999999999986,402.5999999999997,False
3.138942003250122,1251.9999999999986,402.5999999999997,False
3.1492745876312256,1251.9999999999986,402.5999999999997,False
3.160031795501709,1251.9999999999986,402.5999999999997,False
3.1703298091888428,1251.9999999999986,402.5999999999997,False
3.181128978729248,1251.9999999999986,402.5999999999997,False
3.192225933074951,1251.9999999999986,402.5999999999997,False
3.2029056549072266,1251.9999999999986,402.5999999999997,False
3.2133066654205322,1251.9999999999986,402.5999999999997,False
3.2249748706817627,1251.9999999999986,402.5999999999997,False
3.2357289791107178,1251.9999999999986,402.5999999999997,False
3.246166944503784,1251.9999999999986,402.5999999999997,False
3.2568609714508057,1251.9999999999986,402.5999999999997,False
3.2681729793548584,1251.9999999999986,402.5999999999997,False
3.2786359786987305,1251.9999999999986,402.5999999999997,False
3.289365530014038,1251.9999999999986,402.5999999999997,False
3.2996857166290283,1251.1999999999987,402.5999999999997,False
3.3101983070373535,1251.1999999999987,403.3999999999997,False
3.320753812789917,1250.3999999999987,403.3999999999997,False
3.331686496734619,1248.7999999999988,404.9999999999997,False
3.342050075531006,1247.9999999999989,405.7999999999997,False
3.353060722351074,1247.199999999999,406.59999999999974,False
3.3639590740203857,1247.199999999999,408.19999999999976,False
3.3751332759857178,1244.7999999999988,410.59999999999974,False
3.3867204189300537,1243.9999999999989,412.19999999999976,False
3.3981852531433105,1243.199999999999,414.59999999999974,False
3.4090845584869385,1241.599999999999,416.19999999999976,False
3.419781446456909,1239.199999999999,419.39999999999975,False
3.430123805999756,1238.399999999999,420.9999999999998,False
3.4404640197753906,1237.599999999999,422.5999999999998,False
3.45206880569458,1235.999999999999,424.1999999999998,False
3.463369846343994,1235.1999999999991,427.3999999999998,False
3.474597454071045,1231.999999999999,428.99999999999983,False
3.485443115234375,1231.1999999999991,430.59999999999985,False
3.496229410171509,1229.5999999999992,432.99999999999983,False
3.506938934326172,1227.9999999999993,434.59999999999985,False
3.518799304962158,1227.1999999999994,436.1999999999999,False
3.5300519466400146,1224.7999999999993,438.59999999999985,False
3.541217565536499,1224.7999999999993,440.99999999999983,False
3.5524191856384277,1222.3999999999992,441.79999999999984,False
3.562891721725464,1220.7999999999993,443.39999999999986,False
3.5739428997039795,1219.9999999999993,444.9999999999999,False
3.5856475830078125,1217.5999999999992,446.5999999999999,False
3.5966103076934814,1214.3999999999992,449.7999999999999,False
3.6079013347625732,1212.7999999999993,451.3999999999999,False
3.6193535327911377,1211.1999999999994,452.99999999999994,False
3.630404233932495,1209.5999999999995,453.79999999999995,False
3.640922784805298,1209.5999999999995,453.79999999999995,False
3.651632785797119,1207.1999999999994,456.99999999999994,False
3.662337064743042,1206.3999999999994,456.99999999999994,False
3.6733245849609375,1204.7999999999995,459.3999999999999,False
3.684386730194092,1204.7999999999995,460.19999999999993,False
3.695720672607422,1203.9999999999995,460.99999999999994,False
3.7062857151031494,1203.1999999999996,461.79999999999995,False
3.7176144123077393,1202.3999999999996,461.79999999999995,False
3.728698492050171,1202.3999999999996,462.59999999999997,False
3.7399051189422607,1201.5999999999997,462.59999999999997,False
3.75154709815979,1201.5999999999997,463.4,False
3.7630422115325928,1200.7999999999997,463.4,False
3.774085283279419,1199.9999999999998,464.2,False
3.785829544067383,1199.1999999999998,464.2,False
3.79719877243042,1198.3999999999999,465.0,False
3.8077070713043213,1197.6,465.8,False
3.8192691802978516,1196.8,466.6,False
3.8302319049835205,1196.0,466.6,False
3.841295003890991,1196.0,467.40000000000003,False
3.852257490158081,1194.4,468.20000000000005,False
3.8630712032318115,1192.8000000000002,469.80000000000007,False
3.8734116554260254,1192.0000000000002,470.6000000000001,False
3.8839471340179443,1190.4000000000003,471.4000000000001,False
3.894930124282837,1189.6000000000004,472.2000000000001,False
3.9054384231567383,1188.8000000000004,472.2000000000001,False
3.916482448577881,1186.4000000000003,473.8000000000001,False
3.9277751445770264,1185.6000000000004,474.60000000000014,False
3.9389944076538086,1184.8000000000004,475.40000000000015,False
3.9498584270477295,1184.0000000000005,476.20000000000016,False
3.9603757858276367,1183.2000000000005,477.8000000000002,False
3.9710378646850586,1183.2000000000005,478.6000000000002,False
3.9823362827301025,1182.4000000000005,479.4000000000002,False
3.9937219619750977,1181.6000000000006,479.4000000000002,False
4.005008697509766,1180.8000000000006,480.2000000000002,False
4.015787124633789,1180.8000000000006,481.0000000000002,False
4.026393890380859,1180.0000000000007,481.0000000000002,False
4.036769151687622,1179.2000000000007,481.80000000000024,False
4.047228813171387,1178.4000000000008,481.80000000000024,False
4.057903528213501,1178.4000000000008,482.60000000000025,False
4.069164514541626,1177.6000000000008,483.40000000000026,False
4.079967975616455,1176.8000000000009,484.2000000000003,False
4.09100866317749,1176.000000000001,484.2000000000003,False
4.101912975311279,1176.000000000001,485.0000000000003,False
4.113287448883057,1175.200000000001,485.0000000000003,False
4.124066591262817,1175.200000000001,485.0000000000003,False
4.135108232498169,1175.200000000001,485.0000000000003,False
4.145759105682373,1175.200000000001,485.0000000000003,False
4.1565797328948975,1175.200000000001,485.0000000000003,False
4.1674511432647705,1175.200000000001,485.0000000000003,False
4.178448915481567,1175.200000000001,485.0000000000003,False
4.189332008361816,1174.400000000001,485.0000000000003,False
4.200211763381958,1174.400000000001,485.0000000000003,False
4.211535453796387,1174.400000000001,485.0000000000003,False
4.222039461135864,1174.400000000001,485.0000000000003,False
4.233367204666138,1174.400000000001,485.0000000000003,False
4.244147062301636,1174.400000000001,485.0000000000003,False
4.254950761795044,1174.400000000001,485.0000000000003,False
4.265700101852417,1174.400000000001,485.0000000000003,False
4.271874666213989,1174.400000000001,485.0000000000003,True
4.277125597000122,1174.400000000001,485.0000000000003,False
4.2879133224487305,1174.400000000001,485.0000000000003,False
4.298815965652466,1174.400000000001,485.0000000000003,False
4.309825897216797,1174.400000000001,485.0000000000003,False
4.321199178695679,1174.400000000001,485.0000000000003,False
4.332714796066284,1174.400000000001,485.0000000000003,False
4.343724727630615,1174.400000000001,485.0000000000003,False
4.355358362197876,1174.400000000001,485.0000000000003,False
4.366222381591797,1174.400000000001,485.0000000000003,False
4.376542806625366,1174.400000000001,485.0000000000003,False
4.388307094573975,1174.400000000001,485.0000000000003,False
4.399885654449463,1174.400000000001,485.0000000000003,False
4.410238742828369,1174.400000000001,485.0000000000003,False
4.4210264682769775,1174.400000000001,485.0000000000003,False
4.431631803512573,1174.400000000001,485.0000000000003,False
4.442850589752197,1174.400000000001,485.0000000000003,False
4.4539124965667725,1175.200000000001,485.0000000000003,False
4.465801477432251,1175.200000000001,484.2000000000003,False
4.477207183837891,1176.000000000001,484.2000000000003,False
4.487547159194946,1176.8000000000009,483.40000000000026,False
4.497913360595703,1178.4000000000008,481.80000000000024,False
4.508768081665039,1179.2000000000007,481.0000000000002,False
4.519246339797974,1180.0000000000007,480.2000000000002,False
4.529968500137329,1181.6000000000006,478.6000000000002,False
4.540985822677612,1183.2000000000005,477.00000000000017,False
4.552716255187988,1184.0000000000005,475.40000000000015,False
4.563559532165527,1188.8000000000004,470.60000000000014,False
4.574304580688477,1189.6000000000004,468.20000000000016,False
4.585522651672363,1191.2000000000003,466.60000000000014,False
4.5968852043151855,1192.0000000000002,465.8000000000001,False
4.607537746429443,1192.8000000000002,463.40000000000015,False
4.617831468582153,1193.6000000000001,462.60000000000014,False
4.629577159881592,1194.4,461.8000000000001,False
4.640210390090942,1194.4,461.0000000000001,False
4.651341915130615,1196.0,460.2000000000001,False
4.662042856216431,1196.8,459.4000000000001,False
4.67245078086853,1197.6,457.0000000000001,False
4.683685541152954,1198.3999999999999,455.4000000000001,False
4.695255756378174,1199.1999999999998,453.80000000000007,False
4.706291675567627,1199.9999999999998,452.20000000000005,False
4.716856241226196,1200.7999999999997,451.40000000000003,False
4.728663682937622,1200.7999999999997,450.6,False
4.740139007568359,1201.5999999999997,450.6,False
4.750640153884888,1201.5999999999997,449.8,False
4.761162757873535,1202.3999999999996,446.6,False
4.772096872329712,1203.1999999999996,445.0,False
4.783366918563843,1203.1999999999996,443.4,False
4.7948174476623535,1203.9999999999995,441.79999999999995,False
4.805603504180908,1205.5999999999995,439.4,False
4.815957307815552,1205.5999999999995,437.79999999999995,False
4.826924800872803,1206.3999999999994,436.19999999999993,False
4.838937520980835,1207.1999999999994,434.5999999999999,False
4.8502326011657715,1207.9999999999993,432.9999999999999,False
4.860949993133545,1209.5999999999992,432.1999999999999,False
4.8712074756622314,1209.5999999999992,430.59999999999985,False
4.882429361343384,1211.1999999999991,429.79999999999984,False
4.894686222076416,1211.999999999999,428.99999999999983,False
4.907120227813721,1212.799999999999,427.3999999999998,False
4.918567180633545,1212.799999999999,426.5999999999998,False
4.9296674728393555,1213.599999999999,426.5999999999998,False
4.940391778945923,1213.599999999999,425.7999999999998,False
4.951412916183472,1214.399999999999,424.9999999999998,False
4.962460279464722,1215.199999999999,424.19999999999976,False
4.972848415374756,1215.9999999999989,423.39999999999975,False
4.983928680419922,1216.7999999999988,422.59999999999974,False
4.994936466217041,1218.3999999999987,422.59999999999974,False
5.005460023880005,1219.1999999999987,420.9999999999997,False
5.0162293910980225,1219.9999999999986,420.1999999999997,False
5.027509450912476,1221.5999999999985,420.1999999999997,False
5.038013458251953,1222.3999999999985,419.3999999999997,False
5.049217700958252,1223.1999999999985,417.79999999999967,False
5.059783697128296,1223.9999999999984,417.79999999999967,False
5.070876598358154,1223.9999999999984,416.99999999999966,False
5.081647634506226,1224.7999999999984,416.99999999999966,False
5.0926618576049805,1225.5999999999983,416.19999999999965,False
5.103228807449341,1226.3999999999983,416.19999999999965,False
5.113675594329834,1227.1999999999982,415.39999999999964,False
5.124443054199219,1227.9999999999982,415.39999999999964,False
5.135845899581909,1229.599999999998,414.5999999999996,False
5.146745920181274,1230.399999999998,413.7999999999996,False
5.157769441604614,1231.999999999998,412.9999999999996,False
5.168628454208374,1233.5999999999979,412.9999999999996,False
5.179356098175049,1235.1999999999978,412.9999999999996,False
5.190584182739258,1235.9999999999977,412.1999999999996,False
5.201830625534058,1235.9999999999977,412.1999999999996,False
5.212647914886475,1237.5999999999976,412.1999999999996,False
5.223779678344727,1237.5999999999976,412.1999999999996,False
5.2345709800720215,1238.3999999999976,412.1999999999996,False
5.245976448059082,1239.1999999999975,412.1999999999996,False
5.257009267807007,1239.9999999999975,412.9999999999996,False
5.267944574356079,1240.7999999999975,414.5999999999996,False
5.2786033153533936,1243.1999999999975,415.39999999999964,False
5.289140701293945,1244.7999999999975,416.99999999999966,False
5.299856424331665,1247.9999999999975,418.5999999999997,False
5.310957908630371,1247.9999999999975,418.5999999999997,False
5.322420835494995,1248.7999999999975,419.3999999999997,False
5.333175420761108,1248.7999999999975,419.3999999999997,False
5.3438332080841064,1248.7999999999975,419.3999999999997,False
5.354847192764282,1249.5999999999974,419.3999999999997,False
5.36608624458313,1250.3999999999974,419.3999999999997,False
5.376668214797974,1251.1999999999973,419.3999999999997,False
5.388688325881958,1251.9999999999973,419.3999999999997,False
5.399447917938232,1252.7999999999972,420.1999999999997,False
5.410116672515869,1254.3999999999971,420.1999999999997,False
5.420732259750366,1255.199999999997,420.1999999999997,False
5.431185722351074,1255.999999999997,420.9999999999997,False
5.441641330718994,1256.799999999997,421.7999999999997,False
5.452964544296265,1258.399999999997,421.7999999999997,False
5.464325428009033,1259.1999999999969,422.59999999999974,False
5.47508692741394,1259.1999999999969,423.39999999999975,False
5.485361337661743,1259.1999999999969,423.39999999999975,False
5.495733976364136,1259.1999999999969,423.39999999999975,False
5.506229639053345,1259.1999999999969,423.39999999999975,False
5.517728567123413,1259.1999999999969,423.39999999999975,False
5.528018236160278,1259.1999999999969,423.39999999999975,False
5.538245677947998,1259.1999999999969,423.39999999999975,False
5.548639297485352,1259.1999999999969,423.39999999999975,False
5.559558629989624,1259.1999999999969,423.39999999999975,False
5.565446376800537,1259.1999999999969,423.39999999999975,True
5.569777011871338,1259.1999999999969,423.39999999999975,False
5.580255031585693,1259.1999999999969,423.39999999999975,False
5.591224193572998,1259.1999999999969,423.39999999999975,False
