time,ins_x,ins_y,click
3.1948089599609375e-05,1175.1999999999991,427.3999999999997,True
0.004285097122192383,1175.1999999999991,427.3999999999997,False
0.015328168869018555,1175.1999999999991,427.3999999999997,False
0.025849342346191406,1175.1999999999991,427.3999999999997,False
0.03681182861328125,1175.1999999999991,427.3999999999997,False
0.0473628044128418,1175.1999999999991,427.3999999999997,False
0.05834078788757324,1175.1999999999991,427.3999999999997,False
0.06882739067077637,1175.1999999999991,427.3999999999997,False
0.07974553108215332,1175.1999999999991,427.3999999999997,False
0.09017539024353027,1175.1999999999991,427.3999999999997,False
0.10087943077087402,1175.1999999999991,427.3999999999997,False
0.11172866821289062,1175.1999999999991,427.3999999999997,False
0.12264323234558105,1175.1999999999991,427.3999999999997,False
0.13326525688171387,1175.1999999999991,427.3999999999997,False
0.14440035820007324,1175.999999999999,427.3999999999997,False
0.15504145622253418,1176.799999999999,428.9999999999997,False
0.16631841659545898,1178.399999999999,429.7999999999997,False
0.17666912078857422,1178.399999999999,429.7999999999997,False
0.1873772144317627,1179.9999999999989,430.59999999999974,False
0.19874334335327148,1180.7999999999988,431.39999999999975,False
0.20999455451965332,1184.7999999999988,432.9999999999998,False
0.22052407264709473,1187.9999999999989,434.5999999999998,False
0.23152875900268555,1191.9999999999989,435.3999999999998,False
0.24219727516174316,1196.7999999999988,436.99999999999983,False
0.25348973274230957,1201.5999999999988,437.79999999999984,False
0.264843225479126,1210.3999999999987,440.1999999999998,False
0.27530622482299805,1214.3999999999987,440.99999999999983,False
0.2858729362487793,1216.7999999999988,441.79999999999984,False
0.2968862056732178,1219.9999999999989,442.59999999999985,False
0.30718278884887695,1221.5999999999988,442.59999999999985,False
0.31809377670288086,1223.1999999999987,443.39999999999986,False
0.3293273448944092,1223.9999999999986,443.39999999999986,False
0.3404111862182617,1225.5999999999985,444.1999999999999,False
0.35163187980651855,1227.9999999999986,444.9999999999999,False
0.36217308044433594,1231.1999999999987,445.7999999999999,False
0.3731837272644043,1235.1999999999987,446.5999999999999,False
0.38413286209106445,1243.1999999999987,448.19999999999993,False
0.39457249641418457,1247.1999999999987,448.99999999999994,False
0.4060361385345459,1250.3999999999987,448.99999999999994,False
0.4165475368499756,1253.5999999999988,449.79999999999995,False
0.4280514717102051,1255.9999999999989,450.59999999999997,False
0.4384167194366455,1257.5999999999988,451.4,False
0.4495108127593994,1258.3999999999987,451.4,False
0.46032285690307617,1258.3999999999987,451.4,False
0.47252726554870605,1259.1999999999987,451.4,False
0.4840390682220459,1259.9999999999986,451.4,False
0.49526238441467285,1260.7999999999986,452.2,False
0.505929708480835,1262.3999999999985,452.2,False
0.5167326927185059,1263.9999999999984,452.2,False
0.5273149013519287,1264.7999999999984,453.0,False
0.5377461910247803,1265.5999999999983,453.8,False
0.5483064651489258,1266.3999999999983,453.8,False
0.5587081909179688,1267.1999999999982,453.8,False
0.5696306228637695,1267.9999999999982,454.6,False
0.580399751663208,1267.9999999999982,455.40000000000003,False
0.5906538963317871,1269.599999999998,455.40000000000003,False
0.6013708114624023,1271.199999999998,456.20000000000005,False
0.6116838455200195,1272.799999999998,457.00000000000006,False
0.6222944259643555,1274.3999999999978,457.80000000000007,False
0.6332259178161621,1275.1999999999978,458.6000000000001,False
0.6436164379119873,1275.9999999999977,458.6000000000001,False
0.6544575691223145,1275.9999999999977,458.6000000000001,False
0.665734052658081,1275.9999999999977,458.6000000000001,False
0.6761512756347656,1276.7999999999977,458.6000000000001,False
0.6866104602813721,1276.7999999999977,459.4000000000001,False
0.697258710861206,1277.5999999999976,459.4000000000001,False
0.7077631950378418,1278.3999999999976,460.2000000000001,False
0.7188260555267334,1279.1999999999975,461.0000000000001,False
0.7304327487945557,1279.9999999999975,461.0000000000001,False
0.7408270835876465,1281.5999999999974,461.8000000000001,False
0.7515146732330322,1281.5999999999974,461.8000000000001,False
0.761953592300415,1282.3999999999974,461.8000000000001,False
0.7727301120758057,1282.3999999999974,462.60000000000014,False
0.7833659648895264,1283.1999999999973,462.60000000000014,False
0.79482102394104,1283.9999999999973,462.60000000000014,False
0.8055005073547363,1284.7999999999972,463.40000000000015,False
0.8165688514709473,1285.5999999999972,463.40000000000015,False
0.8272039890289307,1285.5999999999972,464.20000000000016,False
0.8381662368774414,1285.5999999999972,464.20000000000016,False
0.8487467765808105,1285.5999999999972,464.20000000000016,False
0.8590693473815918,1285.5999999999972,464.20000000000016,False
0.8704121112823486,1285.5999999999972,464.20000000000016,False
0.8817424774169922,1286.3999999999971,464.20000000000016,False
0.8927199840545654,1286.3999999999971,464.20000000000016,False
0.9033958911895752,1286.3999999999971,464.20000000000016,False
0.9143967628479004,1286.3999999999971,464.20000000000016,False
0.9250893592834473,1286.3999999999971,464.20000000000016,False
0.9359602928161621,1286.3999999999971,464.20000000000016,False
0.946845531463623,1286.3999999999971,464.20000000000016,False
0.9572768211364746,1287.199999999997,464.20000000000016,False
0.9684207439422607,1287.999999999997,464.20000000000016,False
0.9795444011688232,1288.799999999997,464.20000000000016,False
0.9904398918151855,1288.799999999997,465.00000000000017,False
1.0014090538024902,1289.599999999997,465.00000000000017,False
1.0125176906585693,1289.599999999997,465.00000000000017,False
1.0232131481170654,1289.599999999997,465.00000000000017,False
1.034721851348877,1289.599999999997,465.00000000000017,False
1.0452539920806885,1289.599999999997,465.00000000000017,False
1.0562283992767334,1289.599999999997,465.00000000000017,False
1.067260503768921,1289.599999999997,465.00000000000017,False
1.0789270401000977,1289.599999999997,465.00000000000017,False
1.0900492668151855,1289.599999999997,465.00000000000017,False
1.1006107330322266,1289.599999999997,465.00000000000017,False
1.11098051071167,1289.599999999997,465.00000000000017,False
1.1220037937164307,1289.599999999997,465.00000000000017,False
1.132741928100586,1289.599999999997,465.00000000000017,False
1.1438438892364502,1289.599999999997,465.00000000000017,False
1.1549298763275146,1289.599999999997,465.00000000000017,False
1.1655237674713135,1289.599999999997,465.00000000000017,False
1.1758356094360352,1289.599999999997,465.00000000000017,False
1.186394453048706,1289.599999999997,465.00000000000017,False
1.1971075534820557,1289.599999999997,465.00000000000017,False
1.2076244354248047,1289.599999999997,465.00000000000017,False
1.2182507514953613,1289.599999999997,465.00000000000017,False
1.2287869453430176,1289.599999999997,465.00000000000017,False
1.2396562099456787,1289.599999999997,465.00000000000017,False
1.2397150993347168,1289.599999999997,465.00000000000017,True
1.2505593299865723,1289.599999999997,465.00000000000017,False
1.2617707252502441,1289.599999999997,465.00000000000017,False
1.2729816436767578,1289.599999999997,465.00000000000017,False
1.2835171222686768,1289.599999999997,465.00000000000017,False
1.2950243949890137,1289.599999999997,465.00000000000017,False
1.3058772087097168,1289.599999999997,465.00000000000017,False
1.3165624141693115,1289.599999999997,465.00000000000017,False
1.3278656005859375,1289.599999999997,465.00000000000017,False
1.339228630065918,1289.599999999997,465.00000000000017,False
1.3498845100402832,1289.599999999997,465.00000000000017,False
1.3606934547424316,1289.599999999997,465.00000000000017,False
1.3711628913879395,1289.599999999997,465.00000000000017,False
1.3814983367919922,1289.599999999997,465.00000000000017,False
1.392242193222046,1289.599999999997,465.00000000000017,False
1.4037973880767822,1289.599999999997,465.00000000000017,False
1.4149231910705566,1289.599999999997,465.00000000000017,False
1.4263622760772705,1288.799999999997,465.00000000000017,False
1.4379239082336426,1287.999999999997,465.8000000000002,False
1.4494307041168213,1286.3999999999971,465.8000000000002,False
1.460599660873413,1286.3999999999971,465.8000000000002,False
1.4716899394989014,1285.5999999999972,465.8000000000002,False
1.4830021858215332,1284.7999999999972,465.8000000000002,False
1.4932918548583984,1283.9999999999973,465.8000000000002,False
1.5037827491760254,1283.1999999999973,465.8000000000002,False
1.514437198638916,1282.3999999999974,465.8000000000002,False
1.5251994132995605,1281.5999999999974,465.8000000000002,False
1.5355689525604248,1280.7999999999975,465.8000000000002,False
1.5463886260986328,1279.1999999999975,465.8000000000002,False
1.5570859909057617,1277.5999999999976,465.8000000000002,False
1.5680046081542969,1275.1999999999975,465.8000000000002,False
1.5787606239318848,1271.1999999999975,465.8000000000002,False
1.5891902446746826,1268.7999999999975,465.8000000000002,False
1.6004626750946045,1267.1999999999975,465.8000000000002,False
1.611238718032837,1265.5999999999976,465.00000000000017,False
1.6225454807281494,1264.7999999999977,465.00000000000017,False
1.6331515312194824,1259.9999999999977,464.20000000000016,False
1.643953800201416,1256.7999999999977,464.20000000000016,False
1.6546781063079834,1254.3999999999976,463.40000000000015,False
1.6656854152679443,1249.5999999999976,462.60000000000014,False
1.6764814853668213,1245.5999999999976,461.8000000000001,False
1.6871123313903809,1239.1999999999975,461.0000000000001,False
1.6985607147216797,1235.1999999999975,460.2000000000001,False
1.7091684341430664,1231.9999999999975,459.4000000000001,False
1.720017910003662,1225.5999999999974,458.6000000000001,False
1.7314717769622803,1223.1999999999973,457.80000000000007,False
1.742544412612915,1219.9999999999973,457.00000000000006,False
1.7540910243988037,1217.5999999999972,456.20000000000005,False
1.7664260864257812,1214.3999999999971,455.40000000000003,False
1.7769267559051514,1211.199999999997,455.40000000000003,False
1.7883589267730713,1207.999999999997,454.6,False
1.799013376235962,1203.199999999997,453.8,False
1.8097093105316162,1200.799999999997,453.8,False
1.8200984001159668,1198.399999999997,453.0,False
1.8311219215393066,1193.599999999997,452.2,False
1.8421423435211182,1191.1999999999969,452.2,False
1.8526935577392578,1188.7999999999968,452.2,False
1.8636267185211182,1187.1999999999969,451.4,False
1.8739721775054932,1185.599999999997,451.4,False
1.8848860263824463,1182.399999999997,451.4,False
1.8955128192901611,1180.799999999997,450.59999999999997,False
1.906524419784546,1178.399999999997,450.59999999999997,False
1.9173955917358398,1173.599999999997,449.79999999999995,False
1.9284913539886475,1173.599999999997,449.79999999999995,False
1.9393510818481445,1169.599999999997,448.99999999999994,False
1.949899435043335,1169.599999999997,448.99999999999994,False
1.960364580154419,1167.999999999997,448.99999999999994,False
1.9712471961975098,1166.3999999999971,448.99999999999994,False
1.982193946838379,1165.5999999999972,448.99999999999994,False
