time,ins_x,ins_y,click
1.2636184692382812e-05,1179.4000000000026,418.5999999999992,True
0.007385969161987305,1179.4000000000026,418.5999999999992,False
0.017851829528808594,1179.4000000000026,418.5999999999992,False
0.029214859008789062,1179.4000000000026,418.5999999999992,False
0.0405421257019043,1179.4000000000026,418.5999999999992,False
0.05173492431640625,1179.4000000000026,418.5999999999992,False
0.06347417831420898,1179.4000000000026,418.5999999999992,False
0.07442641258239746,1179.4000000000026,418.5999999999992,False
0.08574819564819336,1179.4000000000026,418.5999999999992,False
0.09627103805541992,1179.4000000000026,418.5999999999992,False
0.10720133781433105,1179.4000000000026,418.5999999999992,False
0.11794400215148926,1179.4000000000026,418.5999999999992,False
0.12852025032043457,1179.4000000000026,418.5999999999992,False
0.13947081565856934,1179.4000000000026,419.19999999999925,False
0.15053582191467285,1180.6000000000026,419.7999999999993,False
0.16211533546447754,1183.0000000000027,420.99999999999926,False
0.17267322540283203,1184.8000000000027,422.19999999999925,False
0.18328022956848145,1186.6000000000026,423.99999999999926,False
0.19459128379821777,1188.4000000000026,424.5999999999993,False
0.20591282844543457,1189.0000000000025,425.7999999999993,False
0.216963529586792,1190.2000000000025,426.3999999999993,False
0.22737526893615723,1192.0000000000025,427.5999999999993,False
0.23804187774658203,1192.6000000000024,428.1999999999993,False
0.24895906448364258,1193.8000000000025,428.79999999999933,False
0.26046085357666016,1196.2000000000025,430.59999999999934,False
0.27111291885375977,1198.0000000000025,431.79999999999933,False
0.28175783157348633,1202.2000000000025,433.59999999999934,False
0.2930629253387451,1204.0000000000025,434.79999999999933,False
0.3035707473754883,1205.8000000000025,435.9999999999993,False
0.3141970634460449,1208.2000000000025,437.79999999999933,False
0.3251810073852539,1211.8000000000025,440.1999999999993,False
0.335690975189209,1213.6000000000024,441.3999999999993,False
0.3468739986419678,1214.8000000000025,441.9999999999993,False
0.3576319217681885,1216.0000000000025,443.1999999999993,False
0.3683605194091797,1216.6000000000024,444.3999999999993,False
0.3791952133178711,1218.4000000000024,445.5999999999993,False
0.3904693126678467,1219.6000000000024,446.1999999999993,False
0.401256799697876,1223.2000000000023,448.5999999999993,False
0.41257452964782715,1225.6000000000024,449.1999999999993,False
0.42323851585388184,1227.4000000000024,449.79999999999933,False
0.4352717399597168,1228.6000000000024,450.9999999999993,False
0.4461517333984375,1229.8000000000025,451.59999999999934,False
0.45653486251831055,1230.4000000000024,452.19999999999936,False
0.4674985408782959,1231.0000000000023,452.7999999999994,False
0.4784054756164551,1231.6000000000022,453.3999999999994,False
0.48930859565734863,1232.200000000002,454.5999999999994,False
0.49994969367980957,1234.000000000002,456.9999999999994,False
0.5111410617828369,1234.600000000002,458.19999999999936,False
0.5226271152496338,1236.400000000002,459.9999999999994,False
0.5341193675994873,1238.2000000000019,461.7999999999994,False
0.5453999042510986,1238.8000000000018,462.9999999999994,False
0.5565953254699707,1240.0000000000018,464.19999999999936,False
0.5671625137329102,1241.2000000000019,464.7999999999994,False
0.5781123638153076,1241.2000000000019,465.9999999999994,False
0.5894484519958496,1241.8000000000018,467.19999999999936,False
0.5998837947845459,1242.4000000000017,468.39999999999935,False
0.6112980842590332,1243.0000000000016,469.59999999999934,False
0.6225738525390625,1243.6000000000015,470.79999999999933,False
0.6336953639984131,1244.2000000000014,471.39999999999935,False
0.6446752548217773,1244.2000000000014,471.9999999999994,False
0.6551311016082764,1244.8000000000013,471.9999999999994,False
0.6660687923431396,1244.8000000000013,473.19999999999936,False
0.6771430969238281,1245.4000000000012,473.7999999999994,False
0.6878223419189453,1246.0000000000011,474.3999999999994,False
0.6987719535827637,1247.2000000000012,474.99999999999943,False
0.7098078727722168,1247.800000000001,476.1999999999994,False
0.7208526134490967,1248.400000000001,476.79999999999944,False
0.7318844795227051,1249.000000000001,476.79999999999944,False
0.7424638271331787,1250.200000000001,477.39999999999947,False
0.7531840801239014,1250.200000000001,477.39999999999947,False
0.764012336730957,1250.8000000000009,477.39999999999947,False
0.7745907306671143,1250.8000000000009,477.9999999999995,False
0.7838633060455322,1250.8000000000009,477.9999999999995,True
0.7851438522338867,1250.8000000000009,477.9999999999995,False
0.7968649864196777,1250.8000000000009,477.9999999999995,False
0.8074073791503906,1251.4000000000008,477.9999999999995,False
0.8183732032775879,1251.4000000000008,477.9999999999995,False
0.8288121223449707,1251.4000000000008,477.9999999999995,False
0.8394041061401367,1251.4000000000008,477.9999999999995,False
0.8498477935791016,1251.4000000000008,477.9999999999995,False
0.8609573841094971,1251.4000000000008,477.9999999999995,False
