time,ins_x,ins_y,click
1.5171830654144287,1190.4000000000015,532.9999999999987,False
1.5278584957122803,1190.4000000000015,531.3999999999987,False
1.5386779308319092,1190.4000000000015,529.7999999999987,False
1.5495080947875977,1190.4000000000015,527.3999999999987,False
1.5608980655670166,1190.4000000000015,525.7999999999987,False
1.5716938972473145,1190.4000000000015,524.1999999999987,False
1.5827867984771729,1189.6000000000015,523.3999999999987,False
1.5932698249816895,1189.6000000000015,520.9999999999987,False
1.6045596599578857,1189.6000000000015,518.5999999999988,False
1.615565538406372,1189.6000000000015,516.9999999999987,False
1.626652479171753,1188.8000000000015,515.3999999999987,False
1.6378021240234375,1188.8000000000015,511.3999999999987,False
1.6482453346252441,1188.8000000000015,509.7999999999987,False
1.6598217487335205,1188.8000000000015,508.1999999999987,False
1.6703457832336426,1188.8000000000015,506.59999999999866,False
1.6807916164398193,1188.0000000000016,505.79999999999865,False
1.691528081893921,1188.0000000000016,503.39999999999867,False
1.7022044658660889,1188.0000000000016,501.79999999999865,False
1.713331937789917,1187.2000000000016,500.1999999999986,False
1.7252731323242188,1187.2000000000016,498.5999999999986,False
1.7365696430206299,1185.6000000000017,494.5999999999986,False
1.747384786605835,1185.6000000000017,492.9999999999986,False
1.7585582733154297,1184.8000000000018,491.39999999999856,False
1.770200252532959,1184.8000000000018,489.79999999999853,False
1.7813730239868164,1184.8000000000018,488.1999999999985,False
1.7919371128082275,1184.8000000000018,484.9999999999985,False
1.8039624691009521,1184.8000000000018,484.9999999999985,False
1.8150923252105713,1184.8000000000018,480.9999999999985,False
1.8260529041290283,1184.8000000000018,479.3999999999985,False
1.836717128753662,1184.8000000000018,477.7999999999985,False
1.8473079204559326,1184.8000000000018,476.99999999999847,False
1.858006238937378,1184.8000000000018,473.7999999999985,False
1.8687617778778076,1184.8000000000018,473.7999999999985,False
1.8794894218444824,1184.8000000000018,472.19999999999845,False
1.8900160789489746,1184.8000000000018,470.59999999999843,False
1.9003016948699951,1184.8000000000018,468.9999999999984,False
1.9108917713165283,1184.8000000000018,467.3999999999984,False
1.9214973449707031,1184.8000000000018,465.79999999999836,False
1.9324970245361328,1185.6000000000017,464.99999999999835,False
1.943136215209961,1185.6000000000017,463.39999999999833,False
1.954117774963379,1185.6000000000017,462.5999999999983,False
1.9653642177581787,1185.6000000000017,461.7999999999983,False
1.9758408069610596,1185.6000000000017,460.9999999999983,False
1.9868316650390625,1185.6000000000017,460.1999999999983,False
1.9976139068603516,1185.6000000000017,459.3999999999983,False
2.0086543560028076,1186.4000000000017,459.3999999999983,False
2.019881248474121,1186.4000000000017,458.59999999999826,False
2.031020402908325,1186.4000000000017,457.79999999999825,False
2.042140483856201,1186.4000000000017,456.99999999999824,False
2.0538368225097656,1186.4000000000017,456.1999999999982,False
2.0644118785858154,1186.4000000000017,455.3999999999982,False
2.0750954151153564,1186.4000000000017,454.5999999999982,False
2.0865232944488525,1186.4000000000017,453.7999999999982,False
2.097440481185913,1186.4000000000017,452.9999999999982,False
2.1087818145751953,1186.4000000000017,451.39999999999816,False
2.1193487644195557,1186.4000000000017,450.59999999999815,False
2.1304893493652344,1186.4000000000017,450.59999999999815,False
2.1410791873931885,1186.4000000000017,449.79999999999814,False
2.15264892578125,1186.4000000000017,448.9999999999981,False
2.163233757019043,1187.2000000000016,448.9999999999981,False
2.173927068710327,1187.2000000000016,448.1999999999981,False
2.185300350189209,1187.2000000000016,447.3999999999981,False
2.1970105171203613,1188.0000000000016,446.5999999999981,False
2.2081751823425293,1188.8000000000015,445.7999999999981,False
2.219386100769043,1189.6000000000015,444.99999999999807,False
2.2301714420318604,1191.2000000000014,443.39999999999804,False
2.2411744594573975,1192.0000000000014,442.59999999999803,False
2.2524073123931885,1192.0000000000014,441.799999999998,False
2.2628250122070312,1192.8000000000013,440.999999999998,False
2.273569107055664,1193.6000000000013,440.199999999998,False
2.284996271133423,1194.4000000000012,439.399999999998,False
2.2953920364379883,1195.2000000000012,438.599999999998,False
2.306644916534424,1196.0000000000011,437.79999999999797,False
2.3170647621154785,1196.800000000001,436.99999999999795,False
2.3277835845947266,1197.600000000001,436.99999999999795,False
2.3379714488983154,1199.200000000001,436.19999999999794,False
2.348540782928467,1200.000000000001,435.39999999999793,False
2.3598852157592773,1200.8000000000009,434.5999999999979,False
2.370845079421997,1200.8000000000009,434.5999999999979,False
2.381171703338623,1201.6000000000008,433.7999999999979,False
2.392277240753174,1202.4000000000008,432.9999999999979,False
2.4029643535614014,1202.4000000000008,432.9999999999979,False
2.413950204849243,1203.2000000000007,432.9999999999979,False
2.4253265857696533,1204.0000000000007,432.1999999999979,False
2.436309576034546,1204.8000000000006,431.3999999999979,False
2.4470174312591553,1204.8000000000006,430.59999999999786,False
2.458346366882324,1205.6000000000006,430.59999999999786,False
2.4695401191711426,1205.6000000000006,429.79999999999785,False
2.4812042713165283,1205.6000000000006,428.99999999999784,False
2.4939708709716797,1206.4000000000005,428.19999999999783,False
2.5055904388427734,1206.4000000000005,428.19999999999783,False
2.5163607597351074,1206.4000000000005,428.19999999999783,False
2.5277175903320312,1206.4000000000005,428.19999999999783,False
2.5385308265686035,1206.4000000000005,427.3999999999978,False
2.5488967895507812,1207.2000000000005,427.3999999999978,False
2.559340476989746,1207.2000000000005,426.5999999999978,False
2.57043719291687,1208.0000000000005,426.5999999999978,False
2.581171751022339,1208.0000000000005,425.7999999999978,False
2.591735363006592,1208.8000000000004,424.9999999999978,False
2.602958917617798,1210.4000000000003,421.7999999999978,False
2.6136841773986816,1212.0000000000002,420.9999999999978,False
2.6247549057006836,1212.8000000000002,419.39999999999776,False
2.6350417137145996,1213.6000000000001,418.59999999999775,False
2.6464853286743164,1214.4,417.79999999999774,False
2.657043933868408,1215.2,416.9999999999977,False
2.6673569679260254,1216.0,415.3999999999977,False
2.678534746170044,1216.8,414.5999999999977,False
2.6893393993377686,1216.8,413.7999999999977,False
2.701178550720215,1217.6,412.19999999999766,False
2.71225643157959,1217.6,412.19999999999766,False
2.72330379486084,1217.6,411.39999999999765,False
2.7337448596954346,1217.6,411.39999999999765,False
2.7452590465545654,1217.6,411.39999999999765,False
2.7568695545196533,1217.6,411.39999999999765,False
2.7677154541015625,1217.6,411.39999999999765,False
2.7781710624694824,1217.6,410.59999999999764,False
2.7886083126068115,1218.3999999999999,410.59999999999764,False
2.7991695404052734,1218.3999999999999,409.7999999999976,False
2.8104045391082764,1218.3999999999999,409.7999999999976,False
2.8217456340789795,1218.3999999999999,408.9999999999976,False
2.832584857940674,1218.3999999999999,408.9999999999976,False
2.8433220386505127,1218.3999999999999,408.9999999999976,False
2.8546996116638184,1218.3999999999999,408.9999999999976,False
2.8659417629241943,1218.3999999999999,408.9999999999976,False
2.8766932487487793,1218.3999999999999,408.1999999999976,False
2.8874711990356445,1219.1999999999998,408.1999999999976,False
2.898933172225952,1219.1999999999998,408.1999999999976,False
2.909898042678833,1219.1999999999998,408.1999999999976,False
2.9205756187438965,1219.1999999999998,408.1999999999976,False
2.9312891960144043,1219.1999999999998,407.3999999999976,False
2.9425086975097656,1219.1999999999998,407.3999999999976,False
2.9528417587280273,1219.1999999999998,407.3999999999976,False
2.964452028274536,1219.1999999999998,406.5999999999976,False
2.9750277996063232,1219.9999999999998,406.5999999999976,False
2.9863173961639404,1219.9999999999998,405.79999999999757,False
2.99790096282959,1219.9999999999998,405.79999999999757,False
3.009014129638672,1220.7999999999997,405.79999999999757,False
3.0203700065612793,1220.7999999999997,405.79999999999757,False
3.0316014289855957,1220.7999999999997,405.79999999999757,False
3.0388147830963135,1220.7999999999997,405.79999999999757,True
3.0430991649627686,1220.7999999999997,405.79999999999757,False
3.05430006980896,1220.7999999999997,405.79999999999757,False
3.064866304397583,1220.7999999999997,405.79999999999757,False
3.075317621231079,1220.7999999999997,405.79999999999757,False
3.0872180461883545,1220.7999999999997,405.79999999999757,False
3.09812068939209,1220.7999999999997,405.79999999999757,False
3.108599901199341,1220.7999999999997,405.79999999999757,False
3.1195132732391357,1220.7999999999997,405.79999999999757,False
3.129950523376465,1220.7999999999997,405.79999999999757,False
3.1409873962402344,1220.7999999999997,405.79999999999757,False
3.1515326499938965,1220.7999999999997,405.79999999999757,False
3.161848306655884,1220.7999999999997,405.79999999999757,False
3.1731789112091064,1222.3999999999996,406.5999999999976,False
3.184138774871826,1222.3999999999996,408.99999999999756,False
3.194789409637451,1223.1999999999996,410.5999999999976,False
3.205764055252075,1223.1999999999996,412.1999999999976,False
3.2160568237304688,1223.1999999999996,412.9999999999976,False
3.226951837539673,1223.1999999999996,414.59999999999764,False
3.237881660461426,1223.1999999999996,416.19999999999766,False
3.2485523223876953,1223.1999999999996,417.7999999999977,False
3.259446859359741,1223.1999999999996,419.3999999999977,False
3.2698092460632324,1223.1999999999996,422.5999999999977,False
3.280299425125122,1223.1999999999996,424.1999999999977,False
3.290938138961792,1223.1999999999996,424.1999999999977,False
3.3015401363372803,1223.1999999999996,427.3999999999977,False
3.312851667404175,1223.1999999999996,428.9999999999977,False
3.323524236679077,1223.9999999999995,430.59999999999775,False
3.3346617221832275,1224.7999999999995,433.79999999999774,False
3.3449413776397705,1225.5999999999995,434.59999999999775,False
3.3562417030334473,1225.5999999999995,436.1999999999978,False
3.3666112422943115,1226.3999999999994,437.7999999999978,False
3.3771727085113525,1226.3999999999994,439.3999999999978,False
3.388456106185913,1227.1999999999994,442.5999999999978,False
3.3994388580322266,1227.9999999999993,444.19999999999783,False
3.4109325408935547,1228.7999999999993,445.79999999999785,False
3.4222612380981445,1229.5999999999992,448.19999999999783,False
3.433185338973999,1230.3999999999992,448.99999999999784,False
3.4439423084259033,1230.3999999999992,449.79999999999785,False
3.4544413089752197,1231.1999999999991,450.59999999999786,False
3.4652178287506104,1231.1999999999991,452.1999999999979,False
3.4759268760681152,1231.999999999999,452.9999999999979,False
3.4863667488098145,1232.799999999999,454.5999999999979,False
3.496894121170044,1234.399999999999,457.7999999999979,False
3.5081474781036377,1235.9999999999989,460.1999999999979,False
3.518796920776367,1236.7999999999988,461.7999999999979,False
3.5296974182128906,1237.5999999999988,463.39999999999793,False
3.54059100151062,1238.3999999999987,464.99999999999795,False
3.5519368648529053,1238.3999999999987,466.599999999998,False
3.562687873840332,1239.9999999999986,469.79999999999797,False
3.574031352996826,1240.7999999999986,471.399999999998,False
3.5848419666290283,1242.3999999999985,472.999999999998,False
3.5962302684783936,1243.1999999999985,474.59999999999803,False
3.6068899631500244,1247.1999999999985,478.59999999999803,False
3.6178247928619385,1247.9999999999984,480.19999999999806,False
3.6283323764801025,1250.3999999999985,482.59999999999803,False
3.6393349170684814,1251.1999999999985,483.39999999999804,False
3.64992356300354,1251.9999999999984,484.19999999999806,False
3.660759925842285,1251.9999999999984,484.99999999999807,False
3.672283887863159,1252.7999999999984,485.7999999999981,False
3.683917999267578,1253.5999999999983,486.5999999999981,False
3.694751024246216,1253.5999999999983,486.5999999999981,False
3.705212116241455,1254.3999999999983,489.7999999999981,False
3.7159340381622314,1255.1999999999982,491.3999999999981,False
3.7266011238098145,1255.9999999999982,492.9999999999981,False
3.7377610206604004,1256.7999999999981,493.79999999999814,False
3.7489657402038574,1257.599999999998,494.59999999999815,False
3.76082181930542,1258.399999999998,495.39999999999816,False
3.771617889404297,1258.399999999998,495.39999999999816,False
3.7820560932159424,1258.399999999998,496.19999999999817,False
3.7929580211639404,1259.199999999998,497.7999999999982,False
3.804020881652832,1259.199999999998,498.5999999999982,False
3.8148581981658936,1259.199999999998,498.5999999999982,False
3.825608015060425,1259.199999999998,499.3999999999982,False
3.8358631134033203,1259.999999999998,501.7999999999982,False
3.8463220596313477,1259.999999999998,503.3999999999982,False
3.8574249744415283,1260.799999999998,504.99999999999824,False
3.868406057357788,1260.799999999998,504.99999999999824,False
3.8797991275787354,1262.3999999999978,507.3999999999983,False
3.8908588886260986,1262.3999999999978,508.9999999999983,False
3.9032983779907227,1262.3999999999978,508.9999999999983,False
3.914048910140991,1262.3999999999978,509.79999999999825,False
3.9248571395874023,1262.3999999999978,509.79999999999825,False
3.935698986053467,1262.3999999999978,510.5999999999982,False
3.9465274810791016,1262.3999999999978,511.3999999999982,False
3.9573974609375,1263.1999999999978,512.9999999999982,False
3.9686126708984375,1263.1999999999978,514.5999999999983,False
3.97918438911438,1263.1999999999978,514.5999999999983,False
3.990089178085327,1263.9999999999977,516.1999999999982,False
4.001036167144775,1263.9999999999977,516.9999999999983,False
4.012150526046753,1263.9999999999977,517.7999999999982,False
4.022805213928223,1263.9999999999977,517.7999999999982,False
4.033495903015137,1263.9999999999977,517.7999999999982,False
4.044553279876709,1263.9999999999977,517.7999999999982,False
4.055546760559082,1263.9999999999977,518.5999999999982,False
4.066601276397705,1263.9999999999977,518.5999999999982,False
4.077544927597046,1263.9999999999977,518.5999999999982,False
4.088694095611572,1263.9999999999977,518.5999999999982,False
4.09937596321106,1263.9999999999977,518.5999999999982,False
4.110021591186523,1263.9999999999977,518.5999999999982,False
4.121501922607422,1263.9999999999977,518.5999999999982,False
4.132004737854004,1263.9999999999977,518.5999999999982,False
4.143158435821533,1263.9999999999977,518.5999999999982,False
4.153814315795898,1263.9999999999977,518.5999999999982,False
4.164937496185303,1263.9999999999977,518.5999999999982,False
4.176356077194214,1263.9999999999977,518.5999999999982,False
4.18688702583313,1263.9999999999977,518.5999999999982,False
4.198127508163452,1263.9999999999977,518.5999999999982,False
4.2086169719696045,1263.9999999999977,518.5999999999982,True
4.209290981292725,1263.9999999999977,518.5999999999982,False
4.22024393081665,1263.9999999999977,518.5999999999982,False
4.230770587921143,1263.9999999999977,518.5999999999982,False
4.242513656616211,1263.9999999999977,518.5999999999982,False
4.2539050579071045,1263.9999999999977,518.5999999999982,False
4.264907360076904,1263.9999999999977,518.5999999999982,False
4.27554178237915,1263.9999999999977,518.5999999999982,False
4.286524534225464,1263.9999999999977,518.5999999999982,False
4.296952486038208,1263.9999999999977,518.5999999999982,False
4.308030843734741,1263.9999999999977,518.5999999999982,False
4.318619012832642,1263.9999999999977,518.5999999999982,False
4.330739974975586,1263.9999999999977,518.5999999999982,False
4.341594457626343,1263.9999999999977,518.5999999999982,False
4.352583408355713,1263.9999999999977,518.5999999999982,False
4.363757133483887,1263.9999999999977,518.5999999999982,False
4.374637842178345,1263.9999999999977,518.5999999999982,False
4.3851401805877686,1263.9999999999977,518.5999999999982,False
4.396271705627441,1263.9999999999977,518.5999999999982,False
4.40752387046814,1263.9999999999977,518.5999999999982,False
4.4183337688446045,1263.9999999999977,518.5999999999982,False
4.429813861846924,1263.9999999999977,518.5999999999982,False
4.44062352180481,1263.9999999999977,518.5999999999982,False
4.451340436935425,1263.9999999999977,518.5999999999982,False
4.461793899536133,1263.1999999999978,516.9999999999982,False
4.4725494384765625,1262.3999999999978,516.1999999999982,False
4.483087778091431,1262.3999999999978,515.3999999999983,False
4.493937015533447,1261.5999999999979,514.5999999999982,False
4.505025148391724,1260.799999999998,514.5999999999982,False
4.515292644500732,1260.799999999998,513.7999999999982,False
4.52683162689209,1260.799999999998,512.9999999999983,False
4.537243366241455,1259.999999999998,512.1999999999982,False
4.547989845275879,1259.199999999998,511.3999999999983,False
4.558247089385986,1259.199999999998,510.5999999999983,False
4.56901478767395,1258.399999999998,509.79999999999836,False
4.580435037612915,1257.599999999998,508.99999999999835,False
4.591826438903809,1256.7999999999981,508.19999999999834,False
4.6032538414001465,1255.9999999999982,507.3999999999984,False
4.614012241363525,1254.3999999999983,506.5999999999984,False
4.625251770019531,1253.5999999999983,504.99999999999835,False
4.635809659957886,1251.1999999999982,503.39999999999833,False
4.646418571472168,1249.5999999999983,501.7999999999983,False
4.657501459121704,1247.1999999999982,500.1999999999983,False
4.668239593505859,1243.1999999999982,497.7999999999983,False
4.679141283035278,1241.5999999999983,496.1999999999983,False
4.689576148986816,1239.9999999999984,494.59999999999826,False
4.700026512145996,1239.1999999999985,493.79999999999825,False
4.710745096206665,1238.3999999999985,492.99999999999824,False
4.721579551696777,1237.5999999999985,492.1999999999982,False
4.732134103775024,1235.1999999999985,490.5999999999982,False
4.743223190307617,1234.3999999999985,488.9999999999982,False
4.754319906234741,1232.7999999999986,488.19999999999817,False
4.764824151992798,1231.1999999999987,486.59999999999815,False
4.775487184524536,1229.5999999999988,484.19999999999817,False
4.7864601612091064,1227.9999999999989,482.59999999999815,False
4.796954393386841,1226.399999999999,481.79999999999814,False
4.807574033737183,1224.799999999999,480.1999999999981,False
4.8189537525177,1223.1999999999991,478.5999999999981,False
4.829901933670044,1221.5999999999992,476.99999999999807,False
4.840376853942871,1218.3999999999992,473.7999999999981,False
4.850856304168701,1217.5999999999992,472.19999999999806,False
4.861370325088501,1216.7999999999993,471.39999999999804,False
4.872743129730225,1215.1999999999994,469.799999999998,False
4.883087873458862,1214.3999999999994,468.199999999998,False
4.894569635391235,1212.7999999999995,466.599999999998,False
4.905055999755859,1210.3999999999994,465.79999999999797,False
4.915756464004517,1209.5999999999995,464.99999999999795,False
4.926767587661743,1208.7999999999995,464.19999999999794,False
4.937451601028442,1207.9999999999995,463.39999999999793,False
4.947901964187622,1207.1999999999996,462.5999999999979,False
4.958568572998047,1206.3999999999996,461.7999999999979,False
4.969547271728516,1205.5999999999997,460.9999999999979,False
4.97988748550415,1203.9999999999998,459.3999999999979,False
4.990458011627197,1202.3999999999999,458.59999999999786,False
5.001069068908691,1200.8,457.79999999999785,False
5.0118186473846436,1199.2,456.19999999999783,False
5.0222437381744385,1196.8,454.5999999999978,False
5.032650470733643,1196.0,454.5999999999978,False
5.042954683303833,1195.2,453.7999999999978,False
5.0541040897369385,1194.4,453.7999999999978,False
5.064429998397827,1193.6000000000001,452.9999999999978,False
5.075401306152344,1192.0000000000002,452.1999999999978,False
5.086078643798828,1191.2000000000003,450.59999999999775,False
5.096723318099976,1188.8000000000002,449.79999999999774,False
5.107976198196411,1187.2000000000003,448.1999999999977,False
5.118389129638672,1184.8000000000002,447.3999999999977,False
5.128756284713745,1183.2000000000003,446.5999999999977,False
5.139864444732666,1182.4000000000003,445.7999999999977,False
5.151192665100098,1182.4000000000003,444.99999999999767,False
5.161658525466919,1181.6000000000004,444.19999999999766,False
5.172385931015015,1180.0000000000005,442.59999999999764,False
5.182942628860474,1180.0000000000005,442.59999999999764,False
5.193822622299194,1178.4000000000005,440.9999999999976,False
5.205579996109009,1176.8000000000006,440.9999999999976,False
5.216580152511597,1175.2000000000007,439.3999999999976,False
5.2278523445129395,1175.2000000000007,439.3999999999976,False
5.238646030426025,1174.4000000000008,438.5999999999976,False
5.250346899032593,1173.6000000000008,438.5999999999976,False
5.261017084121704,1172.8000000000009,438.5999999999976,False
5.271594762802124,1172.8000000000009,437.79999999999757,False
5.282520055770874,1172.000000000001,437.79999999999757,False
5.29353666305542,1172.000000000001,436.99999999999756,False
5.3048906326293945,1171.200000000001,436.19999999999754,False
5.316278696060181,1170.400000000001,435.39999999999753,False
5.327324390411377,1169.600000000001,435.39999999999753,False
5.338005304336548,1169.600000000001,435.39999999999753,False
5.350084066390991,1169.600000000001,435.39999999999753,False
5.360908508300781,1169.600000000001,434.5999999999975,False
5.372581243515015,1168.800000000001,434.5999999999975,False
5.383229970932007,1168.0000000000011,433.7999999999975,False
5.394679307937622,1167.2000000000012,433.7999999999975,False
5.405565500259399,1166.4000000000012,432.9999999999975,False
5.416269063949585,1165.6000000000013,432.1999999999975,False
5.426993370056152,1164.8000000000013,431.3999999999975,False
5.438222646713257,1164.8000000000013,430.59999999999746,False
5.449669599533081,1164.0000000000014,429.79999999999745,False
5.461344242095947,1163.2000000000014,428.99999999999744,False
5.472264289855957,1163.2000000000014,427.3999999999974,False
5.482747793197632,1161.6000000000015,426.5999999999974,False
5.493517875671387,1160.8000000000015,425.7999999999974,False
5.5045082569122314,1160.8000000000015,424.1999999999974,False
5.515388250350952,1160.0000000000016,423.39999999999736,False
5.526636838912964,1159.2000000000016,422.59999999999735,False
5.53722882270813,1159.2000000000016,422.59999999999735,False
5.548414707183838,1159.2000000000016,421.79999999999734,False
