time,ins_x,ins_y,click
1.210770606994629,1203.0,480.0,False
1.221724510192871,1203.0,480.0,False
1.2326531410217285,1203.0,480.0,False
1.2438857555389404,1203.0,480.0,False
1.254429578781128,1203.0,480.0,False
1.2656190395355225,1203.0,480.0,False
1.2761528491973877,1203.0,480.0,False
1.287491798400879,1203.0,480.0,False
1.2979762554168701,1203.0,480.0,False
1.308295488357544,1203.0,480.0,False
1.3188979625701904,1203.0,480.0,False
1.3298563957214355,1203.0,480.0,False
1.3414967060089111,1203.0,480.0,False
1.352447748184204,1203.0,480.0,False
1.3637056350708008,1203.0,480.0,False
1.3748109340667725,1203.0,480.0,False
1.385289192199707,1203.0,480.0,False
1.3963449001312256,1203.0,480.0,False
1.4076924324035645,1203.0,480.0,False
1.419156789779663,1203.0,480.0,False
1.4302921295166016,1203.0,480.0,False
1.4411396980285645,1203.0,480.0,False
1.4516398906707764,1203.0,480.0,False
1.462284803390503,1203.0,480.0,False
1.4672017097473145,1203.0,480.0,True
1.4726402759552002,1203.0,480.0,False
1.4833059310913086,1203.0,480.0,False
1.4940996170043945,1203.0,480.0,False
1.504732608795166,1203.0,480.0,False
1.515817403793335,1203.0,480.0,False
1.5267584323883057,1203.0,480.0,False
1.5374410152435303,1203.0,480.0,False
1.5477595329284668,1203.0,480.0,False
1.5585803985595703,1203.0,480.0,False
1.5688755512237549,1203.0,480.0,False
1.5801947116851807,1203.0,480.0,False
1.5916049480438232,1203.0,480.0,False
1.6019866466522217,1203.0,480.0,False
1.6123411655426025,1203.0,480.0,False
1.6228368282318115,1203.0,480.0,False
1.634427785873413,1203.0,480.0,False
1.6456115245819092,1203.0,480.0,False
1.6563646793365479,1203.0,480.0,False
1.6670081615447998,1203.0,480.0,False
1.6781082153320312,1203.0,480.0,False
1.688349723815918,1203.0,480.0,False
1.6992790699005127,1203.0,480.0,False
1.710068702697754,1203.0,480.0,False
1.7213983535766602,1203.0,480.0,False
1.7323064804077148,1203.0,480.0,False
1.7428319454193115,1203.0,480.0,False
1.753615379333496,1203.0,480.0,False
1.7642202377319336,1203.0,480.0,False
1.7754194736480713,1203.0,480.0,False
1.7860140800476074,1203.0,480.0,False
1.796959400177002,1203.0,480.0,False
1.8076426982879639,1203.0,480.0,False
1.8183503150939941,1203.0,480.0,False
1.8287148475646973,1203.0,480.0,False
1.8392581939697266,1203.0,480.0,False
1.849644422531128,1203.0,480.0,False
1.8601007461547852,1203.0,479.0,False
1.8703880310058594,1203.0,477.0,False
1.881373643875122,1203.0,476.0,False
1.89249849319458,1203.0,475.0,False
1.9036290645599365,1203.0,475.0,False
1.9142096042633057,1204.0,474.0,False
1.9249694347381592,1204.0,473.0,False
1.9359972476959229,1204.0,471.0,False
1.9469690322875977,1204.0,470.0,False
1.9575254917144775,1205.0,468.0,False
1.9687376022338867,1205.0,465.0,False
1.9792625904083252,1206.0,462.0,False
1.9896574020385742,1206.0,459.0,False
2.0008957386016846,1207.0,456.0,False
2.0118603706359863,1208.0,453.0,False
2.022512435913086,1209.0,447.0,False
2.033324956893921,1209.0,445.0,False
2.043705701828003,1209.0,443.0,False
2.054086685180664,1210.0,440.0,False
2.0647475719451904,1210.0,438.0,False
2.0753209590911865,1210.0,436.0,False
2.0866541862487793,1210.0,434.0,False
2.0972177982330322,1210.0,432.0,False
2.108323097229004,1210.0,430.0,False
2.1190826892852783,1209.0,426.0,False
2.1299474239349365,1209.0,425.0,False
2.1409568786621094,1209.0,423.0,False
2.1522135734558105,1209.0,421.0,False
2.1633033752441406,1209.0,419.0,False
2.1744091510772705,1209.0,417.0,False
2.184826612472534,1209.0,415.0,False
2.1954805850982666,1209.0,413.0,False
2.2061123847961426,1209.0,411.0,False
2.217128276824951,1209.0,409.0,False
2.228200674057007,1209.0,407.0,False
2.239280939102173,1209.0,407.0,False
2.249857187271118,1209.0,405.0,False
2.2603394985198975,1209.0,403.0,False
2.2711341381073,1209.0,401.0,False
2.2817554473876953,1209.0,399.0,False
2.2922744750976562,1209.0,398.0,False
2.3034863471984863,1209.0,397.0,False
2.314091444015503,1209.0,396.0,False
2.3245770931243896,1210.0,395.0,False
2.3353288173675537,1210.0,393.0,False
2.346165657043457,1210.0,392.0,False
2.356847047805786,1210.0,391.0,False
2.3681914806365967,1210.0,389.0,False
2.3793013095855713,1210.0,389.0,False
2.390014410018921,1210.0,387.0,False
2.4018490314483643,1210.0,385.0,False
2.4125311374664307,1209.0,383.0,False
2.423652410507202,1209.0,381.0,False
2.4346039295196533,1209.0,380.0,False
2.445573091506958,1209.0,379.0,False
2.4563019275665283,1209.0,379.0,False
2.4669485092163086,1209.0,378.0,False
2.477442979812622,1209.0,377.0,False
2.4879708290100098,1209.0,376.0,False
2.4991707801818848,1209.0,375.0,False
2.510312080383301,1209.0,374.0,False
2.520672559738159,1209.0,373.0,False
2.531660795211792,1209.0,372.0,False
2.5427167415618896,1209.0,371.0,False
2.55325984954834,1209.0,370.0,False
2.56442928314209,1209.0,370.0,False
2.576211929321289,1209.0,369.0,False
2.5869555473327637,1209.0,368.0,False
2.598010778427124,1209.0,367.0,False
2.608661651611328,1210.0,366.0,False
2.6195132732391357,1210.0,366.0,False
2.6298375129699707,1211.0,363.0,False
2.640091896057129,1211.0,363.0,False
2.65146803855896,1211.0,360.0,False
2.6628165245056152,1212.0,359.0,False
2.6737077236175537,1212.0,358.0,False
2.6841719150543213,1212.0,357.0,False
2.6946358680725098,1213.0,356.0,False
2.705531120300293,1213.0,355.0,False
2.716202735900879,1215.0,353.0,False
2.727281332015991,1215.0,352.0,False
2.737980842590332,1215.0,351.0,False
2.7483866214752197,1216.0,351.0,False
2.7588562965393066,1216.0,349.0,False
2.7699341773986816,1216.0,348.0,False
2.7805075645446777,1217.0,348.0,False
2.791715621948242,1217.0,347.0,False
2.8026342391967773,1217.0,346.0,False
2.813199043273926,1218.0,345.0,False
2.8235177993774414,1218.0,344.0,False
2.833782434463501,1218.0,343.0,False
2.8451263904571533,1219.0,342.0,False
2.856015682220459,1219.0,340.0,False
2.8667635917663574,1220.0,339.0,False
2.8781700134277344,1220.0,338.0,False
2.888850688934326,1220.0,337.0,False
2.899169683456421,1220.0,337.0,False
2.9098148345947266,1220.0,336.0,False
2.920107841491699,1221.0,336.0,False
2.931007146835327,1221.0,335.0,False
2.941632032394409,1221.0,335.0,False
2.9527575969696045,1221.0,335.0,False
2.963486433029175,1221.0,334.0,False
2.973799467086792,1221.0,334.0,False
2.9846010208129883,1221.0,333.0,False
2.9955480098724365,1221.0,333.0,False
3.0062415599823,1221.0,333.0,False
3.016878604888916,1221.0,333.0,False
3.0220718383789062,1221.0,333.0,True
3.0273549556732178,1221.0,333.0,False
3.037980318069458,1221.0,333.0,False
3.0493147373199463,1221.0,333.0,False
3.0598671436309814,1221.0,333.0,False
3.0706872940063477,1221.0,333.0,False
3.0812973976135254,1221.0,333.0,False
3.0922439098358154,1221.0,333.0,False
3.103820562362671,1221.0,333.0,False
3.1145710945129395,1221.0,333.0,False
3.125079870223999,1221.0,333.0,False
3.1363821029663086,1221.0,334.0,False
3.147740602493286,1221.0,334.0,False
3.1591012477874756,1221.0,334.0,False
3.1699812412261963,1221.0,335.0,False
3.180928945541382,1221.0,336.0,False
3.1914942264556885,1221.0,337.0,False
3.2027618885040283,1221.0,341.0,False
3.2133700847625732,1222.0,343.0,False
3.224461317062378,1222.0,346.0,False
3.235163927078247,1223.0,349.0,False
3.2459449768066406,1224.0,352.0,False
3.2572484016418457,1225.0,355.0,False
3.268352746963501,1227.0,358.0,False
3.2793073654174805,1227.0,360.0,False
3.2903802394866943,1228.0,361.0,False
3.301846742630005,1228.0,363.0,False
3.313464641571045,1229.0,364.0,False
3.3239457607269287,1230.0,365.0,False
3.335345983505249,1230.0,367.0,False
3.3461222648620605,1232.0,371.0,False
3.3567888736724854,1233.0,373.0,False
3.3676676750183105,1235.0,376.0,False
3.378532648086548,1236.0,379.0,False
3.3894572257995605,1237.0,381.0,False
3.4003071784973145,1238.0,385.0,False
3.411149740219116,1238.0,385.0,False
3.4214847087860107,1238.0,388.0,False
3.432293653488159,1238.0,390.0,False
3.4427449703216553,1239.0,392.0,False
3.4533627033233643,1239.0,396.0,False
3.4641776084899902,1239.0,398.0,False
3.475477933883667,1239.0,400.0,False
3.486537218093872,1240.0,401.0,False
3.4970974922180176,1240.0,405.0,False
3.5081865787506104,1241.0,410.0,False
3.5193405151367188,1241.0,412.0,False
3.5306529998779297,1242.0,414.0,False
3.5416438579559326,1242.0,416.0,False
3.5522842407226562,1243.0,417.0,False
3.5635342597961426,1243.0,420.0,False
3.5742626190185547,1244.0,424.0,False
3.585378408432007,1244.0,426.0,False
3.5963425636291504,1244.0,429.0,False
3.606785297393799,1244.0,431.0,False
3.6174228191375732,1245.0,434.0,False
3.6282896995544434,1246.0,436.0,False
3.6391618251800537,1246.0,439.0,False
3.6506242752075195,1246.0,442.0,False
3.6617698669433594,1247.0,443.0,False
3.6724257469177246,1247.0,445.0,False
3.682952404022217,1247.0,447.0,False
3.69342303276062,1247.0,447.0,False
3.703854560852051,1247.0,449.0,False
3.7147834300994873,1247.0,451.0,False
3.7258856296539307,1247.0,453.0,False
3.7379705905914307,1247.0,455.0,False
3.748581647872925,1247.0,457.0,False
3.760448694229126,1247.0,459.0,False
3.7720494270324707,1247.0,461.0,False
3.7831785678863525,1247.0,463.0,False
3.7944083213806152,1247.0,465.0,False
3.8056414127349854,1246.0,468.0,False
3.816852569580078,1246.0,470.0,False
3.8279001712799072,1246.0,472.0,False
3.8394267559051514,1246.0,475.0,False
3.85056209564209,1246.0,477.0,False
3.8619797229766846,1246.0,479.0,False
3.872499942779541,1246.0,481.0,False
3.8838753700256348,1246.0,485.0,False
3.8946266174316406,1246.0,488.0,False
3.9053292274475098,1246.0,491.0,False
3.9163150787353516,1246.0,494.0,False
3.927412748336792,1246.0,497.0,False
3.938048839569092,1246.0,499.0,False
3.9490833282470703,1246.0,501.0,False
3.9603703022003174,1246.0,504.0,False
3.980877161026001,1247.0,506.0,False
3.992323875427246,1247.0,506.0,False
4.003772735595703,1247.0,508.0,False
4.014601469039917,1248.0,510.0,False
4.025662899017334,1249.0,512.0,False
4.036774635314941,1249.0,513.0,False
4.047662973403931,1249.0,514.0,False
4.058022975921631,1249.0,515.0,False
4.0695765018463135,1249.0,517.0,False
4.080639839172363,1250.0,518.0,False
4.091854095458984,1250.0,519.0,False
4.102216958999634,1250.0,520.0,False
4.112869501113892,1250.0,521.0,False
4.123632907867432,1250.0,522.0,False
4.1349732875823975,1250.0,524.0,False
4.145616292953491,1251.0,524.0,False
4.1562488079071045,1251.0,526.0,False
4.167154788970947,1251.0,528.0,False
4.177877426147461,1251.0,529.0,False
4.188170671463013,1251.0,531.0,False
4.199062347412109,1251.0,533.0,False
4.209641695022583,1251.0,535.0,False
4.220020771026611,1251.0,535.0,False
4.230603456497192,1251.0,537.0,False
4.2412660121917725,1250.0,540.0,False
4.252352237701416,1250.0,541.0,False
4.263220548629761,1250.0,542.0,False
4.2738120555877686,1249.0,542.0,False
4.284298658370972,1249.0,543.0,False
4.295290946960449,1249.0,543.0,False
4.305759429931641,1249.0,544.0,False
4.316945791244507,1248.0,544.0,False
4.327621936798096,1248.0,545.0,False
4.337888479232788,1248.0,545.0,False
4.3485352993011475,1248.0,546.0,False
4.359224081039429,1247.0,546.0,False
4.370348691940308,1246.0,547.0,False
4.380906343460083,1246.0,548.0,False
4.3925981521606445,1245.0,548.0,False
4.40306830406189,1245.0,549.0,False
4.414366006851196,1244.0,549.0,False
4.425220489501953,1243.0,549.0,False
4.435726165771484,1243.0,550.0,False
4.4468958377838135,1242.0,550.0,False
4.458050489425659,1242.0,551.0,False
4.469231128692627,1240.0,551.0,False
4.480509996414185,1239.0,552.0,False
4.491719484329224,1237.0,552.0,False
4.502427339553833,1236.0,553.0,False
4.513458490371704,1236.0,553.0,False
4.523954153060913,1236.0,553.0,False
4.535213470458984,1236.0,553.0,False
4.546063184738159,1236.0,554.0,False
4.557237863540649,1235.0,554.0,False
4.568193435668945,1235.0,554.0,False
4.578828573226929,1235.0,554.0,False
4.589991092681885,1235.0,554.0,False
4.600783586502075,1235.0,554.0,False
4.611871719360352,1235.0,554.0,False
4.6222686767578125,1235.0,554.0,False
4.627983093261719,1235.0,554.0,True
4.632859468460083,1235.0,554.0,False
4.643754482269287,1235.0,554.0,False
4.6540138721466064,1235.0,554.0,False
4.664716005325317,1235.0,554.0,False
4.675506353378296,1235.0,554.0,False
4.6862733364105225,1234.0,554.0,False
4.697532892227173,1234.0,554.0,False
4.708758354187012,1234.0,554.0,False
4.719837188720703,1234.0,554.0,False
4.730655670166016,1234.0,554.0,False
4.742052316665649,1234.0,554.0,False
4.753027677536011,1234.0,554.0,False
4.764300107955933,1234.0,554.0,False
4.77570915222168,1234.0,554.0,False
4.786081314086914,1234.0,554.0,False
4.797077655792236,1234.0,554.0,False
4.807879686355591,1234.0,554.0,False
4.818205118179321,1234.0,554.0,False
4.829106092453003,1234.0,554.0,False
4.840681314468384,1233.0,554.0,False
4.851275444030762,1233.0,553.0,False
4.862553834915161,1233.0,553.0,False
4.873757362365723,1233.0,552.0,False
4.8855140209198,1233.0,552.0,False
4.8961474895477295,1233.0,551.0,False
4.906446933746338,1232.0,551.0,False
4.917111873626709,1232.0,550.0,False
4.927814483642578,1232.0,550.0,False
4.938600778579712,1232.0,549.0,False
4.949347734451294,1232.0,548.0,False
4.960072994232178,1232.0,548.0,False
4.970552444458008,1232.0,547.0,False
4.9810357093811035,1232.0,547.0,False
4.992000579833984,1232.0,546.0,False
5.002773761749268,1232.0,545.0,False
5.013611078262329,1231.0,545.0,False
5.024531602859497,1231.0,543.0,False
5.036042928695679,1231.0,542.0,False
5.046388149261475,1231.0,541.0,False
5.057640552520752,1231.0,540.0,False
5.068000793457031,1230.0,539.0,False
5.078832387924194,1230.0,538.0,False
5.089914083480835,1230.0,537.0,False
5.100514650344849,1229.0,536.0,False
5.111900568008423,1229.0,534.0,False
5.12280011177063,1228.0,532.0,False
5.133899927139282,1227.0,530.0,False
5.144865036010742,1226.0,528.0,False
5.155490875244141,1225.0,526.0,False
5.166319847106934,1223.0,525.0,False
5.176739931106567,1222.0,522.0,False
5.187391042709351,1220.0,520.0,False
5.198418617248535,1220.0,520.0,False
5.209270715713501,1217.0,516.0,False
5.220456123352051,1216.0,514.0,False
5.231100082397461,1214.0,512.0,False
5.242081165313721,1213.0,510.0,False
5.252495288848877,1212.0,508.0,False
5.263532638549805,1211.0,507.0,False
5.2742767333984375,1208.0,503.0,False
5.284803628921509,1207.0,501.0,False
5.295968770980835,1206.0,499.0,False
5.3071208000183105,1205.0,498.0,False
5.317622184753418,1204.0,497.0,False
5.329069137573242,1204.0,495.0,False
5.340483665466309,1202.0,494.0,False
5.3512372970581055,1201.0,492.0,False
5.3621039390563965,1200.0,491.0,False
5.373162269592285,1200.0,489.0,False
5.3835608959198,1199.0,487.0,False
5.394391298294067,1198.0,485.0,False
5.4053990840911865,1197.0,484.0,False
5.41642689704895,1197.0,483.0,False
5.42740535736084,1197.0,481.0,False
5.438573837280273,1196.0,480.0,False
5.44971227645874,1195.0,477.0,False
5.460181951522827,1195.0,477.0,False
5.470943450927734,1195.0,475.0,False
5.482167720794678,1194.0,473.0,False
5.49336051940918,1193.0,470.0,False
5.50449013710022,1192.0,469.0,False
5.515540838241577,1192.0,468.0,False
5.526742458343506,1191.0,468.0,False
5.536999940872192,1191.0,466.0,False
5.54791259765625,1190.0,465.0,False
5.558730840682983,1190.0,464.0,False
5.569326639175415,1189.0,462.0,False
5.58003306388855,1188.0,461.0,False
5.591121673583984,1188.0,460.0,False
5.602052688598633,1187.0,458.0,False
5.613284349441528,1186.0,457.0,False
5.624698877334595,1186.0,456.0,False
5.637048721313477,1185.0,455.0,False
5.647700309753418,1183.0,453.0,False
5.658807039260864,1183.0,453.0,False
5.669986248016357,1182.0,452.0,False
5.681401252746582,1181.0,451.0,False
5.6923370361328125,1180.0,450.0,False
5.70314621925354,1179.0,449.0,False
5.713931083679199,1179.0,448.0,False
5.725424289703369,1179.0,448.0,False
5.73633885383606,1178.0,447.0,False
5.747584342956543,1178.0,447.0,False
5.75918436050415,1177.0,446.0,False
5.770172834396362,1176.0,446.0,False
5.781497240066528,1176.0,445.0,False
5.791935682296753,1175.0,444.0,False
5.802953004837036,1174.0,443.0,False
5.813687324523926,1173.0,441.0,False
5.824997186660767,1172.0,440.0,False
5.835465431213379,1172.0,439.0,False
5.8466222286224365,1171.0,438.0,False
5.857691526412964,1171.0,437.0,False
5.868898153305054,1170.0,437.0,False
5.880173444747925,1168.0,435.0,False
5.890973091125488,1168.0,435.0,False
5.901814937591553,1167.0,434.0,False
5.9122912883758545,1167.0,433.0,False
5.923197269439697,1166.0,433.0,False
5.933625221252441,1166.0,432.0,False
5.945025205612183,1166.0,432.0,False
5.9563374519348145,1166.0,431.0,False
5.967471361160278,1165.0,431.0,False
5.978679895401001,1165.0,430.0,False
5.989372491836548,1164.0,428.0,False
6.000093460083008,1162.0,427.0,False
6.0105063915252686,1161.0,426.0,False
6.02079176902771,1161.0,426.0,False
6.031437397003174,1160.0,424.0,False
6.042709827423096,1159.0,424.0,False
6.053712606430054,1159.0,424.0,False
6.065618991851807,1158.0,421.0,False
6.076630592346191,1157.0,420.0,False
6.087206125259399,1156.0,419.0,False
6.098418712615967,1155.0,418.0,False
6.109721899032593,1154.0,417.0,False
6.122091770172119,1152.0,414.0,False
6.133343458175659,1151.0,413.0,False
6.143980503082275,1149.0,412.0,False
6.155528545379639,1148.0,411.0,False
6.166694164276123,1148.0,411.0,False
6.177613258361816,1148.0,411.0,False
6.187936544418335,1148.0,410.0,False
6.199697494506836,1147.0,409.0,False
6.210865497589111,1147.0,409.0,False
6.221412420272827,1146.0,408.0,False
6.232429027557373,1146.0,408.0,False
6.243417024612427,1146.0,407.0,False
6.254546403884888,1146.0,407.0,False
6.265636920928955,1146.0,407.0,False
6.276789665222168,1146.0,406.0,False
6.287294864654541,1146.0,406.0,False
6.298303842544556,1146.0,405.0,False
6.309373617172241,1146.0,405.0,False
6.319763898849487,1146.0,404.0,False
6.331438779830933,1146.0,403.0,False
6.341875076293945,1146.0,402.0,False
6.352826356887817,1147.0,401.0,False
6.363184452056885,1147.0,400.0,False
6.374596357345581,1147.0,399.0,False
6.384937524795532,1148.0,399.0,False
6.395428895950317,1148.0,398.0,False
6.406101226806641,1148.0,397.0,False
6.416933059692383,1149.0,397.0,False
6.4273717403411865,1149.0,396.0,False
6.43801736831665,1149.0,395.0,False
6.449086666107178,1149.0,395.0,False
6.460442543029785,1149.0,394.0,False
6.470756530761719,1150.0,394.0,False
6.4815993309021,1150.0,394.0,False
6.492088317871094,1150.0,394.0,False
6.502780199050903,1150.0,394.0,False
6.51367712020874,1150.0,394.0,False
6.524649143218994,1150.0,394.0,False
6.535133123397827,1150.0,394.0,False
6.546192407608032,1150.0,394.0,False
6.557274341583252,1150.0,394.0,False
6.567914247512817,1150.0,394.0,False
6.568006277084351,1150.0,394.0,True
6.578458070755005,1150.0,394.0,False
6.589895248413086,1150.0,394.0,False
6.60088324546814,1150.0,394.0,False
6.611628770828247,1150.0,394.0,False
6.62211537361145,1150.0,394.0,False
6.632783889770508,1150.0,394.0,False
6.643643856048584,1150.0,394.0,False
6.654554605484009,1150.0,394.0,False
6.665543079376221,1150.0,394.0,False
6.676242351531982,1150.0,394.0,False
6.687014102935791,1150.0,394.0,False
6.698271751403809,1150.0,394.0,False
6.70962381362915,1150.0,394.0,False
6.720330238342285,1150.0,394.0,False
6.731590270996094,1150.0,394.0,False
6.7419373989105225,1150.0,394.0,False
6.753120422363281,1150.0,394.0,False
6.76374888420105,1152.0,395.0,False
6.7743306159973145,1152.0,395.0,False
6.78702974319458,1154.0,396.0,False
6.797600030899048,1158.0,399.0,False
6.808366298675537,1160.0,400.0,False
6.818801641464233,1162.0,401.0,False
6.829311370849609,1163.0,403.0,False
6.84013295173645,1166.0,404.0,False
6.850973606109619,1170.0,407.0,False
6.8617870807647705,1172.0,409.0,False
6.873234272003174,1173.0,411.0,False
6.883914947509766,1175.0,413.0,False
6.894551515579224,1177.0,415.0,False
6.9059460163116455,1180.0,418.0,False
6.917040586471558,1181.0,420.0,False
6.928418874740601,1182.0,421.0,False
6.939441680908203,1184.0,423.0,False
6.949665069580078,1185.0,425.0,False
6.960628986358643,1187.0,426.0,False
6.972078084945679,1187.0,426.0,False
6.983597278594971,1188.0,429.0,False
6.995233535766602,1189.0,430.0,False
7.005561113357544,1189.0,431.0,False
7.0163187980651855,1191.0,433.0,False
7.026959180831909,1192.0,435.0,False
7.037544250488281,1193.0,437.0,False
7.048389196395874,1196.0,441.0,False
7.059423208236694,1198.0,443.0,False
7.069767713546753,1199.0,445.0,False
7.080776691436768,1200.0,447.0,False
7.091147184371948,1202.0,448.0,False
7.101495265960693,1203.0,450.0,False
7.112889289855957,1204.0,451.0,False
7.123166561126709,1205.0,453.0,False
7.134126901626587,1206.0,454.0,False
7.145173788070679,1208.0,456.0,False
7.156060457229614,1208.0,458.0,False
7.167065382003784,1209.0,459.0,False
7.178127288818359,1210.0,461.0,False
7.188671112060547,1211.0,462.0,False
7.199691534042358,1212.0,463.0,False
7.21167778968811,1213.0,464.0,False
7.222028970718384,1214.0,466.0,False
7.233302593231201,1214.0,466.0,False
7.244014263153076,1215.0,466.0,False
7.254303932189941,1215.0,467.0,False
7.2656331062316895,1216.0,468.0,False
7.276476144790649,1216.0,469.0,False
7.287917137145996,1218.0,472.0,False
7.298652410507202,1218.0,473.0,False
7.310185194015503,1219.0,474.0,False
7.321239709854126,1220.0,475.0,False
7.332153081893921,1220.0,477.0,False
7.343087196350098,1221.0,478.0,False
7.354065656661987,1222.0,480.0,False
7.365583419799805,1222.0,481.0,False
7.3763368129730225,1223.0,482.0,False
7.38737416267395,1223.0,484.0,False
7.3982555866241455,1224.0,485.0,False
7.409222602844238,1224.0,486.0,False
7.420283079147339,1224.0,486.0,False
7.431272745132446,1224.0,487.0,False
7.442647695541382,1224.0,488.0,False
7.453747510910034,1224.0,489.0,False
7.464766025543213,1225.0,489.0,False
7.475469350814819,1225.0,490.0,False
7.486354112625122,1225.0,491.0,False
7.497264385223389,1226.0,493.0,False
7.508868455886841,1226.0,494.0,False
7.520230054855347,1226.0,495.0,False
7.530893087387085,1227.0,495.0,False
7.5422773361206055,1227.0,496.0,False
7.553562164306641,1227.0,497.0,False
7.564264535903931,1227.0,497.0,False
7.5750603675842285,1228.0,498.0,False
7.585412263870239,1228.0,498.0,False
7.596810579299927,1229.0,499.0,False
7.60821795463562,1229.0,500.0,False
7.618927955627441,1230.0,501.0,False
7.630282878875732,1230.0,501.0,False
7.641289949417114,1231.0,504.0,False
7.652176141738892,1233.0,505.0,False
7.663440704345703,1234.0,507.0,False
7.674030303955078,1235.0,508.0,False
7.684778928756714,1236.0,509.0,False
7.695657968521118,1237.0,510.0,False
7.706654787063599,1237.0,510.0,False
7.7190587520599365,1237.0,511.0,False
7.72992467880249,1238.0,511.0,False
7.74089241027832,1238.0,512.0,False
7.751671552658081,1239.0,512.0,False
7.763126850128174,1239.0,513.0,False
7.773744106292725,1240.0,514.0,False
7.784539222717285,1241.0,515.0,False
7.795559883117676,1241.0,515.0,False
