time,ins_x,ins_y,click
1.52587890625e-05,1236.800000000001,489.00000000000057,True
0.004706621170043945,1236.800000000001,489.00000000000057,False
0.015168190002441406,1236.800000000001,489.00000000000057,False
0.02539229393005371,1236.800000000001,489.00000000000057,False
0.0358433723449707,1236.800000000001,489.00000000000057,False
0.046414852142333984,1236.800000000001,489.00000000000057,False
0.057102203369140625,1236.800000000001,489.00000000000057,False
0.0682673454284668,1236.800000000001,489.00000000000057,False
0.07964134216308594,1236.800000000001,489.00000000000057,False
0.09035301208496094,1236.800000000001,489.00000000000057,False
0.10105037689208984,1236.800000000001,489.00000000000057,False
0.11244606971740723,1236.0000000000011,489.00000000000057,False
0.12324380874633789,1234.4000000000012,488.20000000000056,False
0.13403940200805664,1234.4000000000012,488.20000000000056,False
0.14468836784362793,1233.6000000000013,487.40000000000055,False
0.15587425231933594,1232.8000000000013,486.60000000000053,False
0.16631770133972168,1232.0000000000014,485.8000000000005,False
0.17719006538391113,1231.2000000000014,483.40000000000055,False
0.18789029121398926,1228.0000000000014,480.20000000000056,False
0.19855999946594238,1226.4000000000015,477.8000000000006,False
0.20937228202819824,1225.6000000000015,475.4000000000006,False
0.22039532661437988,1224.0000000000016,473.0000000000006,False
0.23124217987060547,1223.2000000000016,471.4000000000006,False
0.2423722743988037,1223.2000000000016,467.4000000000006,False
0.25319623947143555,1222.4000000000017,465.8000000000006,False
0.26467442512512207,1222.4000000000017,464.20000000000056,False
0.2754964828491211,1221.6000000000017,461.8000000000006,False
0.28616929054260254,1220.8000000000018,459.4000000000006,False
0.2967710494995117,1220.0000000000018,457.8000000000006,False
0.30720949172973633,1220.0000000000018,456.20000000000056,False
0.3175373077392578,1219.2000000000019,454.60000000000053,False
0.3280658721923828,1218.400000000002,453.8000000000005,False
0.3393692970275879,1218.400000000002,453.0000000000005,False
0.351057767868042,1218.400000000002,452.2000000000005,False
0.361497163772583,1217.600000000002,450.6000000000005,False
0.37223315238952637,1217.600000000002,449.80000000000047,False
0.38268399238586426,1217.600000000002,448.20000000000044,False
0.39331936836242676,1217.600000000002,445.80000000000047,False
0.4042792320251465,1216.800000000002,442.6000000000005,False
0.41497159004211426,1216.800000000002,441.00000000000045,False
0.4254159927368164,1216.800000000002,439.40000000000043,False
0.43578195571899414,1216.800000000002,437.8000000000004,False
0.44699621200561523,1216.800000000002,435.40000000000043,False
0.45723581314086914,1216.800000000002,432.20000000000044,False
0.4684271812438965,1216.000000000002,430.6000000000004,False
0.4791891574859619,1215.200000000002,428.20000000000044,False
0.49038052558898926,1215.200000000002,426.6000000000004,False
0.5008316040039062,1214.4000000000021,424.20000000000044,False
0.5123946666717529,1213.6000000000022,421.80000000000047,False
0.5229864120483398,1212.8000000000022,419.4000000000005,False
0.5335798263549805,1212.0000000000023,416.2000000000005,False
0.5442826747894287,1211.2000000000023,415.4000000000005,False
0.5547318458557129,1211.2000000000023,413.80000000000047,False
0.5656273365020752,1211.2000000000023,413.00000000000045,False
0.5771307945251465,1211.2000000000023,412.20000000000044,False
0.587944507598877,1211.2000000000023,410.6000000000004,False
0.5987048149108887,1211.2000000000023,410.6000000000004,False
0.6101319789886475,1211.2000000000023,409.8000000000004,False
0.6212098598480225,1211.2000000000023,409.0000000000004,False
0.6323699951171875,1211.2000000000023,409.0000000000004,False
0.6433029174804688,1210.4000000000024,408.2000000000004,False
0.6542441844940186,1210.4000000000024,407.4000000000004,False
0.6653733253479004,1210.4000000000024,406.60000000000036,False
0.6763296127319336,1210.4000000000024,405.80000000000035,False
0.6875841617584229,1210.4000000000024,405.00000000000034,False
0.6986513137817383,1210.4000000000024,404.20000000000033,False
0.709003210067749,1210.4000000000024,403.4000000000003,False
0.7201006412506104,1209.6000000000024,403.4000000000003,False
0.730628252029419,1209.6000000000024,402.6000000000003,False
0.7417464256286621,1209.6000000000024,401.0000000000003,False
0.7529492378234863,1209.6000000000024,401.0000000000003,False
0.7642662525177002,1208.8000000000025,398.6000000000003,False
0.7752673625946045,1208.8000000000025,397.8000000000003,False
0.7863781452178955,1208.8000000000025,397.0000000000003,False
0.7972316741943359,1208.8000000000025,396.2000000000003,False
0.807584285736084,1208.0000000000025,396.2000000000003,False
0.8182013034820557,1208.0000000000025,395.40000000000026,False
0.8294556140899658,1208.0000000000025,394.60000000000025,False
0.840545654296875,1207.2000000000025,393.80000000000024,False
0.8509318828582764,1207.2000000000025,393.80000000000024,False
0.8614475727081299,1206.4000000000026,393.80000000000024,False
0.8724353313446045,1206.4000000000026,393.0000000000002,False
0.8828649520874023,1205.6000000000026,393.0000000000002,False
0.8932552337646484,1205.6000000000026,392.2000000000002,False
0.9038317203521729,1205.6000000000026,392.2000000000002,False
0.9143772125244141,1205.6000000000026,392.2000000000002,False
0.9257738590240479,1205.6000000000026,392.2000000000002,False
0.9365177154541016,1205.6000000000026,392.2000000000002,False
0.9474737644195557,1205.6000000000026,392.2000000000002,False
0.9588618278503418,1205.6000000000026,392.2000000000002,False
0.9693377017974854,1205.6000000000026,392.2000000000002,False
0.972395658493042,1204.8000000000027,392.2000000000002,True
