time,ins_x,ins_y,click
2.0265579223632812e-05,1174.6000000000047,419.79999999999916,True
0.006007194519042969,1174.6000000000047,419.79999999999916,False
0.016846418380737305,1174.6000000000047,419.79999999999916,False
0.02726578712463379,1174.6000000000047,419.79999999999916,False
0.03793740272521973,1174.6000000000047,419.79999999999916,False
0.048662662506103516,1174.6000000000047,419.79999999999916,False
0.05933189392089844,1174.6000000000047,419.79999999999916,False
0.0704498291015625,1174.6000000000047,419.79999999999916,False
0.08096647262573242,1174.6000000000047,419.79999999999916,False
0.0919187068939209,1174.6000000000047,419.79999999999916,False
0.10241222381591797,1174.6000000000047,419.79999999999916,False
0.11376023292541504,1174.6000000000047,419.79999999999916,False
0.12447428703308105,1175.2000000000046,419.79999999999916,False
0.13678622245788574,1175.8000000000045,419.79999999999916,False
0.1478283405303955,1177.0000000000045,420.3999999999992,False
0.15884828567504883,1179.4000000000046,420.9999999999992,False
0.17001962661743164,1181.2000000000046,421.5999999999992,False
0.18070507049560547,1182.4000000000046,422.19999999999925,False
0.192610502243042,1183.0000000000045,422.7999999999993,False
0.20331859588623047,1183.6000000000045,422.7999999999993,False
0.21418547630310059,1183.6000000000045,423.3999999999993,False
0.22490930557250977,1184.2000000000044,423.3999999999993,False
0.23626422882080078,1184.8000000000043,423.9999999999993,False
0.24711251258850098,1185.4000000000042,423.9999999999993,False
0.25826406478881836,1187.2000000000041,425.1999999999993,False
0.26933979988098145,1188.4000000000042,425.1999999999993,False
0.2801523208618164,1190.8000000000043,425.79999999999933,False
0.2916679382324219,1195.6000000000042,427.59999999999934,False
0.3024148941040039,1198.0000000000043,428.79999999999933,False
0.3140237331390381,1199.2000000000044,429.39999999999935,False
0.3247864246368408,1199.8000000000043,429.39999999999935,False
0.33661484718322754,1200.4000000000042,429.9999999999994,False
0.3473811149597168,1200.4000000000042,429.9999999999994,False
0.35880351066589355,1200.4000000000042,430.5999999999994,False
0.3703279495239258,1201.000000000004,430.5999999999994,False
0.3809845447540283,1201.000000000004,431.1999999999994,False
0.39254164695739746,1201.600000000004,431.79999999999944,False
0.4036228656768799,1202.800000000004,432.39999999999947,False
0.4142496585845947,1204.000000000004,432.9999999999995,False
0.4245734214782715,1204.600000000004,433.5999999999995,False
0.4356989860534668,1205.200000000004,434.19999999999953,False
0.447063684463501,1205.200000000004,434.79999999999956,False
0.45818305015563965,1205.8000000000038,434.79999999999956,False
0.4687016010284424,1207.0000000000039,436.59999999999957,False
0.47907257080078125,1207.6000000000038,437.1999999999996,False
0.49027466773986816,1208.2000000000037,437.7999999999996,False
0.5005898475646973,1209.4000000000037,438.39999999999964,False
0.5109989643096924,1210.0000000000036,438.99999999999966,False
0.5212945938110352,1210.6000000000035,439.5999999999997,False
0.5323488712310791,1210.6000000000035,440.1999999999997,False
0.5427908897399902,1211.2000000000035,440.7999999999997,False
0.5535628795623779,1211.8000000000034,441.39999999999975,False
0.564985990524292,1213.0000000000034,441.9999999999998,False
0.5756688117980957,1213.6000000000033,443.19999999999976,False
0.586705207824707,1214.2000000000032,443.7999999999998,False
0.5970206260681152,1214.8000000000031,444.3999999999998,False
0.6077399253845215,1215.400000000003,444.99999999999983,False
0.6190426349639893,1215.400000000003,445.59999999999985,False
0.6295623779296875,1216.000000000003,445.59999999999985,False
0.640026330947876,1216.6000000000029,446.1999999999999,False
0.6507387161254883,1216.6000000000029,447.39999999999986,False
0.6614782810211182,1217.2000000000028,447.39999999999986,False
0.6726250648498535,1217.8000000000027,447.9999999999999,False
0.6830785274505615,1218.4000000000026,448.5999999999999,False
0.6934096813201904,1219.0000000000025,449.7999999999999,False
0.7038993835449219,1219.0000000000025,450.3999999999999,False
0.7151904106140137,1219.6000000000024,450.3999999999999,False
0.7256696224212646,1219.6000000000024,450.3999999999999,False
0.7368688583374023,1219.6000000000024,450.99999999999994,False
0.7483069896697998,1220.2000000000023,451.59999999999997,False
0.7588129043579102,1220.2000000000023,451.59999999999997,False
0.7702698707580566,1220.8000000000022,451.59999999999997,False
0.7812774181365967,1221.4000000000021,452.2,False
0.7923719882965088,1222.000000000002,452.8,False
0.802980899810791,1222.000000000002,452.8,False
0.8142726421356201,1222.000000000002,453.40000000000003,False
0.8246228694915771,1222.600000000002,453.40000000000003,False
0.8359594345092773,1222.600000000002,454.00000000000006,False
0.8465418815612793,1223.2000000000019,454.00000000000006,False
0.8584132194519043,1223.8000000000018,455.20000000000005,False
0.8697233200073242,1224.4000000000017,455.20000000000005,False
0.8813140392303467,1224.4000000000017,455.80000000000007,False
0.8924965858459473,1225.0000000000016,455.80000000000007,False
0.903109073638916,1225.0000000000016,456.4000000000001,False
0.9143328666687012,1225.0000000000016,456.4000000000001,False
0.924959659576416,1225.6000000000015,456.4000000000001,False
0.936547040939331,1225.6000000000015,457.0000000000001,False
0.9479243755340576,1226.2000000000014,457.60000000000014,False
