time,ins_x,ins_y,click
3.0279159545898438e-05,1243.6000000000029,486.999999999999,True
0.004189491271972656,1243.6000000000029,486.999999999999,False
0.014627456665039062,1243.6000000000029,486.999999999999,False
0.025543928146362305,1243.6000000000029,486.999999999999,False
0.035897016525268555,1243.6000000000029,486.999999999999,False
0.046463966369628906,1243.6000000000029,486.999999999999,False
0.05667233467102051,1243.6000000000029,486.999999999999,False
0.06702208518981934,1243.6000000000029,486.999999999999,False
0.07790160179138184,1243.6000000000029,486.999999999999,False
0.08854103088378906,1243.6000000000029,486.999999999999,False
0.0994253158569336,1243.6000000000029,486.999999999999,False
0.11036205291748047,1243.6000000000029,486.999999999999,False
0.12151193618774414,1243.6000000000029,486.999999999999,False
0.13216233253479004,1243.6000000000029,486.999999999999,False
0.1427934169769287,1243.6000000000029,486.999999999999,False
0.15438532829284668,1242.4000000000028,486.999999999999,False
0.1654348373413086,1241.2000000000028,484.599999999999,False
0.17635536193847656,1241.2000000000028,482.199999999999,False
0.18685221672058105,1238.8000000000027,480.99999999999903,False
0.19718694686889648,1237.6000000000026,478.59999999999906,False
0.20816516876220703,1236.4000000000026,476.1999999999991,False
0.21896672248840332,1232.8000000000027,472.59999999999906,False
0.22942686080932617,1231.6000000000026,470.1999999999991,False
0.23974180221557617,1230.4000000000026,467.7999999999991,False
0.25033020973205566,1229.2000000000025,465.3999999999991,False
0.26111388206481934,1228.0000000000025,464.19999999999914,False
0.2716374397277832,1225.6000000000024,461.79999999999916,False
0.2822153568267822,1225.6000000000024,461.79999999999916,False
0.2934901714324951,1225.6000000000024,459.3999999999992,False
0.3039858341217041,1223.2000000000023,458.1999999999992,False
0.3144717216491699,1222.0000000000023,454.59999999999917,False
0.3247363567352295,1218.4000000000024,453.3999999999992,False
0.3356971740722656,1211.2000000000023,448.59999999999917,False
0.3464393615722656,1207.6000000000024,446.1999999999992,False
0.3571128845214844,1204.0000000000025,443.7999999999992,False
0.3682115077972412,1201.6000000000024,441.39999999999924,False
0.3792903423309326,1199.2000000000023,438.99999999999926,False
0.3898746967315674,1198.0000000000023,437.7999999999993,False
0.40126514434814453,1195.6000000000022,436.5999999999993,False
0.4121987819671631,1194.4000000000021,435.3999999999993,False
0.42266082763671875,1194.4000000000021,435.3999999999993,False
0.43401455879211426,1192.000000000002,431.7999999999993,False
0.44539737701416016,1190.800000000002,430.5999999999993,False
0.45653223991394043,1189.600000000002,429.3999999999993,False
0.4675004482269287,1188.400000000002,428.1999999999993,False
0.4786865711212158,1186.0000000000018,426.9999999999993,False
0.49015283584594727,1186.0000000000018,426.9999999999993,False
0.5014305114746094,1184.8000000000018,424.59999999999934,False
0.512465238571167,1181.2000000000019,420.9999999999993,False
0.5231678485870361,1180.0000000000018,419.79999999999933,False
0.5341939926147461,1178.8000000000018,418.59999999999934,False
0.5455322265625,1176.4000000000017,414.9999999999993,False
0.5568356513977051,1176.4000000000017,413.79999999999933,False
0.5683815479278564,1175.2000000000016,412.59999999999934,False
0.5794055461883545,1175.2000000000016,411.39999999999935,False
0.5906040668487549,1175.2000000000016,411.39999999999935,False
0.6014328002929688,1174.0000000000016,411.39999999999935,False
0.6131987571716309,1174.0000000000016,408.9999999999994,False
0.6238853931427002,1174.0000000000016,408.9999999999994,False
0.6346859931945801,1172.8000000000015,407.7999999999994,False
0.6454122066497803,1172.8000000000015,407.7999999999994,False
0.657017707824707,1172.8000000000015,406.5999999999994,False
0.668302059173584,1171.6000000000015,406.5999999999994,False
0.6792292594909668,1171.6000000000015,405.3999999999994,False
0.6898391246795654,1171.6000000000015,405.3999999999994,False
0.7013514041900635,1171.6000000000015,404.1999999999994,False
0.7129380702972412,1170.4000000000015,404.1999999999994,False
0.7234351634979248,1170.4000000000015,402.99999999999943,False
0.7342445850372314,1170.4000000000015,402.99999999999943,False
0.7450785636901855,1170.4000000000015,402.99999999999943,False
0.7557830810546875,1170.4000000000015,402.99999999999943,False
0.7664394378662109,1170.4000000000015,401.79999999999944,False
0.7779579162597656,1170.4000000000015,401.79999999999944,False
0.788332462310791,1170.4000000000015,401.79999999999944,False
0.799405574798584,1170.4000000000015,401.79999999999944,False
0.8105306625366211,1170.4000000000015,401.79999999999944,False
0.8206624984741211,1170.4000000000015,401.79999999999944,False
0.8311295509338379,1171.6000000000015,401.79999999999944,False
0.8365521430969238,1172.8000000000015,401.79999999999944,True
0.8417088985443115,1172.8000000000015,401.79999999999944,False
0.8522195816040039,1175.2000000000016,401.79999999999944,False
0.8634309768676758,1177.6000000000017,401.79999999999944,False
0.8744580745697021,1180.0000000000018,402.99999999999943,False
0.8852014541625977,1182.400000000002,404.1999999999994,False
0.8960919380187988,1183.600000000002,404.1999999999994,False
0.9068539142608643,1184.800000000002,405.3999999999994,False
0.9181838035583496,1186.000000000002,405.3999999999994,False
0.9292178153991699,1186.000000000002,405.3999999999994,False
0.9396600723266602,1186.000000000002,405.3999999999994,False
0.9500672817230225,1186.000000000002,405.3999999999994,False
0.9612817764282227,1186.000000000002,405.3999999999994,False
0.9718446731567383,1186.000000000002,406.5999999999994,False
0.9835653305053711,1186.000000000002,406.5999999999994,False
0.9951045513153076,1186.000000000002,406.5999999999994,False
1.0060935020446777,1186.000000000002,406.5999999999994,False
1.0170385837554932,1186.000000000002,407.7999999999994,False
1.0283658504486084,1186.000000000002,408.9999999999994,False
1.0386426448822021,1186.000000000002,411.39999999999935,False
1.048957347869873,1186.000000000002,411.39999999999935,False
1.0597810745239258,1186.000000000002,412.59999999999934,False
1.0714011192321777,1186.000000000002,413.79999999999933,False
1.0824191570281982,1186.000000000002,413.79999999999933,False
1.0936691761016846,1186.000000000002,414.9999999999993,False
1.104604959487915,1187.200000000002,414.9999999999993,False
1.1154844760894775,1187.200000000002,416.1999999999993,False
1.126044511795044,1187.200000000002,417.3999999999993,False
1.1362905502319336,1187.200000000002,418.5999999999993,False
1.1474077701568604,1187.200000000002,419.7999999999993,False
1.1584713459014893,1188.4000000000021,422.19999999999925,False
1.17087984085083,1189.6000000000022,426.99999999999926,False
1.1821889877319336,1190.8000000000022,429.39999999999924,False
1.192673921585083,1192.0000000000023,431.7999999999992,False
1.2043626308441162,1193.2000000000023,434.1999999999992,False
1.215045690536499,1193.2000000000023,435.3999999999992,False
1.2261247634887695,1193.2000000000023,436.59999999999917,False
1.2372727394104004,1193.2000000000023,436.59999999999917,False
1.2485325336456299,1193.2000000000023,436.59999999999917,False
1.2591190338134766,1193.2000000000023,437.79999999999916,False
1.2697904109954834,1193.2000000000023,437.79999999999916,False
1.281081199645996,1193.2000000000023,438.99999999999915,False
1.2922587394714355,1193.2000000000023,440.19999999999914,False
1.3029937744140625,1193.2000000000023,441.3999999999991,False
1.313765048980713,1193.2000000000023,443.7999999999991,False
1.3246617317199707,1193.2000000000023,444.9999999999991,False
1.3355650901794434,1193.2000000000023,446.1999999999991,False
1.346787691116333,1193.2000000000023,447.39999999999907,False
1.357201337814331,1193.2000000000023,448.59999999999906,False
1.3683373928070068,1193.2000000000023,449.79999999999905,False
1.379136562347412,1193.2000000000023,450.99999999999903,False
1.3902475833892822,1193.2000000000023,453.399999999999,False
1.4008817672729492,1193.2000000000023,454.599999999999,False
1.411414384841919,1194.4000000000024,456.999999999999,False
1.4225616455078125,1194.4000000000024,459.39999999999895,False
1.433812141418457,1194.4000000000024,460.59999999999894,False
1.4443554878234863,1195.6000000000024,462.9999999999989,False
1.4552984237670898,1196.8000000000025,465.3999999999989,False
1.4661357402801514,1198.0000000000025,467.7999999999989,False
1.4769964218139648,1199.2000000000025,470.19999999999885,False
1.487861156463623,1200.4000000000026,472.59999999999883,False
1.4988586902618408,1202.8000000000027,474.9999999999988,False
1.5096204280853271,1205.2000000000028,476.1999999999988,False
1.5202462673187256,1207.6000000000029,479.7999999999988,False
1.5309364795684814,1208.800000000003,480.9999999999988,False
1.5418531894683838,1210.000000000003,482.1999999999988,False
1.5530147552490234,1211.200000000003,483.3999999999988,False
1.5642085075378418,1211.200000000003,483.3999999999988,False
1.575127124786377,1211.200000000003,484.5999999999988,False
1.5860142707824707,1211.200000000003,484.5999999999988,False
1.597316026687622,1211.200000000003,484.5999999999988,False
1.607938289642334,1211.200000000003,485.79999999999876,False
1.6185541152954102,1212.400000000003,485.79999999999876,False
1.6300203800201416,1212.400000000003,486.99999999999875,False
1.6403322219848633,1212.400000000003,486.99999999999875,False
1.6516108512878418,1212.400000000003,486.99999999999875,False
1.66245436668396,1212.400000000003,488.19999999999874,False
1.673872709274292,1213.600000000003,488.19999999999874,False
1.6848969459533691,1213.600000000003,489.3999999999987,False
1.6959764957427979,1213.600000000003,490.5999999999987,False
1.70693039894104,1214.8000000000031,490.5999999999987,False
1.7175681591033936,1214.8000000000031,491.7999999999987,False
1.7287378311157227,1214.8000000000031,491.7999999999987,False
1.7401721477508545,1214.8000000000031,491.7999999999987,False
1.747863531112671,1214.8000000000031,491.7999999999987,True
1.7515144348144531,1214.8000000000031,491.7999999999987,False
1.7621068954467773,1214.8000000000031,491.7999999999987,False
1.773071050643921,1214.8000000000031,491.7999999999987,False
1.7836508750915527,1214.8000000000031,491.7999999999987,False
1.794306755065918,1214.8000000000031,491.7999999999987,False
1.8049170970916748,1214.8000000000031,491.7999999999987,False
1.8164517879486084,1214.8000000000031,491.7999999999987,False
1.8278746604919434,1214.8000000000031,491.7999999999987,False
1.8386149406433105,1214.8000000000031,491.7999999999987,False
1.8497676849365234,1214.8000000000031,491.7999999999987,False
1.8608531951904297,1214.8000000000031,491.7999999999987,False
1.871304988861084,1214.8000000000031,491.7999999999987,False
1.882392168045044,1214.8000000000031,491.7999999999987,False
1.8925962448120117,1214.8000000000031,491.7999999999987,False
1.9039390087127686,1214.8000000000031,491.7999999999987,False
1.9158926010131836,1214.8000000000031,491.7999999999987,False
1.9261953830718994,1214.8000000000031,491.7999999999987,False
1.9370062351226807,1214.8000000000031,490.5999999999987,False
1.9484107494354248,1214.8000000000031,489.3999999999987,False
1.9587116241455078,1214.8000000000031,488.19999999999874,False
1.9692838191986084,1213.600000000003,486.99999999999875,False
1.9797000885009766,1213.600000000003,485.79999999999876,False
1.9910154342651367,1213.600000000003,484.5999999999988,False
2.0021092891693115,1213.600000000003,482.1999999999988,False
2.013185977935791,1213.600000000003,480.9999999999988,False
2.023998260498047,1213.600000000003,479.7999999999988,False
2.034613847732544,1213.600000000003,478.59999999999883,False
2.0454421043395996,1213.600000000003,477.39999999999884,False
2.0566203594207764,1213.600000000003,476.19999999999885,False
2.0676538944244385,1213.600000000003,473.7999999999989,False
2.0783677101135254,1213.600000000003,472.5999999999989,False
2.089714527130127,1213.600000000003,471.3999999999989,False
2.1006886959075928,1212.400000000003,468.9999999999989,False
2.111527681350708,1211.200000000003,462.9999999999989,False
2.12355375289917,1211.200000000003,459.3999999999989,False
2.134819746017456,1211.200000000003,455.7999999999989,False
2.145615577697754,1211.200000000003,453.3999999999989,False
2.1565403938293457,1211.200000000003,453.3999999999989,False
2.168124198913574,1211.200000000003,450.9999999999989,False
2.1784820556640625,1211.200000000003,448.59999999999894,False
2.1899096965789795,1211.200000000003,446.19999999999897,False
2.200711250305176,1211.200000000003,443.799999999999,False
2.2121644020080566,1211.200000000003,441.399999999999,False
2.2232182025909424,1211.200000000003,438.99999999999903,False
2.2336204051971436,1211.200000000003,436.59999999999906,False
2.2450711727142334,1211.200000000003,436.59999999999906,False
2.256690740585327,1211.200000000003,434.1999999999991,False
2.2676663398742676,1211.200000000003,431.7999999999991,False
2.278820276260376,1212.400000000003,429.3999999999991,False
2.2891712188720703,1213.600000000003,425.7999999999991,False
2.300086736679077,1214.8000000000031,424.5999999999991,False
2.311124563217163,1216.0000000000032,422.19999999999914,False
2.3217785358428955,1217.2000000000032,419.79999999999916,False
2.3332881927490234,1217.2000000000032,417.3999999999992,False
2.344265937805176,1217.2000000000032,416.1999999999992,False
2.3547728061676025,1217.2000000000032,414.9999999999992,False
2.365996837615967,1218.4000000000033,413.7999999999992,False
2.3768038749694824,1218.4000000000033,412.5999999999992,False
2.3877179622650146,1218.4000000000033,410.19999999999925,False
2.3986079692840576,1219.6000000000033,408.99999999999926,False
2.4092063903808594,1220.8000000000034,407.7999999999993,False
2.4195003509521484,1220.8000000000034,407.7999999999993,False
2.4306764602661133,1220.8000000000034,406.5999999999993,False
2.441704034805298,1222.0000000000034,406.5999999999993,False
2.453482151031494,1222.0000000000034,404.1999999999993,False
2.4643020629882812,1222.0000000000034,404.1999999999993,False
2.475067615509033,1223.2000000000035,404.1999999999993,False
2.4860105514526367,1223.2000000000035,401.79999999999933,False
2.4973719120025635,1224.4000000000035,400.59999999999934,False
2.5085105895996094,1224.4000000000035,399.39999999999935,False
2.51999568939209,1225.6000000000035,399.39999999999935,False
2.530641794204712,1226.8000000000036,398.19999999999936,False
2.54134464263916,1228.0000000000036,398.19999999999936,False
2.5521085262298584,1228.0000000000036,396.9999999999994,False
2.562720537185669,1230.4000000000037,395.7999999999994,False
2.573242425918579,1230.4000000000037,395.7999999999994,False
2.5852901935577393,1234.0000000000036,394.5999999999994,False
2.59662127494812,1234.0000000000036,394.5999999999994,False
2.607257843017578,1236.4000000000037,392.1999999999994,False
2.618497848510742,1236.4000000000037,392.1999999999994,False
2.629018545150757,1237.6000000000038,390.99999999999943,False
2.6395633220672607,1237.6000000000038,388.59999999999945,False
2.650810718536377,1237.6000000000038,388.59999999999945,False
2.6616017818450928,1238.8000000000038,388.59999999999945,False
2.6727523803710938,1238.8000000000038,388.59999999999945,False
2.677516222000122,1238.8000000000038,387.39999999999947,True
2.6831214427948,1238.8000000000038,387.39999999999947,False
2.6935863494873047,1238.8000000000038,387.39999999999947,False
2.704566478729248,1238.8000000000038,387.39999999999947,False
2.7162187099456787,1238.8000000000038,387.39999999999947,False
2.7274749279022217,1238.8000000000038,387.39999999999947,False
2.7382864952087402,1238.8000000000038,387.39999999999947,False
2.7495596408843994,1238.8000000000038,387.39999999999947,False
2.7606301307678223,1238.8000000000038,387.39999999999947,False
2.7711706161499023,1238.8000000000038,387.39999999999947,False
2.7818448543548584,1238.8000000000038,387.39999999999947,False
2.7928383350372314,1238.8000000000038,387.39999999999947,False
2.803521156311035,1238.8000000000038,387.39999999999947,False
2.81412410736084,1238.8000000000038,387.39999999999947,False
2.8248138427734375,1238.8000000000038,387.39999999999947,False
2.8356552124023438,1238.8000000000038,388.59999999999945,False
2.8462772369384766,1238.8000000000038,389.79999999999944,False
2.8567605018615723,1238.8000000000038,389.79999999999944,False
2.8671348094940186,1238.8000000000038,390.99999999999943,False
2.8781251907348633,1238.8000000000038,392.1999999999994,False
2.8892219066619873,1237.6000000000038,393.3999999999994,False
2.900042772293091,1237.6000000000038,394.5999999999994,False
2.9116909503936768,1236.4000000000037,399.3999999999994,False
2.92248272895813,1235.2000000000037,401.7999999999994,False
