time,ins_x,ins_y,click
0.4824244976043701,1281.9999999999982,427.0000000000001,False
0.49376559257507324,1281.9999999999982,427.0000000000001,False
0.5046982765197754,1285.599999999998,424.60000000000014,False
0.5150947570800781,1286.7999999999981,423.40000000000015,False
0.5261280536651611,1287.9999999999982,423.40000000000015,False
0.5371551513671875,1287.9999999999982,422.20000000000016,False
0.548590898513794,1289.1999999999982,421.00000000000017,False
0.559614896774292,1290.3999999999983,421.00000000000017,False
0.5704770088195801,1290.3999999999983,421.00000000000017,False
0.5818417072296143,1290.3999999999983,419.8000000000002,False
0.5922341346740723,1292.7999999999984,419.8000000000002,False
0.6029305458068848,1293.9999999999984,418.6000000000002,False
0.6138553619384766,1296.3999999999985,417.4000000000002,False
0.6245729923248291,1297.5999999999985,417.4000000000002,False
0.6352376937866211,1298.7999999999986,416.2000000000002,False
0.6457202434539795,1299.9999999999986,416.2000000000002,False
0.6561057567596436,1299.9999999999986,416.2000000000002,False
0.6674356460571289,1299.9999999999986,415.0000000000002,False
0.6786901950836182,1299.9999999999986,415.0000000000002,False
0.6890501976013184,1301.1999999999987,415.0000000000002,False
0.7007172107696533,1303.5999999999988,415.0000000000002,False
0.7118263244628906,1303.5999999999988,415.0000000000002,False
0.723151683807373,1305.9999999999989,413.80000000000024,False
0.734173059463501,1310.7999999999988,413.80000000000024,False
0.7454319000244141,1310.7999999999988,413.80000000000024,False
0.756742000579834,1311.9999999999989,412.60000000000025,False
0.7673811912536621,1314.399999999999,412.60000000000025,False
0.7786037921905518,1315.599999999999,412.60000000000025,False
0.7898597717285156,1316.799999999999,412.60000000000025,False
0.8010337352752686,1317.999999999999,412.60000000000025,False
0.8123176097869873,1319.1999999999991,412.60000000000025,False
0.8229079246520996,1320.3999999999992,412.60000000000025,False
0.8333923816680908,1321.5999999999992,412.60000000000025,False
0.8451859951019287,1322.7999999999993,412.60000000000025,False
0.8563323020935059,1322.7999999999993,412.60000000000025,False
0.8671817779541016,1322.7999999999993,412.60000000000025,False
0.8781075477600098,1322.7999999999993,412.60000000000025,False
0.8897595405578613,1322.7999999999993,412.60000000000025,False
0.9001240730285645,1323.9999999999993,412.60000000000025,False
0.9111273288726807,1323.9999999999993,412.60000000000025,False
0.9228239059448242,1325.1999999999994,412.60000000000025,False
0.9333386421203613,1325.1999999999994,412.60000000000025,False
0.9439513683319092,1325.1999999999994,412.60000000000025,False
0.9550299644470215,1325.1999999999994,412.60000000000025,False
0.9657769203186035,1326.3999999999994,412.60000000000025,False
0.9765617847442627,1326.3999999999994,412.60000000000025,False
0.9883275032043457,1326.3999999999994,412.60000000000025,False
0.9988489151000977,1327.5999999999995,412.60000000000025,False
1.0096325874328613,1327.5999999999995,412.60000000000025,False
1.020320177078247,1327.5999999999995,412.60000000000025,False
1.0311360359191895,1327.5999999999995,412.60000000000025,False
1.0420167446136475,1327.5999999999995,412.60000000000025,False
1.053088903427124,1327.5999999999995,412.60000000000025,False
1.0637872219085693,1327.5999999999995,412.60000000000025,False
1.0750703811645508,1327.5999999999995,412.60000000000025,False
1.0862641334533691,1327.5999999999995,412.60000000000025,False
1.0976779460906982,1327.5999999999995,412.60000000000025,False
1.1087608337402344,1328.7999999999995,412.60000000000025,False
1.11946439743042,1328.7999999999995,412.60000000000025,False
1.1302785873413086,1328.7999999999995,412.60000000000025,False
1.1410009860992432,1328.7999999999995,412.60000000000025,False
1.1522393226623535,1329.9999999999995,412.60000000000025,False
1.163330078125,1331.1999999999996,412.60000000000025,False
1.1748507022857666,1332.3999999999996,412.60000000000025,False
1.1856176853179932,1333.5999999999997,412.60000000000025,False
1.1966831684112549,1334.7999999999997,412.60000000000025,False
1.2075209617614746,1334.7999999999997,412.60000000000025,False
1.2180192470550537,1335.9999999999998,412.60000000000025,False
1.2291259765625,1335.9999999999998,412.60000000000025,False
1.2401940822601318,1337.1999999999998,412.60000000000025,False
1.2507603168487549,1337.1999999999998,412.60000000000025,False
1.2613694667816162,1337.1999999999998,412.60000000000025,False
1.2729525566101074,1338.3999999999999,412.60000000000025,False
1.2839586734771729,1338.3999999999999,412.60000000000025,False
1.2948157787322998,1338.3999999999999,412.60000000000025,False
1.3056681156158447,1338.3999999999999,412.60000000000025,False
1.3160374164581299,1338.3999999999999,412.60000000000025,False
1.3271148204803467,1338.3999999999999,412.60000000000025,False
1.3376448154449463,1338.3999999999999,412.60000000000025,False
1.3481988906860352,1338.3999999999999,412.60000000000025,False
1.3541874885559082,1338.3999999999999,412.60000000000025,True
1.3593719005584717,1338.3999999999999,412.60000000000025,False
1.3701751232147217,1338.3999999999999,412.60000000000025,False
1.381547212600708,1338.3999999999999,412.60000000000025,False
1.3925142288208008,1338.3999999999999,412.60000000000025,False
1.4027247428894043,1338.3999999999999,412.60000000000025,False
1.413590669631958,1338.3999999999999,412.60000000000025,False
1.4250307083129883,1338.3999999999999,412.60000000000025,False
1.4355392456054688,1338.3999999999999,412.60000000000025,False
1.4470446109771729,1338.3999999999999,413.80000000000024,False
1.4577770233154297,1337.1999999999998,413.80000000000024,False
1.4681036472320557,1337.1999999999998,415.0000000000002,False
1.4788908958435059,1335.9999999999998,415.0000000000002,False
1.4903204441070557,1334.7999999999997,415.0000000000002,False
1.5010590553283691,1332.3999999999996,416.2000000000002,False
1.5121514797210693,1323.9999999999995,417.4000000000002,False
1.5228121280670166,1317.9999999999995,418.6000000000002,False
1.5335392951965332,1311.9999999999995,419.8000000000002,False
1.5449299812316895,1305.9999999999995,421.00000000000017,False
1.556046485900879,1296.3999999999996,423.40000000000015,False
1.566558837890625,1292.7999999999997,423.40000000000015,False
1.577688217163086,1289.1999999999998,424.60000000000014,False
1.5891680717468262,1287.9999999999998,424.60000000000014,False
1.599975347518921,1286.7999999999997,424.60000000000014,False
1.6108438968658447,1286.7999999999997,424.60000000000014,False
1.621544361114502,1286.7999999999997,424.60000000000014,False
1.6325609683990479,1285.5999999999997,424.60000000000014,False
1.6433277130126953,1285.5999999999997,425.8000000000001,False
1.6538810729980469,1283.1999999999996,429.40000000000015,False
1.6647348403930664,1283.1999999999996,429.40000000000015,False
1.6751174926757812,1277.1999999999996,434.20000000000016,False
1.6857028007507324,1274.7999999999995,436.60000000000014,False
1.6969802379608154,1268.7999999999995,441.40000000000015,False
1.7076172828674316,1266.3999999999994,443.8000000000001,False
1.718829870223999,1262.7999999999995,446.2000000000001,False
1.729330062866211,1256.7999999999995,449.8000000000001,False
1.739800214767456,1253.1999999999996,451.0000000000001,False
1.7503156661987305,1250.7999999999995,452.2000000000001,False
1.7615625858306885,1248.3999999999994,453.4000000000001,False
1.7726290225982666,1245.9999999999993,454.6000000000001,False
1.783379316329956,1243.5999999999992,455.80000000000007,False
1.7943012714385986,1241.1999999999991,458.20000000000005,False
1.8054020404815674,1238.799999999999,460.6,False
1.816671371459961,1236.399999999999,463.0,False
1.8275301456451416,1233.9999999999989,466.6,False
1.8380682468414307,1230.399999999999,469.0,False
1.84836745262146,1225.599999999999,473.8,False
1.85880708694458,1221.999999999999,475.0,False
1.8694415092468262,1219.599999999999,477.4,False
1.881047010421753,1215.999999999999,478.59999999999997,False
1.8915832042694092,1213.599999999999,478.59999999999997,False
1.9028303623199463,1211.199999999999,479.79999999999995,False
1.9145748615264893,1209.9999999999989,482.19999999999993,False
1.9256031513214111,1205.199999999999,484.5999999999999,False
1.9372003078460693,1202.7999999999988,484.5999999999999,False
1.9479005336761475,1200.3999999999987,485.7999999999999,False
1.959012746810913,1197.9999999999986,488.1999999999999,False
1.9698405265808105,1190.7999999999986,491.7999999999999,False
1.9803283214569092,1188.3999999999985,494.1999999999999,False
1.9915621280670166,1185.9999999999984,495.39999999999986,False
2.0020830631256104,1183.5999999999983,497.79999999999984,False
2.013295888900757,1178.7999999999984,500.1999999999998,False
2.0247857570648193,1175.1999999999985,501.3999999999998,False
2.0352532863616943,1167.9999999999984,506.1999999999998,False
2.0469510555267334,1161.9999999999984,508.5999999999998,False
2.057788372039795,1158.3999999999985,510.9999999999998,False
2.0681498050689697,1153.5999999999985,512.1999999999998,False
2.0788135528564453,1149.9999999999986,514.5999999999998,False
2.0897233486175537,1146.3999999999987,516.9999999999998,False
2.100240707397461,1143.9999999999986,519.3999999999997,False
2.111654043197632,1140.3999999999987,520.5999999999998,False
2.122230291366577,1136.7999999999988,524.1999999999998,False
2.1329517364501953,1136.7999999999988,524.1999999999998,False
2.1434483528137207,1134.3999999999987,525.3999999999999,False
2.1550936698913574,1131.9999999999986,527.7999999999998,False
2.1657047271728516,1130.7999999999986,528.9999999999999,False
2.176024913787842,1128.3999999999985,530.1999999999999,False
2.187051296234131,1125.9999999999984,530.1999999999999,False
2.1976022720336914,1123.5999999999983,531.4,False
2.208756446838379,1121.1999999999982,532.6,False
2.219186305999756,1118.7999999999981,533.8000000000001,False
2.230398654937744,1113.9999999999982,535.0000000000001,False
2.2409374713897705,1113.9999999999982,535.0000000000001,False
2.2516138553619385,1109.1999999999982,536.2000000000002,False
2.2618823051452637,1106.7999999999981,536.2000000000002,False
2.273030996322632,1105.599999999998,537.4000000000002,False
2.2832560539245605,1103.199999999998,537.4000000000002,False
2.293611764907837,1101.999999999998,537.4000000000002,False
2.304262161254883,1099.5999999999979,538.6000000000003,False
2.3148953914642334,1097.1999999999978,539.8000000000003,False
2.325768232345581,1094.7999999999977,539.8000000000003,False
2.3367769718170166,1092.3999999999976,541.0000000000003,False
2.34763765335083,1091.1999999999975,542.2000000000004,False
2.358875036239624,1089.9999999999975,542.2000000000004,False
2.3693525791168213,1089.9999999999975,543.4000000000004,False
2.380218029022217,1088.7999999999975,543.4000000000004,False
2.3913519382476807,1088.7999999999975,543.4000000000004,False
2.402367115020752,1088.7999999999975,543.4000000000004,False
2.413273811340332,1087.5999999999974,544.6000000000005,False
2.4238383769989014,1087.5999999999974,544.6000000000005,False
2.4353444576263428,1087.5999999999974,544.6000000000005,False
2.446683168411255,1087.5999999999974,545.8000000000005,False
2.458077907562256,1086.3999999999974,545.8000000000005,False
2.468698263168335,1086.3999999999974,547.0000000000006,False
2.479179859161377,1086.3999999999974,547.0000000000006,False
2.4901885986328125,1085.1999999999973,547.0000000000006,False
2.501385450363159,1085.1999999999973,548.2000000000006,False
2.5126430988311768,1085.1999999999973,549.4000000000007,False
2.5239474773406982,1083.9999999999973,549.4000000000007,False
2.5344290733337402,1083.9999999999973,549.4000000000007,False
2.5457537174224854,1083.9999999999973,549.4000000000007,False
2.5562996864318848,1083.9999999999973,549.4000000000007,False
2.5674126148223877,1083.9999999999973,549.4000000000007,False
2.5785694122314453,1083.9999999999973,549.4000000000007,False
2.589576244354248,1083.9999999999973,549.4000000000007,False
2.6005842685699463,1083.9999999999973,549.4000000000007,False
2.6112053394317627,1083.9999999999973,549.4000000000007,False
2.6219422817230225,1083.9999999999973,549.4000000000007,False
2.6327104568481445,1083.9999999999973,549.4000000000007,False
2.643280029296875,1083.9999999999973,549.4000000000007,False
2.6540706157684326,1083.9999999999973,550.6000000000007,False
2.665374755859375,1083.9999999999973,550.6000000000007,False
2.6757943630218506,1083.9999999999973,551.8000000000008,False
2.6863059997558594,1083.9999999999973,553.0000000000008,False
2.698345184326172,1083.9999999999973,554.2000000000008,False
2.709606885910034,1083.9999999999973,554.2000000000008,False
2.720818519592285,1083.9999999999973,554.2000000000008,False
2.731722354888916,1083.9999999999973,555.4000000000009,False
2.742968797683716,1083.9999999999973,555.4000000000009,False
2.752143144607544,1083.9999999999973,555.4000000000009,True
2.753786563873291,1083.9999999999973,555.4000000000009,False
2.7647852897644043,1083.9999999999973,555.4000000000009,False
2.7764499187469482,1083.9999999999973,555.4000000000009,False
2.78743314743042,1083.9999999999973,555.4000000000009,False
2.799201726913452,1083.9999999999973,555.4000000000009,False
2.810112953186035,1083.9999999999973,555.4000000000009,False
2.820610761642456,1083.9999999999973,555.4000000000009,False
2.8311588764190674,1083.9999999999973,555.4000000000009,False
2.842334032058716,1083.9999999999973,555.4000000000009,False
2.854030132293701,1083.9999999999973,555.4000000000009,False
2.8655447959899902,1083.9999999999973,555.4000000000009,False
2.8764500617980957,1083.9999999999973,555.4000000000009,False
2.887070655822754,1083.9999999999973,555.4000000000009,False
2.8982019424438477,1083.9999999999973,554.2000000000008,False
2.9090776443481445,1085.1999999999973,554.2000000000008,False
2.9199352264404297,1085.1999999999973,553.0000000000008,False
2.931164503097534,1085.1999999999973,551.8000000000008,False
2.9422709941864014,1085.1999999999973,550.6000000000007,False
2.953381299972534,1086.3999999999974,550.6000000000007,False
2.964501142501831,1086.3999999999974,548.2000000000007,False
2.9752073287963867,1086.3999999999974,547.0000000000007,False
2.9855613708496094,1087.5999999999974,545.8000000000006,False
2.996926784515381,1087.5999999999974,544.6000000000006,False
3.007460355758667,1091.1999999999973,542.2000000000006,False
3.017796277999878,1092.3999999999974,539.8000000000006,False
3.028355836868286,1094.7999999999975,538.6000000000006,False
3.038580894470215,1095.9999999999975,537.4000000000005,False
3.048992395401001,1097.1999999999975,536.2000000000005,False
3.0594935417175293,1098.3999999999976,533.8000000000005,False
3.0707170963287354,1098.3999999999976,532.6000000000005,False
3.0814998149871826,1099.5999999999976,531.4000000000004,False
3.092160701751709,1101.9999999999977,527.8000000000004,False
3.103347063064575,1101.9999999999977,527.8000000000004,False
3.114790678024292,1103.1999999999978,525.4000000000004,False
3.1253774166107178,1106.7999999999977,521.8000000000004,False
3.1363067626953125,1107.9999999999977,519.4000000000004,False
3.1471195220947266,1110.3999999999978,515.8000000000004,False
3.1582672595977783,1111.5999999999979,512.2000000000004,False
3.1690585613250732,1113.999999999998,509.8000000000004,False
3.180180311203003,1115.199999999998,506.2000000000004,False
3.190901756286621,1116.399999999998,503.8000000000004,False
3.201417922973633,1117.599999999998,502.6000000000004,False
3.212212562561035,1118.7999999999981,501.40000000000043,False
3.223578691482544,1119.9999999999982,500.20000000000044,False
3.2341010570526123,1121.1999999999982,499.00000000000045,False
3.2444581985473633,1122.3999999999983,497.80000000000047,False
3.255469799041748,1123.5999999999983,495.4000000000005,False
3.2659709453582764,1125.9999999999984,493.0000000000005,False
3.2765908241271973,1127.1999999999985,490.60000000000053,False
3.2876698970794678,1129.5999999999985,489.40000000000055,False
3.2989063262939453,1131.9999999999986,487.00000000000057,False
3.30947208404541,1135.5999999999985,482.20000000000056,False
3.3202314376831055,1135.5999999999985,482.20000000000056,False
3.3314757347106934,1141.5999999999985,478.60000000000053,False
3.342477321624756,1142.7999999999986,476.20000000000056,False
3.353890895843506,1145.1999999999987,475.00000000000057,False
3.365269184112549,1146.3999999999987,473.8000000000006,False
3.376762866973877,1147.5999999999988,472.6000000000006,False
3.3874475955963135,1149.9999999999989,470.2000000000006,False
3.3987207412719727,1149.9999999999989,470.2000000000006,False
3.4095373153686523,1151.199999999999,469.0000000000006,False
3.420001983642578,1152.399999999999,467.80000000000064,False
3.431304454803467,1153.599999999999,466.60000000000065,False
3.4419119358062744,1153.599999999999,465.40000000000066,False
3.4527556896209717,1154.799999999999,464.20000000000067,False
3.463369369506836,1155.999999999999,463.0000000000007,False
3.474815607070923,1157.1999999999991,461.8000000000007,False
3.485278606414795,1158.3999999999992,459.4000000000007,False
3.4964377880096436,1160.7999999999993,457.00000000000074,False
3.507014274597168,1161.9999999999993,455.80000000000075,False
3.5188710689544678,1161.9999999999993,454.60000000000076,False
3.5293655395507812,1163.1999999999994,454.60000000000076,False
3.539980888366699,1164.3999999999994,453.4000000000008,False
3.550677537918091,1164.3999999999994,452.2000000000008,False
3.5611183643341064,1165.5999999999995,451.0000000000008,False
3.572221517562866,1166.7999999999995,449.8000000000008,False
3.5834105014801025,1167.9999999999995,448.6000000000008,False
3.594583034515381,1167.9999999999995,447.40000000000083,False
3.6051809787750244,1169.1999999999996,447.40000000000083,False
3.615473747253418,1169.1999999999996,446.20000000000084,False
3.626534938812256,1170.3999999999996,445.00000000000085,False
3.637507915496826,1171.5999999999997,443.80000000000086,False
3.64823579788208,1172.7999999999997,442.6000000000009,False
3.658989906311035,1173.9999999999998,441.4000000000009,False
3.6697733402252197,1175.1999999999998,440.2000000000009,False
3.6803958415985107,1176.3999999999999,439.0000000000009,False
3.691328525543213,1177.6,439.0000000000009,False
3.7022576332092285,1177.6,437.8000000000009,False
3.713332414627075,1178.8,437.8000000000009,False
3.723850965499878,1178.8,436.60000000000093,False
3.734755754470825,1180.0,435.40000000000094,False
3.7461395263671875,1181.2,434.20000000000095,False
3.7573201656341553,1181.2,433.00000000000097,False
3.768594980239868,1183.6000000000001,430.600000000001,False
3.7790372371673584,1183.6000000000001,429.400000000001,False
3.7901625633239746,1184.8000000000002,429.400000000001,False
3.801516532897949,1184.8000000000002,427.000000000001,False
3.8123679161071777,1186.0000000000002,424.60000000000105,False
3.8237204551696777,1187.2000000000003,423.40000000000106,False
3.8352789878845215,1188.4000000000003,422.20000000000107,False
3.8468568325042725,1190.8000000000004,419.8000000000011,False
3.858295202255249,1190.8000000000004,418.6000000000011,False
3.869035243988037,1193.2000000000005,417.4000000000011,False
3.8798248767852783,1194.4000000000005,416.2000000000011,False
3.8911991119384766,1195.6000000000006,415.00000000000114,False
3.90278697013855,1196.8000000000006,412.60000000000116,False
3.9136147499084473,1196.8000000000006,411.40000000000117,False
3.924866199493408,1198.0000000000007,410.2000000000012,False
3.9357125759124756,1200.4000000000008,409.0000000000012,False
3.9469921588897705,1202.8000000000009,407.8000000000012,False
3.9576547145843506,1204.000000000001,405.4000000000012,False
3.9684650897979736,1206.400000000001,405.4000000000012,False
3.979116916656494,1207.600000000001,404.20000000000124,False
3.989872932434082,1208.800000000001,403.00000000000125,False
4.001243591308594,1210.0000000000011,401.80000000000126,False
4.012677192687988,1212.4000000000012,401.80000000000126,False
4.0239551067352295,1214.8000000000013,400.6000000000013,False
4.034469127655029,1216.0000000000014,400.6000000000013,False
4.045363664627075,1217.2000000000014,400.6000000000013,False
4.0567708015441895,1218.4000000000015,399.4000000000013,False
4.067426443099976,1219.6000000000015,399.4000000000013,False
4.0787835121154785,1220.8000000000015,399.4000000000013,False
4.090689182281494,1222.0000000000016,399.4000000000013,False
4.101370096206665,1223.2000000000016,399.4000000000013,False
4.113064765930176,1224.4000000000017,398.2000000000013,False
4.1236138343811035,1225.6000000000017,398.2000000000013,False
4.134244441986084,1226.8000000000018,398.2000000000013,False
4.145957708358765,1228.0000000000018,398.2000000000013,False
4.157135486602783,1229.2000000000019,398.2000000000013,False
4.167648553848267,1230.400000000002,398.2000000000013,False
4.179436683654785,1230.400000000002,397.0000000000013,False
4.190575361251831,1230.400000000002,397.0000000000013,False
4.201126575469971,1231.600000000002,397.0000000000013,False
4.21147894859314,1231.600000000002,397.0000000000013,False
4.222300291061401,1232.800000000002,397.0000000000013,False
4.234353303909302,1234.000000000002,397.0000000000013,False
4.246767044067383,1235.200000000002,397.0000000000013,False
4.258176326751709,1236.4000000000021,397.0000000000013,False
4.269363164901733,1237.6000000000022,398.2000000000013,False
4.280266284942627,1240.0000000000023,399.4000000000013,False
4.290989398956299,1241.2000000000023,400.6000000000013,False
4.301397800445557,1242.4000000000024,403.00000000000125,False
4.312077045440674,1244.8000000000025,403.00000000000125,False
4.322678327560425,1244.8000000000025,404.20000000000124,False
4.333713531494141,1246.0000000000025,405.4000000000012,False
4.344095230102539,1247.2000000000025,405.4000000000012,False
4.354825496673584,1247.2000000000025,406.6000000000012,False
4.365461826324463,1248.4000000000026,406.6000000000012,False
4.376328945159912,1248.4000000000026,407.8000000000012,False
4.387842416763306,1249.6000000000026,409.0000000000012,False
4.398802995681763,1249.6000000000026,409.0000000000012,False
4.409752130508423,1249.6000000000026,409.0000000000012,False
4.420593500137329,1249.6000000000026,409.0000000000012,False
4.432732820510864,1249.6000000000026,410.2000000000012,False
4.443680763244629,1249.6000000000026,410.2000000000012,False
4.454684495925903,1249.6000000000026,410.2000000000012,False
4.465266227722168,1249.6000000000026,410.2000000000012,False
4.4760425090789795,1249.6000000000026,410.2000000000012,False
4.487460136413574,1249.6000000000026,410.2000000000012,False
4.497990131378174,1249.6000000000026,410.2000000000012,False
4.509046792984009,1249.6000000000026,410.2000000000012,False
4.519697427749634,1249.6000000000026,410.2000000000012,False
4.5309062004089355,1249.6000000000026,410.2000000000012,False
4.542109727859497,1249.6000000000026,410.2000000000012,False
4.553081035614014,1249.6000000000026,410.2000000000012,False
4.564030170440674,1250.8000000000027,410.2000000000012,False
4.57479190826416,1250.8000000000027,410.2000000000012,False
4.585432291030884,1250.8000000000027,410.2000000000012,False
4.597139835357666,1250.8000000000027,410.2000000000012,False
4.608584642410278,1250.8000000000027,410.2000000000012,False
4.61966609954834,1250.8000000000027,410.2000000000012,False
4.630498886108398,1250.8000000000027,410.2000000000012,False
4.641541004180908,1250.8000000000027,410.2000000000012,False
4.653105020523071,1250.8000000000027,410.2000000000012,False
4.664198875427246,1250.8000000000027,410.2000000000012,False
4.67460560798645,1250.8000000000027,410.2000000000012,False
4.6856489181518555,1250.8000000000027,410.2000000000012,False
4.697237014770508,1250.8000000000027,410.2000000000012,False
4.707778215408325,1250.8000000000027,410.2000000000012,False
4.718266010284424,1250.8000000000027,410.2000000000012,False
4.728970766067505,1250.8000000000027,410.2000000000012,False
4.740319490432739,1250.8000000000027,410.2000000000012,False
4.750622272491455,1250.8000000000027,410.2000000000012,False
4.761465072631836,1250.8000000000027,410.2000000000012,False
4.772039413452148,1250.8000000000027,410.2000000000012,False
4.7831902503967285,1250.8000000000027,410.2000000000012,False
4.793618440628052,1250.8000000000027,410.2000000000012,False
4.804072380065918,1250.8000000000027,410.2000000000012,False
4.814725637435913,1250.8000000000027,410.2000000000012,False
4.825075626373291,1250.8000000000027,410.2000000000012,False
4.837660551071167,1250.8000000000027,410.2000000000012,False
4.849125623703003,1250.8000000000027,410.2000000000012,False
4.861022472381592,1250.8000000000027,410.2000000000012,False
4.8611016273498535,1250.8000000000027,410.2000000000012,True
4.87200140953064,1250.8000000000027,410.2000000000012,False
4.882460594177246,1250.8000000000027,410.2000000000012,False
4.894545793533325,1250.8000000000027,410.2000000000012,False
4.906010627746582,1250.8000000000027,410.2000000000012,False
4.9175920486450195,1250.8000000000027,410.2000000000012,False
4.9287707805633545,1250.8000000000027,410.2000000000012,False
4.939881801605225,1250.8000000000027,410.2000000000012,False
4.950260400772095,1250.8000000000027,410.2000000000012,False
4.960916519165039,1250.8000000000027,410.2000000000012,False
4.971230745315552,1250.8000000000027,410.2000000000012,False
4.981686592102051,1250.8000000000027,410.2000000000012,False
4.992174386978149,1250.8000000000027,410.2000000000012,False
5.003373384475708,1250.8000000000027,410.2000000000012,False
5.014613389968872,1250.8000000000027,410.2000000000012,False
5.025827646255493,1250.8000000000027,411.40000000000117,False
5.0366950035095215,1250.8000000000027,411.40000000000117,False
5.047551393508911,1250.8000000000027,412.60000000000116,False
5.05875563621521,1250.8000000000027,412.60000000000116,False
5.069413900375366,1250.8000000000027,412.60000000000116,False
5.079732656478882,1250.8000000000027,412.60000000000116,False
5.090664625167847,1250.8000000000027,412.60000000000116,False
5.101361036300659,1250.8000000000027,412.60000000000116,False
5.11210036277771,1250.8000000000027,412.60000000000116,False
5.122689962387085,1250.8000000000027,412.60000000000116,False
5.133420705795288,1249.6000000000026,412.60000000000116,False
5.144216299057007,1249.6000000000026,413.80000000000115,False
5.15545654296875,1249.6000000000026,413.80000000000115,False
5.166140556335449,1248.4000000000026,413.80000000000115,False
5.1772027015686035,1247.2000000000025,416.2000000000011,False
5.188012599945068,1246.0000000000025,417.4000000000011,False
5.199442148208618,1244.8000000000025,417.4000000000011,False
5.210482120513916,1244.8000000000025,418.6000000000011,False
5.221925973892212,1243.6000000000024,419.8000000000011,False
5.232672929763794,1242.4000000000024,421.0000000000011,False
5.244829893112183,1241.2000000000023,421.0000000000011,False
5.255584955215454,1240.0000000000023,422.20000000000107,False
5.266442537307739,1238.8000000000022,423.40000000000106,False
5.277650833129883,1237.6000000000022,424.60000000000105,False
5.288952350616455,1235.200000000002,427.000000000001,False
5.299804925918579,1232.800000000002,428.200000000001,False
5.311189889907837,1230.400000000002,429.400000000001,False
5.321996212005615,1228.0000000000018,430.600000000001,False
5.333230257034302,1226.8000000000018,433.00000000000097,False
5.344375848770142,1224.4000000000017,434.20000000000095,False
5.355088472366333,1222.0000000000016,435.40000000000094,False
5.365735292434692,1220.8000000000015,437.8000000000009,False
5.377033472061157,1218.4000000000015,439.0000000000009,False
5.388671875,1217.2000000000014,440.2000000000009,False
5.40024733543396,1216.0000000000014,440.2000000000009,False
5.4110307693481445,1214.8000000000013,441.4000000000009,False
5.421939373016357,1213.6000000000013,442.6000000000009,False
5.432665109634399,1213.6000000000013,446.2000000000009,False
5.443652153015137,1211.2000000000012,447.4000000000009,False
5.454097032546997,1211.2000000000012,448.6000000000009,False
5.4657206535339355,1210.0000000000011,449.80000000000086,False
5.476374864578247,1207.600000000001,451.00000000000085,False
5.487527847290039,1205.200000000001,455.80000000000086,False
5.498017072677612,1204.000000000001,457.00000000000085,False
5.509052753448486,1202.8000000000009,459.40000000000083,False
5.519933700561523,1202.8000000000009,461.8000000000008,False
5.53048849105835,1201.6000000000008,464.2000000000008,False
5.54117226600647,1200.4000000000008,466.60000000000076,False
5.55147385597229,1199.2000000000007,467.80000000000075,False
