time,ins_x,ins_y,click
2.956390380859375e-05,1169.1999999999987,427.00000000000017,True
0.005437135696411133,1169.1999999999987,427.00000000000017,False
0.01659536361694336,1169.1999999999987,427.00000000000017,False
0.027957677841186523,1169.1999999999987,427.00000000000017,False
0.03893733024597168,1169.1999999999987,427.00000000000017,False
0.05011916160583496,1169.1999999999987,427.00000000000017,False
0.06112098693847656,1169.1999999999987,427.00000000000017,False
0.07323503494262695,1169.1999999999987,427.00000000000017,False
0.08420300483703613,1169.1999999999987,427.00000000000017,False
0.09581923484802246,1169.1999999999987,427.00000000000017,False
0.10701203346252441,1169.1999999999987,427.00000000000017,False
0.11839747428894043,1169.1999999999987,427.00000000000017,False
0.12926983833312988,1169.1999999999987,427.00000000000017,False
0.13999342918395996,1169.1999999999987,427.00000000000017,False
0.1507091522216797,1169.1999999999987,427.00000000000017,False
0.16115570068359375,1169.1999999999987,427.00000000000017,False
0.17263507843017578,1169.1999999999987,427.00000000000017,False
0.18308091163635254,1170.3999999999987,427.00000000000017,False
0.19452238082885742,1171.5999999999988,427.00000000000017,False
0.20548033714294434,1171.5999999999988,427.00000000000017,False
0.21669602394104004,1173.9999999999989,427.00000000000017,False
0.2280430793762207,1176.399999999999,427.00000000000017,False
0.23932766914367676,1178.799999999999,425.8000000000002,False
0.2500591278076172,1181.1999999999991,425.8000000000002,False
0.26079726219177246,1183.5999999999992,425.8000000000002,False
0.2721710205078125,1183.5999999999992,425.8000000000002,False
0.2826707363128662,1183.5999999999992,425.8000000000002,False
0.29393553733825684,1190.7999999999993,424.6000000000002,False
0.30541515350341797,1193.1999999999994,424.6000000000002,False
0.3165624141693115,1196.7999999999993,424.6000000000002,False
0.32733869552612305,1199.1999999999994,424.6000000000002,False
0.3380014896392822,1201.5999999999995,424.6000000000002,False
0.34892821311950684,1201.5999999999995,424.6000000000002,False
0.35957813262939453,1203.9999999999995,424.6000000000002,False
0.37032437324523926,1203.9999999999995,424.6000000000002,False
0.3810446262359619,1205.1999999999996,424.6000000000002,False
0.39212512969970703,1205.1999999999996,424.6000000000002,False
0.40415310859680176,1206.3999999999996,424.6000000000002,False
0.4147920608520508,1206.3999999999996,424.6000000000002,False
0.4257328510284424,1207.5999999999997,424.6000000000002,False
0.4369652271270752,1208.7999999999997,424.6000000000002,False
0.44775891304016113,1211.1999999999998,425.8000000000002,False
0.45935940742492676,1215.9999999999998,427.00000000000017,False
0.4704616069793701,1219.5999999999997,428.20000000000016,False
0.48189806938171387,1223.1999999999996,429.40000000000015,False
0.49324679374694824,1225.5999999999997,429.40000000000015,False
0.5037660598754883,1227.9999999999998,429.40000000000015,False
0.5145316123962402,1227.9999999999998,429.40000000000015,False
0.5255560874938965,1231.5999999999997,430.60000000000014,False
0.537036657333374,1232.7999999999997,431.8000000000001,False
0.5480985641479492,1233.9999999999998,431.8000000000001,False
0.5585446357727051,1235.1999999999998,431.8000000000001,False
0.5701847076416016,1236.3999999999999,433.0000000000001,False
0.5814929008483887,1238.8,433.0000000000001,False
0.5926141738891602,1240.0,434.2000000000001,False
0.6048645973205566,1242.4,434.2000000000001,False
0.6155414581298828,1243.6000000000001,434.2000000000001,False
0.6266546249389648,1244.8000000000002,435.4000000000001,False
0.6375679969787598,1246.0000000000002,435.4000000000001,False
0.6483101844787598,1247.2000000000003,435.4000000000001,False
0.6594254970550537,1250.8000000000002,436.6000000000001,False
0.6704387664794922,1253.2000000000003,436.6000000000001,False
0.6818592548370361,1253.2000000000003,436.6000000000001,False
0.6924190521240234,1255.6000000000004,437.80000000000007,False
0.7042496204376221,1258.0000000000005,437.80000000000007,False
0.7163975238800049,1260.4000000000005,439.00000000000006,False
0.7276101112365723,1261.6000000000006,439.00000000000006,False
0.7383348941802979,1262.8000000000006,439.00000000000006,False
0.749157190322876,1262.8000000000006,439.00000000000006,False
0.7597122192382812,1264.0000000000007,439.00000000000006,False
0.7708370685577393,1265.2000000000007,440.20000000000005,False
0.7813014984130859,1267.6000000000008,440.20000000000005,False
0.7920687198638916,1272.4000000000008,441.40000000000003,False
0.8033435344696045,1274.8000000000009,441.40000000000003,False
0.8140509128570557,1277.200000000001,442.6,False
0.8249123096466064,1280.8000000000009,443.8,False
0.8358075618743896,1283.200000000001,443.8,False
0.8482918739318848,1285.600000000001,443.8,False
0.8587944507598877,1286.800000000001,443.8,False
0.8700864315032959,1286.800000000001,445.0,False
0.8813364505767822,1286.800000000001,445.0,False
0.8928027153015137,1288.0000000000011,445.0,False
0.9042534828186035,1288.0000000000011,445.0,False
0.9149453639984131,1289.2000000000012,446.2,False
0.9254169464111328,1291.6000000000013,446.2,False
0.9359726905822754,1294.0000000000014,447.4,False
0.9464371204376221,1296.4000000000015,447.4,False
0.9572632312774658,1298.8000000000015,448.59999999999997,False
0.9680633544921875,1300.0000000000016,449.79999999999995,False
0.9786098003387451,1301.2000000000016,449.79999999999995,False
0.989875078201294,1304.8000000000015,450.99999999999994,False
1.0009770393371582,1306.0000000000016,450.99999999999994,False
1.012495756149292,1307.2000000000016,450.99999999999994,False
1.0235939025878906,1308.4000000000017,452.19999999999993,False
1.0346794128417969,1309.6000000000017,452.19999999999993,False
1.045574426651001,1309.6000000000017,453.3999999999999,False
1.0565063953399658,1312.0000000000018,453.3999999999999,False
1.0671374797821045,1314.400000000002,454.5999999999999,False
1.0782060623168945,1315.600000000002,454.5999999999999,False
1.0884554386138916,1316.800000000002,455.7999999999999,False
1.0994858741760254,1316.800000000002,456.9999999999999,False
1.1108582019805908,1318.000000000002,456.9999999999999,False
1.1212804317474365,1319.200000000002,458.1999999999999,False
1.1322166919708252,1320.4000000000021,458.1999999999999,False
1.1431612968444824,1320.4000000000021,459.39999999999986,False
1.154667854309082,1321.6000000000022,460.59999999999985,False
1.1657795906066895,1324.0000000000023,461.79999999999984,False
1.1769320964813232,1325.2000000000023,462.99999999999983,False
1.1876542568206787,1326.4000000000024,465.3999999999998,False
1.1997079849243164,1327.6000000000024,466.5999999999998,False
1.2105660438537598,1328.8000000000025,467.7999999999998,False
1.2207763195037842,1328.8000000000025,470.19999999999976,False
1.2312681674957275,1330.0000000000025,471.39999999999975,False
1.2419490814208984,1330.0000000000025,472.59999999999974,False
1.2531604766845703,1330.0000000000025,473.7999999999997,False
1.264946699142456,1331.2000000000025,473.7999999999997,False
1.2756705284118652,1331.2000000000025,474.9999999999997,False
1.2863354682922363,1331.2000000000025,476.1999999999997,False
1.2970020771026611,1331.2000000000025,477.3999999999997,False
1.3076348304748535,1331.2000000000025,478.5999999999997,False
1.3188080787658691,1331.2000000000025,478.5999999999997,False
1.330134391784668,1331.2000000000025,479.79999999999967,False
1.3410682678222656,1331.2000000000025,479.79999999999967,False
1.352543592453003,1332.4000000000026,479.79999999999967,False
1.3640384674072266,1332.4000000000026,479.79999999999967,False
1.3746652603149414,1332.4000000000026,479.79999999999967,False
1.3860199451446533,1332.4000000000026,479.79999999999967,False
1.3968303203582764,1332.4000000000026,479.79999999999967,False
1.4077394008636475,1332.4000000000026,479.79999999999967,False
1.4118642807006836,1332.4000000000026,479.79999999999967,True
1.4180762767791748,1332.4000000000026,479.79999999999967,False
1.42832350730896,1332.4000000000026,479.79999999999967,False
1.4391191005706787,1332.4000000000026,479.79999999999967,False
