time,ins_x,ins_y,click
1.7404556274414062e-05,1267.5999999999906,440.7999999999999,True
0.008561849594116211,1267.5999999999906,440.7999999999999,False
0.01966238021850586,1267.5999999999906,440.7999999999999,False
0.030800819396972656,1267.5999999999906,440.7999999999999,False
0.0423121452331543,1267.5999999999906,440.7999999999999,False
0.05359339714050293,1267.5999999999906,440.7999999999999,False
0.06446146965026855,1267.5999999999906,440.7999999999999,False
0.07524538040161133,1267.5999999999906,440.7999999999999,False
0.0861203670501709,1267.5999999999906,440.7999999999999,False
0.09738779067993164,1267.5999999999906,440.7999999999999,False
0.1086280345916748,1267.5999999999906,440.7999999999999,False
0.12015986442565918,1267.5999999999906,440.7999999999999,False
0.1314077377319336,1267.5999999999906,440.7999999999999,False
0.14281773567199707,1267.5999999999906,440.7999999999999,False
0.15326237678527832,1267.5999999999906,440.7999999999999,False
0.1638953685760498,1266.9999999999907,440.7999999999999,False
0.1743755340576172,1266.9999999999907,440.7999999999999,False
0.18504834175109863,1266.9999999999907,441.3999999999999,False
0.19606399536132812,1266.3999999999908,441.3999999999999,False
0.20734739303588867,1266.3999999999908,441.3999999999999,False
0.21861672401428223,1265.7999999999909,441.3999999999999,False
0.22972965240478516,1265.7999999999909,441.3999999999999,False
0.24131441116333008,1265.199999999991,441.3999999999999,False
0.2528254985809326,1264.599999999991,441.3999999999999,False
0.26395726203918457,1263.9999999999911,441.3999999999999,False
0.27632808685302734,1263.3999999999912,441.3999999999999,False
0.28681063652038574,1262.7999999999913,441.3999999999999,False
0.2977030277252197,1262.1999999999914,441.3999999999999,False
0.3080558776855469,1261.5999999999915,441.3999999999999,False
0.3188741207122803,1260.9999999999916,441.3999999999999,False
0.32971620559692383,1260.3999999999917,441.3999999999999,False
0.340484619140625,1259.7999999999918,441.3999999999999,False
0.3517303466796875,1259.1999999999919,441.3999999999999,False
0.3620586395263672,1257.9999999999918,441.3999999999999,False
0.3723602294921875,1256.1999999999919,441.3999999999999,False
0.38312864303588867,1254.9999999999918,441.99999999999994,False
0.3934144973754883,1253.7999999999918,441.99999999999994,False
0.40419435501098633,1252.5999999999917,442.59999999999997,False
0.41518592834472656,1251.3999999999917,442.59999999999997,False
0.4256742000579834,1250.1999999999916,443.2,False
0.43665480613708496,1248.9999999999916,443.2,False
0.44754576683044434,1246.5999999999915,443.8,False
0.45801258087158203,1245.9999999999916,443.8,False
0.4691164493560791,1244.1999999999916,444.40000000000003,False
0.4800078868865967,1242.3999999999917,444.40000000000003,False
0.4911539554595947,1240.5999999999917,445.00000000000006,False
0.5016293525695801,1238.7999999999918,445.00000000000006,False
0.5122246742248535,1236.9999999999918,445.6000000000001,False
0.5225987434387207,1235.1999999999919,445.6000000000001,False
0.5332400798797607,1233.399999999992,446.2000000000001,False
0.5435514450073242,1231.599999999992,446.2000000000001,False
0.55499267578125,1228.599999999992,446.2000000000001,False
0.5653440952301025,1226.1999999999919,446.2000000000001,False
0.5760908126831055,1224.399999999992,446.2000000000001,False
0.5873620510101318,1222.599999999992,446.2000000000001,False
0.598823070526123,1220.799999999992,446.2000000000001,False
0.6099212169647217,1217.199999999992,446.2000000000001,False
0.6211204528808594,1215.999999999992,446.2000000000001,False
0.6321346759796143,1214.199999999992,446.2000000000001,False
0.6427605152130127,1210.5999999999922,446.2000000000001,False
0.6533761024475098,1208.7999999999922,446.8000000000001,False
0.6655514240264893,1206.9999999999923,446.8000000000001,False
0.6767442226409912,1205.1999999999923,446.8000000000001,False
0.6883749961853027,1203.9999999999923,446.8000000000001,False
0.6991338729858398,1201.5999999999922,446.8000000000001,False
0.7099790573120117,1200.3999999999921,446.8000000000001,False
0.7207331657409668,1198.5999999999922,447.40000000000015,False
0.7319648265838623,1196.7999999999922,447.40000000000015,False
0.7434251308441162,1195.5999999999922,447.40000000000015,False
0.7540950775146484,1191.3999999999921,448.00000000000017,False
0.7653970718383789,1188.999999999992,448.00000000000017,False
0.7764332294464111,1186.599999999992,448.00000000000017,False
0.7869665622711182,1184.1999999999919,448.00000000000017,False
0.7975332736968994,1182.399999999992,448.00000000000017,False
0.8080880641937256,1178.1999999999919,448.00000000000017,False
0.819117546081543,1176.9999999999918,448.00000000000017,False
0.8295974731445312,1176.399999999992,448.00000000000017,False
0.8398330211639404,1173.9999999999918,448.00000000000017,False
0.8503401279449463,1173.9999999999918,448.00000000000017,False
0.861595630645752,1172.7999999999918,448.00000000000017,False
0.8725831508636475,1171.5999999999917,448.00000000000017,False
0.8834948539733887,1170.9999999999918,448.00000000000017,False
0.8948771953582764,1170.399999999992,448.6000000000002,False
0.905900239944458,1169.799999999992,448.6000000000002,False
0.9163675308227539,1167.399999999992,448.6000000000002,False
0.927788496017456,1166.1999999999919,448.6000000000002,False
0.9385888576507568,1164.399999999992,448.6000000000002,False
