time,ins_x,ins_y,click
1.2874603271484375e-05,1203.5999999999979,398.200000000002,True
0.005079030990600586,1203.5999999999979,398.200000000002,False
0.016810178756713867,1203.5999999999979,398.200000000002,False
0.027765989303588867,1203.5999999999979,398.200000000002,False
0.03831768035888672,1203.5999999999979,398.200000000002,False
0.04994606971740723,1203.5999999999979,398.200000000002,False
0.06107687950134277,1203.5999999999979,398.200000000002,False
0.07189106941223145,1203.5999999999979,398.200000000002,False
0.08274197578430176,1203.5999999999979,398.200000000002,False
0.09371542930603027,1203.5999999999979,398.200000000002,False
0.10541701316833496,1203.5999999999979,398.200000000002,False
0.11614584922790527,1203.5999999999979,398.200000000002,False
0.12714052200317383,1203.5999999999979,399.000000000002,False
0.13770818710327148,1204.3999999999978,399.800000000002,False
0.14891457557678223,1205.1999999999978,401.000000000002,False
0.15976548194885254,1205.9999999999977,404.600000000002,False
0.170302152633667,1207.9999999999977,406.600000000002,False
0.18114161491394043,1208.3999999999978,408.600000000002,False
0.19168639183044434,1209.1999999999978,410.20000000000203,False
0.20293021202087402,1209.5999999999979,411.80000000000206,False
0.2131977081298828,1209.5999999999979,411.80000000000206,False
0.2238762378692627,1209.5999999999979,417.00000000000205,False
0.23430180549621582,1209.5999999999979,419.00000000000205,False
0.2447359561920166,1209.5999999999979,421.00000000000205,False
0.2560429573059082,1209.5999999999979,424.60000000000207,False
0.26732444763183594,1209.5999999999979,426.60000000000207,False
0.27770471572875977,1209.999999999998,428.60000000000207,False
0.28890252113342285,1210.399999999998,430.60000000000207,False
0.29946112632751465,1210.7999999999981,433.80000000000206,False
0.31050944328308105,1211.1999999999982,435.4000000000021,False
0.3215208053588867,1211.5999999999983,436.60000000000207,False
0.33242368698120117,1211.9999999999984,437.80000000000206,False
0.3429901599884033,1212.3999999999985,438.60000000000207,False
0.35322070121765137,1212.3999999999985,438.60000000000207,False
0.3646395206451416,1212.7999999999986,440.2000000000021,False
0.376218318939209,1213.5999999999985,441.0000000000021,False
0.3874831199645996,1214.3999999999985,441.8000000000021,False
0.3984191417694092,1215.1999999999985,442.6000000000021,False
0.4095585346221924,1215.9999999999984,444.20000000000215,False
0.42063021659851074,1215.9999999999984,444.6000000000021,False
0.43117380142211914,1216.3999999999985,445.0000000000021,False
0.4427475929260254,1216.7999999999986,446.2000000000021,False
0.4536311626434326,1217.1999999999987,447.4000000000021,False
0.46517324447631836,1217.9999999999986,448.60000000000207,False
0.4762766361236572,1218.7999999999986,449.4000000000021,False
0.48673057556152344,1220.3999999999985,452.2000000000021,False
0.4971921443939209,1221.1999999999985,453.4000000000021,False
0.5090420246124268,1221.9999999999984,454.60000000000207,False
0.5199685096740723,1223.1999999999985,455.80000000000206,False
0.5308585166931152,1225.1999999999985,457.80000000000206,False
0.5416355133056641,1225.5999999999985,458.60000000000207,False
0.5524630546569824,1225.5999999999985,459.00000000000205,False
0.5630302429199219,1226.3999999999985,460.20000000000203,False
0.5745937824249268,1226.7999999999986,461.400000000002,False
0.5852940082550049,1226.7999999999986,462.600000000002,False
0.5968823432922363,1226.7999999999986,463.800000000002,False
0.6077365875244141,1226.7999999999986,466.600000000002,False
0.6180129051208496,1226.7999999999986,467.800000000002,False
0.628706693649292,1226.7999999999986,468.600000000002,False
0.6393587589263916,1226.7999999999986,471.000000000002,False
0.6509990692138672,1226.7999999999986,472.600000000002,False
0.6613852977752686,1226.7999999999986,473.800000000002,False
0.6726787090301514,1226.7999999999986,475.400000000002,False
0.6836836338043213,1227.1999999999987,477.00000000000205,False
0.6939971446990967,1227.1999999999987,480.20000000000203,False
0.7044239044189453,1227.1999999999987,481.80000000000206,False
0.7155649662017822,1226.7999999999986,482.60000000000207,False
0.7261300086975098,1226.3999999999985,483.80000000000206,False
0.7370030879974365,1225.5999999999985,484.60000000000207,False
0.7475345134735107,1225.1999999999985,485.4000000000021,False
0.7586123943328857,1225.1999999999985,486.60000000000207,False
0.7688910961151123,1224.7999999999984,487.4000000000021,False
0.7793636322021484,1224.7999999999984,489.0000000000021,False
0.7899801731109619,1224.7999999999984,489.8000000000021,False
0.800377368927002,1224.7999999999984,489.8000000000021,False
0.8111984729766846,1224.7999999999984,490.6000000000021,False
0.8216738700866699,1224.7999999999984,490.6000000000021,False
0.8326561450958252,1224.7999999999984,491.0000000000021,False
0.8439297676086426,1224.7999999999984,491.0000000000021,False
0.8546786308288574,1224.7999999999984,491.0000000000021,False
0.8653011322021484,1224.7999999999984,491.0000000000021,False
0.8755886554718018,1224.7999999999984,491.0000000000021,False
0.8861615657806396,1224.7999999999984,491.0000000000021,False
