time,ins_x,ins_y,click
0.9571876525878906,1204.000000000001,406.6000000000019,False
0.967940092086792,1203.400000000001,405.4000000000019,False
0.9784786701202393,1202.800000000001,404.2000000000019,False
0.9887716770172119,1202.800000000001,403.6000000000019,False
0.9992117881774902,1202.800000000001,403.0000000000019,False
1.0095276832580566,1202.2000000000012,402.40000000000185,False
1.0200526714324951,1202.2000000000012,401.80000000000183,False
1.0311424732208252,1202.2000000000012,401.2000000000018,False
1.0415418148040771,1201.6000000000013,400.0000000000018,False
1.0528979301452637,1201.6000000000013,399.4000000000018,False
1.0635206699371338,1201.6000000000013,398.8000000000018,False
1.0743868350982666,1201.6000000000013,398.20000000000175,False
1.0851926803588867,1201.6000000000013,397.6000000000017,False
1.0956296920776367,1201.0000000000014,397.6000000000017,False
1.1062219142913818,1201.0000000000014,397.0000000000017,False
1.1168196201324463,1201.0000000000014,396.4000000000017,False
1.1275134086608887,1201.0000000000014,396.4000000000017,False
1.1380534172058105,1201.0000000000014,396.4000000000017,False
1.1486375331878662,1201.0000000000014,396.4000000000017,False
1.1596417427062988,1201.0000000000014,396.4000000000017,False
1.1710736751556396,1201.0000000000014,396.4000000000017,False
1.1788954734802246,1201.0000000000014,396.4000000000017,True
1.182163953781128,1201.0000000000014,396.4000000000017,False
1.1930623054504395,1201.0000000000014,396.4000000000017,False
1.2040164470672607,1201.0000000000014,396.4000000000017,False
1.2151682376861572,1201.0000000000014,396.4000000000017,False
1.226405382156372,1201.0000000000014,396.4000000000017,False
1.2374989986419678,1201.0000000000014,396.4000000000017,False
1.2485928535461426,1201.0000000000014,396.4000000000017,False
1.2591111660003662,1201.0000000000014,396.4000000000017,False
1.2704010009765625,1201.0000000000014,396.4000000000017,False
1.2816345691680908,1201.0000000000014,396.4000000000017,False
1.2924516201019287,1201.0000000000014,396.4000000000017,False
1.3029139041900635,1201.0000000000014,396.4000000000017,False
1.313302993774414,1201.0000000000014,397.0000000000017,False
1.323686122894287,1201.0000000000014,398.8000000000017,False
1.334684133529663,1202.2000000000014,402.40000000000174,False
1.345630168914795,1202.2000000000014,404.20000000000175,False
1.3570733070373535,1202.8000000000013,406.00000000000176,False
1.3678598403930664,1202.8000000000013,407.20000000000175,False
1.3787410259246826,1203.4000000000012,409.6000000000017,False
1.3902688026428223,1204.0000000000011,413.20000000000175,False
1.4020256996154785,1204.0000000000011,415.00000000000176,False
1.4133574962615967,1204.600000000001,416.8000000000018,False
1.4246490001678467,1206.400000000001,421.6000000000018,False
1.4356238842010498,1207.000000000001,424.00000000000176,False
1.4463517665863037,1207.6000000000008,426.40000000000174,False
1.4575612545013428,1208.2000000000007,428.20000000000175,False
1.4680640697479248,1208.8000000000006,430.00000000000176,False
1.4792211055755615,1208.8000000000006,431.20000000000175,False
1.4920473098754883,1210.0000000000007,434.8000000000018,False
1.5027508735656738,1210.6000000000006,436.6000000000018,False
1.5134742259979248,1210.6000000000006,438.4000000000018,False
1.5249242782592773,1211.2000000000005,440.2000000000018,False
1.5359604358673096,1211.8000000000004,443.2000000000018,False
1.5472283363342285,1212.4000000000003,444.4000000000018,False
1.5581848621368408,1212.4000000000003,445.6000000000018,False
1.5692839622497559,1212.4000000000003,446.8000000000018,False
1.5800487995147705,1212.4000000000003,447.4000000000018,False
1.5908291339874268,1212.4000000000003,449.2000000000018,False
1.6027004718780518,1212.4000000000003,450.4000000000018,False
1.613764762878418,1212.4000000000003,452.8000000000018,False
1.6251673698425293,1212.4000000000003,452.8000000000018,False
1.6359844207763672,1212.4000000000003,454.00000000000176,False
1.6472382545471191,1212.4000000000003,455.20000000000175,False
1.6582748889923096,1212.4000000000003,456.40000000000174,False
1.6692826747894287,1212.4000000000003,457.6000000000017,False
1.6801259517669678,1212.4000000000003,458.8000000000017,False
1.6906042098999023,1211.8000000000004,461.2000000000017,False
1.7008039951324463,1211.8000000000004,462.4000000000017,False
1.7121129035949707,1211.2000000000005,464.2000000000017,False
1.7246782779693604,1211.2000000000005,465.4000000000017,False
1.7360684871673584,1211.2000000000005,466.60000000000167,False
1.7466044425964355,1211.2000000000005,467.80000000000166,False
1.7580070495605469,1210.6000000000006,468.4000000000017,False
1.7690367698669434,1210.6000000000006,469.60000000000167,False
1.7795782089233398,1210.6000000000006,470.80000000000166,False
1.791210412979126,1210.6000000000006,470.80000000000166,False
1.8026072978973389,1210.0000000000007,471.4000000000017,False
1.8134043216705322,1210.0000000000007,472.60000000000167,False
1.8237934112548828,1209.4000000000008,473.80000000000166,False
1.8354871273040771,1208.8000000000009,474.4000000000017,False
1.8464062213897705,1208.200000000001,475.0000000000017,False
1.8572916984558105,1208.200000000001,475.6000000000017,False
1.8676486015319824,1207.600000000001,476.20000000000175,False
1.8781137466430664,1207.0000000000011,477.40000000000174,False
1.8887510299682617,1206.4000000000012,478.00000000000176,False
1.899355411529541,1205.8000000000013,478.00000000000176,False
1.9099431037902832,1205.2000000000014,478.6000000000018,False
1.921147346496582,1204.0000000000014,480.4000000000018,False
1.931469202041626,1204.0000000000014,480.4000000000018,False
1.9428582191467285,1203.4000000000015,481.6000000000018,False
1.9538218975067139,1202.2000000000014,482.2000000000018,False
1.9650373458862305,1200.4000000000015,484.6000000000018,False
1.975656270980835,1199.8000000000015,485.2000000000018,False
1.986220121383667,1199.2000000000016,485.80000000000183,False
1.99741530418396,1198.6000000000017,487.0000000000018,False
2.0083212852478027,1198.0000000000018,487.60000000000184,False
2.019695997238159,1198.0000000000018,488.80000000000183,False
2.031311273574829,1196.8000000000018,490.60000000000184,False
2.0422534942626953,1196.8000000000018,491.20000000000186,False
2.053550958633423,1196.8000000000018,491.8000000000019,False
2.0646183490753174,1196.8000000000018,491.8000000000019,False
2.075812339782715,1196.2000000000019,491.8000000000019,False
2.0867624282836914,1196.2000000000019,492.4000000000019,False
2.0975282192230225,1196.2000000000019,492.4000000000019,False
2.1078712940216064,1196.2000000000019,493.00000000000193,False
2.1185848712921143,1195.600000000002,493.00000000000193,False
2.1299753189086914,1195.600000000002,493.60000000000196,False
2.1316988468170166,1195.600000000002,493.60000000000196,True
2.140998125076294,1195.600000000002,493.60000000000196,False
2.151909589767456,1195.600000000002,493.60000000000196,False
2.1629035472869873,1195.600000000002,493.60000000000196,False
2.174565315246582,1195.600000000002,493.60000000000196,False
2.185208320617676,1195.600000000002,493.60000000000196,False
2.1955089569091797,1195.600000000002,493.60000000000196,False
2.2059521675109863,1195.600000000002,493.60000000000196,False
2.216682195663452,1195.600000000002,493.60000000000196,False
2.22713565826416,1195.600000000002,493.60000000000196,False
2.2382395267486572,1195.600000000002,493.60000000000196,False
2.2488889694213867,1195.600000000002,493.60000000000196,False
2.2594449520111084,1195.600000000002,493.60000000000196,False
2.2700276374816895,1195.600000000002,493.60000000000196,False
2.2813682556152344,1195.600000000002,493.60000000000196,False
2.2918882369995117,1195.600000000002,493.60000000000196,False
2.3035433292388916,1195.600000000002,493.60000000000196,False
2.314633846282959,1195.600000000002,493.60000000000196,False
2.325103521347046,1195.600000000002,493.60000000000196,False
2.3356821537017822,1195.600000000002,493.00000000000193,False
2.3472557067871094,1195.600000000002,491.2000000000019,False
2.3585410118103027,1195.600000000002,490.00000000000193,False
2.3706071376800537,1195.600000000002,488.80000000000194,False
2.3817365169525146,1195.600000000002,487.00000000000193,False
2.392892599105835,1195.600000000002,485.2000000000019,False
2.403595447540283,1195.600000000002,483.4000000000019,False
2.414802312850952,1196.800000000002,479.2000000000019,False
2.4260823726654053,1196.800000000002,476.80000000000194,False
2.4365994930267334,1197.400000000002,474.40000000000197,False
2.4474475383758545,1198.0000000000018,472.60000000000196,False
2.458000659942627,1198.0000000000018,470.80000000000194,False
2.4695701599121094,1199.2000000000019,467.2000000000019,False
2.480696678161621,1199.2000000000019,465.4000000000019,False
2.4912028312683105,1199.8000000000018,463.6000000000019,False
2.5022284984588623,1200.4000000000017,460.0000000000019,False
2.5127508640289307,1201.0000000000016,458.20000000000186,False
2.5236599445343018,1201.0000000000016,456.40000000000185,False
2.5340373516082764,1201.6000000000015,454.60000000000184,False
2.544755458831787,1202.2000000000014,452.80000000000183,False
2.555133104324341,1202.8000000000013,451.60000000000184,False
2.5658485889434814,1202.8000000000013,451.0000000000018,False
2.5766642093658447,1203.4000000000012,448.0000000000018,False
2.587754011154175,1204.0000000000011,446.80000000000183,False
2.5985777378082275,1204.600000000001,445.0000000000018,False
2.608920097351074,1204.600000000001,443.80000000000183,False
2.6200459003448486,1205.200000000001,442.60000000000184,False
2.631451368331909,1205.8000000000009,441.40000000000185,False
2.6421964168548584,1206.4000000000008,440.20000000000186,False
2.6535751819610596,1207.0000000000007,439.0000000000019,False
2.6642491817474365,1207.0000000000007,437.8000000000019,False
2.675093650817871,1207.6000000000006,436.6000000000019,False
2.6856656074523926,1208.2000000000005,435.4000000000019,False
2.6964290142059326,1208.8000000000004,434.2000000000019,False
2.7073538303375244,1209.4000000000003,433.00000000000193,False
2.7186119556427,1211.2000000000003,430.60000000000196,False
2.72935152053833,1211.8000000000002,430.00000000000193,False
2.7404797077178955,1211.8000000000002,429.4000000000019,False
2.751753330230713,1212.4,428.8000000000019,False
2.7623138427734375,1213.0,427.6000000000019,False
2.773181200027466,1213.6,427.0000000000019,False
2.7843005657196045,1213.6,426.40000000000185,False
2.794949531555176,1214.1999999999998,425.80000000000183,False
2.8054001331329346,1214.7999999999997,425.2000000000018,False
2.8164780139923096,1215.3999999999996,424.6000000000018,False
2.8274214267730713,1215.9999999999995,423.4000000000018,False
2.8392581939697266,1216.5999999999995,422.8000000000018,False
2.849910259246826,1216.5999999999995,422.8000000000018,False
2.8603568077087402,1217.7999999999995,422.20000000000175,False
2.871321439743042,1218.9999999999995,419.20000000000175,False
2.8818602561950684,1220.1999999999996,418.6000000000017,False
2.8930585384368896,1220.1999999999996,418.6000000000017,False
2.903867721557617,1222.5999999999997,416.20000000000175,False
2.915337085723877,1223.7999999999997,415.6000000000017,False
2.9267995357513428,1224.3999999999996,415.0000000000017,False
2.9384095668792725,1224.3999999999996,413.8000000000017,False
2.9497532844543457,1225.5999999999997,412.6000000000017,False
2.9611568450927734,1226.1999999999996,412.0000000000017,False
2.972095251083374,1226.7999999999995,411.4000000000017,False
2.9833366870880127,1227.3999999999994,411.4000000000017,False
2.994537830352783,1227.9999999999993,410.80000000000166,False
3.005650281906128,1228.5999999999992,410.20000000000164,False
3.0165278911590576,1228.5999999999992,409.6000000000016,False
3.026780843734741,1229.1999999999991,409.0000000000016,False
3.0380232334136963,1229.799999999999,408.40000000000157,False
3.0488510131835938,1230.399999999999,407.80000000000155,False
3.0599613189697266,1230.399999999999,407.2000000000015,False
3.0711593627929688,1230.9999999999989,406.6000000000015,False
3.0822174549102783,1230.9999999999989,406.6000000000015,False
3.092653512954712,1230.9999999999989,406.6000000000015,False
3.1035783290863037,1230.9999999999989,406.6000000000015,False
3.1142919063568115,1230.9999999999989,406.6000000000015,False
3.125262975692749,1230.9999999999989,406.6000000000015,False
3.136141061782837,1230.9999999999989,406.0000000000015,False
3.1432278156280518,1230.9999999999989,406.0000000000015,True
3.1471409797668457,1230.9999999999989,406.0000000000015,False
3.1582753658294678,1230.9999999999989,406.0000000000015,False
3.1696298122406006,1230.9999999999989,406.0000000000015,False
3.1811580657958984,1230.9999999999989,406.0000000000015,False
3.1923985481262207,1230.9999999999989,406.0000000000015,False
3.203418016433716,1230.9999999999989,406.0000000000015,False
3.2142493724823,1230.9999999999989,406.0000000000015,False
3.2249112129211426,1230.9999999999989,406.0000000000015,False
3.2352654933929443,1230.9999999999989,406.0000000000015,False
3.245659589767456,1230.9999999999989,406.0000000000015,False
3.256588935852051,1230.9999999999989,406.0000000000015,False
3.2671334743499756,1230.9999999999989,406.0000000000015,False
3.277437210083008,1230.9999999999989,406.0000000000015,False
3.2877094745635986,1230.9999999999989,406.0000000000015,False
3.298837423324585,1230.9999999999989,406.0000000000015,False
3.3097057342529297,1230.9999999999989,406.0000000000015,False
3.3211729526519775,1230.9999999999989,406.0000000000015,False
3.331587553024292,1230.9999999999989,406.0000000000015,False
3.3419036865234375,1230.9999999999989,406.0000000000015,False
3.352804183959961,1230.9999999999989,406.0000000000015,False
3.3639464378356934,1230.9999999999989,406.0000000000015,False
3.3744285106658936,1230.9999999999989,406.0000000000015,False
3.386009931564331,1230.9999999999989,406.6000000000015,False
3.3974430561065674,1230.9999999999989,407.2000000000015,False
3.408571243286133,1230.399999999999,408.4000000000015,False
3.4192698001861572,1229.799999999999,409.6000000000015,False
3.4301211833953857,1228.599999999999,410.2000000000015,False
3.4412765502929688,1227.999999999999,412.6000000000015,False
3.452373743057251,1226.799999999999,415.0000000000015,False
3.46370792388916,1223.799999999999,419.8000000000015,False
3.4747438430786133,1222.599999999999,422.20000000000147,False
3.4856042861938477,1221.399999999999,424.0000000000015,False
3.4969289302825928,1219.599999999999,425.8000000000015,False
3.5083560943603516,1217.199999999999,429.4000000000015,False
3.519036293029785,1215.399999999999,431.2000000000015,False
3.530531167984009,1214.199999999999,433.00000000000153,False
3.5415127277374268,1212.9999999999989,434.80000000000155,False
3.5519962310791016,1211.7999999999988,436.00000000000153,False
3.5630874633789062,1211.7999999999988,436.00000000000153,False
3.574190378189087,1209.9999999999989,439.00000000000153,False
3.585578203201294,1208.199999999999,442.00000000000153,False
3.5958099365234375,1206.9999999999989,443.2000000000015,False
3.6065711975097656,1205.199999999999,445.00000000000153,False
3.6175153255462646,1203.399999999999,446.80000000000155,False
3.628526449203491,1200.9999999999989,449.2000000000015,False
3.6391384601593018,1200.9999999999989,449.2000000000015,False
3.649404764175415,1199.199999999999,451.6000000000015,False
3.661055088043213,1198.599999999999,453.4000000000015,False
3.6718482971191406,1197.399999999999,454.00000000000153,False
3.6825854778289795,1196.799999999999,454.60000000000156,False
3.6933891773223877,1196.1999999999991,455.2000000000016,False
3.703854560852051,1195.5999999999992,456.40000000000157,False
3.7151784896850586,1194.3999999999992,457.0000000000016,False
3.7264492511749268,1193.7999999999993,458.2000000000016,False
3.737170457839966,1193.1999999999994,458.8000000000016,False
3.7476184368133545,1192.5999999999995,460.0000000000016,False
3.7586331367492676,1191.9999999999995,460.0000000000016,False
3.769334077835083,1191.3999999999996,460.6000000000016,False
3.7795767784118652,1190.7999999999997,461.20000000000164,False
3.7903764247894287,1190.7999999999997,461.80000000000166,False
3.8018994331359863,1190.1999999999998,461.80000000000166,False
3.8121626377105713,1189.6,463.00000000000165,False
3.8224849700927734,1189.6,463.60000000000167,False
3.8327887058258057,1189.0,464.2000000000017,False
3.843038320541382,1189.0,464.8000000000017,False
3.85369610786438,1189.0,464.8000000000017,False
3.8654563426971436,1188.4,465.40000000000174,False
3.875886917114258,1187.8000000000002,466.00000000000176,False
3.8863003253936768,1187.2000000000003,466.6000000000018,False
3.8967783451080322,1186.6000000000004,467.2000000000018,False
3.907851219177246,1186.6000000000004,467.2000000000018,False
3.9182567596435547,1186.0000000000005,467.80000000000183,False
3.9286389350891113,1186.0000000000005,468.40000000000185,False
3.939028739929199,1185.4000000000005,468.40000000000185,False
3.9493539333343506,1185.4000000000005,469.0000000000019,False
3.9597578048706055,1184.8000000000006,469.6000000000019,False
3.9700942039489746,1184.2000000000007,469.6000000000019,False
3.980617046356201,1184.2000000000007,469.6000000000019,False
3.9910049438476562,1183.6000000000008,470.2000000000019,False
4.0016937255859375,1183.6000000000008,470.80000000000194,False
4.0135338306427,1183.6000000000008,470.80000000000194,False
4.024419546127319,1183.000000000001,470.80000000000194,False
4.034976243972778,1183.000000000001,471.40000000000197,False
4.045395612716675,1183.000000000001,471.40000000000197,False
4.055773973464966,1183.000000000001,471.40000000000197,False
4.066686391830444,1183.000000000001,471.40000000000197,False
4.077154159545898,1183.000000000001,471.40000000000197,False
4.0881452560424805,1183.000000000001,471.40000000000197,False
4.0987513065338135,1183.000000000001,471.40000000000197,False
4.109089374542236,1183.000000000001,471.40000000000197,False
4.1196513175964355,1183.000000000001,471.40000000000197,False
4.125694036483765,1183.000000000001,471.40000000000197,True
4.130330562591553,1183.000000000001,471.40000000000197,False
4.1408586502075195,1183.000000000001,471.40000000000197,False
4.151892900466919,1183.000000000001,471.40000000000197,False
4.163689136505127,1183.000000000001,471.40000000000197,False
4.174037933349609,1183.000000000001,471.40000000000197,False
4.1843767166137695,1183.000000000001,471.40000000000197,False
4.194904327392578,1183.000000000001,471.40000000000197,False
4.206115245819092,1183.000000000001,471.40000000000197,False
4.2163519859313965,1183.000000000001,471.40000000000197,False
4.22719669342041,1183.000000000001,471.40000000000197,False
4.238345384597778,1183.000000000001,471.40000000000197,False
4.249758243560791,1183.000000000001,471.40000000000197,False
4.260823965072632,1183.000000000001,471.40000000000197,False
4.271525859832764,1183.000000000001,471.40000000000197,False
4.282530069351196,1183.000000000001,471.40000000000197,False
4.293486833572388,1183.000000000001,471.40000000000197,False
4.304249286651611,1183.000000000001,471.40000000000197,False
4.315100431442261,1183.000000000001,471.40000000000197,False
4.326401948928833,1183.6000000000008,471.40000000000197,False
4.336899518966675,1183.6000000000008,471.40000000000197,False
4.34782075881958,1184.2000000000007,470.80000000000194,False
4.358442068099976,1184.8000000000006,470.2000000000019,False
4.36993670463562,1186.6000000000006,468.4000000000019,False
4.381094217300415,1188.4000000000005,467.8000000000019,False
4.3917076587677,1189.6000000000006,466.6000000000019,False
4.402369260787964,1192.0000000000007,465.4000000000019,False
4.413707733154297,1196.2000000000007,463.00000000000193,False
4.425208806991577,1198.0000000000007,462.4000000000019,False
4.43646764755249,1199.8000000000006,460.6000000000019,False
4.446779251098633,1203.4000000000005,458.8000000000019,False
4.457797288894653,1205.2000000000005,457.6000000000019,False
4.468607187271118,1206.4000000000005,456.4000000000019,False
4.479552745819092,1208.2000000000005,455.2000000000019,False
4.491239547729492,1209.4000000000005,454.00000000000193,False
4.502386569976807,1210.6000000000006,452.80000000000194,False
4.514464855194092,1213.6000000000006,449.2000000000019,False
4.525599002838135,1215.4000000000005,446.80000000000194,False
4.535964250564575,1216.0000000000005,445.60000000000196,False
4.547228813171387,1217.2000000000005,444.40000000000197,False
4.558196544647217,1219.0000000000005,442.60000000000196,False
4.56900954246521,1221.4000000000005,440.200000000002,False
4.579737186431885,1222.6000000000006,439.000000000002,False
4.5903685092926025,1223.8000000000006,438.40000000000197,False
4.601248502731323,1225.0000000000007,437.200000000002,False
4.612574338912964,1226.8000000000006,436.60000000000196,False
4.6230034828186035,1231.0000000000007,434.200000000002,False
4.633374452590942,1232.8000000000006,433.60000000000196,False
4.643908500671387,1234.0000000000007,432.40000000000197,False
4.655389785766602,1235.8000000000006,431.80000000000194,False
4.6664440631866455,1237.6000000000006,431.2000000000019,False
4.677426338195801,1240.6000000000006,430.00000000000193,False
4.688038349151611,1241.8000000000006,428.80000000000194,False
4.6985626220703125,1244.2000000000007,427.60000000000196,False
4.709235668182373,1244.8000000000006,427.00000000000193,False
4.719519376754761,1246.6000000000006,426.4000000000019,False
4.730284214019775,1247.2000000000005,425.2000000000019,False
4.741482973098755,1248.4000000000005,424.6000000000019,False
4.75177788734436,1249.0000000000005,424.0000000000019,False
4.762170314788818,1249.6000000000004,422.8000000000019,False
4.7731804847717285,1250.8000000000004,422.20000000000186,False
4.783761501312256,1252.6000000000004,420.40000000000185,False
4.794465065002441,1253.8000000000004,419.80000000000183,False
4.8050758838653564,1255.0000000000005,419.2000000000018,False
4.815609693527222,1255.6000000000004,418.0000000000018,False
4.826422929763794,1256.8000000000004,416.80000000000183,False
4.836836099624634,1256.8000000000004,416.80000000000183,False
4.847599029541016,1258.6000000000004,415.60000000000184,False
4.858741998672485,1259.2000000000003,414.40000000000185,False
4.8696770668029785,1259.8000000000002,413.20000000000186,False
4.8802831172943115,1260.4,412.60000000000184,False
4.890552997589111,1261.0,412.0000000000018,False
4.901566982269287,1261.6,411.4000000000018,False
4.911893129348755,1262.1999999999998,410.8000000000018,False
4.922246217727661,1262.7999999999997,410.20000000000175,False
4.932723045349121,1263.3999999999996,409.6000000000017,False
4.943040370941162,1263.3999999999996,408.40000000000174,False
4.953431844711304,1264.5999999999997,407.20000000000175,False
4.963834762573242,1265.1999999999996,407.20000000000175,False
4.974243879318237,1265.7999999999995,406.6000000000017,False
4.984855651855469,1265.7999999999995,406.6000000000017,False
4.995105266571045,1265.7999999999995,406.6000000000017,False
5.005360126495361,1265.7999999999995,406.6000000000017,False
5.015614032745361,1265.7999999999995,406.6000000000017,False
5.025877952575684,1265.7999999999995,406.0000000000017,False
5.03628134727478,1266.3999999999994,406.0000000000017,False
5.046564817428589,1266.3999999999994,406.0000000000017,False
5.056927919387817,1266.3999999999994,406.0000000000017,False
5.067189455032349,1266.3999999999994,406.0000000000017,False
5.067622900009155,1266.3999999999994,406.0000000000017,True
5.077704668045044,1266.3999999999994,406.0000000000017,False
5.088521480560303,1266.3999999999994,406.0000000000017,False
5.098815202713013,1266.3999999999994,406.0000000000017,False
5.10917854309082,1266.3999999999994,406.0000000000017,False
5.119532585144043,1266.3999999999994,406.0000000000017,False
5.129823207855225,1266.3999999999994,406.0000000000017,False
5.1403679847717285,1266.3999999999994,406.0000000000017,False
5.150917291641235,1266.3999999999994,406.0000000000017,False
5.16131329536438,1266.3999999999994,406.0000000000017,False
5.1716554164886475,1266.3999999999994,406.0000000000017,False
5.182015895843506,1266.3999999999994,406.0000000000017,False
5.193378448486328,1266.3999999999994,406.0000000000017,False
5.20373797416687,1266.3999999999994,406.0000000000017,False
5.214021444320679,1266.3999999999994,406.0000000000017,False
5.224481105804443,1266.3999999999994,406.0000000000017,False
5.235018014907837,1266.3999999999994,406.0000000000017,False
5.245354652404785,1266.3999999999994,406.0000000000017,False
5.25573468208313,1266.3999999999994,406.0000000000017,False
5.266371726989746,1266.3999999999994,406.0000000000017,False
5.276788711547852,1266.3999999999994,406.0000000000017,False
5.287184476852417,1266.3999999999994,406.0000000000017,False
5.297555446624756,1266.3999999999994,406.6000000000017,False
5.30823016166687,1265.7999999999995,407.20000000000175,False
5.319209098815918,1264.5999999999995,407.8000000000018,False
5.329926490783691,1263.3999999999994,409.00000000000176,False
5.3405234813690186,1260.9999999999993,411.40000000000174,False
5.3513312339782715,1259.1999999999994,412.6000000000017,False
5.361719846725464,1257.3999999999994,413.8000000000017,False
5.372119665145874,1255.5999999999995,415.0000000000017,False
5.3831846714019775,1253.7999999999995,416.2000000000017,False
5.3935933113098145,1251.9999999999995,416.8000000000017,False
5.404137134552002,1247.1999999999996,419.2000000000017,False
5.416419506072998,1244.7999999999995,420.4000000000017,False
5.42707085609436,1242.3999999999994,421.60000000000167,False
5.4385881423950195,1239.9999999999993,422.2000000000017,False
5.449577569961548,1238.1999999999994,423.4000000000017,False
5.460569620132446,1235.7999999999993,424.0000000000017,False
5.471515655517578,1233.3999999999992,425.2000000000017,False
5.482070207595825,1232.1999999999991,425.8000000000017,False
5.492350101470947,1230.999999999999,425.8000000000017,False
5.502958059310913,1228.599999999999,426.40000000000174,False
5.513429880142212,1226.199999999999,427.00000000000176,False
