time,ins_x,ins_y,click
2.7179718017578125e-05,1263.6000000000072,425.4000000000011,True
0.010491609573364258,1263.6000000000072,425.4000000000011,False
0.021585702896118164,1263.6000000000072,425.4000000000011,False
0.032489776611328125,1263.6000000000072,425.4000000000011,False
0.04311776161193848,1263.6000000000072,425.4000000000011,False
0.0537111759185791,1263.6000000000072,425.4000000000011,False
0.06444382667541504,1263.6000000000072,425.4000000000011,False
0.0750117301940918,1263.6000000000072,425.4000000000011,False
0.08568024635314941,1263.6000000000072,425.4000000000011,False
0.09601426124572754,1263.6000000000072,425.4000000000011,False
0.1069326400756836,1263.6000000000072,425.4000000000011,False
0.11782097816467285,1263.6000000000072,425.4000000000011,False
0.1282815933227539,1263.200000000007,425.4000000000011,False
0.1389787197113037,1262.800000000007,425.8000000000011,False
0.1500558853149414,1262.400000000007,425.8000000000011,False
0.16105937957763672,1262.0000000000068,426.20000000000107,False
0.17194867134094238,1260.8000000000068,426.20000000000107,False
0.18342232704162598,1260.0000000000068,426.60000000000105,False
0.19448161125183105,1258.8000000000068,426.60000000000105,False
0.20503687858581543,1258.0000000000068,427.000000000001,False
0.21566486358642578,1256.0000000000068,427.400000000001,False
0.22626590728759766,1255.2000000000069,427.400000000001,False
0.2369694709777832,1254.400000000007,427.400000000001,False
0.24747014045715332,1254.0000000000068,427.800000000001,False
0.2580447196960449,1254.0000000000068,428.20000000000095,False
0.26909446716308594,1253.6000000000067,428.60000000000093,False
0.2796645164489746,1252.8000000000068,428.60000000000093,False
0.2904684543609619,1252.0000000000068,429.0000000000009,False
0.3019709587097168,1251.2000000000069,429.4000000000009,False
0.3130984306335449,1250.400000000007,429.80000000000086,False
0.3238668441772461,1250.400000000007,429.80000000000086,False
0.33481836318969727,1249.600000000007,430.20000000000084,False
0.34515905380249023,1249.600000000007,430.6000000000008,False
0.3557600975036621,1249.2000000000069,430.6000000000008,False
0.3666563034057617,1248.8000000000068,430.6000000000008,False
0.3780825138092041,1248.4000000000067,431.0000000000008,False
0.3888535499572754,1248.0000000000066,431.4000000000008,False
0.4000544548034668,1247.6000000000065,431.4000000000008,False
0.4107973575592041,1246.8000000000065,432.2000000000008,False
0.4215238094329834,1246.4000000000065,432.2000000000008,False
0.43233537673950195,1246.0000000000064,432.60000000000076,False
0.4428842067718506,1245.6000000000063,432.60000000000076,False
0.4530923366546631,1245.2000000000062,433.00000000000074,False
0.4645984172821045,1244.800000000006,433.4000000000007,False
0.475933313369751,1244.400000000006,433.4000000000007,False
0.4861299991607666,1244.000000000006,433.8000000000007,False
0.49733567237854004,1243.200000000006,433.8000000000007,False
0.5085756778717041,1242.400000000006,434.20000000000067,False
0.5190198421478271,1242.400000000006,434.20000000000067,False
0.5301809310913086,1241.600000000006,434.60000000000065,False
0.5416185855865479,1240.800000000006,435.0000000000006,False
0.5527997016906738,1240.400000000006,435.4000000000006,False
0.5639028549194336,1240.000000000006,435.4000000000006,False
0.5753436088562012,1239.200000000006,435.8000000000006,False
0.5863807201385498,1238.8000000000059,436.20000000000056,False
0.5969352722167969,1238.4000000000058,436.20000000000056,False
0.6076493263244629,1238.0000000000057,436.20000000000056,False
0.6191763877868652,1237.2000000000057,436.60000000000053,False
0.6297719478607178,1236.8000000000056,436.60000000000053,False
0.6403188705444336,1236.4000000000055,437.0000000000005,False
0.6517617702484131,1236.0000000000055,437.0000000000005,False
0.6627593040466309,1236.0000000000055,437.4000000000005,False
0.674379825592041,1235.6000000000054,437.4000000000005,False
0.6851720809936523,1235.2000000000053,437.4000000000005,False
0.6960275173187256,1235.2000000000053,437.80000000000047,False
0.7071883678436279,1234.8000000000052,437.80000000000047,False
0.7179443836212158,1234.8000000000052,438.20000000000044,False
0.729306697845459,1234.0000000000052,438.20000000000044,False
0.7400643825531006,1233.2000000000053,438.6000000000004,False
0.7520687580108643,1232.4000000000053,439.0000000000004,False
0.7639267444610596,1232.4000000000053,439.0000000000004,False
0.7747719287872314,1231.6000000000054,439.4000000000004,False
0.785266637802124,1231.2000000000053,439.80000000000035,False
0.7965455055236816,1230.8000000000052,440.20000000000033,False
0.807654857635498,1230.400000000005,440.20000000000033,False
0.818223237991333,1230.400000000005,440.6000000000003,False
0.8290879726409912,1230.000000000005,440.6000000000003,False
0.8395371437072754,1229.600000000005,441.0000000000003,False
0.8508822917938232,1229.2000000000048,441.40000000000026,False
0.8617613315582275,1228.4000000000049,441.80000000000024,False
0.8730683326721191,1228.0000000000048,442.2000000000002,False
0.8847932815551758,1227.6000000000047,442.6000000000002,False
0.8953824043273926,1227.6000000000047,442.6000000000002,False
0.9066312313079834,1227.2000000000046,443.00000000000017,False
0.9175963401794434,1226.0000000000045,443.40000000000015,False
0.9282586574554443,1225.6000000000045,444.20000000000016,False
0.9388628005981445,1224.8000000000045,444.20000000000016,False
0.9498791694641113,1224.4000000000044,445.00000000000017,False
0.9601032733917236,1223.6000000000045,445.00000000000017,False
0.9719371795654297,1223.2000000000044,445.8000000000002,False
0.9826648235321045,1222.4000000000044,446.20000000000016,False
0.9932277202606201,1221.2000000000044,446.60000000000014,False
1.0046143531799316,1220.4000000000044,447.0000000000001,False
1.0149998664855957,1219.6000000000045,447.4000000000001,False
1.026015043258667,1219.2000000000044,447.80000000000007,False
1.03662109375,1218.8000000000043,447.80000000000007,False
1.047189474105835,1218.4000000000042,448.20000000000005,False
1.0584869384765625,1218.000000000004,448.20000000000005,False
1.0694355964660645,1217.600000000004,448.6,False
1.079866886138916,1216.800000000004,448.6,False
1.0902247428894043,1216.400000000004,449.0,False
1.1004054546356201,1216.0000000000039,449.0,False
1.110766887664795,1215.6000000000038,449.0,False
1.1216108798980713,1215.2000000000037,449.4,False
1.1325924396514893,1214.4000000000037,449.4,False
1.143118143081665,1213.6000000000038,449.4,False
1.1544644832611084,1212.8000000000038,449.79999999999995,False
1.1658005714416504,1212.0000000000039,450.19999999999993,False
1.17653489112854,1211.6000000000038,450.5999999999999,False
1.1874878406524658,1211.2000000000037,450.5999999999999,False
1.1989424228668213,1210.8000000000036,450.9999999999999,False
1.2100918292999268,1210.0000000000036,451.39999999999986,False
1.2209863662719727,1209.2000000000037,451.79999999999984,False
1.231612205505371,1208.4000000000037,452.1999999999998,False
1.2424273490905762,1207.2000000000037,452.5999999999998,False
1.2535793781280518,1206.4000000000037,452.9999999999998,False
1.2640008926391602,1205.6000000000038,453.39999999999975,False
1.274341344833374,1204.8000000000038,453.7999999999997,False
1.2853515148162842,1204.4000000000037,453.7999999999997,False
1.2963652610778809,1203.6000000000038,454.1999999999997,False
1.3071684837341309,1202.8000000000038,454.5999999999997,False
1.3183014392852783,1201.6000000000038,455.3999999999997,False
1.32979416847229,1201.2000000000037,455.79999999999967,False
1.341132640838623,1200.4000000000037,455.79999999999967,False
1.352459192276001,1199.6000000000038,456.19999999999965,False
1.3633427619934082,1198.8000000000038,456.5999999999996,False
1.3743302822113037,1198.0000000000039,456.9999999999996,False
1.385624885559082,1197.200000000004,457.3999999999996,False
1.3968822956085205,1196.400000000004,458.1999999999996,False
1.4074792861938477,1195.200000000004,458.59999999999957,False
1.4187767505645752,1194.8000000000038,458.99999999999955,False
1.4293272495269775,1193.6000000000038,458.99999999999955,False
1.4400367736816406,1193.6000000000038,458.99999999999955,False
1.4519829750061035,1192.4000000000037,459.79999999999956,False
1.4625203609466553,1191.6000000000038,459.79999999999956,False
1.4735667705535889,1191.6000000000038,459.79999999999956,False
1.4846069812774658,1190.8000000000038,460.19999999999953,False
1.4957575798034668,1190.0000000000039,460.19999999999953,False
1.5067164897918701,1189.6000000000038,460.19999999999953,False
1.517963171005249,1188.8000000000038,460.19999999999953,False
1.5288701057434082,1187.200000000004,460.19999999999953,False
1.5399267673492432,1186.400000000004,460.5999999999995,False
1.551518201828003,1185.600000000004,460.5999999999995,False
1.5631206035614014,1184.800000000004,460.9999999999995,False
1.5735602378845215,1183.600000000004,460.9999999999995,False
1.5849263668060303,1182.800000000004,460.9999999999995,False
1.5957903861999512,1181.2000000000041,461.39999999999947,False
1.606278657913208,1180.4000000000042,461.39999999999947,False
1.616818904876709,1180.000000000004,461.39999999999947,False
1.6277093887329102,1179.600000000004,461.39999999999947,False
1.6386656761169434,1179.600000000004,461.39999999999947,False
1.6489546298980713,1179.600000000004,461.39999999999947,False
1.6598141193389893,1179.200000000004,461.39999999999947,False
1.6704974174499512,1179.200000000004,461.79999999999944,False
1.6814696788787842,1178.8000000000038,461.79999999999944,False
1.6923110485076904,1178.4000000000037,461.79999999999944,False
1.7027158737182617,1177.2000000000037,462.1999999999994,False
1.7134673595428467,1177.2000000000037,462.1999999999994,False
1.724527359008789,1176.4000000000037,462.1999999999994,False
1.7353038787841797,1175.2000000000037,462.5999999999994,False
1.7457120418548584,1175.2000000000037,462.5999999999994,False
1.7566499710083008,1174.8000000000036,462.5999999999994,False
1.7669315338134766,1174.8000000000036,462.5999999999994,False
1.7775025367736816,1174.8000000000036,462.5999999999994,False
1.7884702682495117,1174.8000000000036,462.5999999999994,False
1.7991833686828613,1174.8000000000036,462.5999999999994,False
1.8099770545959473,1174.8000000000036,462.5999999999994,False
1.8206541538238525,1174.8000000000036,462.5999999999994,False
1.8320927619934082,1174.4000000000035,462.9999999999994,False
1.842780351638794,1174.0000000000034,462.9999999999994,False
1.8540594577789307,1173.6000000000033,463.39999999999935,False
1.864659309387207,1173.2000000000032,463.39999999999935,False
1.87554931640625,1172.8000000000031,463.79999999999933,False
1.8859524726867676,1172.8000000000031,463.79999999999933,False
1.8969039916992188,1172.400000000003,464.1999999999993,False
1.907278299331665,1172.400000000003,464.1999999999993,False
1.9182710647583008,1172.400000000003,464.1999999999993,False
1.9291539192199707,1172.400000000003,464.1999999999993,False
1.9403986930847168,1172.400000000003,464.1999999999993,False
1.9517836570739746,1172.400000000003,464.1999999999993,False
1.9620678424835205,1172.400000000003,464.1999999999993,False
1.973050832748413,1172.400000000003,464.1999999999993,False
1.9841177463531494,1172.400000000003,464.1999999999993,False
1.9961233139038086,1172.400000000003,464.1999999999993,False
1.9971349239349365,1172.400000000003,464.1999999999993,True
2.006619691848755,1172.400000000003,464.1999999999993,False
2.017686605453491,1172.400000000003,464.1999999999993,False
2.028510808944702,1172.400000000003,464.1999999999993,False
2.0391862392425537,1172.400000000003,464.1999999999993,False
2.05055570602417,1172.400000000003,464.1999999999993,False
2.0612637996673584,1172.400000000003,464.1999999999993,False
2.072913646697998,1172.400000000003,464.1999999999993,False
2.0835132598876953,1172.400000000003,464.1999999999993,False
2.094115734100342,1172.400000000003,464.1999999999993,False
2.1053998470306396,1172.400000000003,464.1999999999993,False
2.116425037384033,1172.400000000003,464.1999999999993,False
2.1277267932891846,1172.400000000003,464.1999999999993,False
2.1384100914001465,1172.400000000003,464.1999999999993,False
2.148906946182251,1172.8000000000031,464.1999999999993,False
2.1592228412628174,1173.2000000000032,464.1999999999993,False
2.1700901985168457,1173.2000000000032,464.1999999999993,False
2.1812617778778076,1173.2000000000032,464.1999999999993,False
2.1919009685516357,1173.6000000000033,463.79999999999933,False
2.2027499675750732,1173.6000000000033,463.79999999999933,False
2.213191270828247,1174.4000000000033,463.79999999999933,False
2.2234699726104736,1175.2000000000032,463.39999999999935,False
2.2346041202545166,1176.0000000000032,463.39999999999935,False
2.2449533939361572,1177.2000000000032,462.9999999999994,False
2.2557485103607178,1178.0000000000032,462.9999999999994,False
2.266541004180908,1179.600000000003,462.5999999999994,False
2.277564764022827,1180.400000000003,462.1999999999994,False
2.2880892753601074,1180.400000000003,462.1999999999994,False
2.2996559143066406,1181.200000000003,462.1999999999994,False
2.311065673828125,1182.800000000003,461.3999999999994,False
2.3217451572418213,1183.6000000000029,461.3999999999994,False
2.332374095916748,1184.4000000000028,460.99999999999943,False
2.3436508178710938,1186.0000000000027,460.59999999999945,False
2.3542227745056152,1187.2000000000028,460.1999999999995,False
2.365626811981201,1189.6000000000029,459.7999999999995,False
2.37605881690979,1190.800000000003,459.7999999999995,False
2.3876852989196777,1191.6000000000029,459.3999999999995,False
2.3989486694335938,1192.4000000000028,458.99999999999955,False
2.4097723960876465,1193.6000000000029,458.99999999999955,False
2.42032790184021,1194.800000000003,458.59999999999957,False
2.4315052032470703,1196.000000000003,458.1999999999996,False
2.4417855739593506,1198.400000000003,458.1999999999996,False
2.452620029449463,1200.000000000003,458.1999999999996,False
2.4629640579223633,1201.6000000000029,457.7999999999996,False
2.4736547470092773,1203.2000000000028,457.7999999999996,False
2.4841930866241455,1206.8000000000027,457.39999999999964,False
2.4948811531066895,1208.0000000000027,456.99999999999966,False
2.5050904750823975,1208.8000000000027,456.99999999999966,False
2.5161523818969727,1209.6000000000026,456.5999999999997,False
2.527312994003296,1209.6000000000026,456.5999999999997,False
2.538123369216919,1210.4000000000026,456.1999999999997,False
2.5492584705352783,1211.2000000000025,456.1999999999997,False
2.5606460571289062,1212.0000000000025,455.7999999999997,False
2.571444034576416,1213.6000000000024,455.39999999999975,False
2.582211494445801,1214.8000000000025,454.9999999999998,False
2.59378981590271,1215.6000000000024,454.5999999999998,False
2.6054975986480713,1216.8000000000025,454.5999999999998,False
2.6158223152160645,1217.6000000000024,454.1999999999998,False
2.627411365509033,1218.4000000000024,454.1999999999998,False
2.6379995346069336,1218.8000000000025,454.1999999999998,False
2.6493782997131348,1219.6000000000024,453.79999999999984,False
2.659930467605591,1220.0000000000025,453.79999999999984,False
2.6709096431732178,1220.8000000000025,453.79999999999984,False
2.6812000274658203,1221.6000000000024,453.79999999999984,False
2.691622018814087,1222.4000000000024,453.79999999999984,False
2.702423095703125,1224.4000000000024,453.79999999999984,False
2.71323823928833,1225.6000000000024,453.79999999999984,False
2.7242395877838135,1226.4000000000024,454.1999999999998,False
2.7347652912139893,1227.2000000000023,454.1999999999998,False
2.7453441619873047,1228.8000000000022,454.1999999999998,False
2.7563323974609375,1228.8000000000022,454.1999999999998,False
2.767467975616455,1230.0000000000023,454.1999999999998,False
2.7782785892486572,1230.8000000000022,454.1999999999998,False
2.789611577987671,1231.6000000000022,454.1999999999998,False
2.8003811836242676,1232.4000000000021,454.1999999999998,False
2.8111162185668945,1232.8000000000022,454.1999999999998,False
2.8217568397521973,1233.2000000000023,454.1999999999998,False
2.8324482440948486,1234.0000000000023,454.1999999999998,False
2.8428397178649902,1234.8000000000022,454.1999999999998,False
2.8537330627441406,1235.6000000000022,454.1999999999998,False
2.8651156425476074,1236.4000000000021,454.1999999999998,False
2.8757150173187256,1236.8000000000022,453.79999999999984,False
2.8860628604888916,1236.8000000000022,453.79999999999984,False
2.8966145515441895,1237.6000000000022,453.79999999999984,False
2.9069912433624268,1238.0000000000023,453.79999999999984,False
2.91804575920105,1239.2000000000023,453.79999999999984,False
2.928881883621216,1240.0000000000023,453.39999999999986,False
2.939847946166992,1240.0000000000023,453.39999999999986,False
2.9514052867889404,1240.8000000000022,453.39999999999986,False
2.962031364440918,1242.0000000000023,453.39999999999986,False
2.973198413848877,1242.4000000000024,453.39999999999986,False
2.9838390350341797,1242.8000000000025,453.39999999999986,False
2.9956679344177246,1243.2000000000025,453.39999999999986,False
3.0073790550231934,1244.0000000000025,453.39999999999986,False
3.017878532409668,1244.4000000000026,453.39999999999986,False
3.02854323387146,1244.8000000000027,453.39999999999986,False
3.0390403270721436,1245.2000000000028,453.39999999999986,False
3.04994535446167,1245.6000000000029,453.39999999999986,False
3.0604360103607178,1246.000000000003,453.39999999999986,False
3.0708510875701904,1246.400000000003,453.79999999999984,False
3.0820560455322266,1246.8000000000031,453.79999999999984,False
3.0933279991149902,1246.8000000000031,453.79999999999984,False
3.103830099105835,1247.2000000000032,453.79999999999984,False
3.114844560623169,1247.2000000000032,454.1999999999998,False
3.125140905380249,1247.6000000000033,454.1999999999998,False
3.1355628967285156,1247.6000000000033,454.1999999999998,False
3.145897150039673,1248.0000000000034,454.1999999999998,False
3.1566107273101807,1248.0000000000034,454.5999999999998,False
3.1676597595214844,1248.8000000000034,454.9999999999998,False
3.1781961917877197,1249.2000000000035,455.39999999999975,False
3.1887552738189697,1250.0000000000034,455.7999999999997,False
3.199540615081787,1250.8000000000034,455.7999999999997,False
3.210519552230835,1251.2000000000035,456.1999999999997,False
3.2212095260620117,1251.2000000000035,456.1999999999997,False
3.232407569885254,1251.2000000000035,456.1999999999997,False
3.243499755859375,1251.2000000000035,456.1999999999997,False
3.2549684047698975,1251.2000000000035,456.1999999999997,False
3.2658066749572754,1251.2000000000035,456.1999999999997,False
3.2769272327423096,1251.2000000000035,456.1999999999997,False
3.2882490158081055,1251.6000000000035,456.1999999999997,False
3.300072193145752,1251.6000000000035,456.5999999999997,False
3.3107924461364746,1252.8000000000036,456.99999999999966,False
3.3223507404327393,1253.2000000000037,456.99999999999966,False
3.3334202766418457,1253.6000000000038,456.99999999999966,False
3.344752550125122,1253.6000000000038,456.99999999999966,False
3.3556408882141113,1253.6000000000038,457.39999999999964,False
3.36691951751709,1253.6000000000038,457.39999999999964,False
3.378014326095581,1253.6000000000038,457.39999999999964,False
3.3895609378814697,1253.6000000000038,457.39999999999964,False
3.4004628658294678,1253.6000000000038,457.39999999999964,False
3.411536455154419,1253.6000000000038,457.39999999999964,False
3.4116971492767334,1253.6000000000038,457.39999999999964,True
3.4231364727020264,1253.6000000000038,457.39999999999964,False
3.4341886043548584,1253.6000000000038,457.39999999999964,False
3.4449825286865234,1253.6000000000038,457.39999999999964,False
3.4558939933776855,1253.6000000000038,457.39999999999964,False
3.466689109802246,1253.6000000000038,457.39999999999964,False
3.4774138927459717,1253.6000000000038,457.39999999999964,False
3.488563299179077,1253.6000000000038,457.39999999999964,False
3.4997663497924805,1253.6000000000038,457.39999999999964,False
3.510776996612549,1253.6000000000038,457.39999999999964,False
3.521874189376831,1253.6000000000038,457.39999999999964,False
3.532716989517212,1253.6000000000038,457.39999999999964,False
3.543858528137207,1253.6000000000038,457.39999999999964,False
3.554931879043579,1253.6000000000038,457.39999999999964,False
