time,ins_x,ins_y,click
0.8671483993530273,1236.7999999999931,441.40000000000083,False
0.8781609535217285,1236.7999999999931,441.40000000000083,False
0.8886697292327881,1237.1999999999932,441.8000000000008,False
0.8998358249664307,1237.9999999999932,441.8000000000008,False
0.9117081165313721,1238.3999999999933,442.2000000000008,False
0.9232556819915771,1238.7999999999934,442.2000000000008,False
0.9340996742248535,1239.1999999999935,442.2000000000008,False
0.9461758136749268,1239.5999999999935,442.2000000000008,False
0.9571328163146973,1239.9999999999936,442.2000000000008,False
0.9673590660095215,1240.3999999999937,442.2000000000008,False
0.9788496494293213,1240.3999999999937,442.60000000000076,False
0.9894852638244629,1240.3999999999937,442.60000000000076,False
1.0003743171691895,1240.3999999999937,442.60000000000076,False
1.011484146118164,1240.7999999999938,442.60000000000076,False
1.021705150604248,1240.7999999999938,442.60000000000076,False
1.0331034660339355,1240.7999999999938,443.00000000000074,False
1.0438258647918701,1241.199999999994,443.00000000000074,False
1.0546338558197021,1241.199999999994,443.00000000000074,False
1.0656328201293945,1241.199999999994,443.00000000000074,False
1.0762088298797607,1241.199999999994,443.00000000000074,False
1.0865139961242676,1241.199999999994,443.00000000000074,False
1.0972027778625488,1241.199999999994,443.00000000000074,False
1.1077463626861572,1241.199999999994,443.00000000000074,False
1.1187834739685059,1241.199999999994,443.00000000000074,False
1.129350185394287,1241.199999999994,443.4000000000007,False
1.1398823261260986,1241.599999999994,443.4000000000007,False
1.1507644653320312,1241.599999999994,443.8000000000007,False
1.1612951755523682,1241.599999999994,443.8000000000007,False
1.171886920928955,1241.599999999994,444.20000000000067,False
1.1827492713928223,1241.599999999994,444.60000000000065,False
1.1940393447875977,1241.599999999994,445.0000000000006,False
1.204662799835205,1241.599999999994,445.0000000000006,False
1.2160449028015137,1241.599999999994,445.4000000000006,False
1.2263288497924805,1241.599999999994,445.8000000000006,False
1.2374491691589355,1241.599999999994,446.20000000000056,False
1.2485756874084473,1241.599999999994,446.20000000000056,False
1.258988618850708,1241.599999999994,446.60000000000053,False
1.2699782848358154,1241.599999999994,447.0000000000005,False
1.2804291248321533,1241.599999999994,447.4000000000005,False
1.2917356491088867,1241.599999999994,447.80000000000047,False
1.3022780418395996,1241.599999999994,448.20000000000044,False
1.3132209777832031,1241.599999999994,448.6000000000004,False
1.324143409729004,1241.599999999994,449.0000000000004,False
1.3349032402038574,1241.599999999994,449.4000000000004,False
1.345827579498291,1241.599999999994,449.80000000000035,False
1.3562161922454834,1241.599999999994,449.80000000000035,False
1.3672654628753662,1241.599999999994,450.20000000000033,False
1.3786962032318115,1241.599999999994,450.20000000000033,False
1.38936185836792,1241.599999999994,450.6000000000003,False
1.4004530906677246,1241.599999999994,450.6000000000003,False
1.411642074584961,1241.599999999994,450.6000000000003,False
1.4219591617584229,1241.599999999994,451.0000000000003,False
1.4327385425567627,1241.999999999994,451.0000000000003,False
1.4437458515167236,1241.999999999994,451.40000000000026,False
1.4545888900756836,1241.999999999994,451.80000000000024,False
1.4658596515655518,1241.999999999994,451.80000000000024,False
1.4763832092285156,1241.999999999994,452.2000000000002,False
1.4869985580444336,1242.3999999999942,452.2000000000002,False
1.4982690811157227,1242.3999999999942,452.2000000000002,False
1.509199857711792,1242.3999999999942,452.2000000000002,False
1.520343542098999,1242.3999999999942,452.2000000000002,False
1.531778335571289,1242.3999999999942,452.2000000000002,False
1.5429584980010986,1242.3999999999942,452.2000000000002,False
1.554436445236206,1242.3999999999942,452.2000000000002,False
1.565497875213623,1242.3999999999942,452.6000000000002,False
1.5762584209442139,1242.3999999999942,452.6000000000002,False
1.5868492126464844,1242.3999999999942,453.00000000000017,False
1.5976238250732422,1242.3999999999942,453.00000000000017,False
1.6086394786834717,1242.3999999999942,453.40000000000015,False
1.6190054416656494,1242.7999999999943,453.40000000000015,False
1.6303062438964844,1242.7999999999943,454.20000000000016,False
1.6414287090301514,1242.7999999999943,455.00000000000017,False
1.6520106792449951,1242.7999999999943,455.40000000000015,False
1.6628367900848389,1242.7999999999943,455.40000000000015,False
1.674034595489502,1242.7999999999943,456.20000000000016,False
1.6846120357513428,1243.1999999999944,456.60000000000014,False
1.69490647315979,1243.1999999999944,457.40000000000015,False
1.7054948806762695,1243.1999999999944,458.20000000000016,False
1.7162184715270996,1243.1999999999944,459.00000000000017,False
1.7277071475982666,1243.1999999999944,459.00000000000017,False
1.738969326019287,1243.1999999999944,459.40000000000015,False
1.7499592304229736,1243.5999999999945,459.40000000000015,False
1.7609055042266846,1243.5999999999945,459.40000000000015,False
1.7712182998657227,1243.5999999999945,459.40000000000015,False
1.7819645404815674,1243.5999999999945,459.40000000000015,False
1.7930107116699219,1243.5999999999945,459.40000000000015,False
1.8037109375,1243.5999999999945,459.40000000000015,False
1.8147740364074707,1243.5999999999945,459.40000000000015,False
1.825502634048462,1243.5999999999945,459.40000000000015,False
1.8360588550567627,1243.5999999999945,459.40000000000015,False
1.8474414348602295,1243.5999999999945,459.40000000000015,False
1.8576867580413818,1243.5999999999945,459.40000000000015,False
1.8641786575317383,1243.5999999999945,459.40000000000015,True
1.868077039718628,1243.5999999999945,459.40000000000015,False
1.8794925212860107,1243.5999999999945,459.40000000000015,False
1.8901162147521973,1243.5999999999945,459.40000000000015,False
1.9011688232421875,1243.5999999999945,459.40000000000015,False
1.9123997688293457,1243.5999999999945,459.40000000000015,False
1.9235286712646484,1243.5999999999945,459.40000000000015,False
1.934736967086792,1243.5999999999945,459.40000000000015,False
1.9450922012329102,1243.5999999999945,459.40000000000015,False
1.9561259746551514,1243.5999999999945,459.40000000000015,False
1.9668200016021729,1243.5999999999945,459.40000000000015,False
1.9781882762908936,1243.5999999999945,459.40000000000015,False
1.9886000156402588,1243.5999999999945,459.40000000000015,False
2.0001938343048096,1243.5999999999945,459.40000000000015,False
2.011060953140259,1243.5999999999945,459.40000000000015,False
2.021954298019409,1243.5999999999945,459.40000000000015,False
2.0327019691467285,1243.5999999999945,459.40000000000015,False
2.0434515476226807,1243.5999999999945,459.40000000000015,False
2.054227828979492,1243.5999999999945,459.40000000000015,False
2.065048933029175,1243.5999999999945,459.40000000000015,False
2.0755014419555664,1243.5999999999945,459.40000000000015,False
2.0867698192596436,1243.5999999999945,459.40000000000015,False
2.097764015197754,1243.5999999999945,459.40000000000015,False
2.1091668605804443,1243.5999999999945,459.40000000000015,False
2.1195733547210693,1243.5999999999945,459.40000000000015,False
2.130638837814331,1243.5999999999945,459.40000000000015,False
2.1413981914520264,1243.5999999999945,459.40000000000015,False
2.1519711017608643,1243.5999999999945,459.40000000000015,False
2.1630663871765137,1243.5999999999945,459.40000000000015,False
2.1737771034240723,1243.5999999999945,459.40000000000015,False
2.185405731201172,1243.5999999999945,459.40000000000015,False
2.196082353591919,1243.5999999999945,459.40000000000015,False
2.206902503967285,1243.5999999999945,459.40000000000015,False
2.217956781387329,1243.5999999999945,459.40000000000015,False
2.2289836406707764,1243.5999999999945,459.40000000000015,False
2.2398228645324707,1243.5999999999945,459.40000000000015,False
2.251159906387329,1243.5999999999945,459.40000000000015,False
2.262418031692505,1243.5999999999945,459.40000000000015,False
2.272749423980713,1243.5999999999945,459.40000000000015,False
2.2841954231262207,1243.5999999999945,459.40000000000015,False
2.2957258224487305,1243.5999999999945,459.40000000000015,False
2.3068430423736572,1243.5999999999945,459.00000000000017,False
2.31803822517395,1243.5999999999945,458.20000000000016,False
2.328636646270752,1243.1999999999944,457.8000000000002,False
2.339163303375244,1242.3999999999944,457.4000000000002,False
2.3496642112731934,1241.9999999999943,456.6000000000002,False
2.3602354526519775,1241.5999999999942,456.2000000000002,False
2.3713111877441406,1241.1999999999941,455.80000000000024,False
2.381817579269409,1239.999999999994,455.0000000000002,False
2.393141269683838,1238.799999999994,454.60000000000025,False
2.403665781021118,1237.599999999994,454.2000000000003,False
2.4146175384521484,1236.799999999994,453.40000000000026,False
2.425194263458252,1235.599999999994,453.0000000000003,False
2.4361181259155273,1235.199999999994,452.6000000000003,False
2.447232961654663,1233.599999999994,452.20000000000033,False
2.4577600955963135,1232.799999999994,451.80000000000035,False
2.4680395126342773,1231.599999999994,451.80000000000035,False
2.4788975715637207,1230.399999999994,451.00000000000034,False
2.4897549152374268,1229.599999999994,451.00000000000034,False
2.5005879402160645,1228.799999999994,450.60000000000036,False
2.5117292404174805,1228.399999999994,450.2000000000004,False
2.522080183029175,1227.599999999994,450.2000000000004,False
2.533461093902588,1227.199999999994,450.2000000000004,False
2.544109344482422,1226.7999999999938,449.8000000000004,False
2.554621458053589,1226.3999999999937,449.8000000000004,False
2.5652503967285156,1224.3999999999937,449.0000000000004,False
2.5765883922576904,1223.5999999999938,448.6000000000004,False
2.588157892227173,1222.3999999999937,448.6000000000004,False
2.5989646911621094,1221.1999999999937,447.8000000000004,False
2.609611749649048,1219.9999999999936,447.40000000000043,False
2.620497941970825,1219.1999999999937,447.00000000000045,False
2.6318202018737793,1217.9999999999936,446.6000000000005,False
2.642256498336792,1217.1999999999937,446.2000000000005,False
2.652801036834717,1217.1999999999937,446.2000000000005,False
2.6636664867401123,1216.3999999999937,445.8000000000005,False
2.6746480464935303,1215.5999999999938,445.40000000000055,False
2.685753107070923,1214.7999999999938,444.60000000000053,False
2.696375608444214,1213.9999999999939,444.20000000000056,False
2.70668888092041,1213.199999999994,443.8000000000006,False
2.717529058456421,1212.399999999994,443.4000000000006,False
2.7278356552124023,1211.599999999994,443.0000000000006,False
2.738638401031494,1211.199999999994,442.60000000000065,False
2.7497544288635254,1210.399999999994,442.20000000000067,False
2.7619099617004395,1209.599999999994,442.20000000000067,False
2.772381544113159,1208.799999999994,442.20000000000067,False
2.783493995666504,1207.999999999994,441.8000000000007,False
2.7940235137939453,1207.1999999999941,441.8000000000007,False
2.80511736869812,1205.999999999994,441.4000000000007,False
2.8166465759277344,1204.799999999994,441.00000000000074,False
2.82773756980896,1203.999999999994,441.00000000000074,False
2.8390917778015137,1203.599999999994,441.00000000000074,False
2.849964141845703,1203.199999999994,441.00000000000074,False
2.8610403537750244,1202.7999999999938,441.00000000000074,False
2.8715696334838867,1201.9999999999939,440.60000000000076,False
2.882068395614624,1200.7999999999938,440.60000000000076,False
2.8928215503692627,1199.9999999999939,440.2000000000008,False
2.9033045768737793,1199.199999999994,440.2000000000008,False
2.914107084274292,1198.399999999994,440.2000000000008,False
2.9247519969940186,1197.9999999999939,439.8000000000008,False
2.935464382171631,1197.9999999999939,439.8000000000008,False
2.9464683532714844,1197.5999999999938,439.8000000000008,False
2.9570014476776123,1196.7999999999938,439.8000000000008,False
2.9681668281555176,1196.7999999999938,439.8000000000008,False
2.9794294834136963,1196.3999999999937,439.8000000000008,False
2.990795612335205,1195.9999999999936,439.8000000000008,False
3.0011539459228516,1195.5999999999935,439.8000000000008,False
3.0124409198760986,1195.1999999999935,439.40000000000083,False
3.02296781539917,1194.7999999999934,439.40000000000083,False
3.034869432449341,1194.3999999999933,439.40000000000083,False
3.0453906059265137,1194.3999999999933,439.40000000000083,False
3.056133270263672,1194.3999999999933,439.00000000000085,False
3.0666589736938477,1193.9999999999932,439.00000000000085,False
3.0773050785064697,1193.599999999993,439.00000000000085,False
3.087719202041626,1193.199999999993,439.00000000000085,False
3.098971366882324,1192.399999999993,438.6000000000009,False
3.1094961166381836,1192.399999999993,438.6000000000009,False
3.11995530128479,1191.599999999993,438.2000000000009,False
3.130335569381714,1190.7999999999931,437.8000000000009,False
3.141582489013672,1190.399999999993,437.8000000000009,False
3.152120590209961,1189.999999999993,437.40000000000094,False
3.1635727882385254,1189.5999999999929,437.40000000000094,False
3.1750123500823975,1189.5999999999929,437.40000000000094,False
3.1856417655944824,1188.799999999993,437.40000000000094,False
3.1968305110931396,1188.799999999993,437.40000000000094,False
3.2076523303985596,1188.3999999999928,437.40000000000094,False
3.218672037124634,1188.3999999999928,437.40000000000094,False
3.2298874855041504,1187.9999999999927,437.40000000000094,False
3.2416446208953857,1187.9999999999927,437.40000000000094,False
3.2527711391448975,1187.9999999999927,437.40000000000094,False
3.263601064682007,1187.5999999999926,437.40000000000094,False
3.2750754356384277,1187.5999999999926,437.40000000000094,False
3.286198377609253,1187.1999999999925,437.8000000000009,False
3.2980008125305176,1187.1999999999925,437.8000000000009,False
3.3089964389801025,1187.1999999999925,437.8000000000009,False
3.319934368133545,1187.1999999999925,437.8000000000009,False
3.3308868408203125,1186.7999999999925,437.8000000000009,False
3.3416781425476074,1186.7999999999925,437.8000000000009,False
3.3524158000946045,1186.7999999999925,438.2000000000009,False
3.3639111518859863,1186.3999999999924,438.2000000000009,False
3.375016689300537,1186.3999999999924,438.2000000000009,False
3.387014865875244,1185.9999999999923,438.6000000000009,False
3.398054361343384,1185.9999999999923,438.6000000000009,False
3.409203052520752,1185.9999999999923,438.6000000000009,False
3.420295476913452,1185.9999999999923,438.6000000000009,False
3.431509017944336,1185.9999999999923,438.6000000000009,False
3.442216634750366,1185.9999999999923,438.6000000000009,False
3.452681541442871,1185.9999999999923,438.6000000000009,False
3.4637959003448486,1185.9999999999923,438.6000000000009,False
3.47438645362854,1185.5999999999922,438.6000000000009,False
3.485520601272583,1185.5999999999922,439.00000000000085,False
3.4961066246032715,1185.5999999999922,439.40000000000083,False
3.506963014602661,1185.199999999992,439.40000000000083,False
3.5179717540740967,1185.199999999992,439.8000000000008,False
3.529200792312622,1184.799999999992,440.6000000000008,False
3.5399749279022217,1184.799999999992,441.0000000000008,False
3.5508182048797607,1184.799999999992,441.4000000000008,False
3.5626022815704346,1184.399999999992,441.80000000000075,False
3.5734145641326904,1184.399999999992,442.2000000000007,False
3.58416748046875,1184.399999999992,442.2000000000007,False
3.5950984954833984,1184.399999999992,442.6000000000007,False
3.6070590019226074,1183.9999999999918,442.6000000000007,False
3.6185357570648193,1183.9999999999918,443.0000000000007,False
3.62985897064209,1183.9999999999918,443.40000000000066,False
3.6406450271606445,1183.5999999999917,443.40000000000066,False
3.652048349380493,1183.5999999999917,443.80000000000064,False
3.664039373397827,1183.5999999999917,444.2000000000006,False
3.675588369369507,1183.1999999999916,444.6000000000006,False
3.686340093612671,1183.1999999999916,444.6000000000006,False
3.696815252304077,1182.7999999999915,444.6000000000006,False
3.7073779106140137,1182.7999999999915,444.6000000000006,False
3.7187130451202393,1182.7999999999915,445.00000000000057,False
3.7292075157165527,1182.7999999999915,445.00000000000057,False
3.73987078666687,1182.7999999999915,445.00000000000057,False
3.75089955329895,1182.3999999999915,445.00000000000057,False
3.7617688179016113,1182.3999999999915,445.00000000000057,False
3.773178815841675,1182.3999999999915,445.40000000000055,False
3.781679153442383,1182.3999999999915,445.40000000000055,True
3.783815622329712,1182.3999999999915,445.40000000000055,False
3.7953574657440186,1182.3999999999915,445.40000000000055,False
3.805610418319702,1182.3999999999915,445.40000000000055,False
3.816470146179199,1182.3999999999915,445.40000000000055,False
3.826813220977783,1182.3999999999915,445.8000000000005,False
3.8373372554779053,1181.9999999999914,445.8000000000005,False
3.8480775356292725,1181.9999999999914,446.2000000000005,False
3.859335422515869,1181.9999999999914,446.2000000000005,False
3.8704984188079834,1181.9999999999914,446.2000000000005,False
3.881913900375366,1181.9999999999914,446.2000000000005,False
3.8930578231811523,1181.9999999999914,446.2000000000005,False
3.9041192531585693,1181.9999999999914,446.2000000000005,False
3.9147965908050537,1181.9999999999914,446.2000000000005,False
3.9251420497894287,1181.9999999999914,446.2000000000005,False
3.9357829093933105,1181.9999999999914,446.2000000000005,False
3.946475028991699,1181.9999999999914,446.2000000000005,False
3.9571146965026855,1181.9999999999914,446.2000000000005,False
3.9675071239471436,1181.9999999999914,446.2000000000005,False
3.977715253829956,1181.9999999999914,446.2000000000005,False
3.988715648651123,1181.9999999999914,446.2000000000005,False
3.999774932861328,1181.9999999999914,446.2000000000005,False
4.011738538742065,1181.9999999999914,446.2000000000005,False
4.022458791732788,1181.9999999999914,446.2000000000005,False
4.0327842235565186,1181.9999999999914,446.2000000000005,False
4.0437171459198,1181.9999999999914,446.2000000000005,False
4.054215431213379,1181.9999999999914,446.2000000000005,False
4.06494927406311,1181.9999999999914,446.2000000000005,False
4.075703382492065,1181.9999999999914,446.2000000000005,False
4.086766242980957,1181.9999999999914,446.2000000000005,False
4.098181486129761,1181.9999999999914,446.2000000000005,False
4.109597682952881,1181.9999999999914,446.2000000000005,False
4.120484352111816,1182.3999999999915,446.2000000000005,False
4.131941318511963,1182.7999999999915,445.8000000000005,False
4.142941474914551,1183.1999999999916,445.8000000000005,False
4.1542792320251465,1183.5999999999917,445.40000000000055,False
4.165731191635132,1184.7999999999918,445.00000000000057,False
4.176772594451904,1185.9999999999918,444.6000000000006,False
4.187809944152832,1187.1999999999919,444.2000000000006,False
4.198168754577637,1188.7999999999918,443.4000000000006,False
4.2087414264678955,1191.1999999999919,442.6000000000006,False
4.219563007354736,1192.7999999999918,441.8000000000006,False
4.2307045459747314,1193.5999999999917,441.00000000000057,False
4.241654634475708,1194.7999999999918,440.6000000000006,False
4.2519917488098145,1196.7999999999918,439.4000000000006,False
4.263032913208008,1197.5999999999917,439.0000000000006,False
4.2738566398620605,1198.7999999999918,438.60000000000065,False
4.284525156021118,1199.9999999999918,438.20000000000067,False
4.295764923095703,1201.5999999999917,437.8000000000007,False
4.306379795074463,1202.3999999999917,437.4000000000007,False
4.3170154094696045,1202.7999999999918,437.00000000000074,False
4.327548027038574,1203.5999999999917,437.00000000000074,False
4.338346719741821,1204.7999999999918,436.60000000000076,False
4.348950386047363,1207.1999999999919,435.80000000000075,False
4.3594651222229,1208.7999999999918,435.4000000000008,False
4.370058536529541,1210.3999999999917,435.0000000000008,False
4.3810272216796875,1211.9999999999916,435.0000000000008,False
4.392002582550049,1214.3999999999917,433.8000000000008,False
4.40350604057312,1215.1999999999916,433.40000000000083,False
4.414722681045532,1216.3999999999917,433.00000000000085,False
4.426103353500366,1217.9999999999916,432.20000000000084,False
4.436787128448486,1218.7999999999915,432.20000000000084,False
4.447717905044556,1219.9999999999916,431.80000000000086,False
4.4586567878723145,1221.1999999999916,431.4000000000009,False
4.469741344451904,1222.3999999999917,431.0000000000009,False
4.48076868057251,1223.9999999999916,430.60000000000093,False
4.491901874542236,1226.7999999999915,430.20000000000095,False
4.504163503646851,1227.9999999999916,429.800000000001,False
4.516632318496704,1229.1999999999916,429.400000000001,False
4.527745962142944,1230.3999999999917,429.000000000001,False
4.538485765457153,1231.1999999999916,428.60000000000105,False
4.549167633056641,1233.9999999999916,428.20000000000107,False
4.55981707572937,1233.9999999999916,428.20000000000107,False
4.571363925933838,1236.7999999999915,427.40000000000106,False
4.5829994678497314,1237.9999999999916,427.40000000000106,False
4.593757152557373,1239.1999999999916,427.0000000000011,False
4.604144096374512,1241.5999999999917,426.6000000000011,False
4.615746974945068,1242.3999999999917,426.6000000000011,False
4.626377582550049,1242.7999999999918,426.2000000000011,False
4.636869430541992,1243.5999999999917,426.2000000000011,False
4.647685527801514,1243.5999999999917,426.2000000000011,False
4.659019947052002,1245.1999999999916,425.80000000000115,False
4.669415473937988,1245.9999999999916,425.80000000000115,False
4.680500030517578,1247.5999999999915,425.40000000000117,False
4.691887378692627,1249.1999999999914,425.40000000000117,False
4.702565431594849,1250.3999999999915,425.40000000000117,False
4.713775396347046,1251.9999999999914,425.0000000000012,False
4.725015878677368,1253.9999999999914,424.6000000000012,False
4.73552131652832,1254.7999999999913,424.6000000000012,False
4.746786117553711,1255.1999999999914,424.6000000000012,False
4.757483959197998,1255.9999999999914,424.20000000000124,False
4.76869535446167,1256.7999999999913,424.20000000000124,False
4.779834747314453,1257.5999999999913,424.20000000000124,False
4.790668249130249,1258.3999999999912,423.80000000000126,False
4.8029937744140625,1259.1999999999912,423.80000000000126,False
4.814229726791382,1260.3999999999912,423.80000000000126,False
4.824852705001831,1263.1999999999912,423.80000000000126,False
4.835673093795776,1264.3999999999912,423.80000000000126,False
4.846693754196167,1265.1999999999912,423.80000000000126,False
4.857461929321289,1265.9999999999911,423.80000000000126,False
4.868722200393677,1266.799999999991,423.80000000000126,False
4.879873275756836,1267.599999999991,423.80000000000126,False
4.89067530632019,1267.599999999991,423.80000000000126,False
4.901399374008179,1268.399999999991,423.80000000000126,False
4.912150621414185,1269.199999999991,423.80000000000126,False
4.922977685928345,1269.599999999991,423.80000000000126,False
4.9343953132629395,1269.9999999999911,423.80000000000126,False
4.945762395858765,1270.3999999999912,423.80000000000126,False
4.956182479858398,1270.7999999999913,423.80000000000126,False
4.967740774154663,1270.7999999999913,423.80000000000126,False
4.97910475730896,1271.1999999999914,423.80000000000126,False
4.989813804626465,1271.1999999999914,423.80000000000126,False
5.001443386077881,1271.5999999999915,423.80000000000126,False
5.012845277786255,1271.9999999999916,423.80000000000126,False
5.024148464202881,1271.9999999999916,424.20000000000124,False
5.036231517791748,1272.7999999999915,424.20000000000124,False
5.047573804855347,1273.5999999999915,425.00000000000125,False
5.0582356452941895,1274.3999999999915,425.4000000000012,False
5.0699238777160645,1274.3999999999915,425.8000000000012,False
5.080991268157959,1274.7999999999915,426.2000000000012,False
5.092221975326538,1275.1999999999916,426.60000000000116,False
5.103596448898315,1275.5999999999917,427.40000000000117,False
5.114511489868164,1275.9999999999918,428.2000000000012,False
5.12479567527771,1276.399999999992,429.0000000000012,False
5.135538101196289,1277.1999999999919,430.6000000000012,False
5.146815776824951,1277.599999999992,431.8000000000012,False
5.158237457275391,1277.599999999992,432.6000000000012,False
5.169308423995972,1277.999999999992,433.4000000000012,False
5.180606126785278,1278.3999999999921,435.8000000000012,False
5.191450595855713,1278.3999999999921,436.6000000000012,False
5.202701807022095,1278.3999999999921,437.4000000000012,False
5.213595151901245,1278.3999999999921,437.8000000000012,False
5.225264310836792,1278.7999999999922,438.2000000000012,False
5.23615837097168,1278.7999999999922,438.60000000000116,False
5.246579885482788,1278.7999999999922,438.60000000000116,False
5.257156848907471,1278.7999999999922,438.60000000000116,False
5.269432783126831,1278.7999999999922,439.00000000000114,False
5.281333684921265,1278.7999999999922,439.00000000000114,False
5.291837930679321,1278.7999999999922,439.00000000000114,False
5.302235126495361,1278.7999999999922,439.00000000000114,False
5.313267946243286,1278.7999999999922,439.4000000000011,False
5.3240807056427,1278.7999999999922,439.4000000000011,False
5.334780216217041,1278.7999999999922,439.4000000000011,False
5.345549583435059,1278.7999999999922,439.4000000000011,False
5.3561851978302,1278.7999999999922,439.4000000000011,False
5.367471933364868,1278.7999999999922,439.4000000000011,False
5.374324560165405,1278.7999999999922,439.4000000000011,True
5.378842353820801,1278.7999999999922,439.4000000000011,False
5.390303134918213,1278.7999999999922,439.4000000000011,False
5.401750326156616,1278.7999999999922,439.4000000000011,False
5.412420272827148,1278.7999999999922,439.4000000000011,False
5.4232916831970215,1278.7999999999922,439.4000000000011,False
5.434158802032471,1279.1999999999923,439.8000000000011,False
5.445908784866333,1279.1999999999923,439.8000000000011,False
5.457269668579102,1279.1999999999923,439.8000000000011,False
5.467963457107544,1279.1999999999923,439.8000000000011,False
5.479095458984375,1279.1999999999923,439.8000000000011,False
5.490433692932129,1279.1999999999923,439.8000000000011,False
5.502441883087158,1279.1999999999923,439.8000000000011,False
5.513224363327026,1279.1999999999923,439.8000000000011,False
5.523877143859863,1279.1999999999923,440.20000000000107,False
5.534084320068359,1278.7999999999922,440.20000000000107,False
5.54516339302063,1278.7999999999922,440.20000000000107,False
