time,ins_x,ins_y,click
1.9550323486328125e-05,1247.9999999999984,481.0000000000004,True
0.008700847625732422,1247.9999999999984,481.0000000000004,False
0.019272804260253906,1247.9999999999984,481.0000000000004,False
0.03052496910095215,1247.9999999999984,481.0000000000004,False
0.04168367385864258,1247.9999999999984,481.0000000000004,False
0.053086280822753906,1247.9999999999984,481.0000000000004,False
0.06389236450195312,1247.9999999999984,481.0000000000004,False
0.07506728172302246,1247.9999999999984,479.4000000000004,False
0.0863497257232666,1247.9999999999984,479.4000000000004,False
0.09736990928649902,1247.1999999999985,478.60000000000036,False
0.10881471633911133,1246.3999999999985,477.80000000000035,False
0.11978888511657715,1246.3999999999985,477.80000000000035,False
0.1304159164428711,1245.5999999999985,477.80000000000035,False
0.14196395874023438,1245.5999999999985,477.00000000000034,False
0.1535952091217041,1245.5999999999985,476.20000000000033,False
0.16445112228393555,1243.9999999999986,475.4000000000003,False
0.17547225952148438,1243.1999999999987,473.00000000000034,False
0.18693327903747559,1241.5999999999988,471.4000000000003,False
0.198866605758667,1239.1999999999987,467.4000000000003,False
0.20978641510009766,1237.5999999999988,465.8000000000003,False
0.22105741500854492,1235.1999999999987,464.2000000000003,False
0.23178791999816895,1234.3999999999987,461.8000000000003,False
0.24262452125549316,1232.7999999999988,461.0000000000003,False
0.25361180305480957,1231.9999999999989,458.6000000000003,False
0.2638850212097168,1231.199999999999,457.8000000000003,False
0.27466893196105957,1228.7999999999988,455.4000000000003,False
0.2849853038787842,1227.199999999999,453.8000000000003,False
0.29588747024536133,1223.9999999999989,450.6000000000003,False
0.306715726852417,1221.5999999999988,449.0000000000003,False
0.3170609474182129,1219.9999999999989,447.40000000000026,False
0.327925443649292,1215.199999999999,444.2000000000003,False
0.3384873867034912,1211.9999999999989,442.60000000000025,False
0.34952592849731445,1208.7999999999988,440.2000000000003,False
0.3604738712310791,1205.5999999999988,437.8000000000003,False
0.37149572372436523,1199.9999999999989,434.6000000000003,False
