time,ins_x,ins_y,click
1.7047550678253174,1169.0,501.0,False
1.7164711952209473,1170.0,499.0,False
1.7271003723144531,1170.0,499.0,False
1.7383005619049072,1172.0,497.0,False
1.7505850791931152,1175.0,493.0,False
1.7612104415893555,1177.0,490.0,False
1.772127628326416,1178.0,488.0,False
1.783492088317871,1179.0,485.0,False
1.7943286895751953,1181.0,483.0,False
1.8046138286590576,1185.0,476.0,False
1.815298080444336,1187.0,473.0,False
1.8269691467285156,1191.0,470.0,False
1.8377923965454102,1193.0,468.0,False
1.8489301204681396,1197.0,463.0,False
1.8601722717285156,1199.0,461.0,False
1.8713412284851074,1202.0,459.0,False
1.882354974746704,1203.0,457.0,False
1.8930408954620361,1206.0,454.0,False
1.9039149284362793,1208.0,451.0,False
1.9147131443023682,1210.0,449.0,False
1.925478458404541,1212.0,446.0,False
1.936352014541626,1214.0,444.0,False
1.9468977451324463,1216.0,441.0,False
1.959059715270996,1218.0,438.0,False
1.9696476459503174,1220.0,435.0,False
1.9807710647583008,1222.0,434.0,False
1.9914429187774658,1224.0,431.0,False
2.002129316329956,1225.0,430.0,False
2.0131049156188965,1226.0,430.0,False
2.0238840579986572,1227.0,427.0,False
2.0346450805664062,1227.0,426.0,False
2.0457074642181396,1228.0,424.0,False
2.056727886199951,1229.0,422.0,False
2.067592144012451,1232.0,418.0,False
2.0784237384796143,1234.0,416.0,False
2.089311122894287,1235.0,414.0,False
2.100254774093628,1239.0,410.0,False
2.1108310222625732,1242.0,408.0,False
2.1225533485412598,1244.0,405.0,False
2.133535861968994,1245.0,404.0,False
2.1447482109069824,1245.0,402.0,False
2.1555304527282715,1246.0,401.0,False
2.1672215461730957,1247.0,400.0,False
2.178687572479248,1248.0,399.0,False
2.1902778148651123,1249.0,399.0,False
2.2018396854400635,1251.0,398.0,False
2.2126402854919434,1251.0,397.0,False
2.223519802093506,1251.0,397.0,False
2.235090494155884,1251.0,397.0,False
2.245967149734497,1251.0,397.0,False
2.2570319175720215,1251.0,397.0,False
2.2687880992889404,1252.0,397.0,False
2.2801363468170166,1252.0,397.0,False
2.29083514213562,1252.0,397.0,False
2.3017852306365967,1253.0,397.0,False
2.3068795204162598,1253.0,397.0,True
2.3126347064971924,1253.0,397.0,False
2.3231019973754883,1253.0,397.0,False
2.3341262340545654,1253.0,397.0,False
2.344520330429077,1253.0,397.0,False
2.355578899383545,1253.0,397.0,False
2.3665804862976074,1253.0,397.0,False
2.3772881031036377,1253.0,397.0,False
2.387964963912964,1253.0,397.0,False
2.3984994888305664,1253.0,397.0,False
2.4094595909118652,1253.0,397.0,False
2.4198994636535645,1253.0,397.0,False
2.4308905601501465,1253.0,397.0,False
2.4422154426574707,1253.0,397.0,False
2.4527294635772705,1253.0,397.0,False
2.4637086391448975,1253.0,397.0,False
2.474163770675659,1253.0,398.0,False
2.48539662361145,1253.0,399.0,False
2.49590802192688,1253.0,401.0,False
2.5074357986450195,1252.0,402.0,False
2.518439292907715,1252.0,403.0,False
2.528956174850464,1250.0,405.0,False
2.540038585662842,1247.0,410.0,False
2.5510265827178955,1245.0,412.0,False
2.5619964599609375,1242.0,414.0,False
2.572462797164917,1237.0,421.0,False
2.5829660892486572,1234.0,425.0,False
2.5941884517669678,1232.0,428.0,False
2.604691743850708,1228.0,432.0,False
2.6162540912628174,1226.0,435.0,False
2.6276357173919678,1224.0,438.0,False
2.638291835784912,1222.0,440.0,False
2.6486475467681885,1221.0,443.0,False
2.6594274044036865,1221.0,445.0,False
2.6711061000823975,1220.0,447.0,False
2.681943893432617,1220.0,449.0,False
2.693086624145508,1220.0,451.0,False
2.7042462825775146,1220.0,451.0,False
2.7145657539367676,1220.0,453.0,False
2.724933624267578,1220.0,455.0,False
2.7359414100646973,1220.0,457.0,False
2.746472120285034,1221.0,458.0,False
2.757897138595581,1221.0,460.0,False
2.7685279846191406,1221.0,462.0,False
2.7798972129821777,1221.0,464.0,False
2.7912447452545166,1222.0,465.0,False
2.8017940521240234,1222.0,468.0,False
2.8127028942108154,1223.0,470.0,False
2.8236353397369385,1223.0,472.0,False
2.834084987640381,1225.0,475.0,False
2.8451030254364014,1225.0,477.0,False
2.857069969177246,1226.0,478.0,False
2.8681750297546387,1226.0,481.0,False
2.8787341117858887,1226.0,481.0,False
2.889798402786255,1227.0,483.0,False
2.900627613067627,1228.0,485.0,False
2.9113073348999023,1229.0,486.0,False
2.9220876693725586,1229.0,486.0,False
2.9330666065216064,1230.0,488.0,False
2.9440345764160156,1230.0,489.0,False
2.9543535709381104,1230.0,490.0,False
2.9653432369232178,1231.0,491.0,False
2.9757513999938965,1231.0,492.0,False
2.987844944000244,1232.0,493.0,False
2.998518466949463,1232.0,494.0,False
3.0098726749420166,1232.0,494.0,False
3.0204925537109375,1232.0,495.0,False
3.0314974784851074,1233.0,495.0,False
3.0421230792999268,1233.0,495.0,False
3.0535621643066406,1233.0,496.0,False
3.0646283626556396,1233.0,496.0,False
3.076354742050171,1234.0,496.0,False
3.086951494216919,1234.0,496.0,False
3.0883476734161377,1234.0,496.0,True
3.097484588623047,1234.0,496.0,False
3.1093292236328125,1234.0,496.0,False
3.120054244995117,1234.0,496.0,False
3.130368709564209,1234.0,496.0,False
3.1408843994140625,1234.0,496.0,False
3.1521151065826416,1234.0,496.0,False
3.1627726554870605,1234.0,496.0,False
3.1740341186523438,1234.0,496.0,False
3.184785842895508,1234.0,496.0,False
3.195035457611084,1234.0,496.0,False
3.2055914402008057,1234.0,496.0,False
3.216315269470215,1234.0,496.0,False
3.2274844646453857,1234.0,496.0,False
3.2388384342193604,1234.0,496.0,False
3.2494707107543945,1234.0,496.0,False
3.2598800659179688,1234.0,496.0,False
3.2707252502441406,1234.0,495.0,False
3.282158851623535,1234.0,493.0,False
3.293057680130005,1234.0,491.0,False
3.3034331798553467,1234.0,489.0,False
3.313910722732544,1234.0,484.0,False
3.324835777282715,1234.0,481.0,False
3.3352200984954834,1234.0,478.0,False
3.3466861248016357,1234.0,475.0,False
3.3577868938446045,1234.0,473.0,False
3.3684768676757812,1234.0,470.0,False
3.3798365592956543,1234.0,467.0,False
3.3903558254241943,1234.0,465.0,False
3.400893449783325,1234.0,463.0,False
3.411806106567383,1234.0,459.0,False
3.4223923683166504,1234.0,457.0,False
3.432955026626587,1234.0,455.0,False
3.4439032077789307,1234.0,452.0,False
3.454411268234253,1233.0,449.0,False
3.465944528579712,1231.0,444.0,False
3.476691246032715,1230.0,442.0,False
3.4882349967956543,1229.0,440.0,False
3.499535322189331,1229.0,439.0,False
3.5109472274780273,1228.0,437.0,False
3.522522449493408,1228.0,436.0,False
3.5343174934387207,1227.0,435.0,False
3.5458016395568848,1227.0,435.0,False
3.5562710762023926,1227.0,434.0,False
3.566709280014038,1226.0,431.0,False
3.5777995586395264,1226.0,430.0,False
3.588327169418335,1225.0,429.0,False
3.5985264778137207,1225.0,427.0,False
3.60888409614563,1225.0,425.0,False
3.61956787109375,1224.0,423.0,False
3.6308045387268066,1224.0,423.0,False
3.6412787437438965,1222.0,420.0,False
3.651925802230835,1222.0,417.0,False
3.6625797748565674,1221.0,415.0,False
3.673144578933716,1221.0,415.0,False
3.6836767196655273,1221.0,412.0,False
3.694415807723999,1221.0,411.0,False
3.7050116062164307,1220.0,411.0,False
3.7160043716430664,1220.0,410.0,False
3.7267708778381348,1220.0,410.0,False
3.7381539344787598,1219.0,408.0,False
3.749419927597046,1218.0,406.0,False
3.760115385055542,1217.0,405.0,False
3.7706961631774902,1217.0,403.0,False
3.7814128398895264,1216.0,403.0,False
3.792295455932617,1216.0,401.0,False
3.803571939468384,1216.0,400.0,False
3.8139312267303467,1215.0,400.0,False
3.8246266841888428,1215.0,399.0,False
3.834911346435547,1215.0,399.0,False
3.84536075592041,1214.0,399.0,False
3.856065273284912,1214.0,399.0,False
3.8668177127838135,1214.0,399.0,False
3.8782143592834473,1214.0,399.0,False
3.889010190963745,1214.0,399.0,False
3.899787187576294,1214.0,399.0,False
3.9110424518585205,1214.0,399.0,False
3.921494483947754,1214.0,399.0,True
3.921764373779297,1214.0,399.0,False
3.932743549346924,1214.0,399.0,False
3.943202495574951,1214.0,399.0,False
3.954655408859253,1214.0,399.0,False
3.9655699729919434,1214.0,398.0,False
3.9767768383026123,1214.0,398.0,False
3.9879817962646484,1214.0,398.0,False
3.998825788497925,1214.0,398.0,False
4.010517358779907,1214.0,398.0,False
4.021351337432861,1214.0,398.0,False
4.031923055648804,1214.0,398.0,False
4.04289984703064,1214.0,398.0,False
4.0547449588775635,1214.0,398.0,False
4.065469980239868,1214.0,398.0,False
4.0761566162109375,1214.0,399.0,False
4.086994647979736,1215.0,400.0,False
4.097390413284302,1216.0,401.0,False
4.107959270477295,1216.0,402.0,False
4.118887901306152,1217.0,404.0,False
4.130028247833252,1217.0,405.0,False
4.140472888946533,1218.0,406.0,False
4.151479005813599,1219.0,407.0,False
4.161942720413208,1219.0,408.0,False
4.173310279846191,1223.0,414.0,False
4.184544563293457,1225.0,417.0,False
4.1960368156433105,1227.0,419.0,False
4.206369161605835,1228.0,424.0,False
4.217376232147217,1229.0,427.0,False
4.228702545166016,1230.0,430.0,False
4.23938250541687,1231.0,432.0,False
4.250320911407471,1231.0,435.0,False
4.260843276977539,1232.0,441.0,False
4.271259546279907,1233.0,444.0,False
4.281949758529663,1233.0,447.0,False
4.292159557342529,1234.0,450.0,False
4.303026914596558,1234.0,453.0,False
4.314013242721558,1234.0,456.0,False
4.3244171142578125,1234.0,459.0,False
4.334992170333862,1234.0,461.0,False
4.345699787139893,1234.0,464.0,False
4.3569066524505615,1234.0,466.0,False
4.367465019226074,1234.0,468.0,False
4.377948045730591,1234.0,470.0,False
4.388702392578125,1234.0,472.0,False
4.39942741394043,1234.0,474.0,False
4.409979820251465,1235.0,476.0,False
4.420238018035889,1235.0,477.0,False
4.431609153747559,1235.0,478.0,False
4.442796230316162,1236.0,480.0,False
4.453329801559448,1236.0,480.0,False
4.464124917984009,1236.0,482.0,False
4.47485613822937,1236.0,483.0,False
4.485772609710693,1237.0,483.0,False
4.496961355209351,1237.0,485.0,False
4.508054733276367,1238.0,485.0,False
4.5185227394104,1238.0,487.0,False
4.529095649719238,1238.0,487.0,False
4.539549112319946,1239.0,487.0,False
4.550452470779419,1239.0,488.0,False
4.5614402294158936,1239.0,489.0,False
4.5727698802948,1239.0,490.0,False
4.584068059921265,1239.0,491.0,False
4.594738483428955,1239.0,492.0,False
4.605697870254517,1239.0,494.0,False
4.616860628128052,1239.0,494.0,False
4.627635955810547,1239.0,497.0,False
4.638851642608643,1239.0,498.0,False
4.650266408920288,1239.0,499.0,False
4.661058187484741,1239.0,499.0,False
4.671877384185791,1239.0,500.0,False
4.682790517807007,1239.0,501.0,False
4.69368839263916,1239.0,501.0,False
4.70438027381897,1239.0,501.0,False
4.71512770652771,1239.0,501.0,False
4.718479633331299,1239.0,501.0,True
4.726219177246094,1239.0,501.0,False
4.737322807312012,1239.0,501.0,False
4.748444080352783,1239.0,501.0,False
4.758976459503174,1239.0,501.0,False
4.770355701446533,1239.0,501.0,False
4.781171083450317,1239.0,501.0,False
4.792510032653809,1239.0,501.0,False
4.803883790969849,1239.0,501.0,False
4.8152923583984375,1239.0,501.0,False
4.825910806655884,1239.0,501.0,False
4.836519479751587,1239.0,501.0,False
4.847933530807495,1239.0,501.0,False
4.858314275741577,1239.0,501.0,False
4.868887186050415,1239.0,501.0,False
4.879763603210449,1239.0,501.0,False
4.890525817871094,1238.0,501.0,False
4.901461362838745,1238.0,500.0,False
4.911961317062378,1238.0,500.0,False
4.923421144485474,1238.0,498.0,False
4.934253692626953,1237.0,497.0,False
4.945545434951782,1237.0,495.0,False
4.9560227394104,1236.0,493.0,False
4.967020511627197,1234.0,491.0,False
4.97754168510437,1230.0,486.0,False
4.98792028427124,1228.0,483.0,False
4.998907566070557,1226.0,481.0,False
5.009863615036011,1224.0,478.0,False
5.020752429962158,1222.0,473.0,False
5.0319132804870605,1219.0,472.0,False
5.042600631713867,1218.0,469.0,False
5.053940296173096,1217.0,467.0,False
5.065465927124023,1215.0,465.0,False
5.0768043994903564,1213.0,462.0,False
5.0879576206207275,1212.0,460.0,False
5.098845481872559,1206.0,454.0,False
5.109440326690674,1205.0,451.0,False
5.120759725570679,1204.0,449.0,False
5.132140398025513,1202.0,447.0,False
5.142740726470947,1201.0,444.0,False
5.153784990310669,1198.0,440.0,False
5.164675951004028,1196.0,438.0,False
5.175190210342407,1194.0,435.0,False
5.185821056365967,1192.0,433.0,False
5.196793079376221,1190.0,431.0,False
5.207395553588867,1187.0,427.0,False
5.218660831451416,1185.0,425.0,False
5.229797601699829,1184.0,424.0,False
5.240644931793213,1181.0,421.0,False
5.251406908035278,1179.0,419.0,False
5.262869119644165,1175.0,416.0,False
5.273496150970459,1173.0,415.0,False
5.283767461776733,1172.0,414.0,False
5.295280456542969,1171.0,413.0,False
5.306308746337891,1171.0,412.0,False
5.317522048950195,1170.0,411.0,False
5.328290224075317,1169.0,409.0,False
5.338971853256226,1168.0,408.0,False
5.349684953689575,1168.0,407.0,False
5.360041856765747,1167.0,406.0,False
5.371340036392212,1167.0,404.0,False
5.381872177124023,1167.0,404.0,False
5.392535448074341,1167.0,403.0,False
5.403159856796265,1167.0,402.0,False
5.4145753383636475,1167.0,401.0,False
5.426512956619263,1167.0,400.0,False
5.4382007122039795,1167.0,399.0,False
5.449167728424072,1167.0,398.0,False
5.459840536117554,1167.0,397.0,False
5.4708545207977295,1167.0,396.0,False
5.48208212852478,1167.0,395.0,False
5.493399620056152,1167.0,394.0,False
5.505110025405884,1167.0,393.0,False
5.515394926071167,1168.0,393.0,False
5.526455879211426,1168.0,392.0,False
5.537321329116821,1168.0,391.0,False
5.548084020614624,1169.0,390.0,False
5.558831214904785,1170.0,390.0,False
5.5593345165252686,1170.0,390.0,True
5.569613218307495,1170.0,390.0,False
5.580970764160156,1170.0,390.0,False
5.591627836227417,1171.0,390.0,False
5.602030515670776,1172.0,390.0,False
5.612954616546631,1172.0,390.0,False
5.624545097351074,1173.0,391.0,False
5.635582208633423,1173.0,391.0,False
5.646572113037109,1173.0,392.0,False
5.657414436340332,1174.0,392.0,False
5.668540954589844,1175.0,394.0,False
5.6790244579315186,1175.0,395.0,False
5.689658164978027,1176.0,395.0,False
5.700728893280029,1178.0,396.0,False
5.7124717235565186,1180.0,398.0,False
5.723580837249756,1181.0,399.0,False
5.734452247619629,1184.0,400.0,False
5.745480537414551,1186.0,402.0,False
5.756925821304321,1189.0,405.0,False
5.768434762954712,1191.0,406.0,False
5.779516696929932,1193.0,408.0,False
5.790891170501709,1194.0,409.0,False
5.801942586898804,1195.0,410.0,False
5.813011169433594,1198.0,413.0,False
5.824031114578247,1200.0,414.0,False
5.834868431091309,1202.0,416.0,False
5.845780372619629,1204.0,418.0,False
5.856223106384277,1211.0,422.0,False
5.866962432861328,1213.0,424.0,False
5.877904653549194,1216.0,427.0,False
5.888695955276489,1219.0,428.0,False
5.899540901184082,1220.0,429.0,False
5.910284042358398,1221.0,430.0,False
5.921810865402222,1222.0,431.0,False
5.93286919593811,1224.0,433.0,False
5.9441399574279785,1226.0,434.0,False
5.954799175262451,1228.0,436.0,False
5.96523118019104,1229.0,437.0,False
5.975870370864868,1231.0,438.0,False
5.986303091049194,1233.0,439.0,False
5.997189044952393,1235.0,439.0,False
6.00780987739563,1236.0,440.0,False
6.018548488616943,1239.0,443.0,False
6.0297768115997314,1241.0,444.0,False
6.040282249450684,1243.0,445.0,False
6.0512261390686035,1245.0,446.0,False
6.0619423389434814,1246.0,448.0,False
6.072688817977905,1248.0,449.0,False
6.084404706954956,1251.0,450.0,False
6.0953874588012695,1254.0,452.0,False
6.106308937072754,1257.0,453.0,False
6.117028474807739,1260.0,456.0,False
6.128384113311768,1262.0,456.0,False
6.139043569564819,1263.0,457.0,False
6.150082111358643,1264.0,458.0,False
6.161530494689941,1264.0,459.0,False
6.172300577163696,1265.0,459.0,False
6.1833555698394775,1265.0,460.0,False
6.194707870483398,1266.0,461.0,False
6.205206871032715,1267.0,462.0,False
6.21598482131958,1269.0,463.0,False
6.227234840393066,1271.0,466.0,False
6.238123893737793,1272.0,466.0,False
6.2494261264801025,1273.0,467.0,False
6.260365009307861,1273.0,467.0,False
6.2720677852630615,1273.0,468.0,False
6.283768892288208,1273.0,468.0,False
6.294762134552002,1273.0,468.0,False
6.306120157241821,1273.0,468.0,False
6.317781448364258,1273.0,468.0,False
6.328768253326416,1273.0,468.0,False
6.3403942584991455,1273.0,468.0,False
6.351648330688477,1273.0,468.0,False
6.3626556396484375,1273.0,468.0,False
6.3730573654174805,1273.0,468.0,False
6.384565591812134,1273.0,468.0,False
6.389325857162476,1273.0,468.0,True
6.39491868019104,1273.0,468.0,False
6.405946254730225,1273.0,468.0,False
6.41690731048584,1273.0,468.0,False
6.428319931030273,1273.0,468.0,False
6.438737154006958,1273.0,468.0,False
6.449085712432861,1273.0,468.0,False
6.459459066390991,1273.0,468.0,False
6.470189094543457,1273.0,468.0,False
6.481522083282471,1273.0,468.0,False
6.492443561553955,1273.0,468.0,False
6.5027174949646,1273.0,468.0,False
6.512936592102051,1273.0,468.0,False
6.523733139038086,1273.0,468.0,False
6.534420967102051,1273.0,468.0,False
6.545358657836914,1273.0,468.0,False
6.556591749191284,1273.0,468.0,False
6.567689657211304,1272.0,468.0,False
6.578114986419678,1271.0,468.0,False
6.5887861251831055,1269.0,467.0,False
6.599949359893799,1266.0,466.0,False
6.610608100891113,1262.0,465.0,False
6.621371507644653,1254.0,463.0,False
6.632222414016724,1251.0,461.0,False
6.642800331115723,1247.0,461.0,False
6.654232978820801,1241.0,459.0,False
6.665609359741211,1238.0,458.0,False
6.6764373779296875,1235.0,457.0,False
6.687245845794678,1232.0,456.0,False
6.698498010635376,1230.0,456.0,False
6.709038734436035,1228.0,455.0,False
6.7199342250823975,1222.0,454.0,False
6.730471611022949,1219.0,454.0,False
6.740854263305664,1219.0,454.0,False
6.752166032791138,1216.0,453.0,False
6.76311731338501,1211.0,452.0,False
6.773850679397583,1208.0,452.0,False
6.784963607788086,1207.0,451.0,False
6.796452760696411,1204.0,450.0,False
6.80733060836792,1204.0,450.0,False
6.818587303161621,1202.0,450.0,False
6.829866409301758,1201.0,449.0,False
6.841097354888916,1201.0,449.0,False
6.852034091949463,1200.0,449.0,False
6.862966299057007,1199.0,448.0,False
6.873742580413818,1198.0,447.0,False
6.885226726531982,1195.0,447.0,False
6.896239519119263,1189.0,444.0,False
6.907387971878052,1186.0,443.0,False
6.9183244705200195,1183.0,442.0,False
6.9297521114349365,1180.0,441.0,False
6.940621376037598,1176.0,439.0,False
6.952013254165649,1174.0,438.0,False
6.96312141418457,1171.0,437.0,False
6.973843574523926,1170.0,436.0,False
6.984559059143066,1169.0,436.0,False
6.995425224304199,1168.0,436.0,False
7.006258249282837,1168.0,435.0,False
7.01708984375,1168.0,435.0,False
7.027716636657715,1168.0,435.0,False
7.038694620132446,1167.0,435.0,False
7.049588918685913,1167.0,435.0,False
7.060344457626343,1167.0,435.0,False
7.071281433105469,1167.0,435.0,False
7.0822670459747314,1167.0,435.0,False
7.092918395996094,1167.0,435.0,False
7.104261159896851,1167.0,435.0,False
7.1064512729644775,1167.0,435.0,True
