time,ins_x,ins_y,click
3.0994415283203125e-05,1260.0000000000075,429.80000000000075,True
0.0032198429107666016,1260.0000000000075,429.80000000000075,False
0.013659000396728516,1260.0000000000075,429.80000000000075,False
0.024600505828857422,1260.0000000000075,429.80000000000075,False
0.03629469871520996,1260.0000000000075,429.80000000000075,False
0.04698777198791504,1260.0000000000075,429.80000000000075,False
0.05861186981201172,1260.0000000000075,429.80000000000075,False
0.0698862075805664,1260.0000000000075,429.80000000000075,False
0.08030581474304199,1260.0000000000075,429.80000000000075,False
0.09133386611938477,1260.0000000000075,429.80000000000075,False
0.10232329368591309,1260.0000000000075,429.80000000000075,False
0.11278009414672852,1260.0000000000075,429.80000000000075,False
0.12443208694458008,1260.0000000000075,429.80000000000075,False
0.1354069709777832,1260.0000000000075,429.80000000000075,False
0.1461012363433838,1259.6000000000074,429.80000000000075,False
0.1565089225769043,1258.0000000000075,430.60000000000076,False
0.16747784614562988,1256.4000000000076,431.00000000000074,False
0.17866086959838867,1254.8000000000077,431.4000000000007,False
0.1892986297607422,1253.2000000000078,431.8000000000007,False
0.20034217834472656,1250.0000000000077,432.20000000000067,False
0.21117496490478516,1248.0000000000077,432.60000000000065,False
0.22233128547668457,1246.4000000000078,433.0000000000006,False
0.23276329040527344,1245.2000000000078,433.0000000000006,False
0.2432868480682373,1244.0000000000077,433.4000000000006,False
0.25374841690063477,1243.2000000000078,434.2000000000006,False
0.26450133323669434,1242.0000000000077,434.6000000000006,False
0.27599287033081055,1241.2000000000078,435.00000000000057,False
0.2873101234436035,1239.6000000000079,436.20000000000056,False
0.298311710357666,1238.800000000008,436.60000000000053,False
0.3094668388366699,1238.4000000000078,437.40000000000055,False
0.31974124908447266,1237.6000000000079,437.8000000000005,False
0.3301732540130615,1236.000000000008,438.60000000000053,False
0.34138941764831543,1234.400000000008,439.8000000000005,False
0.351776123046875,1231.200000000008,441.40000000000055,False
0.36217212677001953,1229.600000000008,441.8000000000005,False
0.37301039695739746,1228.0000000000082,443.0000000000005,False
0.3839528560638428,1226.4000000000083,443.8000000000005,False
0.39458560943603516,1224.8000000000084,444.2000000000005,False
0.40549278259277344,1222.0000000000084,445.4000000000005,False
0.41597890853881836,1220.8000000000084,445.80000000000047,False
0.42699766159057617,1219.6000000000083,446.20000000000044,False
0.4381222724914551,1217.2000000000082,447.00000000000045,False
0.4492669105529785,1216.0000000000082,447.40000000000043,False
0.4605114459991455,1214.8000000000081,447.8000000000004,False
0.4712400436401367,1213.600000000008,448.2000000000004,False
0.48159217834472656,1212.400000000008,448.60000000000036,False
0.49273133277893066,1209.200000000008,449.4000000000004,False
0.5035960674285889,1208.000000000008,450.2000000000004,False
0.5147521495819092,1206.400000000008,450.60000000000036,False
0.52543044090271,1205.200000000008,451.00000000000034,False
0.5364589691162109,1203.200000000008,452.20000000000033,False
0.5470802783966064,1202.000000000008,452.6000000000003,False
0.5578510761260986,1201.200000000008,453.4000000000003,False
0.5683457851409912,1200.000000000008,453.8000000000003,False
0.5789899826049805,1198.800000000008,454.2000000000003,False
0.589806079864502,1197.200000000008,455.0000000000003,False
0.6011300086975098,1196.000000000008,455.8000000000003,False
0.6121017932891846,1195.200000000008,456.6000000000003,False
0.6225941181182861,1193.600000000008,457.0000000000003,False
0.6332123279571533,1192.8000000000081,457.8000000000003,False
0.6441440582275391,1192.0000000000082,457.8000000000003,False
0.6551587581634521,1191.600000000008,458.2000000000003,False
0.665783166885376,1191.200000000008,458.60000000000025,False
0.6764180660247803,1191.200000000008,459.0000000000002,False
0.6869945526123047,1190.800000000008,459.0000000000002,False
0.6982355117797852,1189.6000000000079,459.80000000000024,False
0.7089529037475586,1189.6000000000079,459.80000000000024,False
0.720095157623291,1188.800000000008,460.2000000000002,False
0.7309744358062744,1188.000000000008,460.2000000000002,False
0.741560697555542,1186.400000000008,461.0000000000002,False
0.7522480487823486,1186.400000000008,461.0000000000002,False
0.762627363204956,1185.200000000008,461.4000000000002,False
0.7731940746307373,1182.800000000008,462.2000000000002,False
0.7845563888549805,1181.6000000000079,462.2000000000002,False
0.795400857925415,1180.800000000008,462.6000000000002,False
0.806643009185791,1179.6000000000079,462.6000000000002,False
0.8176801204681396,1178.4000000000078,463.00000000000017,False
0.8290565013885498,1177.6000000000079,463.00000000000017,False
0.8393697738647461,1176.800000000008,463.00000000000017,False
0.8504633903503418,1176.000000000008,463.00000000000017,False
0.8611276149749756,1175.200000000008,463.00000000000017,False
0.871833324432373,1174.400000000008,463.00000000000017,False
0.8825459480285645,1174.000000000008,463.00000000000017,False
0.8948132991790771,1174.000000000008,463.00000000000017,False
0.9062762260437012,1174.000000000008,463.00000000000017,False
0.9173834323883057,1174.000000000008,463.00000000000017,False
0.9243893623352051,1174.000000000008,463.00000000000017,True
0.9280927181243896,1174.000000000008,463.00000000000017,False
0.9390037059783936,1174.000000000008,463.00000000000017,False
0.9508578777313232,1174.000000000008,463.00000000000017,False
0.9622392654418945,1174.000000000008,463.00000000000017,False
0.9736008644104004,1174.000000000008,463.00000000000017,False
0.9846570491790771,1174.000000000008,463.00000000000017,False
0.9957313537597656,1174.000000000008,463.00000000000017,False
1.0063529014587402,1174.000000000008,463.00000000000017,False
1.0168368816375732,1174.000000000008,463.00000000000017,False
1.0279250144958496,1174.000000000008,463.00000000000017,False
1.0389745235443115,1174.000000000008,463.00000000000017,False
1.049835205078125,1174.000000000008,463.00000000000017,False
1.0610971450805664,1174.000000000008,463.00000000000017,False
1.071871042251587,1174.000000000008,463.00000000000017,False
1.0837016105651855,1174.000000000008,463.00000000000017,False
1.094691514968872,1174.400000000008,463.00000000000017,False
1.1056041717529297,1174.8000000000081,463.00000000000017,False
1.1164929866790771,1175.2000000000082,463.00000000000017,False
1.1272761821746826,1175.2000000000082,462.6000000000002,False
1.1377978324890137,1176.0000000000082,462.6000000000002,False
1.1490819454193115,1176.4000000000083,462.2000000000002,False
1.159667730331421,1178.0000000000082,461.4000000000002,False
1.1718311309814453,1178.8000000000081,461.4000000000002,False
1.1825535297393799,1180.0000000000082,461.0000000000002,False
1.1936752796173096,1182.4000000000083,460.60000000000025,False
1.2044377326965332,1183.6000000000083,460.60000000000025,False
1.2147853374481201,1184.8000000000084,460.60000000000025,False
1.2252943515777588,1185.6000000000083,460.2000000000003,False
1.2355761528015137,1186.4000000000083,460.2000000000003,False
1.246173620223999,1187.2000000000082,459.8000000000003,False
1.2567801475524902,1188.0000000000082,459.8000000000003,False
1.2677736282348633,1190.4000000000083,459.8000000000003,False
1.27882719039917,1192.0000000000082,459.8000000000003,False
1.2890183925628662,1194.0000000000082,459.8000000000003,False
1.2998735904693604,1196.0000000000082,459.8000000000003,False
1.3105976581573486,1200.0000000000082,459.8000000000003,False
1.3211631774902344,1202.0000000000082,459.4000000000003,False
1.331801414489746,1203.600000000008,459.4000000000003,False
1.3427574634552002,1204.8000000000081,459.00000000000034,False
1.3534276485443115,1206.8000000000081,459.00000000000034,False
1.365036964416504,1207.600000000008,459.00000000000034,False
1.375537633895874,1208.0000000000082,458.60000000000036,False
1.386500597000122,1209.2000000000082,458.60000000000036,False
1.3967957496643066,1212.8000000000081,459.00000000000034,False
1.4071671962738037,1214.8000000000081,459.4000000000003,False
1.4179089069366455,1216.8000000000081,459.8000000000003,False
1.4284918308258057,1218.400000000008,459.8000000000003,False
1.439091682434082,1222.000000000008,460.2000000000003,False
1.4497113227844238,1223.6000000000079,460.60000000000025,False
1.461348533630371,1224.800000000008,460.60000000000025,False
1.471757411956787,1226.4000000000078,461.0000000000002,False
1.4822156429290771,1228.0000000000077,461.0000000000002,False
1.4930768013000488,1229.6000000000076,461.4000000000002,False
1.5045442581176758,1232.0000000000077,461.4000000000002,False
1.515486717224121,1232.8000000000077,461.4000000000002,False
1.5266828536987305,1233.6000000000076,461.8000000000002,False
1.5374972820281982,1234.4000000000076,461.8000000000002,False
1.5479297637939453,1234.8000000000077,461.8000000000002,False
1.5591390132904053,1235.6000000000076,461.8000000000002,False
1.570279598236084,1236.0000000000077,461.8000000000002,False
1.5812628269195557,1236.0000000000077,461.8000000000002,False
1.5923912525177002,1236.4000000000078,461.8000000000002,False
1.6032707691192627,1237.2000000000078,461.8000000000002,False
1.6138548851013184,1238.0000000000077,462.20000000000016,False
1.625434398651123,1238.8000000000077,462.20000000000016,False
1.6363797187805176,1239.6000000000076,462.20000000000016,False
1.646785020828247,1240.4000000000076,462.20000000000016,False
1.657966136932373,1241.2000000000075,462.20000000000016,False
1.6694042682647705,1242.0000000000075,462.20000000000016,False
1.6803538799285889,1242.0000000000075,462.20000000000016,False
1.6917996406555176,1242.8000000000075,462.20000000000016,False
1.702528476715088,1243.2000000000075,462.20000000000016,False
1.7129786014556885,1244.4000000000076,462.60000000000014,False
1.7240397930145264,1245.2000000000075,462.60000000000014,False
1.7353146076202393,1246.4000000000076,463.0000000000001,False
1.7457537651062012,1247.6000000000076,463.0000000000001,False
1.7566452026367188,1248.0000000000077,463.0000000000001,False
1.7675089836120605,1248.8000000000077,463.0000000000001,False
1.7785365581512451,1249.6000000000076,463.0000000000001,False
1.7890305519104004,1250.4000000000076,463.0000000000001,False
1.8003432750701904,1251.2000000000075,463.0000000000001,False
1.8114168643951416,1252.0000000000075,463.0000000000001,False
