time,ins_x,ins_y,click
1.3468446731567383,1160.799999999996,455.7999999999995,False
1.357820987701416,1159.599999999996,455.7999999999995,False
1.3684825897216797,1159.599999999996,455.7999999999995,False
1.3796110153198242,1159.599999999996,455.7999999999995,False
1.3901009559631348,1159.599999999996,455.7999999999995,False
1.4006602764129639,1159.599999999996,455.7999999999995,False
1.4018135070800781,1158.399999999996,455.7999999999995,True
1.4112207889556885,1158.399999999996,455.7999999999995,False
1.4220631122589111,1158.399999999996,455.7999999999995,False
1.4331560134887695,1158.399999999996,455.7999999999995,False
1.4442284107208252,1158.399999999996,455.7999999999995,False
1.4557139873504639,1158.399999999996,455.7999999999995,False
1.4664239883422852,1158.399999999996,455.7999999999995,False
1.4769558906555176,1158.399999999996,455.7999999999995,False
1.487588882446289,1158.399999999996,455.7999999999995,False
1.4981884956359863,1158.399999999996,455.7999999999995,False
1.5093309879302979,1158.399999999996,455.7999999999995,False
1.519836664199829,1159.599999999996,455.7999999999995,False
1.5301694869995117,1161.9999999999961,455.7999999999995,False
1.5407373905181885,1166.799999999996,455.7999999999995,False
1.5515110492706299,1172.799999999996,455.7999999999995,False
1.5625085830688477,1178.799999999996,454.5999999999995,False
1.5730786323547363,1190.799999999996,452.19999999999953,False
1.5837218761444092,1197.9999999999961,450.99999999999955,False
1.5950062274932861,1205.1999999999962,448.59999999999957,False
1.6061036586761475,1209.9999999999961,447.3999999999996,False
1.6170587539672852,1218.3999999999962,444.9999999999996,False
1.627859115600586,1221.9999999999961,443.7999999999996,False
1.6392402648925781,1225.599999999996,442.5999999999996,False
1.6494131088256836,1229.199999999996,441.39999999999964,False
1.66017484664917,1236.399999999996,440.19999999999965,False
1.6709914207458496,1239.999999999996,440.19999999999965,False
1.6816375255584717,1243.5999999999958,438.99999999999966,False
1.6932094097137451,1245.999999999996,437.79999999999967,False
1.7037100791931152,1245.999999999996,437.79999999999967,False
1.7148463726043701,1247.199999999996,436.5999999999997,False
1.7259089946746826,1250.7999999999959,436.5999999999997,False
1.7363240718841553,1251.999999999996,435.3999999999997,False
1.747729778289795,1254.399999999996,435.3999999999997,False
1.7590763568878174,1256.799999999996,434.1999999999997,False
1.7698328495025635,1256.799999999996,434.1999999999997,False
1.7802681922912598,1257.9999999999961,432.9999999999997,False
1.791475534439087,1259.1999999999962,431.7999999999997,False
1.8019766807556152,1260.3999999999962,431.7999999999997,False
1.813044786453247,1260.3999999999962,430.59999999999974,False
1.8238608837127686,1260.3999999999962,430.59999999999974,False
1.8351645469665527,1260.3999999999962,430.59999999999974,False
1.8458480834960938,1260.3999999999962,430.59999999999974,False
1.8574132919311523,1260.3999999999962,430.59999999999974,False
1.869333267211914,1260.3999999999962,430.59999999999974,False
1.8802859783172607,1260.3999999999962,430.59999999999974,False
1.890557050704956,1261.5999999999963,430.59999999999974,False
1.900876522064209,1261.5999999999963,430.59999999999974,False
1.911607265472412,1261.5999999999963,430.59999999999974,False
1.922614574432373,1261.5999999999963,430.59999999999974,False
1.9328739643096924,1261.5999999999963,430.59999999999974,False
1.9408204555511475,1261.5999999999963,429.39999999999975,True
1.943584680557251,1261.5999999999963,429.39999999999975,False
1.954110860824585,1261.5999999999963,429.39999999999975,False
1.964641809463501,1261.5999999999963,429.39999999999975,False
1.975693941116333,1261.5999999999963,429.39999999999975,False
1.986133098602295,1261.5999999999963,429.39999999999975,False
1.9969336986541748,1261.5999999999963,429.39999999999975,False
2.007570743560791,1261.5999999999963,429.39999999999975,False
2.0190300941467285,1261.5999999999963,429.39999999999975,False
2.0298573970794678,1261.5999999999963,429.39999999999975,False
2.0408403873443604,1261.5999999999963,429.39999999999975,False
2.051222562789917,1261.5999999999963,429.39999999999975,False
2.062080144882202,1261.5999999999963,429.39999999999975,False
2.0729429721832275,1260.3999999999962,430.59999999999974,False
2.084414005279541,1257.9999999999961,430.59999999999974,False
2.0951039791107178,1254.3999999999962,430.59999999999974,False
2.106212854385376,1243.5999999999963,430.59999999999974,False
2.1170313358306885,1236.3999999999962,430.59999999999974,False
2.1279118061065674,1231.5999999999963,430.59999999999974,False
2.138423204421997,1224.3999999999962,430.59999999999974,False
2.149550437927246,1211.1999999999962,428.19999999999976,False
2.16060733795166,1206.3999999999962,428.19999999999976,False
2.1710126399993896,1202.7999999999963,426.9999999999998,False
2.181706666946411,1199.1999999999964,426.9999999999998,False
2.1929407119750977,1196.7999999999963,426.9999999999998,False
2.2032063007354736,1194.3999999999962,426.9999999999998,False
2.2138288021087646,1193.1999999999962,426.9999999999998,False
2.224503755569458,1191.9999999999961,426.9999999999998,False
2.235349655151367,1189.599999999996,426.9999999999998,False
2.2460763454437256,1185.9999999999961,426.9999999999998,False
2.2567989826202393,1181.1999999999962,426.9999999999998,False
2.267239570617676,1167.9999999999961,426.9999999999998,False
2.2779386043548584,1163.1999999999962,426.9999999999998,False
2.288701295852661,1157.1999999999962,426.9999999999998,False
2.2994256019592285,1152.3999999999962,426.9999999999998,False
2.310103416442871,1147.5999999999963,425.7999999999998,False
2.3210341930389404,1145.1999999999962,424.5999999999998,False
2.3323745727539062,1145.1999999999962,424.5999999999998,False
2.3432741165161133,1143.9999999999961,424.5999999999998,False
2.35369873046875,1143.9999999999961,424.5999999999998,False
2.364476442337036,1143.9999999999961,424.5999999999998,False
2.375905990600586,1143.9999999999961,424.5999999999998,False
2.3872742652893066,1143.9999999999961,424.5999999999998,False
2.3980753421783447,1143.9999999999961,424.5999999999998,False
2.4088985919952393,1143.9999999999961,424.5999999999998,False
2.4192862510681152,1143.9999999999961,424.5999999999998,False
2.4296715259552,1143.9999999999961,424.5999999999998,False
2.434173345565796,1143.9999999999961,424.5999999999998,True
2.4402577877044678,1143.9999999999961,424.5999999999998,False
2.4506592750549316,1143.9999999999961,424.5999999999998,False
2.4612669944763184,1143.9999999999961,424.5999999999998,False
2.472048282623291,1143.9999999999961,424.5999999999998,False
2.482856273651123,1143.9999999999961,424.5999999999998,False
2.494217872619629,1143.9999999999961,424.5999999999998,False
2.5055456161499023,1143.9999999999961,424.5999999999998,False
2.5167813301086426,1143.9999999999961,424.5999999999998,False
2.5276002883911133,1145.1999999999962,424.5999999999998,False
2.538437843322754,1149.9999999999961,424.5999999999998,False
2.5497279167175293,1159.599999999996,425.7999999999998,False
2.5601980686187744,1165.599999999996,426.9999999999998,False
2.5712711811065674,1171.599999999996,428.19999999999976,False
2.5824601650238037,1175.199999999996,428.19999999999976,False
2.5929832458496094,1179.999999999996,429.39999999999975,False
2.60355806350708,1182.399999999996,429.39999999999975,False
2.61452317237854,1184.799999999996,429.39999999999975,False
2.625807285308838,1184.799999999996,430.59999999999974,False
2.6364376544952393,1185.9999999999961,430.59999999999974,False
2.6473209857940674,1187.1999999999962,430.59999999999974,False
2.6580991744995117,1189.5999999999963,431.7999999999997,False
2.668466806411743,1194.3999999999962,432.9999999999997,False
2.6793596744537354,1200.3999999999962,435.3999999999997,False
2.6906182765960693,1212.3999999999962,437.79999999999967,False
2.701417922973633,1219.5999999999963,440.19999999999965,False
2.712099313735962,1225.5999999999963,442.5999999999996,False
2.722909688949585,1231.5999999999963,443.7999999999996,False
2.7337217330932617,1236.3999999999962,444.9999999999996,False
2.744799852371216,1241.1999999999962,447.3999999999996,False
2.75616717338562,1242.3999999999962,447.3999999999996,False
2.7675869464874268,1243.5999999999963,448.59999999999957,False
2.7783005237579346,1244.7999999999963,449.79999999999956,False
2.7887656688690186,1248.3999999999962,450.99999999999955,False
2.8008015155792236,1256.7999999999963,453.3999999999995,False
2.811356544494629,1262.7999999999963,455.7999999999995,False
2.8222639560699463,1271.1999999999964,458.1999999999995,False
2.833232879638672,1271.1999999999964,458.1999999999995,False
2.844933032989502,1273.5999999999965,458.1999999999995,False
2.856062650680542,1273.5999999999965,459.39999999999947,False
2.8675553798675537,1274.7999999999965,460.59999999999945,False
2.8788540363311768,1274.7999999999965,461.79999999999944,False
2.89020037651062,1275.9999999999966,461.79999999999944,False
2.90063214302063,1275.9999999999966,462.99999999999943,False
2.911268711090088,1275.9999999999966,462.99999999999943,False
2.922589063644409,1275.9999999999966,462.99999999999943,False
2.933514356613159,1275.9999999999966,462.99999999999943,False
2.944746494293213,1275.9999999999966,462.99999999999943,False
2.956185817718506,1275.9999999999966,462.99999999999943,False
2.9673943519592285,1275.9999999999966,462.99999999999943,False
2.9755847454071045,1275.9999999999966,462.99999999999943,True
2.977710485458374,1275.9999999999966,462.99999999999943,False
2.989112377166748,1275.9999999999966,462.99999999999943,False
3.0004732608795166,1275.9999999999966,462.99999999999943,False
3.0114574432373047,1275.9999999999966,462.99999999999943,False
3.022752046585083,1275.9999999999966,462.99999999999943,False
3.033646821975708,1275.9999999999966,462.99999999999943,False
3.0452423095703125,1275.9999999999966,462.99999999999943,False
3.0562219619750977,1275.9999999999966,462.99999999999943,False
3.0666348934173584,1275.9999999999966,462.99999999999943,False
3.077350616455078,1275.9999999999966,464.1999999999994,False
3.088369369506836,1275.9999999999966,464.1999999999994,False
3.099238634109497,1274.7999999999965,464.1999999999994,False
3.1103527545928955,1273.5999999999965,464.1999999999994,False
3.121601104736328,1269.9999999999966,462.99999999999943,False
3.133249521255493,1261.5999999999965,460.59999999999945,False
3.1450355052948,1257.9999999999966,459.39999999999947,False
3.1561086177825928,1255.5999999999965,458.1999999999995,False
3.167407751083374,1249.5999999999965,455.7999999999995,False
3.1784045696258545,1247.1999999999964,453.3999999999995,False
3.189077377319336,1243.5999999999965,452.19999999999953,False
3.1999096870422363,1241.1999999999964,450.99999999999955,False
3.2113184928894043,1239.9999999999964,448.59999999999957,False
3.2223565578460693,1232.7999999999963,446.1999999999996,False
3.233567237854004,1232.7999999999963,446.1999999999996,False
3.244173526763916,1226.7999999999963,443.7999999999996,False
3.2550830841064453,1224.3999999999962,442.5999999999996,False
3.266461133956909,1224.3999999999962,442.5999999999996,False
3.278233528137207,1221.9999999999961,440.19999999999965,False
3.289903402328491,1220.799999999996,440.19999999999965,False
3.3016293048858643,1215.9999999999961,436.5999999999996,False
3.3137378692626953,1211.1999999999962,435.39999999999964,False
3.3245348930358887,1206.3999999999962,430.5999999999996,False
3.3358819484710693,1195.5999999999963,428.19999999999965,False
3.3473246097564697,1190.7999999999963,426.99999999999966,False
3.3580925464630127,1185.9999999999964,424.5999999999997,False
3.3686463832855225,1184.7999999999963,422.1999999999997,False
3.3801138401031494,1184.7999999999963,422.1999999999997,False
3.3907322883605957,1183.5999999999963,420.9999999999997,False
3.4020700454711914,1182.3999999999962,420.9999999999997,False
3.4131381511688232,1182.3999999999962,419.7999999999997,False
3.424069881439209,1182.3999999999962,419.7999999999997,False
3.434934377670288,1182.3999999999962,418.59999999999974,False
3.4461729526519775,1182.3999999999962,417.39999999999975,False
3.4565999507904053,1181.1999999999962,414.9999999999998,False
3.4679129123687744,1181.1999999999962,413.7999999999998,False
3.4785172939300537,1181.1999999999962,411.3999999999998,False
3.4890036582946777,1179.9999999999961,410.1999999999998,False
3.499655246734619,1179.9999999999961,410.1999999999998,False
3.5101687908172607,1178.799999999996,406.5999999999998,False
3.5211784839630127,1178.799999999996,406.5999999999998,False
3.531940460205078,1177.599999999996,406.5999999999998,False
3.5427958965301514,1177.599999999996,406.5999999999998,False
3.5532140731811523,1177.599999999996,406.5999999999998,False
3.565092086791992,1177.599999999996,406.5999999999998,False
3.575392007827759,1177.599999999996,406.5999999999998,False
3.585969924926758,1178.799999999996,406.5999999999998,False
3.588778018951416,1179.9999999999961,406.5999999999998,True
3.597102642059326,1179.9999999999961,406.5999999999998,False
3.607776641845703,1179.9999999999961,407.7999999999998,False
3.618356227874756,1182.3999999999962,408.9999999999998,False
3.62908673286438,1182.3999999999962,408.9999999999998,False
3.639491319656372,1182.3999999999962,410.19999999999976,False
3.6501057147979736,1184.7999999999963,410.19999999999976,False
3.6605899333953857,1185.9999999999964,411.39999999999975,False
3.671027898788452,1185.9999999999964,411.39999999999975,False
3.6815311908721924,1185.9999999999964,411.39999999999975,False
3.692187547683716,1185.9999999999964,411.39999999999975,False
3.703826427459717,1185.9999999999964,411.39999999999975,False
3.7143471240997314,1185.9999999999964,411.39999999999975,False
3.725259304046631,1185.9999999999964,412.59999999999974,False
3.7357969284057617,1187.1999999999964,412.59999999999974,False
3.747534990310669,1189.5999999999965,416.19999999999976,False
3.7581253051757812,1189.5999999999965,416.19999999999976,False
3.768507719039917,1195.5999999999965,419.7999999999998,False
3.779047727584839,1197.9999999999966,422.19999999999976,False
3.78930401802063,1201.5999999999965,424.59999999999974,False
3.7999134063720703,1207.5999999999965,428.19999999999976,False
3.8102052211761475,1211.1999999999964,431.7999999999998,False
3.821187973022461,1214.7999999999963,434.19999999999976,False
3.831721782684326,1218.3999999999962,437.7999999999998,False
3.842316150665283,1227.9999999999961,443.7999999999998,False
3.852836847305298,1232.799999999996,448.5999999999998,False
3.864546298980713,1236.399999999996,450.9999999999998,False
3.876058578491211,1239.999999999996,453.39999999999975,False
3.88686466217041,1242.399999999996,455.7999999999997,False
3.897915840148926,1243.599999999996,458.1999999999997,False
3.9088544845581055,1244.799999999996,460.5999999999997,False
3.9201362133026123,1244.799999999996,461.79999999999967,False
3.9308042526245117,1244.799999999996,462.99999999999966,False
3.9427945613861084,1245.9999999999961,465.39999999999964,False
3.9535512924194336,1247.1999999999962,466.5999999999996,False
3.9647960662841797,1248.3999999999962,468.9999999999996,False
3.9754927158355713,1249.5999999999963,470.1999999999996,False
3.985980987548828,1250.7999999999963,471.3999999999996,False
3.9973552227020264,1250.7999999999963,472.59999999999957,False
4.008309364318848,1250.7999999999963,472.59999999999957,False
4.019711017608643,1250.7999999999963,473.79999999999956,False
4.030245065689087,1250.7999999999963,474.99999999999955,False
4.040757417678833,1250.7999999999963,476.19999999999953,False
4.051347017288208,1250.7999999999963,477.3999999999995,False
4.062111139297485,1250.7999999999963,478.5999999999995,False
4.0727012157440186,1250.7999999999963,479.7999999999995,False
4.083173036575317,1250.7999999999963,479.7999999999995,False
4.094275951385498,1250.7999999999963,480.9999999999995,False
4.104620456695557,1250.7999999999963,480.9999999999995,False
4.115922212600708,1250.7999999999963,480.9999999999995,False
4.12682032585144,1250.7999999999963,480.9999999999995,False
4.138341903686523,1250.7999999999963,480.9999999999995,False
4.148798227310181,1250.7999999999963,482.1999999999995,False
4.159469842910767,1250.7999999999963,482.1999999999995,False
4.171077013015747,1250.7999999999963,482.1999999999995,False
4.173775911331177,1250.7999999999963,482.1999999999995,True
4.182410001754761,1250.7999999999963,482.1999999999995,False
4.193749189376831,1250.7999999999963,482.1999999999995,False
4.204636096954346,1250.7999999999963,482.1999999999995,False
4.215686559677124,1250.7999999999963,482.1999999999995,False
4.226572751998901,1250.7999999999963,482.1999999999995,False
4.2382965087890625,1250.7999999999963,482.1999999999995,False
4.249843120574951,1250.7999999999963,482.1999999999995,False
4.261212587356567,1250.7999999999963,482.1999999999995,False
4.271856069564819,1249.5999999999963,482.1999999999995,False
4.282491683959961,1249.5999999999963,482.1999999999995,False
4.293020725250244,1248.3999999999962,482.1999999999995,False
4.30436372756958,1248.3999999999962,479.7999999999995,False
4.315460205078125,1247.1999999999962,477.3999999999995,False
4.326905965805054,1244.799999999996,474.99999999999955,False
4.337973356246948,1242.399999999996,470.19999999999953,False
4.349733352661133,1241.199999999996,466.5999999999995,False
4.360308885574341,1238.7999999999959,462.9999999999995,False
4.3707194328308105,1235.199999999996,459.39999999999947,False
4.3816750049591064,1231.599999999996,452.1999999999995,False
4.39206600189209,1230.399999999996,448.59999999999945,False
4.402427911758423,1230.399999999996,446.1999999999995,False
4.4129884243011475,1229.199999999996,441.39999999999947,False
4.423540115356445,1229.199999999996,438.9999999999995,False
4.434747934341431,1227.999999999996,435.39999999999947,False
4.44520115852356,1227.999999999996,432.9999999999995,False
4.456328868865967,1226.7999999999959,429.39999999999947,False
4.467326402664185,1226.7999999999959,424.59999999999945,False
4.478310823440552,1225.5999999999958,423.39999999999947,False
4.489242315292358,1225.5999999999958,420.9999999999995,False
4.499626398086548,1225.5999999999958,418.5999999999995,False
4.51050877571106,1225.5999999999958,416.19999999999953,False
4.520995855331421,1224.3999999999958,414.99999999999955,False
4.531809568405151,1224.3999999999958,412.59999999999957,False
4.542254447937012,1223.1999999999957,411.3999999999996,False
4.553468227386475,1221.9999999999957,408.9999999999996,False
4.563952684402466,1221.9999999999957,406.5999999999996,False
4.5745790004730225,1220.7999999999956,404.19999999999965,False
4.585733890533447,1219.5999999999956,402.99999999999966,False
4.596792697906494,1219.5999999999956,401.79999999999967,False
4.607385873794556,1218.3999999999955,400.5999999999997,False
4.6178693771362305,1218.3999999999955,399.3999999999997,False
4.628801584243774,1218.3999999999955,398.1999999999997,False
4.640092372894287,1217.1999999999955,398.1999999999997,False
4.651726961135864,1215.9999999999955,396.9999999999997,False
4.662384748458862,1215.9999999999955,395.7999999999997,False
4.673040866851807,1214.7999999999954,393.39999999999975,False
4.6838538646698,1214.7999999999954,393.39999999999975,False
4.69536018371582,1214.7999999999954,393.39999999999975,False
4.70617413520813,1214.7999999999954,393.39999999999975,False
4.717210054397583,1214.7999999999954,393.39999999999975,False
4.723464727401733,1214.7999999999954,393.39999999999975,True
4.728933095932007,1214.7999999999954,393.39999999999975,False
4.739614486694336,1214.7999999999954,393.39999999999975,False
4.750086069107056,1214.7999999999954,393.39999999999975,False
4.76074743270874,1214.7999999999954,393.39999999999975,False
4.771301746368408,1214.7999999999954,393.39999999999975,False
4.782546043395996,1214.7999999999954,393.39999999999975,False
4.793343782424927,1214.7999999999954,393.39999999999975,False
4.8040452003479,1214.7999999999954,394.59999999999974,False
4.814478397369385,1214.7999999999954,395.7999999999997,False
4.825817108154297,1214.7999999999954,398.1999999999997,False
4.835979223251343,1214.7999999999954,401.7999999999997,False
4.847001314163208,1215.9999999999955,405.39999999999975,False
4.857429027557373,1218.3999999999955,408.9999999999998,False
4.8689422607421875,1218.3999999999955,411.39999999999975,False
4.880218982696533,1219.5999999999956,414.9999999999998,False
4.891509056091309,1220.7999999999956,422.19999999999976,False
4.9025397300720215,1221.9999999999957,425.7999999999998,False
4.913259506225586,1221.9999999999957,430.5999999999998,False
4.923995018005371,1223.1999999999957,435.3999999999998,False
4.935733795166016,1223.1999999999957,442.5999999999998,False
4.946953535079956,1223.1999999999957,446.1999999999998,False
4.95839262008667,1223.1999999999957,448.5999999999998,False
4.969013690948486,1223.1999999999957,449.7999999999998,False
4.980336427688599,1223.1999999999957,452.19999999999976,False
4.991546869277954,1223.1999999999957,455.7999999999998,False
5.002429485321045,1223.1999999999957,456.9999999999998,False
5.013779878616333,1223.1999999999957,458.19999999999976,False
5.025052070617676,1223.1999999999957,460.59999999999974,False
5.036448001861572,1223.1999999999957,462.9999999999997,False
5.047150611877441,1223.1999999999957,465.3999999999997,False
5.057962894439697,1223.1999999999957,467.79999999999967,False
5.068841218948364,1223.1999999999957,470.19999999999965,False
5.0805299282073975,1223.1999999999957,472.5999999999996,False
5.09126877784729,1221.9999999999957,474.9999999999996,False
5.102443218231201,1221.9999999999957,477.3999999999996,False
5.114107370376587,1221.9999999999957,478.59999999999957,False
5.124810457229614,1220.7999999999956,478.59999999999957,False
5.1361799240112305,1219.5999999999956,479.79999999999956,False
5.147382020950317,1218.3999999999955,482.19999999999953,False
5.158682823181152,1217.1999999999955,483.3999999999995,False
5.169223785400391,1215.9999999999955,485.7999999999995,False
5.180409908294678,1214.7999999999954,485.7999999999995,False
5.191594123840332,1214.7999999999954,486.9999999999995,False
5.202657222747803,1214.7999999999954,488.1999999999995,False
5.213338136672974,1213.5999999999954,488.1999999999995,False
5.22377872467041,1213.5999999999954,489.39999999999947,False
5.234676837921143,1213.5999999999954,490.59999999999945,False
5.245960474014282,1212.3999999999953,490.59999999999945,False
5.257509708404541,1212.3999999999953,491.79999999999944,False
5.268767356872559,1211.1999999999953,492.99999999999943,False
5.2797322273254395,1211.1999999999953,492.99999999999943,False
5.290184497833252,1211.1999999999953,492.99999999999943,False
5.299207925796509,1211.1999999999953,492.99999999999943,True
