time,ins_x,ins_y,click
2.6330349445343018,1248.0,378.0,False
2.643601894378662,1249.0,376.0,False
2.6544175148010254,1250.0,375.0,False
2.6653757095336914,1251.0,373.0,False
2.676252603530884,1251.0,372.0,False
2.686608076095581,1252.0,371.0,False
2.697918176651001,1254.0,370.0,False
2.7082293033599854,1255.0,370.0,False
2.7187085151672363,1255.0,370.0,False
2.729271650314331,1255.0,370.0,False
2.7396390438079834,1255.0,370.0,False
2.750267505645752,1256.0,369.0,False
2.7611024379730225,1257.0,369.0,False
2.7715039253234863,1259.0,369.0,False
2.7822999954223633,1261.0,369.0,False
2.7928829193115234,1261.0,369.0,False
2.80373215675354,1262.0,370.0,False
2.8149166107177734,1263.0,370.0,False
2.8260929584503174,1264.0,370.0,False
2.837261199951172,1264.0,371.0,False
2.848475217819214,1265.0,371.0,False
2.859395980834961,1268.0,373.0,False
2.8704349994659424,1269.0,373.0,False
2.8813977241516113,1270.0,374.0,False
2.892033815383911,1271.0,374.0,False
2.89316725730896,1271.0,375.0,True
2.9023823738098145,1271.0,375.0,False
2.9126226902008057,1272.0,375.0,False
2.9234700202941895,1272.0,375.0,False
2.9344680309295654,1272.0,376.0,False
2.945627212524414,1272.0,376.0,False
2.956080436706543,1272.0,376.0,False
2.966857671737671,1272.0,377.0,False
2.9773669242858887,1272.0,377.0,False
2.9881765842437744,1272.0,377.0,False
2.9992823600769043,1272.0,377.0,False
3.0101208686828613,1272.0,378.0,False
3.021517038345337,1272.0,379.0,False
3.03216290473938,1271.0,380.0,False
3.0432779788970947,1270.0,381.0,False
3.0548007488250732,1270.0,383.0,False
3.066948175430298,1269.0,385.0,False
3.0778040885925293,1267.0,386.0,False
3.0890238285064697,1266.0,388.0,False
3.0997486114501953,1265.0,389.0,False
3.1101982593536377,1263.0,389.0,False
3.12142276763916,1262.0,390.0,False
3.132936477661133,1261.0,392.0,False
3.1434648036956787,1259.0,394.0,False
3.154270887374878,1258.0,396.0,False
3.165031909942627,1257.0,398.0,False
3.1757912635803223,1256.0,399.0,False
3.1866414546966553,1255.0,402.0,False
3.198079824447632,1255.0,404.0,False
3.208434581756592,1254.0,406.0,False
3.218975067138672,1253.0,409.0,False
3.22963547706604,1252.0,411.0,False
3.240962505340576,1252.0,411.0,False
3.2518484592437744,1252.0,411.0,False
3.2632436752319336,1251.0,418.0,False
3.2738802433013916,1250.0,421.0,False
3.2848098278045654,1250.0,424.0,False
3.2959024906158447,1250.0,430.0,False
3.3061835765838623,1250.0,433.0,False
3.3166491985321045,1249.0,438.0,False
3.3274550437927246,1248.0,441.0,False
3.3377249240875244,1248.0,443.0,False
3.3480663299560547,1247.0,445.0,False
3.359304666519165,1247.0,445.0,False
3.3705215454101562,1245.0,448.0,False
3.3812034130096436,1245.0,450.0,False
3.3925883769989014,1244.0,452.0,False
3.4037928581237793,1243.0,454.0,False
3.414370536804199,1242.0,457.0,False
3.4249095916748047,1241.0,458.0,False
3.4357669353485107,1240.0,460.0,False
3.4468421936035156,1240.0,461.0,False
3.4577229022979736,1239.0,463.0,False
3.4683401584625244,1238.0,465.0,False
3.479480028152466,1238.0,466.0,False
3.490058660507202,1237.0,467.0,False
3.5009891986846924,1236.0,469.0,False
3.5116183757781982,1236.0,470.0,False
3.5221357345581055,1235.0,470.0,False
3.532504081726074,1235.0,472.0,False
3.542820692062378,1235.0,474.0,False
3.5534756183624268,1234.0,476.0,False
3.564268112182617,1234.0,478.0,False
3.574584484100342,1233.0,480.0,False
3.585296392440796,1233.0,482.0,False
3.5959041118621826,1233.0,482.0,False
3.606498956680298,1232.0,485.0,False
3.617201328277588,1232.0,486.0,False
3.6283371448516846,1232.0,487.0,False
3.6392619609832764,1232.0,488.0,False
3.649562358856201,1232.0,490.0,False
3.660862684249878,1232.0,491.0,False
3.6714389324188232,1232.0,492.0,False
3.681804656982422,1232.0,494.0,False
3.6924357414245605,1232.0,496.0,False
3.7033193111419678,1232.0,498.0,False
3.7144553661346436,1232.0,499.0,False
3.7246997356414795,1232.0,500.0,False
3.735084056854248,1233.0,501.0,False
3.7457633018493652,1234.0,501.0,False
3.757152795791626,1236.0,504.0,False
3.7675607204437256,1236.0,505.0,False
3.777920961380005,1238.0,506.0,False
3.7888593673706055,1238.0,507.0,False
3.799502372741699,1239.0,507.0,False
3.8109633922576904,1239.0,508.0,False
3.8219594955444336,1240.0,508.0,False
3.832653522491455,1240.0,509.0,False
3.8436503410339355,1240.0,509.0,False
3.854182243347168,1240.0,510.0,False
3.864668846130371,1240.0,510.0,False
3.8752753734588623,1240.0,510.0,False
3.8856732845306396,1240.0,511.0,False
3.8965134620666504,1240.0,511.0,False
3.9073944091796875,1240.0,512.0,False
3.917670965194702,1240.0,512.0,False
3.9290096759796143,1240.0,512.0,False
3.9397714138031006,1240.0,512.0,False
3.950183629989624,1240.0,512.0,False
3.9606587886810303,1240.0,512.0,False
3.970968723297119,1240.0,512.0,False
3.98140025138855,1240.0,512.0,False
3.9920294284820557,1240.0,512.0,False
4.000884294509888,1240.0,512.0,True
4.0028159618377686,1240.0,512.0,False
4.013726234436035,1240.0,512.0,False
4.024179220199585,1240.0,512.0,False
4.035082817077637,1240.0,512.0,False
4.045800447463989,1240.0,512.0,False
4.056797027587891,1240.0,512.0,False
4.067152976989746,1240.0,512.0,False
4.078545570373535,1240.0,512.0,False
4.0893332958221436,1240.0,512.0,False
4.100661516189575,1240.0,512.0,False
4.111835241317749,1240.0,512.0,False
4.123323202133179,1240.0,512.0,False
4.134273052215576,1240.0,512.0,False
4.1459126472473145,1240.0,511.0,False
4.1576807498931885,1240.0,510.0,False
4.168244361877441,1240.0,508.0,False
4.1790032386779785,1240.0,506.0,False
4.1906044483184814,1240.0,504.0,False
4.202077388763428,1240.0,502.0,False
4.212620496749878,1240.0,500.0,False
4.22349214553833,1240.0,498.0,False
4.234074354171753,1239.0,496.0,False
4.245303153991699,1239.0,495.0,False
4.256489515304565,1239.0,493.0,False
4.2672438621521,1238.0,491.0,False
4.278607606887817,1238.0,489.0,False
4.289991617202759,1238.0,484.0,False
4.300854206085205,1238.0,482.0,False
4.312005043029785,1238.0,480.0,False
4.322658061981201,1238.0,477.0,False
4.333228588104248,1238.0,476.0,False
4.344105005264282,1238.0,473.0,False
4.355205059051514,1238.0,470.0,False
4.36631178855896,1238.0,467.0,False
4.376894474029541,1237.0,464.0,False
4.3878724575042725,1237.0,459.0,False
4.398994207382202,1236.0,457.0,False
4.4094696044921875,1235.0,456.0,False
4.419789791107178,1235.0,453.0,False
4.430416584014893,1234.0,451.0,False
4.441325902938843,1232.0,447.0,False
4.45189094543457,1231.0,445.0,False
4.462584495544434,1231.0,442.0,False
4.474024772644043,1230.0,438.0,False
4.485306262969971,1230.0,437.0,False
4.496159553527832,1229.0,435.0,False
4.507709980010986,1229.0,432.0,False
4.5187249183654785,1228.0,430.0,False
4.530228137969971,1227.0,428.0,False
4.54147481918335,1227.0,426.0,False
4.552381277084351,1227.0,424.0,False
4.563040733337402,1226.0,423.0,False
4.573998928070068,1226.0,421.0,False
4.584529161453247,1226.0,419.0,False
4.595595598220825,1226.0,417.0,False
4.606146574020386,1226.0,416.0,False
4.616795063018799,1226.0,414.0,False
4.627542495727539,1226.0,413.0,False
4.638969421386719,1226.0,412.0,False
4.64951491355896,1226.0,411.0,False
4.660673141479492,1226.0,409.0,False
4.67169976234436,1226.0,408.0,False
4.68205714225769,1226.0,407.0,False
4.692373752593994,1226.0,405.0,False
4.702852010726929,1226.0,403.0,False
4.71342658996582,1225.0,401.0,False
4.724903345108032,1225.0,399.0,False
4.735334396362305,1225.0,397.0,False
4.746060609817505,1224.0,395.0,False
4.757001638412476,1224.0,393.0,False
4.767580986022949,1224.0,391.0,False
4.778177976608276,1223.0,390.0,False
4.789045810699463,1223.0,387.0,False
4.799637317657471,1221.0,386.0,False
4.810289144515991,1221.0,384.0,False
4.821202516555786,1220.0,383.0,False
4.83150577545166,1220.0,383.0,False
4.842238187789917,1219.0,383.0,False
4.85304069519043,1219.0,382.0,False
4.863898277282715,1219.0,381.0,False
4.875025510787964,1219.0,381.0,False
4.885746240615845,1218.0,381.0,False
4.896281719207764,1218.0,380.0,False
4.9065492153167725,1218.0,379.0,False
4.916993618011475,1218.0,379.0,False
4.927586555480957,1218.0,378.0,False
4.93820858001709,1218.0,378.0,False
4.949262619018555,1217.0,378.0,False
4.960546255111694,1217.0,377.0,False
4.972370624542236,1217.0,377.0,False
4.982628107070923,1217.0,377.0,False
4.993373870849609,1217.0,377.0,False
5.004814863204956,1217.0,376.0,False
5.0158586502075195,1216.0,376.0,False
5.026520490646362,1215.0,376.0,False
5.038018226623535,1214.0,376.0,False
5.048428058624268,1213.0,375.0,False
5.059412717819214,1212.0,375.0,False
5.070369005203247,1212.0,375.0,False
5.0741868019104,1212.0,375.0,True
5.081709146499634,1212.0,375.0,False
5.093055486679077,1212.0,375.0,False
5.103841304779053,1212.0,375.0,False
5.115007638931274,1212.0,375.0,False
5.12579345703125,1212.0,375.0,False
5.136512517929077,1212.0,375.0,False
5.147887468338013,1212.0,375.0,False
5.158273935317993,1212.0,375.0,False
5.1698408126831055,1212.0,375.0,False
5.18091893196106,1212.0,375.0,False
5.191359281539917,1212.0,375.0,False
5.201825380325317,1212.0,376.0,False
5.213092565536499,1212.0,377.0,False
5.224002838134766,1214.0,378.0,False
5.234644174575806,1215.0,380.0,False
5.245295524597168,1217.0,381.0,False
5.256407737731934,1218.0,382.0,False
5.26723837852478,1218.0,383.0,False
5.2778706550598145,1219.0,384.0,False
5.288389444351196,1219.0,384.0,False
5.298691511154175,1220.0,385.0,False
5.310136795043945,1220.0,386.0,False
5.321069240570068,1221.0,387.0,False
5.3320090770721436,1222.0,390.0,False
5.34326958656311,1223.0,392.0,False
5.354075908660889,1224.0,395.0,False
5.365033388137817,1225.0,398.0,False
5.376179456710815,1226.0,401.0,False
5.387332439422607,1228.0,405.0,False
5.397813081741333,1229.0,407.0,False
5.408532619476318,1230.0,410.0,False
5.418997287750244,1233.0,414.0,False
5.429822683334351,1234.0,416.0,False
5.440402030944824,1235.0,419.0,False
5.450723648071289,1236.0,420.0,False
5.461519718170166,1237.0,424.0,False
5.472366094589233,1238.0,426.0,False
5.483107089996338,1240.0,427.0,False
5.494200229644775,1241.0,430.0,False
5.5047523975372314,1242.0,432.0,False
5.515309572219849,1243.0,433.0,False
5.526221513748169,1244.0,435.0,False
5.536473751068115,1244.0,436.0,False
5.546983480453491,1245.0,437.0,False
5.558120489120483,1245.0,438.0,False
5.56899619102478,1245.0,439.0,False
5.579451560974121,1246.0,440.0,False
5.590011358261108,1246.0,442.0,False
5.600328207015991,1246.0,443.0,False
5.6105663776397705,1247.0,443.0,False
5.621872901916504,1247.0,444.0,False
5.633129358291626,1247.0,445.0,False
5.644070386886597,1248.0,445.0,False
5.655369281768799,1248.0,446.0,False
5.666279077529907,1249.0,447.0,False
5.676996469497681,1249.0,448.0,False
5.687621116638184,1250.0,448.0,False
5.698575973510742,1251.0,449.0,False
5.709352493286133,1251.0,450.0,False
5.720057249069214,1252.0,450.0,False
5.7311930656433105,1252.0,451.0,False
5.7418053150177,1253.0,451.0,False
5.752424240112305,1254.0,452.0,False
5.763397455215454,1254.0,453.0,False
5.773967027664185,1255.0,453.0,False
5.784333229064941,1255.0,454.0,False
5.795231819152832,1256.0,454.0,False
5.805936336517334,1256.0,455.0,False
5.816505670547485,1257.0,456.0,False
5.826803207397461,1257.0,457.0,False
5.837942123413086,1258.0,457.0,False
5.8482465744018555,1258.0,458.0,False
5.858792304992676,1259.0,459.0,False
5.86995267868042,1259.0,459.0,False
5.8805577754974365,1259.0,460.0,False
5.8912739753723145,1259.0,460.0,False
5.902350187301636,1260.0,460.0,False
5.913442134857178,1260.0,462.0,False
5.924633264541626,1260.0,462.0,False
5.935189723968506,1260.0,463.0,False
5.9464733600616455,1260.0,464.0,False
5.957041501998901,1260.0,465.0,False
5.9673566818237305,1260.0,465.0,False
5.978251218795776,1260.0,465.0,False
5.989155530929565,1260.0,465.0,False
5.9994447231292725,1260.0,465.0,False
6.009797096252441,1260.0,465.0,False
6.020212173461914,1260.0,466.0,False
6.0305726528167725,1261.0,466.0,False
6.041794538497925,1261.0,466.0,False
6.052676200866699,1261.0,466.0,False
6.063398599624634,1261.0,466.0,False
6.0649333000183105,1261.0,466.0,True
6.073822498321533,1261.0,466.0,False
6.084542989730835,1261.0,466.0,False
6.095690011978149,1261.0,466.0,False
6.106139898300171,1261.0,466.0,False
6.117018938064575,1261.0,466.0,False
6.127617597579956,1261.0,466.0,False
6.138716697692871,1261.0,466.0,False
6.149545192718506,1261.0,466.0,False
6.1600542068481445,1261.0,466.0,False
6.170909404754639,1261.0,466.0,False
6.182629346847534,1261.0,466.0,False
6.193518400192261,1261.0,467.0,False
6.204794883728027,1261.0,467.0,False
6.215296030044556,1261.0,468.0,False
6.226728677749634,1261.0,468.0,False
6.237125873565674,1261.0,468.0,False
6.247568607330322,1261.0,468.0,False
6.258607625961304,1261.0,468.0,False
6.269558668136597,1261.0,468.0,False
6.280273199081421,1261.0,468.0,False
6.29163670539856,1261.0,468.0,False
6.302159070968628,1261.0,468.0,False
6.312608480453491,1261.0,468.0,False
6.323240041732788,1261.0,468.0,False
6.334196329116821,1261.0,468.0,False
6.34565544128418,1261.0,468.0,False
6.357041835784912,1261.0,468.0,False
6.367626667022705,1261.0,468.0,False
6.378153562545776,1261.0,468.0,False
6.388559818267822,1261.0,468.0,False
6.39948844909668,1261.0,468.0,False
6.411874294281006,1260.0,468.0,False
6.422460317611694,1259.0,467.0,False
6.433016300201416,1256.0,465.0,False
6.4439897537231445,1253.0,464.0,False
6.454533338546753,1246.0,461.0,False
6.465543746948242,1241.0,459.0,False
6.476597309112549,1237.0,457.0,False
6.487719774246216,1233.0,455.0,False
6.498389005661011,1229.0,453.0,False
6.509033203125,1222.0,449.0,False
6.520087003707886,1219.0,447.0,False
6.531027555465698,1217.0,445.0,False
6.542094945907593,1215.0,444.0,False
6.553402662277222,1213.0,442.0,False
6.564275503158569,1210.0,441.0,False
6.574886322021484,1208.0,440.0,False
6.585827589035034,1206.0,438.0,False
6.596255302429199,1202.0,437.0,False
6.607794761657715,1200.0,436.0,False
6.6187827587127686,1198.0,434.0,False
6.629443168640137,1193.0,432.0,False
6.640000343322754,1191.0,431.0,False
6.650496244430542,1189.0,430.0,False
6.661349296569824,1186.0,429.0,False
6.672357559204102,1184.0,428.0,False
6.682969808578491,1183.0,427.0,False
6.693860292434692,1182.0,427.0,False
6.704354524612427,1181.0,426.0,False
6.715397119522095,1180.0,425.0,False
6.726282596588135,1180.0,424.0,False
6.737394571304321,1179.0,424.0,False
6.748316526412964,1179.0,424.0,False
6.758775472640991,1179.0,423.0,False
6.770281791687012,1178.0,423.0,False
6.78192663192749,1177.0,421.0,False
6.792579174041748,1175.0,419.0,False
6.802951097488403,1173.0,418.0,False
6.813381910324097,1171.0,415.0,False
6.823967695236206,1170.0,414.0,False
6.834340810775757,1169.0,413.0,False
6.8451666831970215,1169.0,413.0,False
6.856264591217041,1169.0,412.0,False
6.867168188095093,1168.0,410.0,False
6.8778486251831055,1167.0,410.0,False
6.888129472732544,1167.0,410.0,False
6.89875864982605,1166.0,408.0,False
6.909870147705078,1165.0,407.0,False
6.920416355133057,1165.0,406.0,False
6.930893659591675,1164.0,405.0,False
6.941735744476318,1163.0,404.0,False
6.952342748641968,1162.0,404.0,False
6.962993621826172,1162.0,403.0,False
6.973904371261597,1162.0,403.0,False
6.984421014785767,1162.0,402.0,False
6.995226621627808,1161.0,402.0,False
7.005723476409912,1161.0,402.0,False
7.016661167144775,1161.0,402.0,False
7.027349233627319,1161.0,402.0,False
7.038134813308716,1161.0,402.0,False
7.049681186676025,1161.0,402.0,False
7.061209440231323,1161.0,402.0,False
7.072035551071167,1161.0,402.0,False
7.0832414627075195,1161.0,402.0,False
7.094123601913452,1161.0,402.0,False
7.105060815811157,1161.0,402.0,False
7.111135244369507,1161.0,402.0,True
7.115748643875122,1161.0,402.0,False
7.126834154129028,1161.0,402.0,False
7.1373889446258545,1161.0,402.0,False
7.148236036300659,1161.0,402.0,False
7.16013503074646,1161.0,402.0,False
7.170679569244385,1161.0,402.0,False
7.181727647781372,1162.0,402.0,False
7.193101406097412,1162.0,402.0,False
7.204245328903198,1162.0,402.0,False
7.214865684509277,1162.0,402.0,False
7.225563049316406,1162.0,402.0,False
7.235890626907349,1162.0,402.0,False
7.246262073516846,1162.0,402.0,False
7.257052421569824,1163.0,403.0,False
7.267806053161621,1163.0,403.0,False
7.278318405151367,1166.0,405.0,False
7.289743185043335,1166.0,405.0,False
7.300210237503052,1169.0,407.0,False
7.311025857925415,1169.0,407.0,False
7.322064638137817,1170.0,409.0,False
7.333252668380737,1171.0,410.0,False
7.343901634216309,1172.0,410.0,False
7.3549487590789795,1173.0,411.0,False
7.365498304367065,1174.0,412.0,False
7.376709222793579,1175.0,412.0,False
7.387632846832275,1176.0,413.0,False
7.39917778968811,1178.0,414.0,False
7.4102113246917725,1179.0,416.0,False
7.420795679092407,1182.0,417.0,False
7.431279897689819,1188.0,422.0,False
7.442485332489014,1191.0,424.0,False
7.453803062438965,1195.0,426.0,False
7.464256763458252,1198.0,429.0,False
7.475090026855469,1201.0,431.0,False
7.486093282699585,1203.0,434.0,False
7.497126579284668,1208.0,437.0,False
7.508381366729736,1208.0,437.0,False
7.519168853759766,1210.0,439.0,False
7.529577016830444,1211.0,440.0,False
7.540168523788452,1212.0,441.0,False
7.551348686218262,1214.0,442.0,False
7.56273889541626,1216.0,443.0,False
7.574109077453613,1219.0,445.0,False
7.585010290145874,1221.0,446.0,False
7.595656156539917,1227.0,450.0,False
7.6073157787323,1229.0,452.0,False
7.617760419845581,1231.0,453.0,False
7.628898620605469,1233.0,455.0,False
7.6402506828308105,1234.0,456.0,False
7.650853872299194,1235.0,457.0,False
7.662026405334473,1237.0,458.0,False
7.673586845397949,1239.0,460.0,False
7.684951305389404,1241.0,462.0,False
7.696350574493408,1245.0,464.0,False
7.7075231075286865,1250.0,467.0,False
