time,ins_x,ins_y,click
1.2340140342712402,1265.0,481.0,False
1.245175838470459,1265.0,481.0,False
1.2566499710083008,1265.0,481.0,False
1.2680211067199707,1265.0,481.0,False
1.2787151336669922,1265.0,481.0,False
1.2897684574127197,1265.0,481.0,False
1.300513744354248,1265.0,480.0,False
1.311246633529663,1264.0,479.0,False
1.3217229843139648,1263.0,476.0,False
1.3327200412750244,1260.0,470.0,False
1.3433854579925537,1258.0,468.0,False
1.3536014556884766,1257.0,464.0,False
1.364250898361206,1253.0,458.0,False
1.3750834465026855,1251.0,455.0,False
1.386587381362915,1248.0,451.0,False
1.3987853527069092,1244.0,448.0,False
1.4097423553466797,1236.0,442.0,False
1.4202115535736084,1232.0,440.0,False
1.430534839630127,1227.0,438.0,False
1.4410889148712158,1215.0,433.0,False
1.452380895614624,1210.0,430.0,False
1.4630393981933594,1204.0,428.0,False
1.4743964672088623,1200.0,426.0,False
1.4851593971252441,1198.0,425.0,False
1.4955930709838867,1198.0,424.0,False
1.5067899227142334,1197.0,424.0,False
1.517749309539795,1197.0,423.0,False
1.5284368991851807,1197.0,422.0,False
1.5388901233673096,1196.0,422.0,False
1.5496642589569092,1196.0,422.0,False
1.561021327972412,1196.0,422.0,False
1.5721592903137207,1196.0,422.0,False
1.583430290222168,1196.0,422.0,False
1.5945875644683838,1196.0,422.0,False
1.6050889492034912,1196.0,422.0,False
1.6157619953155518,1196.0,422.0,False
1.626659870147705,1196.0,421.0,False
1.6379332542419434,1196.0,421.0,False
1.6494133472442627,1196.0,421.0,False
1.6577236652374268,1196.0,421.0,True
1.6605441570281982,1196.0,421.0,False
1.6717443466186523,1196.0,421.0,False
1.6829638481140137,1196.0,421.0,False
1.693678379058838,1196.0,421.0,False
1.7041878700256348,1196.0,422.0,False
1.7154476642608643,1196.0,422.0,False
1.726517677307129,1196.0,422.0,False
1.7373595237731934,1197.0,422.0,False
1.7478086948394775,1197.0,422.0,False
1.7580831050872803,1198.0,422.0,False
1.769484519958496,1200.0,422.0,False
1.7801735401153564,1204.0,424.0,False
1.791524887084961,1214.0,427.0,False
1.8020899295806885,1220.0,429.0,False
1.8139536380767822,1225.0,431.0,False
1.8242647647857666,1230.0,434.0,False
1.8344507217407227,1237.0,436.0,False
1.8451385498046875,1239.0,438.0,False
1.855666160583496,1241.0,439.0,False
1.866621971130371,1242.0,440.0,False
1.8774230480194092,1243.0,441.0,False
1.8877744674682617,1244.0,443.0,False
1.8988518714904785,1246.0,444.0,False
1.9098854064941406,1249.0,446.0,False
1.9207160472869873,1252.0,448.0,False
1.9317691326141357,1259.0,450.0,False
1.9426333904266357,1262.0,451.0,False
1.9538347721099854,1264.0,452.0,False
1.9642982482910156,1265.0,454.0,False
1.9754254817962646,1266.0,455.0,False
1.9861137866973877,1267.0,456.0,False
1.9971215724945068,1268.0,457.0,False
2.0081546306610107,1268.0,459.0,False
2.018684148788452,1269.0,459.0,False
2.0291450023651123,1269.0,460.0,False
2.039764881134033,1269.0,460.0,False
2.050774574279785,1270.0,460.0,False
2.0626065731048584,1270.0,460.0,False
2.072937488555908,1270.0,460.0,False
2.084064483642578,1270.0,461.0,False
2.0943992137908936,1270.0,461.0,False
2.1053597927093506,1270.0,461.0,False
2.1167008876800537,1270.0,461.0,False
2.121147871017456,1270.0,461.0,True
2.128061532974243,1270.0,461.0,False
2.138883352279663,1270.0,461.0,False
2.1494085788726807,1270.0,461.0,False
2.1600396633148193,1270.0,461.0,False
2.1711390018463135,1270.0,461.0,False
2.182008981704712,1270.0,461.0,False
2.193040132522583,1270.0,461.0,False
2.2040212154388428,1270.0,461.0,False
2.2148733139038086,1269.0,461.0,False
2.225526809692383,1268.0,461.0,False
2.2367076873779297,1268.0,461.0,False
2.2475757598876953,1268.0,461.0,False
2.2582828998565674,1267.0,461.0,False
2.269160509109497,1266.0,461.0,False
2.280438184738159,1264.0,460.0,False
2.2910029888153076,1260.0,459.0,False
2.302192211151123,1256.0,458.0,False
2.3127810955047607,1251.0,457.0,False
2.3231310844421387,1240.0,454.0,False
2.334097146987915,1235.0,454.0,False
2.344937801361084,1230.0,453.0,False
2.3553073406219482,1224.0,452.0,False
2.3657922744750977,1215.0,451.0,False
2.3765053749084473,1212.0,451.0,False
2.387831926345825,1208.0,450.0,False
2.3991057872772217,1207.0,450.0,False
2.410217523574829,1205.0,449.0,False
2.4213099479675293,1203.0,447.0,False
2.4320297241210938,1197.0,446.0,False
2.4430763721466064,1194.0,445.0,False
2.454026937484741,1190.0,444.0,False
2.46565318107605,1185.0,442.0,False
2.4766621589660645,1181.0,440.0,False
2.488229990005493,1174.0,439.0,False
2.498983860015869,1172.0,439.0,False
2.5099759101867676,1171.0,438.0,False
2.521292209625244,1171.0,438.0,False
2.5325984954833984,1171.0,438.0,False
2.5438127517700195,1171.0,438.0,False
2.5544662475585938,1171.0,438.0,False
2.565368413925171,1171.0,438.0,False
2.5763967037200928,1171.0,438.0,False
2.5877645015716553,1171.0,438.0,False
2.5922930240631104,1171.0,438.0,True
2.599189281463623,1171.0,438.0,False
2.610199451446533,1171.0,438.0,False
2.621413230895996,1171.0,438.0,False
2.632807731628418,1171.0,438.0,False
2.643695592880249,1171.0,438.0,False
2.6549134254455566,1171.0,438.0,False
2.666083574295044,1171.0,438.0,False
2.6772823333740234,1171.0,438.0,False
2.6883950233459473,1171.0,438.0,False
2.6996631622314453,1172.0,438.0,False
2.7100093364715576,1174.0,438.0,False
2.721292734146118,1180.0,438.0,False
2.7324764728546143,1184.0,438.0,False
2.7436892986297607,1188.0,438.0,False
2.754120349884033,1192.0,438.0,False
2.76465106010437,1197.0,438.0,False
2.7752387523651123,1206.0,438.0,False
2.787261486053467,1209.0,437.0,False
2.7977492809295654,1213.0,437.0,False
2.8088698387145996,1217.0,436.0,False
2.82039737701416,1219.0,435.0,False
2.8310604095458984,1224.0,434.0,False
2.8416149616241455,1227.0,433.0,False
2.852210521697998,1231.0,433.0,False
2.8629019260406494,1235.0,433.0,False
2.8739147186279297,1241.0,432.0,False
2.885300874710083,1243.0,431.0,False
2.896127223968506,1243.0,431.0,False
2.9066061973571777,1245.0,431.0,False
2.9172914028167725,1245.0,431.0,False
2.9279935359954834,1245.0,431.0,False
2.9385013580322266,1246.0,431.0,False
2.9500532150268555,1247.0,431.0,False
2.9612479209899902,1248.0,431.0,False
2.9717888832092285,1251.0,431.0,False
2.9833531379699707,1254.0,431.0,False
2.9942455291748047,1256.0,431.0,False
3.0047354698181152,1258.0,430.0,False
3.015439987182617,1258.0,430.0,False
3.026353359222412,1258.0,430.0,False
3.0368423461914062,1259.0,430.0,False
3.047666072845459,1259.0,430.0,False
3.0583040714263916,1259.0,429.0,False
3.0688636302948,1260.0,429.0,False
3.080061435699463,1260.0,429.0,False
3.0880727767944336,1260.0,429.0,True
3.0911495685577393,1260.0,429.0,False
3.101705312728882,1260.0,429.0,False
3.112713098526001,1260.0,429.0,False
3.1236956119537354,1260.0,429.0,False
3.134901762008667,1260.0,429.0,False
3.145371913909912,1260.0,429.0,False
3.1558542251586914,1260.0,429.0,False
3.1670167446136475,1260.0,429.0,False
3.1774728298187256,1260.0,429.0,False
3.1886231899261475,1260.0,429.0,False
3.1993765830993652,1260.0,429.0,False
3.2104454040527344,1260.0,430.0,False
3.2207932472229004,1260.0,431.0,False
3.2319016456604004,1258.0,432.0,False
3.243279457092285,1254.0,434.0,False
3.2546210289001465,1252.0,435.0,False
3.2649805545806885,1250.0,436.0,False
3.2759015560150146,1245.0,438.0,False
3.286330223083496,1243.0,439.0,False
3.2972629070281982,1241.0,440.0,False
3.3077781200408936,1239.0,441.0,False
3.3182835578918457,1233.0,443.0,False
3.3292319774627686,1231.0,444.0,False
3.339651107788086,1227.0,446.0,False
3.350645065307617,1223.0,448.0,False
3.361269235610962,1219.0,449.0,False
3.3717164993286133,1216.0,451.0,False
3.382817268371582,1213.0,454.0,False
3.393962860107422,1211.0,455.0,False
3.4049246311187744,1209.0,456.0,False
3.415797710418701,1203.0,458.0,False
3.4270453453063965,1198.0,459.0,False
3.437480926513672,1194.0,460.0,False
3.448143243789673,1192.0,460.0,False
3.4589710235595703,1190.0,461.0,False
3.469614267349243,1189.0,462.0,False
3.4802284240722656,1187.0,462.0,False
3.491086483001709,1187.0,462.0,False
3.501620292663574,1186.0,462.0,False
3.512665271759033,1185.0,462.0,False
3.523573398590088,1184.0,463.0,False
3.5344200134277344,1183.0,463.0,False
3.5450377464294434,1183.0,464.0,False
3.555377244949341,1183.0,464.0,False
3.565857172012329,1183.0,464.0,False
3.5685877799987793,1183.0,464.0,True
3.576510190963745,1183.0,464.0,False
3.587069272994995,1183.0,464.0,False
3.5980026721954346,1183.0,464.0,False
3.6092538833618164,1182.0,464.0,False
3.6199910640716553,1182.0,464.0,False
3.630851984024048,1181.0,464.0,False
3.6422696113586426,1181.0,464.0,False
3.653566360473633,1180.0,464.0,False
3.6643447875976562,1180.0,464.0,False
3.675879716873169,1180.0,464.0,False
3.6867177486419678,1180.0,464.0,False
3.697547197341919,1180.0,464.0,False
3.7088849544525146,1180.0,464.0,False
3.719818592071533,1181.0,464.0,False
3.7303099632263184,1182.0,464.0,False
3.7417781352996826,1184.0,464.0,False
3.753364324569702,1185.0,462.0,False
3.7636308670043945,1187.0,461.0,False
3.7752647399902344,1194.0,456.0,False
3.7860374450683594,1197.0,454.0,False
3.7974133491516113,1200.0,451.0,False
3.808483839035034,1203.0,448.0,False
3.8201661109924316,1210.0,439.0,False
3.8312978744506836,1214.0,435.0,False
3.8422157764434814,1218.0,431.0,False
3.8530020713806152,1224.0,423.0,False
3.863555669784546,1227.0,420.0,False
3.8739967346191406,1228.0,416.0,False
3.884584426879883,1230.0,413.0,False
3.8952174186706543,1231.0,411.0,False
3.9055044651031494,1232.0,409.0,False
3.9159743785858154,1233.0,408.0,False
3.926835298538208,1233.0,408.0,False
3.9371509552001953,1234.0,407.0,False
3.947434663772583,1234.0,406.0,False
3.9588887691497803,1235.0,406.0,False
3.969954252243042,1235.0,405.0,False
3.980910539627075,1235.0,404.0,False
3.992152214050293,1236.0,404.0,False
4.003143310546875,1236.0,403.0,False
4.014323949813843,1237.0,402.0,False
4.02574610710144,1238.0,401.0,False
4.037015199661255,1239.0,400.0,False
4.0479350090026855,1239.0,400.0,False
4.058674573898315,1239.0,400.0,False
4.070210933685303,1239.0,400.0,False
4.07590389251709,1239.0,400.0,True
4.081481456756592,1239.0,400.0,False
4.092267036437988,1239.0,400.0,False
4.102972984313965,1239.0,400.0,False
4.113567113876343,1239.0,400.0,False
4.124861717224121,1239.0,400.0,False
4.13567042350769,1239.0,400.0,False
4.146908521652222,1239.0,400.0,False
4.157577276229858,1239.0,400.0,False
4.1682257652282715,1239.0,400.0,False
4.17932653427124,1239.0,400.0,False
4.190166711807251,1239.0,400.0,False
4.201456785202026,1239.0,400.0,False
4.2121477127075195,1239.0,403.0,False
4.222714900970459,1238.0,406.0,False
4.233097791671753,1238.0,409.0,False
4.243525743484497,1235.0,415.0,False
4.253875494003296,1234.0,419.0,False
4.2651896476745605,1233.0,422.0,False
4.276324510574341,1231.0,426.0,False
4.287258863449097,1228.0,433.0,False
4.298102855682373,1227.0,437.0,False
4.308753490447998,1224.0,441.0,False
4.319197416305542,1221.0,444.0,False
4.330808639526367,1216.0,450.0,False
4.341043710708618,1214.0,454.0,False
4.351377725601196,1211.0,456.0,False
4.362786293029785,1209.0,459.0,False
4.373546123504639,1208.0,461.0,False
4.3841845989227295,1205.0,465.0,False
4.395313262939453,1204.0,468.0,False
4.406307697296143,1202.0,470.0,False
4.41728401184082,1200.0,471.0,False
4.427821636199951,1199.0,474.0,False
4.438707113265991,1198.0,476.0,False
4.449305295944214,1197.0,477.0,False
4.460954189300537,1197.0,479.0,False
4.471780776977539,1196.0,480.0,False
4.4824299812316895,1196.0,482.0,False
4.493453741073608,1193.0,484.0,False
4.503752946853638,1192.0,485.0,False
4.5149147510528564,1192.0,487.0,False
4.526134490966797,1191.0,488.0,False
4.537469387054443,1191.0,489.0,False
4.548680782318115,1191.0,490.0,False
4.559374094009399,1190.0,490.0,False
4.570189476013184,1190.0,490.0,False
4.581506252288818,1190.0,490.0,False
4.592305660247803,1190.0,490.0,False
4.600311517715454,1190.0,490.0,True
