time,ins_x,ins_y,click
7.152557373046875e-06,1192.8000000000002,492.19999999999726,True
0.01066732406616211,1192.8000000000002,492.19999999999726,False
0.021955251693725586,1192.8000000000002,492.19999999999726,False
0.03284454345703125,1192.8000000000002,492.19999999999726,False
0.04424166679382324,1192.8000000000002,492.19999999999726,False
0.05480623245239258,1192.8000000000002,492.19999999999726,False
0.06526422500610352,1192.8000000000002,492.19999999999726,False
0.07589006423950195,1192.8000000000002,492.19999999999726,False
0.08611488342285156,1192.8000000000002,492.19999999999726,False
0.0969085693359375,1192.8000000000002,492.19999999999726,False
0.10749053955078125,1192.8000000000002,492.19999999999726,False
0.11796331405639648,1192.8000000000002,492.19999999999726,False
0.1288154125213623,1192.8000000000002,492.19999999999726,False
0.13998174667358398,1192.8000000000002,492.19999999999726,False
0.1507883071899414,1192.8000000000002,492.19999999999726,False
0.16117024421691895,1192.8000000000002,492.19999999999726,False
0.17254424095153809,1192.8000000000002,492.19999999999726,False
0.1828911304473877,1192.8000000000002,491.7999999999973,False
0.19365215301513672,1192.8000000000002,491.3999999999973,False
0.20453190803527832,1193.6000000000001,489.3999999999973,False
0.2155013084411621,1194.4,488.5999999999973,False
0.2259516716003418,1195.6000000000001,486.5999999999973,False
0.23656129837036133,1197.2,484.99999999999727,False
0.24686574935913086,1198.4,483.39999999999725,False
0.2576630115509033,1200.8000000000002,480.99999999999727,False
0.26844215393066406,1201.6000000000001,479.7999999999973,False
0.2788708209991455,1202.4,478.5999999999973,False
0.29003477096557617,1203.2,477.3999999999973,False
0.30149006843566895,1204.0,475.7999999999973,False
0.31231689453125,1204.8,474.5999999999973,False
0.3237736225128174,1205.6,472.1999999999973,False
0.3340432643890381,1206.0,471.3999999999973,False
0.34444570541381836,1206.4,470.5999999999973,False
0.3556785583496094,1207.2,470.1999999999973,False
0.3660769462585449,1207.2,469.3999999999973,False
0.37673234939575195,1208.0,468.5999999999973,False
0.38707756996154785,1208.8,467.7999999999973,False
0.39743947982788086,1209.2,466.99999999999727,False
0.4081435203552246,1209.6000000000001,466.5999999999973,False
0.4187781810760498,1209.6000000000001,466.5999999999973,False
0.42925000190734863,1210.0000000000002,465.3999999999973,False
0.4403040409088135,1210.4000000000003,464.5999999999973,False
0.450664758682251,1211.2000000000003,464.1999999999973,False
0.4611518383026123,1212.0000000000002,462.9999999999973,False
0.4720604419708252,1212.4000000000003,462.1999999999973,False
0.4839191436767578,1212.8000000000004,461.79999999999734,False
0.4954049587249756,1213.2000000000005,461.39999999999736,False
