time,ins_x,ins_y,click
1.4547169208526611,1212.4,477.40000000000055,False
1.4652395248413086,1212.4,476.2000000000006,False
1.4756953716278076,1211.2,475.00000000000057,False
1.4868850708007812,1210.0,472.6000000000006,False
1.497624397277832,1208.8,470.2000000000006,False
1.508103609085083,1207.6,469.0000000000007,False
1.5190105438232422,1207.6,466.6000000000007,False
1.5302112102508545,1206.3999999999999,464.2000000000007,False
1.5411345958709717,1205.1999999999998,463.0000000000007,False
1.5526986122131348,1205.1999999999998,460.6000000000007,False
1.5634381771087646,1203.9999999999998,458.2000000000007,False
1.5745823383331299,1203.9999999999998,457.0000000000008,False
1.5853517055511475,1203.9999999999998,455.80000000000075,False
1.596146583557129,1203.9999999999998,454.6000000000008,False
1.6078407764434814,1202.7999999999997,454.6000000000008,False
1.6188716888427734,1202.7999999999997,454.6000000000008,False
1.6294114589691162,1202.7999999999997,453.4000000000008,False
1.6401586532592773,1202.7999999999997,453.4000000000008,False
1.6510164737701416,1202.7999999999997,453.4000000000008,False
1.6622002124786377,1202.7999999999997,453.4000000000008,False
1.6732525825500488,1202.7999999999997,453.4000000000008,False
1.6848649978637695,1202.7999999999997,453.4000000000008,False
1.6961283683776855,1202.7999999999997,452.20000000000084,False
1.7071552276611328,1201.5999999999997,451.0000000000008,False
1.717996597290039,1201.5999999999997,448.6000000000008,False
1.7295358180999756,1200.3999999999996,447.4000000000009,False
1.7399439811706543,1200.3999999999996,445.0000000000009,False
1.7509946823120117,1200.3999999999996,442.60000000000093,False
1.7616493701934814,1200.3999999999996,440.20000000000095,False
1.7722818851470947,1200.3999999999996,437.800000000001,False
1.7830204963684082,1200.3999999999996,435.400000000001,False
1.794051170349121,1200.3999999999996,435.400000000001,False
1.8052246570587158,1199.1999999999996,431.800000000001,False
1.8159573078155518,1199.1999999999996,430.60000000000093,False
1.8265867233276367,1199.1999999999996,430.60000000000093,False
1.8371214866638184,1199.1999999999996,429.400000000001,False
1.8476076126098633,1199.1999999999996,429.400000000001,False
1.858618974685669,1199.1999999999996,429.400000000001,False
1.8691718578338623,1199.1999999999996,429.400000000001,False
1.8797993659973145,1199.1999999999996,429.400000000001,False
1.8904149532318115,1199.1999999999996,429.400000000001,False
1.9016976356506348,1199.1999999999996,429.400000000001,False
1.912428617477417,1199.1999999999996,429.400000000001,False
1.9231295585632324,1199.1999999999996,429.400000000001,False
1.934248924255371,1199.1999999999996,429.400000000001,False
1.9454338550567627,1199.1999999999996,429.400000000001,False
1.956179141998291,1199.1999999999996,429.400000000001,False
1.9673783779144287,1199.1999999999996,429.400000000001,False
1.9778532981872559,1199.1999999999996,429.400000000001,False
1.9888896942138672,1199.1999999999996,429.400000000001,False
1.999455451965332,1199.1999999999996,429.400000000001,False
2.0106608867645264,1199.1999999999996,429.400000000001,False
2.021821975708008,1199.1999999999996,429.400000000001,False
2.0329020023345947,1199.1999999999996,429.400000000001,False
2.0444493293762207,1199.1999999999996,429.400000000001,False
2.0549514293670654,1199.1999999999996,429.400000000001,False
2.0661933422088623,1199.1999999999996,429.400000000001,False
2.076570749282837,1199.1999999999996,429.400000000001,False
2.0878334045410156,1199.1999999999996,429.400000000001,False
2.0988500118255615,1199.1999999999996,429.400000000001,False
2.109631299972534,1199.1999999999996,429.400000000001,False
2.121098518371582,1199.1999999999996,429.400000000001,False
2.1323599815368652,1199.1999999999996,429.400000000001,False
2.143091917037964,1199.1999999999996,429.400000000001,False
2.154313087463379,1199.1999999999996,429.400000000001,False
2.1653456687927246,1199.1999999999996,429.400000000001,False
2.169797658920288,1199.1999999999996,429.400000000001,True
2.175960063934326,1199.1999999999996,429.400000000001,False
2.186890125274658,1199.1999999999996,429.400000000001,False
2.197807550430298,1199.1999999999996,429.400000000001,False
2.2081472873687744,1199.1999999999996,429.400000000001,False
2.218731164932251,1199.1999999999996,429.400000000001,False
2.229384422302246,1199.1999999999996,429.400000000001,False
2.240514039993286,1199.1999999999996,429.400000000001,False
2.251340627670288,1199.1999999999996,429.400000000001,False
2.2626538276672363,1199.1999999999996,429.400000000001,False
2.272972822189331,1199.1999999999996,429.400000000001,False
2.283611536026001,1199.1999999999996,429.400000000001,False
2.294332504272461,1199.1999999999996,429.400000000001,False
2.3050131797790527,1199.1999999999996,429.400000000001,False
2.315437078475952,1199.1999999999996,429.400000000001,False
2.3278021812438965,1199.1999999999996,429.400000000001,False
2.3381900787353516,1199.1999999999996,429.400000000001,False
2.348468542098999,1200.3999999999996,429.400000000001,False
2.35952091217041,1200.3999999999996,429.400000000001,False
2.3703155517578125,1200.3999999999996,429.400000000001,False
2.3811466693878174,1200.3999999999996,429.400000000001,False
2.3916406631469727,1200.3999999999996,429.400000000001,False
2.402364492416382,1200.3999999999996,429.400000000001,False
2.413271427154541,1201.5999999999997,429.400000000001,False
2.4238698482513428,1202.7999999999997,430.60000000000093,False
2.4345545768737793,1203.9999999999998,431.800000000001,False
2.445354700088501,1206.3999999999999,431.800000000001,False
2.4569802284240723,1209.9999999999998,434.20000000000095,False
2.4684576988220215,1211.1999999999998,436.60000000000093,False
2.480295419692993,1213.6,437.80000000000086,False
2.4915482997894287,1217.1999999999998,440.20000000000084,False
2.502469778060913,1219.6,442.6000000000008,False
2.5135180950164795,1222.0,443.80000000000086,False
2.5243163108825684,1224.4,445.0000000000008,False
2.5351977348327637,1225.6000000000001,447.4000000000008,False
2.545705556869507,1231.6000000000001,449.80000000000075,False
2.556309700012207,1235.2,452.2000000000007,False
2.5666723251342773,1237.6000000000001,454.6000000000007,False
2.5780017375946045,1238.8000000000002,455.80000000000075,False
2.5889828205108643,1240.0000000000002,457.0000000000007,False
2.599297285079956,1242.4000000000003,458.2000000000007,False
2.6106646060943604,1246.0000000000002,459.40000000000066,False
2.6214427947998047,1248.4000000000003,461.80000000000064,False
2.6320571899414062,1250.8000000000004,463.0000000000007,False
2.642568588256836,1254.4000000000003,465.40000000000066,False
2.6534225940704346,1256.8000000000004,466.6000000000006,False
2.663815975189209,1259.2000000000005,470.2000000000006,False
2.674164056777954,1261.6000000000006,471.40000000000066,False
2.6850972175598145,1264.0000000000007,472.6000000000006,False
2.695521354675293,1265.2000000000007,475.00000000000057,False
2.706033229827881,1267.6000000000008,476.2000000000006,False
2.717144250869751,1271.2000000000007,477.40000000000055,False
2.7276387214660645,1273.6000000000008,478.6000000000006,False
2.738311529159546,1276.000000000001,479.8000000000005,False
2.74923038482666,1277.200000000001,479.8000000000005,False
2.760146379470825,1282.000000000001,482.2000000000005,False
2.771087408065796,1283.200000000001,482.2000000000005,False
2.7814667224884033,1284.400000000001,483.40000000000055,False
2.7927920818328857,1285.600000000001,483.40000000000055,False
2.8043110370635986,1285.600000000001,483.40000000000055,False
2.815220355987549,1285.600000000001,484.6000000000005,False
2.8263280391693115,1289.200000000001,484.6000000000005,False
2.8372607231140137,1289.200000000001,484.6000000000005,False
2.8488540649414062,1292.8000000000009,487.00000000000045,False
2.859861135482788,1294.000000000001,487.00000000000045,False
2.8710732460021973,1296.400000000001,488.2000000000005,False
2.882129430770874,1297.600000000001,489.40000000000043,False
2.8928709030151367,1298.800000000001,489.40000000000043,False
2.903677225112915,1298.800000000001,490.6000000000005,False
2.9143500328063965,1301.2000000000012,491.8000000000004,False
2.9252817630767822,1301.2000000000012,493.00000000000045,False
2.936176061630249,1302.4000000000012,493.00000000000045,False
2.9465184211730957,1302.4000000000012,493.00000000000045,False
2.9573960304260254,1302.4000000000012,493.00000000000045,False
2.968719959259033,1303.6000000000013,493.00000000000045,False
2.979386568069458,1303.6000000000013,494.2000000000004,False
2.990347146987915,1307.2000000000012,495.40000000000043,False
3.00205659866333,1308.4000000000012,496.60000000000036,False
3.0131800174713135,1308.4000000000012,496.60000000000036,False
3.0243847370147705,1308.4000000000012,496.60000000000036,False
3.0359599590301514,1308.4000000000012,496.60000000000036,False
3.0466132164001465,1308.4000000000012,496.60000000000036,False
3.05784273147583,1308.4000000000012,496.60000000000036,False
3.068929672241211,1309.6000000000013,496.60000000000036,False
3.079847812652588,1309.6000000000013,496.60000000000036,False
3.0900790691375732,1309.6000000000013,496.60000000000036,False
3.100797653198242,1309.6000000000013,496.60000000000036,False
3.1125378608703613,1309.6000000000013,496.60000000000036,False
3.122915267944336,1309.6000000000013,496.60000000000036,False
3.1334614753723145,1309.6000000000013,496.60000000000036,False
3.141101121902466,1309.6000000000013,496.60000000000036,True
3.144512891769409,1309.6000000000013,496.60000000000036,False
3.155162811279297,1309.6000000000013,496.60000000000036,False
3.1657280921936035,1309.6000000000013,496.60000000000036,False
3.1761271953582764,1309.6000000000013,496.60000000000036,False
3.1869547367095947,1309.6000000000013,496.60000000000036,False
3.19817852973938,1309.6000000000013,496.60000000000036,False
3.2089335918426514,1309.6000000000013,496.60000000000036,False
3.2195212841033936,1309.6000000000013,496.60000000000036,False
3.230262279510498,1309.6000000000013,496.60000000000036,False
3.2405734062194824,1309.6000000000013,496.60000000000036,False
3.2515006065368652,1309.6000000000013,496.60000000000036,False
3.261709690093994,1309.6000000000013,496.60000000000036,False
3.273211717605591,1309.6000000000013,496.60000000000036,False
3.283998489379883,1309.6000000000013,496.60000000000036,False
3.2944493293762207,1309.6000000000013,496.60000000000036,False
3.3054659366607666,1309.6000000000013,496.60000000000036,False
3.315868854522705,1308.4000000000012,496.60000000000036,False
3.326396942138672,1308.4000000000012,496.60000000000036,False
3.3371422290802,1308.4000000000012,496.60000000000036,False
3.348569393157959,1308.4000000000012,496.60000000000036,False
3.360630750656128,1307.2000000000012,496.60000000000036,False
3.372100353240967,1307.2000000000012,496.60000000000036,False
3.382808208465576,1306.0000000000011,496.60000000000036,False
3.3934998512268066,1306.0000000000011,495.40000000000043,False
3.4043610095977783,1304.800000000001,495.40000000000043,False
3.4147891998291016,1303.600000000001,494.2000000000004,False
3.425671100616455,1301.200000000001,493.00000000000045,False
3.4373857975006104,1295.200000000001,491.8000000000004,False
3.4477837085723877,1291.600000000001,490.6000000000005,False
3.458348035812378,1289.200000000001,489.40000000000043,False
3.4693949222564697,1283.200000000001,488.2000000000005,False
3.4807424545288086,1280.8000000000009,487.00000000000045,False
3.492067337036133,1278.4000000000008,485.8000000000005,False
3.50323486328125,1274.8000000000009,485.8000000000005,False
3.5136780738830566,1272.4000000000008,484.6000000000005,False
3.5240843296051025,1270.0000000000007,483.40000000000055,False
3.5351686477661133,1266.4000000000008,482.2000000000005,False
3.547255277633667,1259.2000000000007,479.8000000000005,False
3.5580971240997314,1255.6000000000008,478.6000000000006,False
3.5691983699798584,1250.8000000000009,477.40000000000055,False
3.57997989654541,1243.6000000000008,475.00000000000057,False
3.5909926891326904,1238.8000000000009,473.80000000000064,False
3.601985216140747,1236.4000000000008,473.80000000000064,False
3.6127359867095947,1234.0000000000007,472.6000000000006,False
3.6236627101898193,1231.6000000000006,472.6000000000006,False
3.634291172027588,1229.2000000000005,471.40000000000066,False
3.6462817192077637,1226.8000000000004,470.2000000000006,False
3.657085657119751,1219.6000000000004,467.80000000000064,False
3.6677632331848145,1216.0000000000005,466.6000000000007,False
3.6784543991088867,1213.6000000000004,466.6000000000007,False
3.689833402633667,1208.8000000000004,465.40000000000066,False
3.700591802597046,1201.6000000000004,463.0000000000007,False
3.7112934589385986,1198.0000000000005,461.80000000000075,False
3.7220866680145264,1194.4000000000005,461.80000000000075,False
3.7327167987823486,1190.8000000000006,460.6000000000007,False
3.7441160678863525,1187.2000000000007,460.6000000000007,False
3.7551281452178955,1184.8000000000006,459.4000000000008,False
3.766106367111206,1181.2000000000007,459.4000000000008,False
3.7769718170166016,1178.8000000000006,459.4000000000008,False
3.7884409427642822,1176.4000000000005,458.2000000000007,False
3.7988669872283936,1175.2000000000005,458.2000000000007,False
3.809810161590576,1174.0000000000005,458.2000000000007,False
3.8208580017089844,1170.4000000000005,457.0000000000008,False
3.831178903579712,1168.0000000000005,455.80000000000075,False
3.8423213958740234,1164.4000000000005,454.6000000000008,False
3.8532700538635254,1160.8000000000006,453.4000000000008,False
3.8637070655822754,1153.6000000000006,451.0000000000008,False
3.874058723449707,1150.0000000000007,449.80000000000086,False
3.8850393295288086,1147.6000000000006,448.6000000000008,False
3.895512580871582,1145.2000000000005,447.4000000000009,False
3.9060940742492676,1142.8000000000004,446.20000000000084,False
3.917116165161133,1140.4000000000003,445.0000000000009,False
3.9278388023376465,1138.0000000000002,443.80000000000086,False
3.9383697509765625,1136.8000000000002,442.60000000000093,False
3.9488420486450195,1134.4,442.60000000000093,False
3.9598469734191895,1133.2,441.4000000000009,False
3.970343828201294,1132.0,440.20000000000095,False
3.980663537979126,1130.8,437.800000000001,False
3.9914066791534424,1129.6,437.800000000001,False
4.002066373825073,1128.3999999999999,435.400000000001,False
4.012867450714111,1127.1999999999998,434.20000000000095,False
4.023205995559692,1125.9999999999998,433.000000000001,False
4.034426927566528,1124.7999999999997,431.800000000001,False
4.045515060424805,1122.3999999999996,430.60000000000105,False
4.055874347686768,1119.9999999999995,429.400000000001,False
4.06628942489624,1118.7999999999995,428.20000000000107,False
4.078348636627197,1117.5999999999995,427.000000000001,False
4.089599370956421,1117.5999999999995,425.8000000000011,False
4.100080966949463,1116.3999999999994,425.8000000000011,False
4.111246109008789,1115.1999999999994,424.60000000000105,False
4.122054576873779,1113.9999999999993,424.60000000000105,False
4.132784128189087,1112.7999999999993,423.4000000000011,False
4.143813610076904,1110.3999999999992,422.20000000000107,False
4.156054496765137,1110.3999999999992,421.00000000000114,False
4.166578054428101,1109.1999999999991,421.00000000000114,False
4.177638530731201,1107.999999999999,421.00000000000114,False
4.188307046890259,1107.999999999999,421.00000000000114,False
4.199997901916504,1107.999999999999,419.8000000000011,False
4.202769994735718,1107.999999999999,419.8000000000011,True
4.211333990097046,1107.999999999999,419.8000000000011,False
4.222679376602173,1107.999999999999,419.8000000000011,False
4.233176946640015,1107.999999999999,419.8000000000011,False
4.244647264480591,1107.999999999999,421.00000000000114,False
4.255573987960815,1107.999999999999,421.00000000000114,False
4.265948057174683,1107.999999999999,422.20000000000107,False
4.277265548706055,1107.999999999999,422.20000000000107,False
4.288180351257324,1107.999999999999,422.20000000000107,False
4.298628091812134,1109.1999999999991,422.20000000000107,False
4.309236764907837,1109.1999999999991,422.20000000000107,False
4.319888114929199,1109.1999999999991,422.20000000000107,False
4.330331802368164,1109.1999999999991,422.20000000000107,False
4.340761423110962,1109.1999999999991,422.20000000000107,False
4.351120471954346,1109.1999999999991,422.20000000000107,False
4.361806392669678,1109.1999999999991,423.4000000000011,False
4.373124122619629,1110.3999999999992,423.4000000000011,False
4.384357929229736,1110.3999999999992,423.4000000000011,False
4.394899129867554,1110.3999999999992,423.4000000000011,False
4.4060752391815186,1110.3999999999992,423.4000000000011,False
4.416704177856445,1110.3999999999992,423.4000000000011,False
4.4278130531311035,1111.5999999999992,423.4000000000011,False
4.438258171081543,1112.7999999999993,423.4000000000011,False
4.44900369644165,1117.5999999999992,423.4000000000011,False
4.460082769393921,1122.3999999999992,423.4000000000011,False
4.470510721206665,1128.3999999999992,424.60000000000105,False
4.480752229690552,1136.7999999999993,425.8000000000011,False
4.492063522338867,1149.9999999999993,427.000000000001,False
4.502919435501099,1155.9999999999993,428.20000000000107,False
4.514200687408447,1161.9999999999993,428.20000000000107,False
4.525061130523682,1167.9999999999993,429.400000000001,False
4.536187648773193,1170.3999999999994,429.400000000001,False
4.547333002090454,1170.3999999999994,429.400000000001,False
4.558345079421997,1172.7999999999995,429.400000000001,False
4.569769859313965,1179.9999999999995,430.60000000000105,False
4.580601692199707,1184.7999999999995,431.800000000001,False
4.591942548751831,1190.7999999999995,431.800000000001,False
4.603144884109497,1205.1999999999996,434.20000000000095,False
4.6136415004730225,1211.1999999999996,434.20000000000095,False
4.624371528625488,1220.7999999999995,435.400000000001,False
4.635535478591919,1224.3999999999994,436.60000000000093,False
4.6462671756744385,1226.7999999999995,436.60000000000093,False
4.657728910446167,1226.7999999999995,437.800000000001,False
4.668793678283691,1227.9999999999995,437.800000000001,False
4.679386615753174,1230.3999999999996,437.800000000001,False
4.690142869949341,1233.9999999999995,439.0000000000009,False
4.701578617095947,1243.5999999999995,441.4000000000009,False
4.713005781173706,1248.3999999999994,442.60000000000093,False
4.724379777908325,1254.3999999999994,443.80000000000086,False
4.734831094741821,1260.3999999999994,445.0000000000009,False
4.745367765426636,1260.3999999999994,445.0000000000009,False
4.755960941314697,1263.9999999999993,445.0000000000009,False
4.766836166381836,1265.1999999999994,445.0000000000009,False
4.77780818939209,1265.1999999999994,446.20000000000084,False
4.789233207702637,1266.3999999999994,446.20000000000084,False
4.800461769104004,1269.9999999999993,447.4000000000009,False
4.811687469482422,1271.1999999999994,448.6000000000008,False
4.822001695632935,1275.9999999999993,448.6000000000008,False
4.8323142528533936,1279.5999999999992,449.80000000000086,False
4.8431665897369385,1281.9999999999993,451.0000000000008,False
4.853532552719116,1283.1999999999994,451.0000000000008,False
4.863945245742798,1283.1999999999994,452.20000000000084,False
4.874899864196777,1283.1999999999994,452.20000000000084,False
4.8859381675720215,1285.5999999999995,452.20000000000084,False
4.896432161331177,1285.5999999999995,453.4000000000008,False
4.90739107131958,1287.9999999999995,453.4000000000008,False
4.918092489242554,1289.1999999999996,453.4000000000008,False
4.928933143615723,1291.5999999999997,454.6000000000008,False
4.939788818359375,1292.7999999999997,454.6000000000008,False
4.950072526931763,1293.9999999999998,454.6000000000008,False
4.961085557937622,1295.1999999999998,454.6000000000008,False
4.972062349319458,1295.1999999999998,454.6000000000008,False
4.982835531234741,1296.3999999999999,454.6000000000008,False
4.993372201919556,1297.6,454.6000000000008,False
5.0042619705200195,1298.8,454.6000000000008,False
5.0148773193359375,1298.8,454.6000000000008,False
5.026204824447632,1298.8,454.6000000000008,False
5.03729248046875,1300.0,454.6000000000008,False
5.04808783531189,1300.0,453.4000000000008,False
5.0584118366241455,1300.0,453.4000000000008,False
5.068729877471924,1300.0,453.4000000000008,False
5.079920053482056,1300.0,453.4000000000008,False
5.090646505355835,1300.0,453.4000000000008,False
5.101604700088501,1300.0,453.4000000000008,False
5.1130757331848145,1300.0,453.4000000000008,False
5.123819589614868,1300.0,453.4000000000008,False
5.134943246841431,1300.0,453.4000000000008,False
5.1454644203186035,1300.0,453.4000000000008,False
5.156612157821655,1300.0,453.4000000000008,False
5.167826414108276,1300.0,453.4000000000008,False
5.178455829620361,1300.0,453.4000000000008,False
5.188728332519531,1300.0,453.4000000000008,False
5.20009446144104,1300.0,453.4000000000008,False
5.203248023986816,1300.0,453.4000000000008,True
5.211223363876343,1300.0,453.4000000000008,False
5.222177505493164,1300.0,453.4000000000008,False
5.232435464859009,1300.0,453.4000000000008,False
5.243759393692017,1300.0,453.4000000000008,False
5.255075216293335,1300.0,453.4000000000008,False
5.266089200973511,1300.0,453.4000000000008,False
5.2771830558776855,1300.0,453.4000000000008,False
5.287634372711182,1300.0,453.4000000000008,False
5.297906160354614,1300.0,453.4000000000008,False
5.308963060379028,1300.0,453.4000000000008,False
5.320404529571533,1300.0,453.4000000000008,False
5.331112861633301,1300.0,453.4000000000008,False
5.342304468154907,1300.0,453.4000000000008,False
5.35400390625,1298.8,453.4000000000008,False
5.3647990226745605,1298.8,453.4000000000008,False
5.375373363494873,1297.6,453.4000000000008,False
5.385753870010376,1296.3999999999999,453.4000000000008,False
5.396437168121338,1293.9999999999998,453.4000000000008,False
5.407070875167847,1291.5999999999997,453.4000000000008,False
5.418513298034668,1289.1999999999996,453.4000000000008,False
5.429927825927734,1286.7999999999995,453.4000000000008,False
5.440994024276733,1284.3999999999994,452.20000000000084,False
5.4522645473480225,1281.9999999999993,452.20000000000084,False
5.463459014892578,1280.7999999999993,452.20000000000084,False
5.4743804931640625,1279.5999999999992,452.20000000000084,False
5.4855637550354,1278.3999999999992,452.20000000000084,False
5.497097969055176,1275.999999999999,452.20000000000084,False
5.508323669433594,1272.3999999999992,452.20000000000084,False
5.519275188446045,1262.7999999999993,452.20000000000084,False
5.53092885017395,1257.9999999999993,452.20000000000084,False
5.542125701904297,1251.9999999999993,452.20000000000084,False
5.553239822387695,1248.3999999999994,452.20000000000084,False
5.56474757194519,1239.9999999999993,453.4000000000008,False
5.57554030418396,1236.3999999999994,453.4000000000008,False
5.586609125137329,1233.9999999999993,453.4000000000008,False
5.597239017486572,1230.3999999999994,453.4000000000008,False
5.608379602432251,1226.7999999999995,453.4000000000008,False
5.619969844818115,1220.7999999999995,453.4000000000008,False
5.631238222122192,1220.7999999999995,453.4000000000008,False
