time,ins_x,ins_y,click,clutch
2.7894973754882812e-05,852.5999999999991,431.8000000000002,True,True
0.0033347606658935547,852.5999999999991,431.8000000000002,False,True
0.014030694961547852,852.5999999999991,431.8000000000002,False,True
0.02455282211303711,852.5999999999991,431.8000000000002,False,True
0.03565859794616699,852.5999999999991,431.8000000000002,False,True
0.0462346076965332,852.5999999999991,431.8000000000002,False,True
0.05676555633544922,852.5999999999991,431.8000000000002,False,True
0.06734824180603027,852.5999999999991,431.8000000000002,False,True
0.07772374153137207,852.5999999999991,431.8000000000002,False,True
0.08811211585998535,852.5999999999991,431.8000000000002,False,True
0.09843564033508301,852.5999999999991,431.8000000000002,False,True
0.1088857650756836,852.5999999999991,431.8000000000002,False,True
0.11949443817138672,852.5999999999991,431.8000000000002,False,True
0.1298658847808838,852.5999999999991,431.8000000000002,False,True
0.14026618003845215,852.5999999999991,431.8000000000002,False,True
0.15239858627319336,852.5999999999991,431.8000000000002,False,True
0.1628108024597168,852.5999999999991,431.8000000000002,False,True
0.1731715202331543,852.5999999999991,431.8000000000002,False,True
0.18375515937805176,852.5999999999991,431.8000000000002,False,True
0.1940748691558838,852.5999999999991,431.8000000000002,False,True
0.20450353622436523,852.5999999999991,431.8000000000002,False,True
0.21487212181091309,852.5999999999991,431.8000000000002,False,True
0.22536253929138184,852.5999999999991,431.8000000000002,False,True
0.23689746856689453,852.5999999999991,431.8000000000002,False,True
0.24720406532287598,852.5999999999991,431.8000000000002,False,True
0.2576155662536621,852.5999999999991,431.8000000000002,False,True
0.26964902877807617,852.5999999999991,431.8000000000002,False,True
0.28058362007141113,852.5999999999991,431.8000000000002,False,True
0.2910785675048828,852.5999999999991,431.8000000000002,False,True
0.30159759521484375,852.5999999999991,431.8000000000002,False,True
0.3122076988220215,852.5999999999991,431.8000000000002,False,True
0.32262492179870605,852.5999999999991,431.8000000000002,False,True
0.33301234245300293,852.5999999999991,431.8000000000002,False,True
0.34336304664611816,852.5999999999991,431.8000000000002,False,True
0.35386133193969727,852.5999999999991,431.8000000000002,False,True
0.3641834259033203,852.5999999999991,431.8000000000002,False,True
0.3746798038482666,852.5999999999991,431.8000000000002,False,True
0.3853921890258789,852.5999999999991,431.8000000000002,False,True
0.3960001468658447,852.5999999999991,431.8000000000002,False,True
0.4068481922149658,852.5999999999991,431.8000000000002,False,True
0.4174654483795166,852.5999999999991,431.8000000000002,False,True
0.42803192138671875,852.5999999999991,431.8000000000002,False,True
0.4387960433959961,852.5999999999991,431.8000000000002,False,True
0.44963741302490234,852.5999999999991,431.8000000000002,False,True
0.46024250984191895,852.5999999999991,431.8000000000002,False,True
0.47075819969177246,852.5999999999991,431.8000000000002,False,True
0.4812777042388916,851.1999999999991,433.9000000000002,False,True
0.49181151390075684,848.3999999999992,436.0000000000002,False,True
0.5030083656311035,845.5999999999992,438.80000000000024,False,True
0.5135254859924316,842.7999999999993,441.60000000000025,False,True
0.5240321159362793,836.4999999999993,446.5000000000002,False,True
0.5346879959106445,833.6999999999994,447.9000000000002,False,True
0.5453450679779053,830.8999999999994,449.3000000000002,False,True
0.5563924312591553,827.3999999999994,450.70000000000016,False,True
0.5671281814575195,821.7999999999994,451.40000000000015,False,True
0.577824592590332,818.2999999999994,452.10000000000014,False,True
0.5883383750915527,812.6999999999994,452.8000000000001,False,True
0.5987417697906494,808.4999999999993,452.8000000000001,False,True
0.609447717666626,803.5999999999993,452.8000000000001,False,True
0.6202352046966553,790.2999999999994,452.8000000000001,False,True
0.6308836936950684,783.9999999999994,452.8000000000001,False,True
0.6417505741119385,777.6999999999995,451.40000000000015,False,True
0.6524989604949951,767.1999999999995,448.60000000000014,False,True
0.6631882190704346,760.1999999999995,445.8000000000001,False,True
0.6738007068634033,748.9999999999994,443.7000000000001,False,True
0.6844456195831299,744.7999999999994,442.3000000000001,False,True
0.6951730251312256,739.1999999999994,440.2000000000001,False,True
0.7058660984039307,736.3999999999994,438.1000000000001,False,True
0.7167189121246338,733.5999999999995,436.00000000000006,False,True
0.7273530960083008,730.0999999999995,431.1000000000001,False,True
0.7382025718688965,730.0999999999995,431.1000000000001,False,True
0.7488205432891846,726.5999999999995,424.80000000000007,False,True
0.7594871520996094,725.8999999999994,422.70000000000005,False,True
0.7702343463897705,725.1999999999994,420.6,False,True
0.7807936668395996,723.7999999999994,417.8,False,True
0.7915327548980713,723.7999999999994,417.8,False,True
0.8023037910461426,723.7999999999994,417.1,False,True
0.8129653930664062,723.0999999999993,416.40000000000003,False,True
0.8236033916473389,723.0999999999993,415.00000000000006,False,True
0.8344151973724365,723.0999999999993,414.30000000000007,False,True
0.8452558517456055,723.0999999999993,412.9000000000001,False,True
0.8559038639068604,723.0999999999993,412.2000000000001,False,True
0.8668100833892822,723.0999999999993,404.5000000000001,False,True
0.8775880336761475,723.0999999999993,398.9000000000001,False,True
0.8881826400756836,723.0999999999993,395.4000000000001,False,True
0.8987419605255127,723.0999999999993,391.9000000000001,False,True
0.9093554019927979,723.7999999999994,387.7000000000001,False,True
0.9205939769744873,725.1999999999994,376.5000000000001,False,True
0.9313416481018066,726.5999999999993,371.60000000000014,False,True
0.942129373550415,727.2999999999994,367.40000000000015,False,True
0.9527838230133057,729.3999999999994,361.10000000000014,False,True
0.9634900093078613,730.7999999999994,357.60000000000014,False,True
0.973994255065918,734.2999999999994,352.0000000000001,False,True
0.9850096702575684,737.0999999999993,348.5000000000001,False,True
0.9956619739532471,738.4999999999993,345.0000000000001,False,True
1.006371021270752,739.8999999999993,342.9000000000001,False,True
1.0170953273773193,741.9999999999993,340.80000000000007,False,True
1.0277533531188965,744.7999999999993,337.30000000000007,False,True
1.0383810997009277,744.7999999999993,337.30000000000007,False,True
1.0488836765289307,750.3999999999993,333.1000000000001,False,True
1.0599548816680908,753.1999999999992,331.7000000000001,False,True
1.0706608295440674,755.2999999999993,329.6000000000001,False,True
1.0813372135162354,760.1999999999992,327.50000000000006,False,True
1.0919742584228516,765.0999999999992,325.40000000000003,False,True
1.1030855178833008,773.4999999999992,323.3,False,True
1.113739013671875,777.6999999999992,322.6,False,True
1.1243665218353271,785.3999999999993,320.5,False,True
1.1366500854492188,790.2999999999993,319.8,False,True
1.1473376750946045,800.0999999999992,318.40000000000003,False,True
1.1577637195587158,805.6999999999992,317.70000000000005,False,True
1.1692395210266113,805.6999999999992,317.70000000000005,False,True
1.1798932552337646,816.8999999999993,317.00000000000006,False,True
1.1904966831207275,823.1999999999992,317.00000000000006,False,True
1.2018120288848877,825.9999999999992,317.00000000000006,False,True
1.2124624252319336,828.7999999999992,317.00000000000006,False,True
1.2232260704040527,832.2999999999992,317.00000000000006,False,True
1.2349317073822021,832.9999999999992,317.00000000000006,False,True
1.2455849647521973,833.6999999999992,317.00000000000006,False,True
1.2562494277954102,833.6999999999992,317.00000000000006,False,True
1.2673346996307373,833.6999999999992,317.00000000000006,False,True
1.2780942916870117,833.6999999999992,317.00000000000006,False,True
1.2885267734527588,833.6999999999992,317.00000000000006,False,True
1.2991375923156738,833.6999999999992,317.00000000000006,False,True
1.309720516204834,833.6999999999992,317.00000000000006,False,True
1.320087194442749,833.6999999999992,317.00000000000006,False,True
1.3306326866149902,833.6999999999992,317.00000000000006,False,True
1.3410305976867676,833.6999999999992,317.00000000000006,False,True
1.3515818119049072,833.6999999999992,317.00000000000006,False,True
1.361987590789795,833.6999999999992,317.00000000000006,False,True
1.3724102973937988,833.6999999999992,317.00000000000006,False,True
1.3828210830688477,833.6999999999992,317.00000000000006,False,True
1.393310308456421,833.6999999999992,317.00000000000006,False,True
