time,ins_x,ins_y,click,clutch
1.3828277587890625e-05,920.8999999999997,415.30000000000007,True,True
0.010198354721069336,920.8999999999997,415.30000000000007,False,True
0.02091526985168457,920.8999999999997,415.30000000000007,False,True
0.0313873291015625,920.8999999999997,415.30000000000007,False,True
0.04183697700500488,920.8999999999997,415.30000000000007,False,True
0.05229759216308594,920.8999999999997,415.30000000000007,False,True
0.06258869171142578,920.8999999999997,415.30000000000007,False,True
0.07301044464111328,920.8999999999997,415.30000000000007,False,True
0.08341097831726074,920.8999999999997,415.30000000000007,False,True
0.0938723087310791,920.8999999999997,415.30000000000007,False,True
0.10419678688049316,920.8999999999997,415.30000000000007,False,True
0.11456441879272461,920.8999999999997,415.30000000000007,False,True
0.12505316734313965,920.8999999999997,415.30000000000007,False,True
0.1355273723602295,920.8999999999997,415.30000000000007,False,True
0.14603281021118164,920.8999999999997,415.30000000000007,False,True
0.15648770332336426,920.8999999999997,415.30000000000007,False,True
0.1642131805419922,920.8999999999997,415.30000000000007,True,True
0.1668391227722168,920.8999999999997,415.30000000000007,False,True
0.1774425506591797,920.8999999999997,415.30000000000007,False,True
0.18783330917358398,920.8999999999997,415.30000000000007,False,True
0.19826841354370117,920.8999999999997,415.30000000000007,False,True
0.2098097801208496,920.8999999999997,415.30000000000007,False,True
0.22045302391052246,920.8999999999997,415.30000000000007,False,True
0.2313976287841797,920.8999999999997,415.30000000000007,False,True
0.24279546737670898,920.8999999999997,415.30000000000007,False,True
0.25338053703308105,920.8999999999997,415.30000000000007,False,True
0.2640831470489502,920.8999999999997,415.30000000000007,False,True
0.27530765533447266,920.8999999999997,415.30000000000007,False,True
0.2857201099395752,920.8999999999997,415.30000000000007,False,True
0.29610276222229004,920.8999999999997,415.30000000000007,False,True
0.30652832984924316,920.8999999999997,415.30000000000007,False,True
0.3170948028564453,920.8999999999997,415.30000000000007,False,True
0.3280789852142334,920.8999999999997,415.30000000000007,False,True
0.338686466217041,920.8999999999997,415.30000000000007,False,True
0.34910058975219727,920.8999999999997,415.30000000000007,False,True
0.3597426414489746,920.8999999999997,415.30000000000007,False,True
0.3600435256958008,920.8999999999997,415.30000000000007,True,True
0.3702702522277832,920.8999999999997,415.30000000000007,False,True
0.3806931972503662,920.8999999999997,415.30000000000007,False,True
0.39125657081604004,920.8999999999997,415.30000000000007,False,True
0.40186524391174316,920.8999999999997,415.30000000000007,False,True
