time,ins_x,ins_y,click,clutch
2.2172927856445312e-05,1300.7999999999963,650.0000000000009,True,True
0.0034456253051757812,1300.7999999999963,650.0000000000009,False,True
0.014181852340698242,1300.7999999999963,650.0000000000009,False,True
0.025421857833862305,1300.7999999999963,650.0000000000009,False,True
0.03596806526184082,1300.7999999999963,650.0000000000009,False,True
0.046297550201416016,1300.7999999999963,650.0000000000009,False,True
0.05675530433654785,1300.7999999999963,650.0000000000009,False,True
0.0672299861907959,1300.7999999999963,650.0000000000009,False,True
0.07806968688964844,1300.7999999999963,650.0000000000009,False,True
0.08845639228820801,1300.7999999999963,650.0000000000009,False,True
0.09944391250610352,1300.7999999999963,650.0000000000009,False,True
0.11066532135009766,1300.7999999999963,650.0000000000009,False,True
0.12125563621520996,1300.7999999999963,650.0000000000009,False,True
0.13190078735351562,1300.7999999999963,650.0000000000009,False,True
0.1428050994873047,1300.7999999999963,650.0000000000009,False,True
0.15382957458496094,1300.7999999999963,650.0000000000009,False,True
0.16430997848510742,1300.7999999999963,650.0000000000009,False,True
0.17512130737304688,1300.7999999999963,650.0000000000009,False,True
0.18564748764038086,1300.7999999999963,650.0000000000009,False,True
0.1968834400177002,1300.7999999999963,650.0000000000009,False,True
0.20786595344543457,1300.7999999999963,650.0000000000009,False,True
0.21829557418823242,1300.7999999999963,650.0000000000009,False,True
0.2291102409362793,1300.7999999999963,650.0000000000009,False,True
0.23973512649536133,1300.7999999999963,650.0000000000009,False,True
0.2501249313354492,1300.7999999999963,650.0000000000009,False,True
0.2605886459350586,1300.7999999999963,650.0000000000009,False,True
0.27092528343200684,1300.7999999999963,650.0000000000009,False,True
0.28136777877807617,1300.7999999999963,650.0000000000009,False,True
0.292374849319458,1300.7999999999963,650.0000000000009,False,True
0.30295276641845703,1300.7999999999963,650.0000000000009,False,True
0.3137075901031494,1300.7999999999963,650.0000000000009,False,True
0.3245065212249756,1300.7999999999963,650.0000000000009,False,True
0.33478474617004395,1300.7999999999963,650.0000000000009,False,True
0.3455653190612793,1300.7999999999963,650.0000000000009,False,True
0.35693359375,1300.7999999999963,650.0000000000009,False,True
0.36716794967651367,1300.7999999999963,650.0000000000009,False,True
0.37745046615600586,1300.7999999999963,650.0000000000009,False,True
0.3880922794342041,1300.7999999999963,650.0000000000009,False,True
0.39873456954956055,1300.7999999999963,650.0000000000009,False,True
0.4090006351470947,1300.7999999999963,650.0000000000009,False,True
0.41971778869628906,1300.7999999999963,650.0000000000009,False,True
0.4302957057952881,1300.7999999999963,650.0000000000009,False,True
0.4413726329803467,1300.7999999999963,650.0000000000009,False,True
0.4520838260650635,1300.7999999999963,650.0000000000009,False,True
0.46265649795532227,1300.7999999999963,650.0000000000009,False,True
0.4734761714935303,1300.7999999999963,650.0000000000009,False,True
0.483978271484375,1300.7999999999963,650.0000000000009,False,True
0.4951927661895752,1300.7999999999963,650.0000000000009,False,True
0.5056617259979248,1300.7999999999963,650.0000000000009,False,True
