time,ins_x,ins_y,click,clutch
1.626528024673462,1362.0,579.0,False,True
1.6368582248687744,1364.0,581.0,False,True
1.6471672058105469,1369.0,588.0,False,True
1.657846450805664,1373.0,592.0,False,True
1.668280839920044,1378.0,598.0,False,True
1.6791536808013916,1386.0,609.0,False,True
1.690004587173462,1389.0,613.0,False,True
1.7004649639129639,1390.0,614.0,False,True
1.7112107276916504,1391.0,615.0,False,True
1.7224388122558594,1391.0,616.0,False,True
1.7326319217681885,1391.0,616.0,False,True
1.743042230606079,1392.0,617.0,False,True
1.754051923751831,1392.0,619.0,False,True
1.764448881149292,1392.0,619.0,False,True
1.7752201557159424,1393.0,622.0,False,True
1.7863025665283203,1393.0,623.0,False,True
1.7965977191925049,1393.0,623.0,False,True
1.8073430061340332,1393.0,624.0,False,True
1.8182997703552246,1393.0,624.0,False,True
1.8292450904846191,1393.0,624.0,False,True
1.8398981094360352,1393.0,624.0,False,True
1.8507323265075684,1393.0,624.0,False,True
1.8612878322601318,1393.0,624.0,False,True
1.8723077774047852,1393.0,624.0,False,True
1.8829822540283203,1393.0,624.0,False,True
1.8936514854431152,1392.0,624.0,False,True
1.9038894176483154,1391.0,623.0,False,True
1.9142584800720215,1390.0,623.0,False,True
1.9250476360321045,1390.0,622.0,False,True
1.936258316040039,1389.0,621.0,False,True
1.9477415084838867,1388.0,620.0,False,True
1.9586153030395508,1387.0,619.0,False,True
1.9693541526794434,1386.0,619.0,False,True
1.979785680770874,1385.0,619.0,False,True
1.9911715984344482,1385.0,618.0,False,True
2.002012252807617,1384.0,618.0,False,True
2.0125226974487305,1383.0,618.0,False,True
2.023151397705078,1382.0,617.0,False,True
2.0340371131896973,1382.0,616.0,False,True
2.0449647903442383,1381.0,616.0,False,True
2.0555131435394287,1381.0,615.0,False,True
2.066068410873413,1380.0,615.0,False,True
2.0763957500457764,1380.0,615.0,False,True
2.087284564971924,1379.0,615.0,False,True
2.0980727672576904,1379.0,614.0,False,True
2.108553647994995,1379.0,614.0,False,True
2.119413137435913,1379.0,614.0,False,True
2.1298296451568604,1379.0,614.0,False,True
2.1403253078460693,1379.0,614.0,False,True
2.1509721279144287,1379.0,614.0,False,True
2.1616108417510986,1379.0,614.0,False,True
2.171867847442627,1378.0,614.0,False,True
2.1821367740631104,1378.0,613.0,False,True
2.193253993988037,1378.0,612.0,False,True
2.2036659717559814,1377.0,611.0,False,True
2.2141027450561523,1377.0,610.0,False,True
2.224768877029419,1377.0,609.0,False,True
2.2357146739959717,1377.0,609.0,False,True
2.2462518215179443,1376.0,609.0,False,True
2.256791353225708,1376.0,608.0,False,True
2.2677221298217773,1376.0,608.0,False,True
2.278461456298828,1376.0,608.0,False,True
2.2890419960021973,1376.0,607.0,False,True
2.2996084690093994,1376.0,607.0,False,True
2.310138702392578,1376.0,606.0,False,True
2.320678234100342,1376.0,606.0,False,True
2.3316078186035156,1376.0,605.0,False,True
2.3424794673919678,1376.0,605.0,False,True
2.343386173248291,1376.0,605.0,True,True
2.353097915649414,1376.0,605.0,False,True
2.3635942935943604,1376.0,605.0,False,True
2.3739659786224365,1376.0,605.0,False,True
2.384331226348877,1376.0,605.0,False,True
2.395069122314453,1376.0,605.0,False,True
2.4059619903564453,1376.0,605.0,False,True
2.4168925285339355,1376.0,605.0,False,True
2.427567958831787,1376.0,605.0,False,True
2.4386909008026123,1376.0,605.0,False,True
2.4492762088775635,1376.0,605.0,False,True
2.4602210521698,1376.0,605.0,False,True
2.470956325531006,1376.0,605.0,False,True
2.481926918029785,1376.0,605.0,False,True
2.4930741786956787,1376.0,605.0,False,True
2.5037853717803955,1376.0,605.0,False,True
2.5143356323242188,1376.0,605.0,False,True
2.5252554416656494,1376.0,605.0,False,True
2.5358874797821045,1376.0,605.0,False,True
2.5464727878570557,1376.0,605.0,False,True
2.55696702003479,1376.0,605.0,False,True
2.5676753520965576,1376.0,605.0,False,True
2.5781450271606445,1375.0,605.0,False,True
2.5888237953186035,1374.0,604.0,False,True
2.5995631217956543,1373.0,603.0,False,True
2.6100711822509766,1370.0,602.0,False,True
2.6204371452331543,1367.0,600.0,False,True
2.6313743591308594,1360.0,595.0,False,True
2.6426048278808594,1351.0,591.0,False,True
2.6529743671417236,1339.0,586.0,False,True
2.6639082431793213,1325.0,580.0,False,True
2.674395799636841,1300.0,569.0,False,True
2.6852681636810303,1286.0,563.0,False,True
2.6959104537963867,1273.0,557.0,False,True
2.7063283920288086,1249.0,547.0,False,True
2.7171976566314697,1240.0,543.0,False,True
2.727694272994995,1231.0,539.0,False,True
2.738771677017212,1223.0,536.0,False,True
2.7496652603149414,1213.0,531.0,False,True
2.7606427669525146,1211.0,529.0,False,True
2.7711846828460693,1210.0,527.0,False,True
2.7817068099975586,1209.0,526.0,False,True
2.792187452316284,1209.0,526.0,False,True
2.8031020164489746,1209.0,525.0,False,True
2.814392328262329,1208.0,525.0,False,True
2.8248772621154785,1208.0,524.0,False,True
2.835296630859375,1207.0,523.0,False,True
2.845618486404419,1206.0,522.0,False,True
2.8563997745513916,1206.0,521.0,False,True
2.866642713546753,1206.0,519.0,False,True
2.8775720596313477,1204.0,515.0,False,True
2.88824725151062,1202.0,513.0,False,True
2.8988254070281982,1199.0,511.0,False,True
2.909614324569702,1196.0,507.0,False,True
2.9201736450195312,1193.0,505.0,False,True
2.9307844638824463,1190.0,503.0,False,True
2.941211462020874,1189.0,499.0,False,True
2.951591730117798,1189.0,499.0,False,True
2.9625015258789062,1188.0,496.0,False,True
2.973141670227051,1188.0,495.0,False,True
2.9839859008789062,1188.0,493.0,False,True
2.994539976119995,1188.0,491.0,False,True
3.005441427230835,1188.0,491.0,False,True
3.01623272895813,1187.0,488.0,False,True
3.027359962463379,1187.0,487.0,False,True
3.0382919311523438,1186.0,487.0,False,True
3.049058198928833,1186.0,486.0,False,True
3.059417963027954,1186.0,486.0,False,True
3.069978952407837,1186.0,486.0,False,True
3.080493688583374,1186.0,485.0,False,True
3.0912561416625977,1186.0,485.0,False,True
3.102086305618286,1185.0,484.0,False,True
3.11249041557312,1185.0,483.0,False,True
3.122716188430786,1185.0,482.0,False,True
3.1339144706726074,1184.0,482.0,False,True
3.1446945667266846,1184.0,481.0,False,True
3.1554460525512695,1184.0,481.0,False,True
3.166020154953003,1184.0,480.0,False,True
3.176691770553589,1184.0,480.0,False,True
3.1870296001434326,1184.0,480.0,False,True
3.197397470474243,1184.0,480.0,False,True
3.2077107429504395,1184.0,480.0,False,True
3.218210458755493,1184.0,480.0,False,True
3.2286410331726074,1184.0,480.0,False,True
3.239306688308716,1184.0,480.0,False,True
3.2497544288635254,1184.0,480.0,False,True
3.260235548019409,1184.0,480.0,False,True
3.27068829536438,1184.0,480.0,False,True
3.281230926513672,1184.0,480.0,False,True
3.292106866836548,1184.0,480.0,False,True
3.2939112186431885,1184.0,480.0,True,True
3.302565336227417,1184.0,480.0,False,True
3.3131768703460693,1184.0,480.0,False,True
3.3237383365631104,1184.0,480.0,False,True
3.334507942199707,1184.0,480.0,False,True
3.3452491760253906,1184.0,480.0,False,True
3.3562376499176025,1184.0,480.0,False,True
3.3668956756591797,1184.0,480.0,False,True
3.377782106399536,1184.0,480.0,False,True
3.3882930278778076,1184.0,480.0,False,True
3.3990492820739746,1184.0,480.0,False,True
3.409534454345703,1184.0,480.0,False,True
3.42051362991333,1184.0,480.0,False,True
3.431123971939087,1184.0,480.0,False,True
3.4416019916534424,1184.0,480.0,False,True
3.4520764350891113,1184.0,480.0,False,True
3.462941884994507,1184.0,480.0,False,True
3.474154472351074,1184.0,480.0,False,True
3.484980344772339,1184.0,480.0,False,True
3.4959802627563477,1184.0,480.0,False,True
3.5065770149230957,1184.0,480.0,False,True
3.5175111293792725,1184.0,480.0,False,True
3.5282840728759766,1184.0,480.0,False,True
3.538954734802246,1185.0,480.0,False,True
3.5498926639556885,1186.0,481.0,False,True
3.560528039932251,1188.0,481.0,False,True
3.5707716941833496,1189.0,482.0,False,True
3.58284068107605,1192.0,483.0,False,True
3.593592882156372,1196.0,484.0,False,True
3.60417103767395,1205.0,486.0,False,True
3.6148927211761475,1211.0,488.0,False,True
3.6252400875091553,1217.0,490.0,False,True
3.6358158588409424,1236.0,495.0,False,True
3.6466152667999268,1246.0,497.0,False,True
3.6571831703186035,1256.0,498.0,False,True
3.6676032543182373,1274.0,500.0,False,True
3.678201198577881,1281.0,501.0,False,True
3.688422441482544,1288.0,502.0,False,True
3.6988027095794678,1294.0,504.0,False,True
3.709437608718872,1299.0,506.0,False,True
3.7201080322265625,1311.0,509.0,False,True
3.73045015335083,1315.0,510.0,False,True
3.740818738937378,1321.0,511.0,False,True
3.7512688636779785,1330.0,512.0,False,True
3.7616233825683594,1334.0,512.0,False,True
3.772414445877075,1338.0,513.0,False,True
3.7835233211517334,1341.0,513.0,False,True
3.7945480346679688,1344.0,515.0,False,True
3.8052680492401123,1348.0,516.0,False,True
3.8159313201904297,1351.0,517.0,False,True
3.826524496078491,1353.0,519.0,False,True
3.836962938308716,1355.0,520.0,False,True
3.847437620162964,1357.0,521.0,False,True
3.858290195465088,1360.0,521.0,False,True
3.8690266609191895,1361.0,521.0,False,True
3.8796019554138184,1361.0,521.0,False,True
3.8905580043792725,1361.0,521.0,False,True
3.901456832885742,1361.0,521.0,False,True
3.9116573333740234,1361.0,521.0,False,True
3.9221153259277344,1363.0,522.0,False,True
3.9328994750976562,1366.0,524.0,False,True
3.9434139728546143,1369.0,527.0,False,True
3.954188108444214,1373.0,531.0,False,True
3.9645729064941406,1380.0,534.0,False,True
3.9751806259155273,1380.0,534.0,False,True
3.986161947250366,1385.0,535.0,False,True
3.996807336807251,1385.0,535.0,False,True
4.007686138153076,1385.0,535.0,False,True
4.018279790878296,1386.0,535.0,False,True
4.028907537460327,1386.0,535.0,False,True
4.039424180984497,1387.0,535.0,False,True
4.0499348640441895,1387.0,536.0,False,True
4.060673475265503,1389.0,536.0,False,True
4.071352243423462,1390.0,536.0,False,True
4.081995487213135,1390.0,536.0,False,True
4.092647075653076,1390.0,536.0,False,True
4.103271484375,1391.0,536.0,False,True
4.113715410232544,1392.0,536.0,False,True
4.124560594558716,1393.0,536.0,False,True
4.135463714599609,1395.0,536.0,False,True
4.146344184875488,1397.0,537.0,False,True
4.15705132484436,1397.0,537.0,False,True
4.167790174484253,1399.0,537.0,False,True
4.178594350814819,1399.0,538.0,False,True
4.189320802688599,1399.0,538.0,False,True
4.200114965438843,1399.0,538.0,False,True
4.210783243179321,1399.0,538.0,False,True
4.2216408252716064,1399.0,538.0,False,True
4.232454776763916,1399.0,537.0,False,True
4.2432942390441895,1399.0,537.0,False,True
4.254455327987671,1399.0,536.0,False,True
4.265488624572754,1399.0,536.0,False,True
4.2761290073394775,1399.0,536.0,False,True
4.287245512008667,1399.0,536.0,False,True
4.298151731491089,1399.0,536.0,False,True
4.308742523193359,1399.0,536.0,False,True
4.3193769454956055,1399.0,536.0,False,True
4.329922199249268,1399.0,536.0,False,True
4.341029167175293,1399.0,536.0,False,True
4.3520894050598145,1399.0,536.0,False,True
4.3582775592803955,1399.0,536.0,True,True
4.362658262252808,1399.0,536.0,False,True
4.373238563537598,1399.0,536.0,False,True
4.3838865756988525,1399.0,536.0,False,True
4.394652366638184,1399.0,536.0,False,True
4.405537128448486,1399.0,536.0,False,True
4.416355133056641,1399.0,536.0,False,True
4.427184104919434,1399.0,536.0,False,True
4.438084840774536,1399.0,536.0,False,True
4.448487758636475,1399.0,536.0,False,True
4.459221839904785,1399.0,536.0,False,True
4.469505310058594,1399.0,536.0,False,True
4.480208873748779,1399.0,536.0,False,True
4.4911253452301025,1399.0,536.0,False,True
4.501604795455933,1399.0,536.0,False,True
4.511963129043579,1399.0,536.0,False,True
4.522620439529419,1399.0,536.0,False,True
4.533657550811768,1399.0,536.0,False,True
4.544143915176392,1399.0,536.0,False,True
4.554985523223877,1399.0,536.0,False,True
4.565798759460449,1399.0,536.0,False,True
4.576318264007568,1399.0,536.0,False,True
4.587241172790527,1399.0,536.0,False,True
4.597473382949829,1399.0,536.0,False,True
4.608020067214966,1398.0,536.0,False,True
4.6190080642700195,1397.0,536.0,False,True
4.629829168319702,1394.0,536.0,False,True
4.640456676483154,1391.0,537.0,False,True
4.65097713470459,1383.0,539.0,False,True
4.661471843719482,1378.0,540.0,False,True
4.672204494476318,1370.0,541.0,False,True
4.68316650390625,1355.0,544.0,False,True
4.693613767623901,1346.0,546.0,False,True
4.70448112487793,1339.0,547.0,False,True
4.715020179748535,1329.0,548.0,False,True
4.725538969039917,1318.0,549.0,False,True
4.736330270767212,1298.0,551.0,False,True
4.747668027877808,1288.0,551.0,False,True
4.758313179016113,1279.0,551.0,False,True
4.7691404819488525,1257.0,551.0,False,True
4.779844045639038,1247.0,550.0,False,True
4.79021692276001,1236.0,550.0,False,True
4.801251411437988,1219.0,550.0,False,True
4.812333345413208,1210.0,550.0,False,True
4.822776556015015,1204.0,550.0,False,True
4.833361864089966,1198.0,551.0,False,True
4.844334840774536,1193.0,551.0,False,True
4.854842662811279,1188.0,552.0,False,True
4.8651251792907715,1182.0,553.0,False,True
4.8755927085876465,1180.0,553.0,False,True
4.886034965515137,1178.0,554.0,False,True
4.896474361419678,1177.0,555.0,False,True
4.9070470333099365,1175.0,555.0,False,True
4.9178736209869385,1172.0,555.0,False,True
4.928582668304443,1168.0,555.0,False,True
4.939399719238281,1163.0,555.0,False,True
4.950003147125244,1155.0,555.0,False,True
4.960419416427612,1153.0,555.0,False,True
4.971177577972412,1153.0,555.0,False,True
4.981714248657227,1152.0,555.0,False,True
4.992464303970337,1152.0,555.0,False,True
5.003285646438599,1152.0,554.0,False,True
5.014499187469482,1152.0,553.0,False,True
5.0256006717681885,1152.0,552.0,False,True
5.036488771438599,1152.0,551.0,False,True
5.047599792480469,1152.0,551.0,False,True
5.058065176010132,1152.0,551.0,False,True
5.068559169769287,1152.0,551.0,False,True
5.07945442199707,1153.0,550.0,False,True
5.091438055038452,1155.0,548.0,False,True
5.102410554885864,1157.0,547.0,False,True
5.113300323486328,1160.0,544.0,False,True
5.1241559982299805,1161.0,543.0,False,True
5.135048866271973,1161.0,543.0,False,True
5.145924806594849,1161.0,543.0,False,True
5.157014608383179,1161.0,543.0,False,True
5.168374538421631,1161.0,543.0,False,True
5.178757667541504,1161.0,543.0,False,True
5.189599990844727,1161.0,543.0,False,True
5.200509071350098,1161.0,543.0,False,True
5.21168327331543,1161.0,543.0,False,True
5.222323179244995,1161.0,543.0,False,True
5.2327258586883545,1161.0,543.0,False,True
5.243470191955566,1161.0,543.0,False,True
5.2544333934783936,1161.0,543.0,False,True
5.2652857303619385,1161.0,543.0,False,True
5.276078224182129,1161.0,543.0,False,True
5.286651849746704,1162.0,543.0,False,True
5.297680616378784,1162.0,543.0,False,True
5.308626413345337,1163.0,543.0,False,True
5.319803476333618,1163.0,543.0,False,True
5.330962657928467,1164.0,543.0,False,True
5.341827630996704,1164.0,543.0,False,True
5.35239839553833,1164.0,543.0,False,True
5.362934589385986,1164.0,543.0,False,True
5.373631477355957,1164.0,543.0,False,True
5.384234666824341,1165.0,543.0,False,True
5.394993782043457,1165.0,543.0,False,True
5.405573129653931,1165.0,543.0,False,True
5.415933847427368,1165.0,543.0,False,True
5.426280498504639,1165.0,543.0,False,True
5.430781602859497,1165.0,542.0,True,True
5.436924695968628,1165.0,542.0,False,True
5.448506116867065,1165.0,542.0,False,True
5.459310293197632,1166.0,542.0,False,True
5.470336198806763,1166.0,542.0,False,True
5.481448650360107,1166.0,542.0,False,True
5.492467641830444,1166.0,542.0,False,True
5.5035927295684814,1166.0,542.0,False,True
5.514212131500244,1166.0,542.0,False,True
5.525129318237305,1166.0,542.0,False,True
5.535738468170166,1166.0,542.0,False,True
5.546572208404541,1166.0,542.0,False,True
5.557475328445435,1166.0,542.0,False,True
5.568297386169434,1166.0,542.0,False,True
5.5789265632629395,1166.0,542.0,False,True
5.58971381187439,1166.0,542.0,False,True
5.600194931030273,1166.0,542.0,False,True
5.610787630081177,1166.0,542.0,False,True
5.621782302856445,1166.0,542.0,False,True
5.632581949234009,1166.0,542.0,False,True
5.643834114074707,1166.0,542.0,False,True
5.6547462940216064,1166.0,542.0,False,True
5.665475606918335,1166.0,542.0,False,True
5.676390886306763,1166.0,542.0,False,True
5.687289714813232,1166.0,542.0,False,True
5.697839975357056,1166.0,542.0,False,True
5.708163499832153,1166.0,542.0,False,True
5.719145059585571,1167.0,542.0,False,True
5.729662179946899,1170.0,541.0,False,True
5.74050498008728,1176.0,539.0,False,True
5.751427412033081,1183.0,538.0,False,True
5.762281656265259,1196.0,535.0,False,True
5.773517847061157,1205.0,533.0,False,True
5.7841269969940186,1213.0,531.0,False,True
5.7944862842559814,1222.0,529.0,False,True
5.804901123046875,1238.0,525.0,False,True
5.81539249420166,1248.0,521.0,False,True
5.825729846954346,1256.0,518.0,False,True
5.836835622787476,1273.0,510.0,False,True
5.847271919250488,1281.0,507.0,False,True
5.858074903488159,1285.0,504.0,False,True
5.868828058242798,1290.0,503.0,False,True
5.879282236099243,1292.0,502.0,False,True
5.890465259552002,1293.0,501.0,False,True
5.90175986289978,1293.0,501.0,False,True
5.912459850311279,1293.0,500.0,False,True
5.923245906829834,1295.0,499.0,False,True
5.933842658996582,1296.0,498.0,False,True
5.944162130355835,1299.0,497.0,False,True
5.954946994781494,1301.0,495.0,False,True
5.965417385101318,1302.0,494.0,False,True
5.975830316543579,1302.0,494.0,False,True
5.986657381057739,1303.0,494.0,False,True
5.998291015625,1303.0,494.0,False,True
6.0091469287872314,1303.0,494.0,False,True
6.0198814868927,1303.0,493.0,False,True
6.0305702686309814,1304.0,493.0,False,True
6.041021108627319,1306.0,491.0,False,True
6.052145481109619,1309.0,489.0,False,True
6.06256103515625,1311.0,488.0,False,True
6.0731072425842285,1314.0,485.0,False,True
6.083517074584961,1315.0,484.0,False,True
6.094117641448975,1315.0,484.0,False,True
6.104918718338013,1317.0,484.0,False,True
6.115369558334351,1319.0,483.0,False,True
6.126149415969849,1322.0,482.0,False,True
6.137056827545166,1331.0,481.0,False,True
6.148078680038452,1337.0,480.0,False,True
6.158756256103516,1348.0,477.0,False,True
6.16957426071167,1353.0,476.0,False,True
6.180598974227905,1353.0,476.0,False,True
6.190959453582764,1354.0,475.0,False,True
6.2018513679504395,1355.0,475.0,False,True
6.212605953216553,1356.0,475.0,False,True
6.223616361618042,1357.0,475.0,False,True
6.234583139419556,1358.0,475.0,False,True
6.24535059928894,1360.0,475.0,False,True
6.255924940109253,1362.0,475.0,False,True
6.266186237335205,1363.0,474.0,False,True
6.2769787311553955,1364.0,474.0,False,True
6.2878100872039795,1365.0,473.0,False,True
6.2984418869018555,1367.0,473.0,False,True
6.309579610824585,1371.0,473.0,False,True
6.3205976486206055,1376.0,473.0,False,True
6.3311920166015625,1383.0,470.0,False,True
6.341948747634888,1386.0,469.0,False,True
6.352457761764526,1387.0,468.0,False,True
6.3631272315979,1387.0,467.0,False,True
6.373950958251953,1387.0,466.0,False,True
6.384775161743164,1386.0,466.0,False,True
6.395697593688965,1381.0,466.0,False,True
6.406542778015137,1378.0,467.0,False,True
6.416942358016968,1375.0,467.0,False,True
6.427539348602295,1374.0,468.0,False,True
6.438182592391968,1373.0,469.0,False,True
6.448540449142456,1372.0,469.0,False,True
6.459731578826904,1372.0,469.0,False,True
6.470562934875488,1372.0,470.0,False,True
6.481161832809448,1371.0,470.0,False,True
6.492202997207642,1370.0,471.0,False,True
6.503070116043091,1369.0,472.0,False,True
6.513911724090576,1368.0,473.0,False,True
6.524854421615601,1368.0,473.0,False,True
6.535521984100342,1368.0,473.0,False,True
6.5465357303619385,1368.0,473.0,False,True
6.557277679443359,1368.0,473.0,False,True
6.567952871322632,1368.0,473.0,False,True
6.579044818878174,1368.0,473.0,False,True
6.590068817138672,1368.0,473.0,False,True
6.600691556930542,1368.0,474.0,False,True
6.611523628234863,1367.0,474.0,False,True
6.622018337249756,1367.0,475.0,False,True
6.632628917694092,1366.0,475.0,False,True
6.643371105194092,1366.0,475.0,False,True
6.6539833545684814,1366.0,475.0,False,True
6.664736270904541,1366.0,475.0,False,True
6.6751487255096436,1366.0,475.0,False,True
6.685580253601074,1366.0,475.0,False,True
6.696141242980957,1366.0,475.0,False,True
6.697806358337402,1366.0,475.0,True,True
6.706639528274536,1366.0,475.0,False,True
6.717480421066284,1366.0,475.0,False,True
6.728230953216553,1366.0,475.0,False,True
6.7388386726379395,1366.0,475.0,False,True
6.750183343887329,1366.0,475.0,False,True
6.761010646820068,1366.0,475.0,False,True
6.771829843521118,1366.0,475.0,False,True
6.782600164413452,1366.0,475.0,False,True
6.793540716171265,1366.0,475.0,False,True
6.80430006980896,1366.0,475.0,False,True
6.815202713012695,1366.0,475.0,False,True
6.825773000717163,1366.0,475.0,False,True
6.836306810379028,1366.0,475.0,False,True
6.8470139503479,1366.0,475.0,False,True
6.857649564743042,1366.0,475.0,False,True
6.867920398712158,1366.0,475.0,False,True
6.878575086593628,1366.0,475.0,False,True
6.889275550842285,1366.0,475.0,False,True
