time,ins_x,ins_y,click,clutch
3.123283386230469e-05,1222.7999999999977,630.7999999999987,True,True
0.0017352104187011719,1222.7999999999977,630.7999999999987,False,True
0.012554407119750977,1222.7999999999977,630.7999999999987,False,True
0.02282571792602539,1222.7999999999977,630.7999999999987,False,True
0.033846378326416016,1222.7999999999977,630.7999999999987,False,True
0.044556379318237305,1222.7999999999977,630.7999999999987,False,True
0.054863691329956055,1222.7999999999977,630.7999999999987,False,True
0.06537127494812012,1222.7999999999977,630.7999999999987,False,True
0.07650923728942871,1222.7999999999977,630.7999999999987,False,True
0.08719325065612793,1222.7999999999977,630.7999999999987,False,True
0.09795832633972168,1222.7999999999977,630.7999999999987,False,True
0.10860037803649902,1222.7999999999977,630.7999999999987,False,True
0.11934828758239746,1222.7999999999977,630.7999999999987,False,True
0.13002419471740723,1222.7999999999977,630.7999999999987,False,True
0.1406257152557373,1222.7999999999977,630.7999999999987,False,True
0.15150165557861328,1222.7999999999977,630.7999999999987,False,True
0.16291022300720215,1222.7999999999977,630.7999999999987,False,True
0.17426109313964844,1222.7999999999977,630.7999999999987,False,True
0.18498659133911133,1222.7999999999977,630.7999999999987,False,True
0.19527125358581543,1222.7999999999977,630.7999999999987,False,True
0.2057647705078125,1222.7999999999977,630.7999999999987,False,True
0.2162625789642334,1222.7999999999977,630.7999999999987,False,True
0.22700190544128418,1222.7999999999977,630.7999999999987,False,True
0.23731446266174316,1222.7999999999977,630.7999999999987,False,True
0.24794483184814453,1222.7999999999977,630.7999999999987,False,True
0.2588655948638916,1222.7999999999977,630.7999999999987,False,True
0.2699623107910156,1222.7999999999977,630.7999999999987,False,True
0.2803924083709717,1222.7999999999977,630.7999999999987,False,True
0.2907900810241699,1222.7999999999977,630.7999999999987,False,True
0.30123043060302734,1222.7999999999977,630.7999999999987,False,True
0.31186413764953613,1222.7999999999977,630.7999999999987,False,True
0.3225221633911133,1222.7999999999977,630.7999999999987,False,True
0.33310794830322266,1222.7999999999977,630.7999999999987,False,True
0.3436315059661865,1222.7999999999977,630.7999999999987,False,True
0.3543872833251953,1222.7999999999977,630.7999999999987,False,True
0.36493587493896484,1222.7999999999977,630.7999999999987,False,True
0.37568092346191406,1222.7999999999977,630.7999999999987,False,True
0.386688232421875,1222.5999999999976,630.7999999999987,False,True
0.39720869064331055,1222.5999999999976,630.7999999999987,False,True
0.4076826572418213,1222.5999999999976,630.7999999999987,False,True
0.4183685779571533,1222.5999999999976,630.7999999999987,False,True
0.4289078712463379,1222.5999999999976,630.7999999999987,False,True
0.43942809104919434,1222.5999999999976,630.7999999999987,False,True
0.4502284526824951,1222.5999999999976,630.7999999999987,False,True
0.46088528633117676,1222.5999999999976,630.7999999999987,False,True
0.4720144271850586,1222.5999999999976,630.7999999999987,False,True
0.4824843406677246,1222.5999999999976,630.7999999999987,False,True
0.4938344955444336,1222.5999999999976,630.7999999999987,False,True
0.5046560764312744,1222.5999999999976,630.7999999999987,False,True
0.5152876377105713,1222.5999999999976,630.7999999999987,False,True
0.5259625911712646,1222.5999999999976,630.7999999999987,False,True
0.5367491245269775,1222.5999999999976,630.7999999999987,False,True
0.5473718643188477,1222.7999999999977,630.7999999999987,False,True
0.5582678318023682,1223.1999999999978,630.7999999999987,False,True
0.569054365158081,1223.3999999999978,630.5999999999987,False,True
0.5804352760314941,1223.5999999999979,630.3999999999986,False,True
0.5910894870758057,1223.799999999998,630.3999999999986,False,True
0.6019604206085205,1223.999999999998,630.1999999999986,False,True
0.6124629974365234,1224.199999999998,629.9999999999985,False,True
0.6234338283538818,1224.799999999998,629.1999999999986,False,True
0.633854866027832,1225.5999999999979,628.5999999999985,False,True
0.6444945335388184,1226.1999999999978,627.9999999999985,False,True
0.6553487777709961,1226.9999999999977,626.9999999999985,False,True
0.6658675670623779,1227.7999999999977,626.1999999999986,False,True
0.6763408184051514,1229.3999999999976,623.9999999999985,False,True
0.6876168251037598,1229.9999999999975,622.9999999999985,False,True
0.6979975700378418,1230.9999999999975,621.9999999999985,False,True
0.7083542346954346,1231.5999999999974,620.9999999999985,False,True
0.7189335823059082,1232.9999999999975,619.1999999999986,False,True
0.729478120803833,1233.5999999999974,618.3999999999986,False,True
0.7403008937835693,1234.3999999999974,617.3999999999986,False,True
0.7507402896881104,1234.9999999999973,616.3999999999986,False,True
0.7610843181610107,1236.5999999999972,614.1999999999986,False,True
0.7716059684753418,1237.5999999999972,612.9999999999985,False,True
0.7823891639709473,1238.3999999999971,611.7999999999985,False,True
0.7928929328918457,1240.3999999999971,608.9999999999985,False,True
0.8034632205963135,1241.199999999997,607.7999999999985,False,True
0.8140714168548584,1241.999999999997,606.7999999999985,False,True
0.8248724937438965,1243.999999999997,604.3999999999985,False,True
0.8351399898529053,1244.999999999997,603.1999999999985,False,True
0.8455603122711182,1245.799999999997,601.9999999999984,False,True
0.8564059734344482,1246.799999999997,600.5999999999984,False,True
0.8677599430084229,1249.199999999997,597.9999999999984,False,True
