time,ins_x,ins_y,click,clutch
0.8188579082489014,1202.6000000000004,568.8000000000001,False,True
0.8299746513366699,1204.4000000000003,568.2,False,True
0.840510368347168,1208.8000000000004,567.0,False,True
0.85127854347229,1211.2000000000005,566.4,False,True
0.8622021675109863,1213.8000000000004,565.8,False,True
0.8728623390197754,1219.6000000000004,564.1999999999999,False,True
0.88407301902771,1222.8000000000004,563.1999999999999,False,True
0.8944430351257324,1225.8000000000004,562.5999999999999,False,True
0.9053683280944824,1228.8000000000004,561.9999999999999,False,True
0.9164285659790039,1235.8000000000004,560.3999999999999,False,True
0.9272332191467285,1238.8000000000004,559.5999999999999,False,True
0.9376678466796875,1241.6000000000004,558.9999999999999,False,True
0.9482293128967285,1244.8000000000004,557.1999999999999,False,True
0.9590258598327637,1251.2000000000005,556.5999999999999,False,True
0.9704983234405518,1254.2000000000005,555.5999999999999,False,True
0.9816813468933105,1257.6000000000006,554.5999999999999,False,True
0.9920108318328857,1262.8000000000006,552.5999999999999,False,True
1.0028972625732422,1265.4000000000005,551.5999999999999,False,True
1.0138416290283203,1267.6000000000006,550.8,False,True
1.0243496894836426,1273.2000000000005,549.1999999999999,False,True
1.0352592468261719,1276.4000000000005,548.1999999999999,False,True
1.0458829402923584,1278.8000000000006,547.4,False,True
1.0562880039215088,1281.2000000000007,546.6,False,True
1.0671107769012451,1285.8000000000006,544.8000000000001,False,True
1.0780727863311768,1288.4000000000005,543.8000000000001,False,True
1.0888891220092773,1290.2000000000005,543.0000000000001,False,True
1.099743366241455,1294.4000000000005,541.2000000000002,False,True
1.110780954360962,1296.6000000000006,540.4000000000002,False,True
1.1212399005889893,1299.0000000000007,539.6000000000003,False,True
1.1320478916168213,1303.6000000000006,538.0000000000002,False,True
1.1428911685943604,1305.4000000000005,537.4000000000002,False,True
1.153897762298584,1307.4000000000005,536.6000000000003,False,True
1.1645286083221436,1309.0000000000005,536.0000000000002,False,True
1.1749696731567383,1311.4000000000005,534.6000000000003,False,True
1.185279369354248,1312.2000000000005,534.2000000000003,False,True
1.1962394714355469,1312.6000000000006,533.8000000000003,False,True
1.2067553997039795,1313.2000000000005,533.4000000000003,False,True
1.2172174453735352,1314.8000000000004,532.6000000000004,False,True
1.2275798320770264,1315.8000000000004,532.2000000000004,False,True
1.2382571697235107,1317.2000000000005,531.8000000000004,False,True
1.249178409576416,1318.6000000000006,531.4000000000004,False,True
1.2602055072784424,1321.4000000000005,530.6000000000005,False,True
1.2709808349609375,1322.6000000000006,530.2000000000005,False,True
1.2813143730163574,1323.6000000000006,529.8000000000005,False,True
1.2917721271514893,1324.4000000000005,529.6000000000005,False,True
1.3025884628295898,1325.2000000000005,529.2000000000005,False,True
1.313267707824707,1325.8000000000004,528.8000000000005,False,True
1.3239116668701172,1326.8000000000004,528.2000000000005,False,True
1.3343555927276611,1327.2000000000005,527.8000000000005,False,True
1.3449528217315674,1327.6000000000006,527.6000000000005,False,True
1.3558905124664307,1327.8000000000006,527.2000000000005,False,True
1.3666820526123047,1328.2000000000007,527.2000000000005,False,True
1.3774874210357666,1328.4000000000008,527.0000000000005,False,True
1.3883018493652344,1328.8000000000009,526.8000000000004,False,True
1.3991327285766602,1329.200000000001,526.6000000000004,False,True
1.4100427627563477,1330.400000000001,526.0000000000003,False,True
1.4206297397613525,1331.000000000001,525.6000000000004,False,True
1.431276559829712,1331.8000000000009,525.4000000000003,False,True
1.4430439472198486,1332.200000000001,525.2000000000003,False,True
1.4534132480621338,1332.600000000001,525.0000000000002,False,True
1.4641337394714355,1332.600000000001,524.8000000000002,False,True
1.4748167991638184,1332.800000000001,524.8000000000002,False,True
1.4854271411895752,1333.0000000000011,524.6000000000001,False,True
1.496286153793335,1333.4000000000012,524.6000000000001,False,True
1.5071048736572266,1334.0000000000011,524.4000000000001,False,True
1.5177762508392334,1335.4000000000012,524.4000000000001,False,True
1.5281672477722168,1336.0000000000011,524.2,False,True
1.538496971130371,1336.600000000001,524.2,False,True
1.5496430397033691,1337.200000000001,524.0,False,True
1.5609877109527588,1338.000000000001,524.0,False,True
1.5713868141174316,1340.8000000000009,524.0,False,True
1.5821964740753174,1342.200000000001,524.0,False,True
1.5931119918823242,1344.000000000001,523.8,False,True
1.6037256717681885,1347.200000000001,523.4,False,True
1.6140809059143066,1348.400000000001,523.1999999999999,False,True
1.624251127243042,1349.600000000001,522.9999999999999,False,True
1.6348176002502441,1352.800000000001,522.5999999999999,False,True
1.6451776027679443,1354.400000000001,522.3999999999999,False,True
1.6571402549743652,1356.400000000001,521.9999999999999,False,True
1.6673457622528076,1358.200000000001,521.7999999999998,False,True
1.6775496006011963,1360.000000000001,521.3999999999999,False,True
1.6882293224334717,1363.400000000001,520.5999999999999,False,True
1.6987464427947998,1364.600000000001,520.1999999999999,False,True
1.7096710205078125,1365.200000000001,519.5999999999999,False,True
1.7200567722320557,1365.600000000001,519.1999999999999,False,True
1.730689525604248,1366.0000000000011,518.9999999999999,False,True
1.7414870262145996,1366.0000000000011,518.5999999999999,False,True
1.7519457340240479,1366.2000000000012,518.3999999999999,False,True
1.7626826763153076,1366.2000000000012,518.3999999999999,False,True
1.7734143733978271,1366.2000000000012,518.3999999999999,False,True
1.7840077877044678,1366.2000000000012,518.3999999999999,False,True
1.7943897247314453,1366.2000000000012,518.3999999999999,False,True
1.8050501346588135,1366.2000000000012,518.1999999999998,False,True
1.8161242008209229,1366.2000000000012,517.9999999999998,False,True
1.8270750045776367,1366.2000000000012,517.7999999999997,False,True
1.837698221206665,1366.2000000000012,517.5999999999997,False,True
1.848726749420166,1366.2000000000012,517.3999999999996,False,True
1.8596339225769043,1366.2000000000012,517.1999999999996,False,True
1.8701112270355225,1366.2000000000012,517.1999999999996,False,True
1.8806190490722656,1366.4000000000012,517.1999999999996,False,True
1.8913109302520752,1366.4000000000012,517.1999999999996,False,True
1.9019904136657715,1366.4000000000012,516.9999999999995,False,True
1.9127001762390137,1366.4000000000012,516.9999999999995,False,True
1.9231014251708984,1366.4000000000012,516.7999999999995,False,True
1.9337060451507568,1366.4000000000012,516.7999999999995,False,True
1.9445273876190186,1366.4000000000012,516.5999999999996,False,True
1.9552981853485107,1367.0000000000011,516.1999999999996,False,True
1.966404676437378,1367.2000000000012,515.9999999999995,False,True
1.9772546291351318,1367.6000000000013,515.7999999999995,False,True
1.988006830215454,1368.2000000000012,515.5999999999995,False,True
1.9986226558685303,1368.4000000000012,515.3999999999995,False,True
2.0098462104797363,1368.6000000000013,515.3999999999995,False,True
2.020632028579712,1368.6000000000013,515.3999999999995,False,True
2.0316805839538574,1368.6000000000013,515.3999999999995,False,True
2.0421931743621826,1368.6000000000013,515.1999999999995,False,True
2.0528671741485596,1368.8000000000013,515.1999999999995,False,True
2.0637199878692627,1368.8000000000013,514.9999999999994,False,True
2.0745763778686523,1369.2000000000014,514.9999999999994,False,True
2.0858771800994873,1369.4000000000015,514.7999999999995,False,True
2.0961575508117676,1369.8000000000015,514.5999999999995,False,True
2.107272148132324,1370.0000000000016,514.3999999999994,False,True
2.1182515621185303,1370.2000000000016,514.3999999999994,False,True
2.129138708114624,1370.6000000000017,514.1999999999994,False,True
2.1395375728607178,1371.0000000000018,513.9999999999993,False,True
2.150197982788086,1371.400000000002,513.7999999999994,False,True
2.1611080169677734,1371.400000000002,513.7999999999994,False,True
2.171551465988159,1371.400000000002,513.5999999999993,False,True
2.182004690170288,1371.800000000002,513.3999999999993,False,True
2.1924500465393066,1372.000000000002,513.3999999999993,False,True
2.2032370567321777,1372.4000000000021,513.1999999999994,False,True
2.213749408721924,1373.000000000002,512.9999999999993,False,True
2.2242062091827393,1373.800000000002,512.5999999999993,False,True
2.234694719314575,1374.800000000002,512.1999999999994,False,True
2.2454473972320557,1376.800000000002,511.39999999999935,False,True
2.255897283554077,1377.600000000002,510.9999999999994,False,True
2.2665021419525146,1378.2000000000019,510.5999999999994,False,True
2.277384042739868,1379.0000000000018,510.1999999999994,False,True
2.2880282402038574,1379.400000000002,509.79999999999944,False,True
2.298696756362915,1379.600000000002,509.59999999999945,False,True
2.3089964389801025,1379.600000000002,509.59999999999945,False,True
2.3193564414978027,1379.600000000002,509.3999999999994,False,True
2.330077648162842,1380.000000000002,509.19999999999936,False,True
2.341203212738037,1380.4000000000021,508.9999999999994,False,True
2.3522534370422363,1381.6000000000022,508.39999999999935,False,True
2.3631978034973145,1382.0000000000023,507.9999999999994,False,True
2.3740768432617188,1382.2000000000023,507.7999999999994,False,True
2.3851466178894043,1382.4000000000024,507.3999999999994,False,True
2.395723581314087,1382.4000000000024,507.19999999999936,False,True
2.4060728549957275,1382.6000000000024,506.9999999999994,False,True
2.416759490966797,1382.6000000000024,506.9999999999994,False,True
2.427220582962036,1382.6000000000024,506.9999999999994,False,True
2.4379823207855225,1382.6000000000024,506.9999999999994,False,True
2.448411464691162,1382.6000000000024,506.9999999999994,False,True
2.4589929580688477,1382.6000000000024,506.9999999999994,False,True
2.4697604179382324,1382.6000000000024,506.9999999999994,False,True
2.4802684783935547,1382.6000000000024,506.9999999999994,False,True
2.491058111190796,1382.6000000000024,506.9999999999994,False,True
2.501701593399048,1382.6000000000024,506.9999999999994,False,True
2.5120365619659424,1382.6000000000024,506.9999999999994,False,True
2.52308988571167,1382.6000000000024,506.9999999999994,False,True
2.5340144634246826,1382.6000000000024,506.9999999999994,False,True
2.544400930404663,1382.6000000000024,506.9999999999994,False,True
2.55480694770813,1382.6000000000024,506.7999999999994,False,True
2.565281391143799,1382.6000000000024,506.7999999999994,False,True
2.5757970809936523,1382.6000000000024,506.5999999999994,False,True
2.5874102115631104,1383.0000000000025,505.9999999999994,False,True
2.597994089126587,1383.2000000000025,505.5999999999994,False,True
2.608586311340332,1383.2000000000025,505.5999999999994,False,True
2.619610071182251,1383.2000000000025,505.1999999999994,False,True
2.6301043033599854,1383.4000000000026,504.99999999999943,False,True
2.6409947872161865,1383.4000000000026,504.59999999999945,False,True
2.6516637802124023,1383.4000000000026,504.39999999999947,False,True
2.662285327911377,1383.8000000000027,503.9999999999995,False,True
2.672974109649658,1383.8000000000027,503.7999999999995,False,True
2.6831533908843994,1384.2000000000028,503.1999999999995,False,True
2.693960666656494,1384.6000000000029,502.7999999999995,False,True
2.7043874263763428,1384.800000000003,502.5999999999995,False,True
2.715125799179077,1384.800000000003,502.5999999999995,False,True
2.7257134914398193,1384.800000000003,502.5999999999995,False,True
2.736348867416382,1384.800000000003,502.5999999999995,False,True
2.7466318607330322,1384.800000000003,502.5999999999995,False,True
2.757319927215576,1384.800000000003,502.3999999999995,False,True
2.7681190967559814,1384.800000000003,502.3999999999995,False,True
2.778477907180786,1384.800000000003,502.19999999999953,False,True
2.7882022857666016,1384.800000000003,502.19999999999953,True,True
2.7894556522369385,1384.800000000003,502.19999999999953,False,True
2.800096035003662,1384.800000000003,502.19999999999953,False,True
2.811408042907715,1384.800000000003,502.19999999999953,False,True
2.8221752643585205,1385.000000000003,502.19999999999953,False,True
2.832608461380005,1385.000000000003,502.19999999999953,False,True
2.843834161758423,1385.000000000003,501.99999999999955,False,True
2.8545351028442383,1385.000000000003,501.99999999999955,False,True
2.8652937412261963,1385.000000000003,501.99999999999955,False,True
2.8759942054748535,1385.000000000003,501.99999999999955,False,True
2.8872439861297607,1385.000000000003,501.99999999999955,False,True
2.898257255554199,1385.000000000003,501.99999999999955,False,True
2.909038782119751,1385.000000000003,501.99999999999955,False,True
2.919353485107422,1385.000000000003,501.99999999999955,False,True
2.9306962490081787,1385.000000000003,501.99999999999955,False,True
2.941558599472046,1385.000000000003,501.99999999999955,False,True
2.9521071910858154,1385.000000000003,501.99999999999955,False,True
2.96293306350708,1385.000000000003,501.99999999999955,False,True
2.973400831222534,1385.000000000003,501.99999999999955,False,True
2.9837350845336914,1385.000000000003,501.99999999999955,False,True
2.994356870651245,1385.000000000003,501.99999999999955,False,True
3.0047550201416016,1385.000000000003,501.99999999999955,False,True
3.0149354934692383,1385.000000000003,501.99999999999955,False,True
3.0256989002227783,1385.000000000003,501.99999999999955,False,True
3.0359699726104736,1385.000000000003,501.99999999999955,False,True
3.046631097793579,1385.000000000003,501.99999999999955,False,True
3.0570154190063477,1385.000000000003,501.99999999999955,False,True
3.0681653022766113,1384.6000000000029,502.19999999999953,False,True
3.0789504051208496,1384.2000000000028,502.3999999999995,False,True
3.089829444885254,1383.8000000000027,502.3999999999995,False,True
3.1005120277404785,1383.4000000000026,502.5999999999995,False,True
3.111274480819702,1383.0000000000025,502.7999999999995,False,True
3.121997117996216,1382.4000000000026,502.9999999999995,False,True
3.1323599815368652,1381.8000000000027,503.1999999999995,False,True
3.1427807807922363,1381.2000000000028,503.39999999999947,False,True
3.1535534858703613,1380.6000000000029,503.59999999999945,False,True
3.163994073867798,1380.000000000003,503.79999999999944,False,True
3.174609422683716,1378.000000000003,503.99999999999943,False,True
3.185081720352173,1377.200000000003,503.99999999999943,False,True
3.1955015659332275,1376.200000000003,504.1999999999994,False,True
3.2064404487609863,1374.400000000003,504.1999999999994,False,True
3.2173469066619873,1373.000000000003,504.3999999999994,False,True
3.2280445098876953,1371.800000000003,504.3999999999994,False,True
3.238532543182373,1370.4000000000028,504.3999999999994,False,True
3.250060796737671,1368.800000000003,504.3999999999994,False,True
3.2607152462005615,1364.800000000003,504.5999999999994,False,True
3.2712371349334717,1363.200000000003,504.5999999999994,False,True
3.2819883823394775,1361.200000000003,504.5999999999994,False,True
3.2925469875335693,1360.000000000003,504.5999999999994,False,True
3.303102493286133,1358.6000000000029,504.5999999999994,False,True
3.3134965896606445,1358.2000000000028,504.5999999999994,False,True
3.3244876861572266,1358.0000000000027,504.5999999999994,False,True
3.3355026245117188,1357.8000000000027,504.5999999999994,False,True
3.345900297164917,1357.6000000000026,504.5999999999994,False,True
3.3562746047973633,1357.0000000000027,504.7999999999994,False,True
3.3671071529388428,1356.4000000000028,504.9999999999994,False,True
3.3778600692749023,1355.6000000000029,505.39999999999935,False,True
3.3882389068603516,1354.800000000003,505.59999999999934,False,True
3.399001359939575,1354.000000000003,505.79999999999933,False,True
3.4098851680755615,1352.400000000003,506.1999999999993,False,True
3.4206490516662598,1351.8000000000031,506.3999999999993,False,True
3.431293487548828,1351.2000000000032,506.5999999999993,False,True
3.4421403408050537,1350.4000000000033,506.7999999999993,False,True
3.453011989593506,1349.0000000000032,507.19999999999925,False,True
3.4640207290649414,1348.0000000000032,507.3999999999993,False,True
3.4747276306152344,1346.8000000000031,507.7999999999993,False,True
3.485666513442993,1345.400000000003,508.19999999999925,False,True
3.4965267181396484,1344.200000000003,508.5999999999992,False,True
3.5071094036102295,1341.800000000003,509.5999999999992,False,True
3.517756938934326,1340.6000000000029,509.7999999999992,False,True
3.5282089710235596,1339.800000000003,510.1999999999992,False,True
3.5389657020568848,1337.200000000003,510.9999999999992,False,True
3.5495660305023193,1335.600000000003,511.1999999999992,False,True
3.5605807304382324,1333.600000000003,511.7999999999992,False,True
3.5711936950683594,1331.8000000000031,512.1999999999991,False,True
3.5819714069366455,1326.600000000003,513.7999999999993,False,True
3.592266321182251,1323.400000000003,514.5999999999992,False,True
3.6027536392211914,1320.200000000003,515.3999999999992,False,True
3.614034414291382,1317.200000000003,516.1999999999991,False,True
3.6244616508483887,1312.400000000003,517.5999999999992,False,True
3.635573387145996,1310.000000000003,518.1999999999991,False,True
3.6464250087738037,1308.6000000000029,518.5999999999992,False,True
3.656639814376831,1307.2000000000028,518.7999999999993,False,True
3.667283058166504,1305.2000000000028,518.9999999999993,False,True
3.6779870986938477,1304.2000000000028,518.9999999999993,False,True
3.6885499954223633,1303.4000000000028,518.9999999999993,False,True
3.6992483139038086,1302.4000000000028,518.9999999999993,False,True
3.7095963954925537,1300.2000000000028,518.9999999999993,False,True
3.7199528217315674,1298.6000000000029,518.9999999999993,False,True
3.730485677719116,1297.2000000000028,518.9999999999993,False,True
3.7411766052246094,1295.6000000000029,518.9999999999993,False,True
3.752091646194458,1291.800000000003,518.9999999999993,False,True
3.7629308700561523,1290.200000000003,518.9999999999993,False,True
3.7739975452423096,1288.000000000003,518.7999999999993,False,True
3.784518241882324,1283.800000000003,518.5999999999992,False,True
3.794952630996704,1281.6000000000029,518.5999999999992,False,True
3.8052024841308594,1279.000000000003,518.3999999999992,False,True
3.815979480743408,1276.800000000003,518.3999999999992,False,True
3.8271594047546387,1272.000000000003,518.3999999999992,False,True
3.8377034664154053,1269.6000000000029,518.3999999999992,False,True
3.8480143547058105,1267.000000000003,518.3999999999992,False,True
3.8588955402374268,1260.800000000003,518.3999999999992,False,True
3.869854211807251,1258.000000000003,518.3999999999992,False,True
3.8804831504821777,1255.200000000003,518.3999999999992,False,True
3.8915557861328125,1252.400000000003,518.3999999999992,False,True
3.902884006500244,1246.8000000000031,517.799999999999,False,True
3.913641929626465,1244.8000000000031,517.599999999999,False,True
3.924194574356079,1242.8000000000031,517.1999999999991,False,True
3.935086250305176,1240.600000000003,516.9999999999991,False,True
3.945352077484131,1235.8000000000031,516.5999999999991,False,True
3.9561707973480225,1233.600000000003,516.5999999999991,False,True
3.966984748840332,1230.8000000000031,516.5999999999991,False,True
3.977834939956665,1225.600000000003,516.3999999999991,False,True
3.9882454872131348,1222.600000000003,516.3999999999991,False,True
3.9988162517547607,1220.400000000003,516.3999999999991,False,True
4.009248971939087,1216.400000000003,515.9999999999991,False,True
4.019767999649048,1214.600000000003,515.5999999999991,False,True
4.031171798706055,1213.200000000003,515.1999999999991,False,True
4.042485237121582,1210.800000000003,514.1999999999991,False,True
4.053049564361572,1209.4000000000028,513.5999999999991,False,True
4.063598871231079,1207.800000000003,512.9999999999991,False,True
4.0745179653167725,1204.000000000003,512.1999999999991,False,True
4.085472106933594,1201.800000000003,511.9999999999991,False,True
4.097472190856934,1199.800000000003,511.79999999999905,False,True
4.108587265014648,1196.800000000003,511.79999999999905,False,True
4.1191325187683105,1191.6000000000029,511.79999999999905,False,True
4.1299474239349365,1189.2000000000028,511.79999999999905,False,True
4.1412084102630615,1186.4000000000028,511.79999999999905,False,True
4.1519036293029785,1184.0000000000027,511.79999999999905,False,True
4.162251949310303,1178.8000000000027,511.79999999999905,False,True
4.173143148422241,1176.6000000000026,511.59999999999906,False,True
4.184115886688232,1172.8000000000027,511.1999999999991,False,True
4.19500207901001,1170.8000000000027,510.9999999999991,False,True
4.20574688911438,1169.2000000000028,510.5999999999991,False,True
4.216570854187012,1167.6000000000029,510.39999999999907,False,True
4.227357864379883,1165.2000000000028,510.199999999999,False,True
4.238447666168213,1160.2000000000028,509.599999999999,False,True
4.248959302902222,1157.6000000000029,509.199999999999,False,True
4.2599036693573,1155.000000000003,508.79999999999905,False,True
4.27131199836731,1149.400000000003,507.79999999999905,False,True
4.281915903091431,1146.600000000003,507.199999999999,False,True
4.292618036270142,1143.8000000000031,506.599999999999,False,True
4.304425001144409,1141.2000000000032,505.999999999999,False,True
4.315631628036499,1136.2000000000032,504.999999999999,False,True
4.326105117797852,1133.8000000000031,504.199999999999,False,True
4.3372719287872314,1131.400000000003,503.599999999999,False,True
4.347881078720093,1127.600000000003,502.199999999999,False,True
4.35929536819458,1125.8000000000031,501.599999999999,False,True
4.36975884437561,1124.2000000000032,500.79999999999893,False,True
4.380458354949951,1122.8000000000031,499.999999999999,False,True
4.391055583953857,1120.8000000000031,498.599999999999,False,True
4.401885509490967,1120.2000000000032,497.999999999999,False,True
4.412228584289551,1119.4000000000033,497.39999999999895,False,True
4.423171758651733,1119.0000000000032,496.999999999999,False,True
4.433966875076294,1118.600000000003,496.79999999999893,False,True
4.444221019744873,1118.200000000003,496.599999999999,False,True
4.454683780670166,1117.800000000003,496.39999999999895,False,True
4.465629816055298,1117.000000000003,496.199999999999,False,True
4.476299285888672,1116.400000000003,496.199999999999,False,True
4.4869232177734375,1115.600000000003,495.999999999999,False,True
4.497247219085693,1115.0000000000032,495.999999999999,False,True
4.5080811977386475,1114.0000000000032,495.79999999999905,False,True
4.5187695026397705,1114.0000000000032,495.79999999999905,False,True
4.529922008514404,1113.600000000003,495.79999999999905,False,True
4.5405356884002686,1113.400000000003,495.79999999999905,False,True
4.551271915435791,1113.200000000003,495.599999999999,False,True
4.5621421337127686,1112.200000000003,495.599999999999,False,True
4.572738170623779,1111.400000000003,495.39999999999907,False,True
4.5833141803741455,1110.400000000003,495.39999999999907,False,True
4.593841791152954,1109.600000000003,495.199999999999,False,True
4.60439133644104,1108.8000000000031,494.9999999999991,False,True
4.614968299865723,1108.400000000003,494.79999999999905,False,True
4.62604546546936,1108.200000000003,494.79999999999905,False,True
4.6367645263671875,1108.000000000003,494.5999999999991,False,True
4.647086143493652,1108.000000000003,494.39999999999907,False,True
4.657643556594849,1107.800000000003,494.39999999999907,False,True
4.668086767196655,1107.800000000003,494.19999999999914,False,True
4.679455280303955,1107.6000000000029,494.19999999999914,False,True
4.6900365352630615,1107.6000000000029,494.19999999999914,False,True
4.700897216796875,1107.6000000000029,494.19999999999914,False,True
4.711726188659668,1107.6000000000029,494.19999999999914,False,True
4.722165822982788,1107.6000000000029,494.19999999999914,False,True
4.732561349868774,1107.6000000000029,494.19999999999914,False,True
4.743392705917358,1107.6000000000029,494.19999999999914,False,True
4.754053592681885,1107.6000000000029,494.19999999999914,False,True
4.7650957107543945,1107.6000000000029,494.19999999999914,False,True
4.775731325149536,1107.6000000000029,494.19999999999914,False,True
4.786117792129517,1107.6000000000029,494.19999999999914,False,True
4.797415733337402,1107.6000000000029,494.19999999999914,False,True
4.808655500411987,1107.6000000000029,494.19999999999914,False,True
4.819255590438843,1107.6000000000029,494.19999999999914,False,True
4.830044984817505,1107.6000000000029,494.19999999999914,False,True
4.840687990188599,1107.6000000000029,494.19999999999914,False,True
4.851627826690674,1107.6000000000029,494.19999999999914,False,True
4.862555980682373,1107.6000000000029,494.19999999999914,False,True
4.8731818199157715,1107.6000000000029,494.19999999999914,False,True
4.884077310562134,1107.6000000000029,494.19999999999914,False,True
4.89512038230896,1107.6000000000029,494.19999999999914,False,True
4.906201601028442,1107.800000000003,494.19999999999914,False,True
4.91709303855896,1108.000000000003,494.19999999999914,False,True
4.92818284034729,1108.400000000003,494.39999999999907,False,True
4.939272165298462,1109.8000000000031,494.5999999999991,False,True
4.950198411941528,1110.400000000003,494.5999999999991,False,True
4.961232900619507,1111.000000000003,494.79999999999905,False,True
4.972009897232056,1111.800000000003,494.79999999999905,False,True
4.982301473617554,1112.6000000000029,494.9999999999991,False,True
4.992663621902466,1113.2000000000028,495.199999999999,False,True
5.003557205200195,1113.6000000000029,495.199999999999,False,True
5.014743089675903,1114.2000000000028,495.39999999999907,False,True
5.026003360748291,1114.6000000000029,495.39999999999907,False,True
5.03674578666687,1115.2000000000028,495.599999999999,False,True
5.047901153564453,1115.8000000000027,495.599999999999,False,True
5.058822393417358,1117.4000000000026,495.599999999999,False,True
5.069705009460449,1118.4000000000026,495.79999999999905,False,True
5.080256938934326,1119.4000000000026,495.79999999999905,False,True
5.091225624084473,1121.8000000000027,495.999999999999,False,True
5.102219104766846,1123.2000000000028,496.199999999999,False,True
5.112776041030884,1124.4000000000028,496.39999999999895,False,True
5.123701095581055,1125.6000000000029,496.599999999999,False,True
5.134553670883179,1128.4000000000028,497.199999999999,False,True
5.145804405212402,1130.2000000000028,497.599999999999,False,True
5.156575441360474,1132.0000000000027,497.999999999999,False,True
5.167613506317139,1135.8000000000027,498.79999999999893,False,True
5.178854942321777,1137.8000000000027,499.39999999999895,False,True
5.189563989639282,1139.4000000000026,499.999999999999,False,True
5.2001566886901855,1141.2000000000025,500.79999999999905,False,True
5.2110817432403564,1143.8000000000025,501.999999999999,False,True
5.221773386001587,1144.8000000000025,502.79999999999905,False,True
5.232454776763916,1146.0000000000025,503.599999999999,False,True
