time,ins_x,ins_y,click,clutch
1.4781951904296875e-05,1338.199999999999,447.15000000000066,True,True
0.0008299350738525391,1338.199999999999,447.15000000000066,False,True
0.011350393295288086,1338.199999999999,447.15000000000066,False,True
0.022176027297973633,1338.199999999999,447.15000000000066,False,True
0.0341341495513916,1338.199999999999,447.15000000000066,False,True
0.04518318176269531,1338.199999999999,447.15000000000066,False,True
0.05586409568786621,1338.199999999999,447.15000000000066,False,True
0.0667119026184082,1338.199999999999,447.15000000000066,False,True
0.07793641090393066,1338.199999999999,447.15000000000066,False,True
0.08886861801147461,1338.199999999999,447.15000000000066,False,True
0.0998387336730957,1338.199999999999,447.15000000000066,False,True
0.1107475757598877,1338.199999999999,447.15000000000066,False,True
0.12162923812866211,1338.199999999999,447.15000000000066,False,True
0.1320810317993164,1338.199999999999,447.15000000000066,False,True
0.14292454719543457,1338.199999999999,447.15000000000066,False,True
0.15384554862976074,1338.199999999999,447.15000000000066,False,True
0.16459441184997559,1338.199999999999,447.15000000000066,False,True
0.175947904586792,1338.199999999999,447.15000000000066,False,True
0.18662023544311523,1338.199999999999,447.15000000000066,False,True
0.19734573364257812,1338.199999999999,447.15000000000066,False,True
0.20789194107055664,1338.199999999999,447.15000000000066,False,True
0.21902179718017578,1338.199999999999,447.15000000000066,False,True
0.229783296585083,1338.199999999999,447.15000000000066,False,True
0.24058794975280762,1338.199999999999,447.15000000000066,False,True
0.2517852783203125,1338.199999999999,447.15000000000066,False,True
0.2624073028564453,1338.199999999999,447.15000000000066,False,True
0.2729623317718506,1338.199999999999,447.15000000000066,False,True
0.28380727767944336,1338.199999999999,447.15000000000066,False,True
0.2948613166809082,1338.199999999999,447.15000000000066,False,True
0.3060300350189209,1338.199999999999,447.15000000000066,False,True
0.31709742546081543,1338.199999999999,447.15000000000066,False,True
0.3275113105773926,1338.199999999999,447.15000000000066,False,True
0.3379237651824951,1338.199999999999,447.15000000000066,False,True
0.34896421432495117,1338.199999999999,447.15000000000066,False,True
0.3593108654022217,1338.199999999999,447.15000000000066,False,True
0.37013721466064453,1338.199999999999,447.15000000000066,False,True
0.3816351890563965,1338.199999999999,447.15000000000066,False,True
0.39218640327453613,1338.199999999999,447.15000000000066,False,True
0.40294432640075684,1338.199999999999,447.15000000000066,False,True
0.4146130084991455,1338.199999999999,447.15000000000066,False,True
0.4251277446746826,1338.199999999999,447.15000000000066,False,True
0.4356367588043213,1338.199999999999,447.15000000000066,False,True
0.44635772705078125,1338.199999999999,447.15000000000066,False,True
0.457883358001709,1338.199999999999,447.15000000000066,False,True
0.468719482421875,1338.199999999999,447.15000000000066,False,True
0.47989487648010254,1338.199999999999,447.15000000000066,False,True
0.4905068874359131,1338.199999999999,447.15000000000066,False,True
0.5010426044464111,1338.199999999999,447.15000000000066,False,True
0.5119128227233887,1338.199999999999,447.15000000000066,False,True
0.5222227573394775,1338.199999999999,447.15000000000066,False,True
0.5329174995422363,1338.199999999999,447.15000000000066,False,True
0.5433402061462402,1338.199999999999,447.15000000000066,False,True
0.5542194843292236,1338.199999999999,447.15000000000066,False,True
0.5647022724151611,1338.199999999999,447.15000000000066,False,True
0.5768346786499023,1338.199999999999,447.15000000000066,False,False
0.5874528884887695,1338.199999999999,447.15000000000066,False,False
0.5976650714874268,1338.199999999999,447.15000000000066,False,False
0.6079542636871338,1338.199999999999,447.15000000000066,False,False
0.6187007427215576,1338.199999999999,447.15000000000066,False,False
0.6293332576751709,1338.199999999999,447.15000000000066,False,False
0.6395072937011719,1338.199999999999,447.15000000000066,False,False
0.6501710414886475,1338.199999999999,447.15000000000066,False,False
0.6607606410980225,1338.199999999999,447.15000000000066,False,False
0.6715013980865479,1338.199999999999,447.15000000000066,False,False
0.6822397708892822,1338.199999999999,447.15000000000066,False,False
0.6925241947174072,1338.199999999999,447.15000000000066,False,False
0.703925371170044,1338.199999999999,447.15000000000066,False,False
0.7149050235748291,1338.199999999999,447.15000000000066,False,False
0.7258944511413574,1338.199999999999,447.15000000000066,False,False
0.7369256019592285,1338.199999999999,447.15000000000066,False,False
0.7473316192626953,1338.199999999999,447.15000000000066,False,False
0.7579929828643799,1338.199999999999,447.15000000000066,False,False
0.7685341835021973,1338.199999999999,447.15000000000066,False,False
0.779578447341919,1338.199999999999,447.15000000000066,False,False
0.7905936241149902,1338.199999999999,447.15000000000066,False,False
0.8015072345733643,1338.199999999999,447.15000000000066,False,False
0.8125874996185303,1338.199999999999,447.15000000000066,False,False
0.8231918811798096,1338.199999999999,447.15000000000066,False,False
0.8335959911346436,1338.199999999999,447.15000000000066,False,False
0.8441498279571533,1338.199999999999,447.15000000000066,False,False
0.8553922176361084,1338.199999999999,447.15000000000066,False,False
0.8661577701568604,1338.199999999999,447.15000000000066,False,False
0.8772671222686768,1338.199999999999,447.15000000000066,False,False
0.8877885341644287,1338.199999999999,447.15000000000066,False,False
0.8984212875366211,1338.199999999999,447.15000000000066,False,False
0.9091300964355469,1338.199999999999,447.15000000000066,False,False
0.9196662902832031,1338.199999999999,447.15000000000066,False,False
0.9306612014770508,1338.199999999999,447.15000000000066,False,False
0.9415111541748047,1338.199999999999,447.15000000000066,False,False
0.952568769454956,1338.199999999999,447.15000000000066,False,False
0.9637105464935303,1338.199999999999,447.15000000000066,False,False
0.9750087261199951,1338.199999999999,447.15000000000066,False,False
0.9857277870178223,1338.199999999999,447.15000000000066,False,False
0.996610164642334,1338.199999999999,447.15000000000066,False,False
1.0076937675476074,1338.199999999999,447.15000000000066,False,False
1.018869161605835,1338.199999999999,447.15000000000066,False,False
1.0298106670379639,1338.199999999999,447.15000000000066,False,False
1.0408320426940918,1338.199999999999,447.15000000000066,False,False
1.0512633323669434,1338.199999999999,447.15000000000066,False,False
1.0620582103729248,1338.199999999999,447.15000000000066,False,False
1.0726253986358643,1338.199999999999,447.15000000000066,False,False
1.0837302207946777,1338.199999999999,447.15000000000066,False,False
1.0947563648223877,1338.199999999999,447.15000000000066,False,False
1.1058237552642822,1338.199999999999,447.15000000000066,False,False
1.1167302131652832,1338.199999999999,447.15000000000066,False,False
1.128021478652954,1338.199999999999,447.15000000000066,False,False
1.1396613121032715,1338.199999999999,447.15000000000066,False,False
1.1506845951080322,1338.199999999999,447.15000000000066,False,False
1.161445140838623,1338.199999999999,447.15000000000066,False,False
1.172245979309082,1338.199999999999,447.15000000000066,False,False
1.1834819316864014,1338.199999999999,447.15000000000066,False,False
1.1946966648101807,1338.199999999999,447.15000000000066,False,False
1.2052223682403564,1338.199999999999,447.15000000000066,False,False
1.2168653011322021,1338.199999999999,447.15000000000066,False,False
1.227262258529663,1338.199999999999,447.15000000000066,False,False
1.2377607822418213,1338.199999999999,447.15000000000066,False,False
1.2484877109527588,1338.199999999999,447.15000000000066,False,False
1.2589290142059326,1338.199999999999,447.15000000000066,False,False
1.2700974941253662,1338.199999999999,447.15000000000066,False,False
1.2807667255401611,1338.199999999999,447.15000000000066,False,False
1.2911880016326904,1338.199999999999,447.15000000000066,False,False
1.3041269779205322,1338.199999999999,447.15000000000066,False,True
1.3148229122161865,1338.199999999999,447.15000000000066,False,True
1.32588791847229,1338.199999999999,447.0000000000007,False,True
1.336233377456665,1338.199999999999,447.0000000000007,False,True
1.3471081256866455,1338.199999999999,446.8500000000007,False,True
1.3573949337005615,1338.199999999999,446.8500000000007,False,True
1.3678033351898193,1338.199999999999,446.8500000000007,False,True
1.3784286975860596,1338.199999999999,446.8500000000007,False,True
1.3892524242401123,1338.199999999999,446.8500000000007,False,True
1.3996999263763428,1338.199999999999,446.8500000000007,False,True
1.4099242687225342,1338.199999999999,446.8500000000007,False,True
1.4202473163604736,1338.199999999999,446.8500000000007,False,True
