time,ins_x,ins_y,click,clutch
1.621246337890625e-05,1183.6000000000006,591.9000000000007,True,True
0.005578517913818359,1183.6000000000006,591.9000000000007,False,True
0.015961647033691406,1183.6000000000006,591.9000000000007,False,True
0.026370763778686523,1183.6000000000006,591.9000000000007,False,True
0.036811113357543945,1183.6000000000006,591.9000000000007,False,True
0.04728579521179199,1183.6000000000006,591.9000000000007,False,True
0.05775189399719238,1183.6000000000006,591.9000000000007,False,True
0.06812071800231934,1183.6000000000006,591.9000000000007,False,True
0.07852768898010254,1183.6000000000006,591.9000000000007,False,True
0.08894968032836914,1183.6000000000006,591.9000000000007,False,True
0.09934830665588379,1183.6000000000006,591.9000000000007,False,True
0.11011123657226562,1183.6000000000006,591.9000000000007,False,True
0.12043166160583496,1183.6000000000006,591.9000000000007,False,True
0.1307220458984375,1183.6000000000006,591.9000000000007,False,True
0.14136934280395508,1183.6000000000006,591.9000000000007,False,True
0.15160489082336426,1183.6000000000006,591.9000000000007,False,True
0.1621561050415039,1183.6000000000006,591.9000000000007,False,True
0.1726686954498291,1183.6000000000006,591.9000000000007,False,True
0.18327808380126953,1183.6000000000006,591.9000000000007,False,True
0.19350481033325195,1183.6000000000006,591.9000000000007,False,True
0.20450329780578613,1183.6000000000006,591.9000000000007,False,True
0.2149796485900879,1183.6000000000006,591.9000000000007,False,True
0.2255105972290039,1183.6000000000006,591.9000000000007,False,True
0.23585915565490723,1183.6000000000006,591.9000000000007,False,True
0.24622511863708496,1183.6000000000006,591.9000000000007,False,True
0.2571587562561035,1183.6000000000006,591.9000000000007,False,True
0.26758646965026855,1183.6000000000006,591.9000000000007,False,True
0.2781102657318115,1183.6000000000006,591.9000000000007,False,True
0.28847312927246094,1183.6000000000006,591.9000000000007,False,True
0.2988409996032715,1183.6000000000006,591.9000000000007,False,True
0.3093545436859131,1183.6000000000006,591.9000000000007,False,True
0.31993889808654785,1183.6000000000006,591.9000000000007,False,True
0.330798864364624,1183.6000000000006,591.9000000000007,False,True
0.34200501441955566,1183.6000000000006,591.9000000000007,False,True
0.3525090217590332,1183.6000000000006,591.9000000000007,False,True
0.3632776737213135,1183.6000000000006,591.9000000000007,False,True
0.3737752437591553,1183.6000000000006,591.9000000000007,False,True
0.3849527835845947,1183.6000000000006,591.9000000000007,False,True
0.39567017555236816,1183.6000000000006,591.9000000000007,False,True
0.4060382843017578,1183.6000000000006,591.9000000000007,False,True
0.41687512397766113,1183.6000000000006,591.9000000000007,False,True
0.4272630214691162,1183.6000000000006,591.9000000000007,False,True
0.4375917911529541,1183.6000000000006,591.9000000000007,False,True
0.448535680770874,1183.6000000000006,591.9000000000007,False,True
0.4594244956970215,1183.6000000000006,591.9000000000007,False,True
0.4701392650604248,1183.6000000000006,591.8000000000006,False,True
0.48090648651123047,1183.8000000000006,591.6000000000006,False,True
0.4920039176940918,1184.0000000000007,591.4000000000005,False,True
0.5026113986968994,1184.1000000000006,591.1000000000006,False,True
0.5135653018951416,1184.3000000000006,590.9000000000005,False,True
0.5244519710540771,1184.4000000000005,590.8000000000005,False,True
0.5351824760437012,1184.7000000000005,590.5000000000006,False,True
0.5458939075469971,1185.0000000000005,590.3000000000005,False,True
0.5562117099761963,1185.4000000000005,590.1000000000005,False,True
0.566650390625,1186.5000000000005,589.6000000000005,False,True
0.5777180194854736,1187.0000000000005,589.3000000000005,False,True
0.5881912708282471,1187.7000000000005,589.0000000000006,False,True
0.5984535217285156,1188.3000000000004,588.8000000000005,False,True
0.6093621253967285,1189.5000000000005,588.3000000000005,False,True
0.6200129985809326,1190.3000000000004,588.0000000000006,False,True
0.6304020881652832,1190.9000000000003,587.8000000000005,False,True
0.6410443782806396,1192.7000000000003,587.2000000000005,False,True
0.6521937847137451,1193.7000000000003,586.8000000000005,False,True
0.6629607677459717,1195.2000000000003,586.2000000000005,False,True
0.6739413738250732,1196.5000000000002,585.8000000000005,False,True
0.684798002243042,1199.6000000000001,584.8000000000005,False,True
0.6961734294891357,1201.1000000000001,584.3000000000005,False,True
0.7069218158721924,1202.7,583.8000000000005,False,True
0.7180867195129395,1204.5,583.2000000000005,False,True
0.729041576385498,1207.6,582.0000000000005,False,True
0.7400240898132324,1209.0,581.5000000000005,False,True
0.750643253326416,1210.3,580.8000000000004,False,True
0.7612490653991699,1213.2,579.2000000000004,False,True
0.7723345756530762,1214.4,578.5000000000003,False,True
0.7831563949584961,1215.8000000000002,577.7000000000004,False,True
0.7941727638244629,1217.1000000000001,577.0000000000003,False,True
0.8048441410064697,1219.5000000000002,575.3000000000003,False,True
0.8160858154296875,1220.7000000000003,574.3000000000003,False,True
0.8266148567199707,1221.6000000000004,573.5000000000003,False,True
0.837738037109375,1222.6000000000004,572.7000000000004,False,True
0.8487949371337891,1224.6000000000004,570.8000000000004,False,True
0.8595335483551025,1225.7000000000003,569.8000000000004,False,True
0.87109375,1226.6000000000004,568.9000000000004,False,True
0.8820011615753174,1227.4000000000003,568.0000000000005,False,True
0.8931469917297363,1229.2000000000003,566.3000000000004,False,True
0.9040884971618652,1230.1000000000004,565.5000000000005,False,True
0.9149558544158936,1230.9000000000003,564.8000000000004,False,True
0.9259724617004395,1232.7000000000003,563.2000000000004,False,True
0.9369614124298096,1233.6000000000004,562.4000000000004,False,True
0.9478909969329834,1234.5000000000005,561.6000000000005,False,True
0.9592602252960205,1235.3000000000004,560.9000000000004,False,True
0.9699997901916504,1237.1000000000004,559.3000000000004,False,True
0.9806582927703857,1238.1000000000004,558.6000000000004,False,True
0.9916236400604248,1239.0000000000005,557.9000000000003,False,True
1.0021641254425049,1241.3000000000004,556.3000000000003,False,True
1.0126841068267822,1242.6000000000004,555.4000000000003,False,True
1.0235297679901123,1243.8000000000004,554.7000000000003,False,True
1.037341833114624,1244.9000000000003,554.0000000000002,False,True
1.0480823516845703,1247.3000000000004,552.5000000000002,False,True
1.0587680339813232,1248.4000000000003,551.7000000000003,False,True
1.069737434387207,1249.7000000000003,550.8000000000003,False,True
1.0801279544830322,1250.8000000000002,550.1000000000003,False,True
1.0909390449523926,1253.1000000000001,548.6000000000003,False,True
1.10133695602417,1254.2,547.8000000000003,False,True
1.1120312213897705,1255.5,547.1000000000003,False,True
1.1225721836090088,1257.4,545.8000000000003,False,True
1.1328680515289307,1258.5,545.0000000000003,False,True
1.143543004989624,1259.5,544.3000000000003,False,True
1.153970718383789,1260.7,543.5000000000003,False,True
1.1646502017974854,1262.8,542.3000000000003,False,True
1.175929069519043,1263.6,541.7000000000003,False,True
1.1865434646606445,1264.6999999999998,541.1000000000003,False,True
1.1981077194213867,1266.7999999999997,539.8000000000003,False,True
1.2085199356079102,1267.6999999999998,539.3000000000003,False,True
1.2195649147033691,1268.6999999999998,538.7000000000003,False,True
1.2305006980895996,1270.3999999999999,537.8000000000003,False,True
