time,ins_x,ins_y,click,clutch
3.0279159545898438e-05,1382.8999999999958,563.0999999999984,True,True
0.005610942840576172,1382.8999999999958,563.0999999999984,False,True
0.01647663116455078,1382.8999999999958,563.0999999999984,False,True
0.02693486213684082,1382.8999999999958,563.0999999999984,False,True
0.03764009475708008,1382.8999999999958,563.0999999999984,False,True
0.04859638214111328,1382.8999999999958,563.0999999999984,False,True
0.058974266052246094,1382.8999999999958,563.0999999999984,False,True
0.06949925422668457,1382.8999999999958,563.0999999999984,False,True
0.0799875259399414,1382.8999999999958,563.0999999999984,False,True
0.09054040908813477,1382.8999999999958,563.0999999999984,False,True
0.1011207103729248,1382.8999999999958,563.0999999999984,False,True
0.11246538162231445,1382.8999999999958,563.0999999999984,False,True
0.1227726936340332,1382.8999999999958,563.0999999999984,False,True
0.13325285911560059,1382.8999999999958,563.0999999999984,False,True
0.1439497470855713,1382.8999999999958,563.0999999999984,False,True
0.15494680404663086,1382.8999999999958,563.0999999999984,False,True
0.16603684425354004,1382.8999999999958,563.0999999999984,False,True
0.1764388084411621,1382.8999999999958,563.0999999999984,False,True
0.1872692108154297,1382.8999999999958,563.0999999999984,False,True
0.19800090789794922,1382.8999999999958,563.0999999999984,False,True
0.20845627784729004,1382.8999999999958,563.0999999999984,False,True
0.2200758457183838,1382.8999999999958,563.0999999999984,False,True
0.2305443286895752,1382.8999999999958,563.0999999999984,False,True
0.2410602569580078,1382.8999999999958,563.0999999999984,False,True
0.25180912017822266,1382.8999999999958,563.0999999999984,False,True
0.26305174827575684,1382.8999999999958,563.0999999999984,False,True
0.27365756034851074,1382.8999999999958,563.0999999999984,False,True
0.28399085998535156,1382.8999999999958,563.0999999999984,False,True
0.2944676876068115,1382.8999999999958,563.0999999999984,False,True
0.30487489700317383,1382.8999999999958,563.0999999999984,False,True
0.31539463996887207,1382.8999999999958,563.0999999999984,False,True
0.3267483711242676,1382.8999999999958,563.0999999999984,False,True
0.33835530281066895,1382.8999999999958,563.0999999999984,False,True
0.34940052032470703,1382.8999999999958,563.0999999999984,False,True
0.35991382598876953,1382.8999999999958,563.0999999999984,False,True
0.37073349952697754,1382.8999999999958,563.0999999999984,False,True
0.3815135955810547,1382.8999999999958,563.0999999999984,False,True
0.39220547676086426,1382.8999999999958,563.0999999999984,False,True
0.40279316902160645,1382.8999999999958,563.0999999999984,False,True
0.41341471672058105,1382.8999999999958,563.0999999999984,False,True
0.42365097999572754,1382.8999999999958,563.0999999999984,False,True
0.43428730964660645,1382.8999999999958,563.0999999999984,False,True
0.4449641704559326,1382.8999999999958,563.0999999999984,False,True
0.4562070369720459,1382.8999999999958,563.0999999999984,False,True
0.4669358730316162,1382.8999999999958,563.0999999999984,False,True
0.4774439334869385,1382.8999999999958,563.0999999999984,False,True
0.48812437057495117,1382.8999999999958,563.0999999999984,False,True
0.4986097812652588,1382.8999999999958,563.0999999999984,False,True
0.50954270362854,1382.8999999999958,563.0999999999984,False,True
0.5199306011199951,1382.8999999999958,563.0999999999984,False,True
0.5306050777435303,1382.8999999999958,563.0999999999984,False,True
0.5419390201568604,1382.8999999999958,563.0999999999984,False,True
0.55251145362854,1382.8999999999958,563.0999999999984,False,True
0.5633609294891357,1382.8999999999958,563.0999999999984,False,True
0.5736262798309326,1382.8999999999958,563.0999999999984,False,True
0.5840096473693848,1382.8999999999958,563.0999999999984,False,True
0.5948474407196045,1382.8999999999958,563.0999999999984,False,True
0.6057083606719971,1382.8999999999958,563.0999999999984,False,True
0.616966724395752,1382.8999999999958,563.0999999999984,False,True
0.6277964115142822,1382.8999999999958,563.0999999999984,False,True
0.6387176513671875,1382.8999999999958,563.0999999999984,False,True
0.649367094039917,1382.8999999999958,563.0999999999984,False,True
0.6595642566680908,1382.8999999999958,563.0999999999984,False,True
0.6698980331420898,1382.8999999999958,563.0999999999984,False,True
0.6802892684936523,1382.8999999999958,563.0999999999984,False,True
0.6905229091644287,1382.8999999999958,563.0999999999984,False,True
0.7012290954589844,1382.8999999999958,563.0999999999984,False,True
0.712165355682373,1382.8999999999958,563.0999999999984,False,True
0.7227401733398438,1382.8999999999958,563.0999999999984,False,True
0.7332587242126465,1382.8999999999958,563.0999999999984,False,True
0.7442300319671631,1382.8999999999958,563.0999999999984,False,True
0.7549588680267334,1382.8999999999958,563.0999999999984,False,True
0.765902042388916,1382.8999999999958,563.0999999999984,False,True
0.776268720626831,1382.8999999999958,563.0999999999984,False,True
0.7867693901062012,1382.8999999999958,563.0999999999984,False,True
0.7970082759857178,1382.8999999999958,563.0999999999984,False,True
0.8076152801513672,1382.8999999999958,563.0999999999984,False,True
0.818091630935669,1382.8999999999958,563.0999999999984,False,True
0.8289763927459717,1382.8999999999958,563.0999999999984,False,True
0.8396415710449219,1382.8999999999958,563.0999999999984,False,True
0.850550651550293,1382.8999999999958,563.0999999999984,False,True
0.860985517501831,1382.8999999999958,563.0999999999984,False,True
0.8716306686401367,1382.8999999999958,563.0999999999984,False,True
0.8823142051696777,1382.1999999999957,563.0999999999984,False,True
0.8929390907287598,1381.4999999999957,563.0999999999984,False,True
0.90372633934021,1380.0999999999956,562.3999999999984,False,True
0.9142265319824219,1378.6999999999955,562.3999999999984,False,True
0.9248752593994141,1377.9999999999955,561.6999999999983,False,True
0.9355616569519043,1377.2999999999954,561.6999999999983,False,True
0.9462306499481201,1375.1999999999955,561.6999999999983,False,True
0.9571831226348877,1374.4999999999955,560.9999999999983,False,True
0.9677696228027344,1373.7999999999954,560.9999999999983,False,True
0.9785442352294922,1373.0999999999954,560.9999999999983,False,True
0.9896762371063232,1371.6999999999953,560.2999999999982,False,True
1.0002775192260742,1368.8999999999953,559.5999999999982,False,True
1.0111536979675293,1367.4999999999952,558.8999999999982,False,True
1.0218324661254883,1365.3999999999953,558.1999999999981,False,True
1.0327062606811523,1363.9999999999952,557.4999999999981,False,True
1.0432407855987549,1357.6999999999953,554.6999999999981,False,True
1.0541527271270752,1353.4999999999952,553.2999999999981,False,True
1.0646922588348389,1347.1999999999953,551.1999999999981,False,True
1.075024127960205,1336.6999999999953,549.0999999999981,False,True
1.085569143295288,1329.6999999999953,546.9999999999981,False,True
1.0958542823791504,1322.6999999999953,545.5999999999981,False,True
1.1066482067108154,1308.6999999999953,542.0999999999981,False,True
1.1171419620513916,1300.9999999999952,539.9999999999981,False,True
1.1275863647460938,1294.6999999999953,537.899999999998,False,True
1.1380646228790283,1288.3999999999953,535.799999999998,False,True
1.1486411094665527,1275.0999999999954,531.599999999998,False,True
1.159153938293457,1269.4999999999955,529.499999999998,False,True
1.1694774627685547,1263.8999999999955,528.099999999998,False,True
1.1800978183746338,1257.5999999999956,525.999999999998,False,True
1.1912336349487305,1246.3999999999955,522.499999999998,False,True
1.2016949653625488,1242.1999999999955,521.099999999998,False,True
1.2122836112976074,1235.8999999999955,518.999999999998,False,True
1.2231597900390625,1224.6999999999955,514.7999999999979,False,True
1.2337994575500488,1219.7999999999954,512.6999999999979,False,True
1.2443277835845947,1213.4999999999955,510.59999999999786,False,True
1.2548034191131592,1203.6999999999955,506.39999999999793,False,True
1.2654893398284912,1198.0999999999956,504.99999999999795,False,True
1.2757048606872559,1193.1999999999955,502.89999999999793,False,True
1.2862670421600342,1189.6999999999955,501.49999999999795,False,True
1.2968318462371826,1185.4999999999955,500.099999999998,False,True
1.3070499897003174,1181.9999999999955,499.39999999999793,False,True
1.3177399635314941,1175.6999999999955,496.599999999998,False,True
1.3286659717559814,1172.8999999999955,495.89999999999793,False,True
1.3391461372375488,1171.4999999999955,494.49999999999795,False,True
1.3496079444885254,1170.0999999999954,493.799999999998,False,True
1.3602635860443115,1167.9999999999955,493.099999999998,False,True
1.3711318969726562,1165.8999999999955,492.39999999999804,False,True
1.3819785118103027,1163.7999999999956,491.699999999998,False,True
1.3936877250671387,1159.5999999999956,490.299999999998,False,True
1.404407262802124,1157.4999999999957,489.5999999999981,False,True
1.41487455368042,1155.3999999999958,488.89999999999804,False,True
1.4254786968231201,1153.2999999999959,488.1999999999981,False,True
1.4362537860870361,1146.999999999996,487.49999999999807,False,True
1.4469349384307861,1143.499999999996,486.79999999999814,False,True
1.457627296447754,1140.699999999996,486.0999999999981,False,True
1.4683377742767334,1137.899999999996,486.0999999999981,False,True
1.4789412021636963,1135.099999999996,485.39999999999816,False,True
1.4893858432769775,1130.199999999996,483.9999999999982,False,True
1.4998407363891602,1127.399999999996,482.5999999999982,False,True
1.5107100009918213,1125.299999999996,481.89999999999816,False,True
1.5215818881988525,1122.4999999999961,481.1999999999982,False,True
1.5325956344604492,1119.6999999999962,480.4999999999982,False,True
1.5433921813964844,1116.8999999999962,479.79999999999825,False,True
1.5546231269836426,1112.6999999999962,478.3999999999983,False,True
1.56569504737854,1110.5999999999963,477.6999999999982,False,True
1.5762042999267578,1108.4999999999964,476.9999999999983,False,True
1.5873627662658691,1108.4999999999964,476.9999999999983,False,True
1.5979771614074707,1106.3999999999965,476.29999999999825,False,True
1.6086475849151611,1106.3999999999965,476.29999999999825,False,True
1.6198322772979736,1105.6999999999964,476.29999999999825,False,True
1.6304621696472168,1105.6999999999964,476.29999999999825,False,True
1.6411750316619873,1105.6999999999964,476.29999999999825,False,True
1.6518969535827637,1105.6999999999964,476.29999999999825,False,True
1.6626653671264648,1105.6999999999964,476.29999999999825,False,True
1.6739089488983154,1105.6999999999964,476.29999999999825,False,True
1.6842284202575684,1105.6999999999964,476.29999999999825,False,True
1.6950733661651611,1105.6999999999964,476.29999999999825,False,True
1.7060320377349854,1105.6999999999964,476.29999999999825,False,True
1.7168877124786377,1105.6999999999964,476.29999999999825,False,True
1.7274367809295654,1105.6999999999964,476.29999999999825,False,True
1.7382233142852783,1105.6999999999964,476.29999999999825,False,True
1.7487330436706543,1105.6999999999964,476.29999999999825,False,True
1.7603819370269775,1105.6999999999964,476.29999999999825,False,True
1.7712764739990234,1105.6999999999964,476.29999999999825,False,True
1.7816424369812012,1105.6999999999964,476.29999999999825,False,True
1.7923178672790527,1105.6999999999964,476.29999999999825,False,True
1.8029065132141113,1105.6999999999964,476.29999999999825,False,True
1.8134040832519531,1105.6999999999964,476.29999999999825,False,True
1.8240752220153809,1105.6999999999964,476.29999999999825,False,True
1.8348195552825928,1105.6999999999964,476.29999999999825,False,True
1.8457612991333008,1105.6999999999964,476.29999999999825,False,True
1.856562614440918,1105.6999999999964,476.29999999999825,False,True
1.8680057525634766,1105.6999999999964,476.29999999999825,False,True
1.8783559799194336,1105.6999999999964,476.29999999999825,False,True
1.8892805576324463,1105.6999999999964,476.29999999999825,False,True
1.9001045227050781,1105.6999999999964,476.29999999999825,False,True
1.9107697010040283,1105.6999999999964,476.29999999999825,False,True
1.921541452407837,1105.6999999999964,476.29999999999825,False,True
1.932018756866455,1105.6999999999964,476.29999999999825,False,True
1.9429540634155273,1105.6999999999964,476.29999999999825,False,True
1.9535279273986816,1105.6999999999964,476.29999999999825,False,True
1.9641692638397217,1105.6999999999964,476.29999999999825,False,True
1.9753072261810303,1105.6999999999964,476.29999999999825,False,True
1.9865407943725586,1105.6999999999964,476.29999999999825,False,True
1.9970309734344482,1105.6999999999964,476.29999999999825,False,True
2.0078489780426025,1105.6999999999964,476.29999999999825,False,True
2.01861310005188,1105.6999999999964,476.29999999999825,False,True
2.029311418533325,1105.6999999999964,476.29999999999825,False,True
2.03998064994812,1105.6999999999964,476.29999999999825,False,True
2.0507142543792725,1105.6999999999964,476.29999999999825,False,True
2.0612149238586426,1105.6999999999964,476.29999999999825,False,True
2.0719141960144043,1105.6999999999964,476.29999999999825,False,True
2.0823888778686523,1105.6999999999964,476.29999999999825,False,True
2.092998743057251,1105.6999999999964,476.29999999999825,False,True
2.1035220623016357,1105.6999999999964,476.29999999999825,False,True
2.1138739585876465,1105.6999999999964,476.29999999999825,False,True
2.1250832080841064,1105.6999999999964,476.29999999999825,False,True
2.1356921195983887,1105.6999999999964,476.29999999999825,False,True
2.1466736793518066,1105.6999999999964,476.29999999999825,False,True
2.157287359237671,1105.6999999999964,476.29999999999825,False,True
2.1680996417999268,1105.6999999999964,476.29999999999825,False,True
2.1788508892059326,1105.6999999999964,476.29999999999825,False,True
2.1898183822631836,1105.6999999999964,476.29999999999825,False,True
2.200773239135742,1105.6999999999964,476.29999999999825,False,True
2.2115230560302734,1105.6999999999964,476.29999999999825,False,True
2.222200393676758,1105.6999999999964,476.29999999999825,False,True
2.232928514480591,1105.6999999999964,476.29999999999825,False,True
2.244168758392334,1105.6999999999964,476.29999999999825,False,True
2.254972457885742,1105.6999999999964,476.29999999999825,False,True
2.266428232192993,1105.6999999999964,476.29999999999825,False,True
2.2774486541748047,1105.6999999999964,476.29999999999825,False,True
2.2881553173065186,1105.6999999999964,476.29999999999825,False,True
2.298840045928955,1105.6999999999964,476.29999999999825,False,True
2.309474468231201,1105.6999999999964,476.29999999999825,False,True
2.3197968006134033,1105.6999999999964,476.29999999999825,False,True
2.33032488822937,1105.6999999999964,476.29999999999825,False,True
2.340977430343628,1106.3999999999965,476.29999999999825,False,True
2.3517515659332275,1106.3999999999965,476.29999999999825,False,True
2.362391710281372,1107.0999999999965,476.29999999999825,False,True
2.372833013534546,1107.0999999999965,476.29999999999825,False,True
2.3834424018859863,1107.0999999999965,476.29999999999825,False,True
2.394969940185547,1107.0999999999965,476.9999999999983,False,True
2.4059927463531494,1107.7999999999965,476.9999999999983,False,True
2.4167587757110596,1107.7999999999965,476.9999999999983,False,True
2.4274346828460693,1107.7999999999965,476.9999999999983,False,True
2.4379351139068604,1107.7999999999965,477.6999999999982,False,True
2.4488251209259033,1108.4999999999966,477.6999999999982,False,True
2.459796667098999,1108.4999999999966,477.6999999999982,False,True
2.4707095623016357,1109.1999999999966,477.6999999999982,False,True
2.481607675552368,1109.1999999999966,478.3999999999983,False,True
2.4920403957366943,1109.1999999999966,478.3999999999983,False,True
2.5025041103363037,1109.8999999999967,478.3999999999983,False,True
2.5137033462524414,1109.8999999999967,479.0999999999982,False,True
2.5244643688201904,1113.3999999999967,480.4999999999982,False,True
2.535681962966919,1115.4999999999966,481.89999999999816,False,True
2.5462467670440674,1118.9999999999966,482.5999999999982,False,True
2.5571346282958984,1123.1999999999966,483.9999999999982,False,True
2.5677759647369385,1127.3999999999967,485.39999999999816,False,True
2.5786514282226562,1135.0999999999967,487.4999999999982,False,True
2.5894742012023926,1139.2999999999968,488.89999999999816,False,True
2.6000115871429443,1142.7999999999968,489.5999999999981,False,True
2.6106629371643066,1145.5999999999967,490.29999999999814,False,True
2.621804714202881,1152.5999999999967,492.39999999999816,False,True
2.632342576980591,1155.3999999999967,493.0999999999981,False,True
2.642991542816162,1158.1999999999966,493.79999999999814,False,True
2.653728485107422,1165.1999999999966,495.89999999999816,False,True
2.6642708778381348,1167.2999999999965,496.5999999999981,False,True
2.6747677326202393,1169.3999999999965,497.29999999999814,False,True
2.6853630542755127,1170.7999999999965,497.29999999999814,False,True
2.6961135864257812,1170.7999999999965,497.29999999999814,False,True
2.706625461578369,1170.7999999999965,497.99999999999807,False,True
2.7171566486358643,1171.4999999999966,497.99999999999807,False,True
2.7276132106781006,1172.1999999999966,497.99999999999807,False,True
2.7382607460021973,1172.8999999999967,497.99999999999807,False,True
2.7492005825042725,1174.2999999999968,498.6999999999981,False,True
2.7596242427825928,1177.0999999999967,499.39999999999804,False,True
2.7699553966522217,1178.4999999999968,499.39999999999804,False,True
2.7805304527282715,1179.1999999999969,500.0999999999981,False,True
2.7910385131835938,1179.1999999999969,500.0999999999981,False,True
2.8018290996551514,1179.899999999997,500.0999999999981,False,True
2.812589406967163,1179.899999999997,500.0999999999981,False,True
2.8236474990844727,1179.899999999997,500.0999999999981,False,True
2.834327220916748,1179.899999999997,500.0999999999981,False,True
2.844829797744751,1179.899999999997,500.0999999999981,False,True
2.8558850288391113,1179.899999999997,500.0999999999981,False,True
2.866586685180664,1179.899999999997,500.0999999999981,False,True
2.8774282932281494,1179.899999999997,500.0999999999981,False,True
2.887904167175293,1179.899999999997,500.0999999999981,False,True
2.8988616466522217,1179.899999999997,500.799999999998,False,True
2.909823179244995,1179.899999999997,500.799999999998,False,True
2.920447826385498,1179.899999999997,500.799999999998,False,True
2.930901527404785,1179.899999999997,500.799999999998,False,True
