time,ins_x,ins_y,click,clutch
2.8133392333984375e-05,1223.3000000000006,635.8999999999994,True,True
0.009665489196777344,1223.3000000000006,635.8999999999994,False,True
0.02069401741027832,1223.3000000000006,635.8999999999994,False,True
0.03121185302734375,1223.3000000000006,635.8999999999994,False,True
0.04193711280822754,1223.3000000000006,635.8999999999994,False,True
0.05244088172912598,1223.3000000000006,635.8999999999994,False,True
0.06278753280639648,1223.3000000000006,635.8999999999994,False,True
0.07318806648254395,1223.3000000000006,635.8999999999994,False,True
0.08379769325256348,1223.3000000000006,635.8999999999994,False,True
0.09443449974060059,1223.3000000000006,635.8999999999994,False,True
0.10536646842956543,1223.3000000000006,635.8999999999994,False,True
0.11620759963989258,1223.3000000000006,635.8999999999994,False,True
0.12673592567443848,1223.3000000000006,635.8999999999994,False,True
0.137298583984375,1223.3000000000006,635.8999999999994,False,True
0.1482090950012207,1223.3000000000006,635.8999999999994,False,True
0.15870141983032227,1223.3000000000006,635.8999999999994,False,True
0.1690080165863037,1223.3000000000006,635.8999999999994,False,True
0.17948341369628906,1223.3000000000006,635.8999999999994,False,True
0.19019031524658203,1223.3000000000006,635.8999999999994,False,True
0.20074081420898438,1223.3000000000006,635.8999999999994,False,True
0.21123528480529785,1223.3000000000006,635.8999999999994,False,True
0.22213053703308105,1223.3000000000006,635.8999999999994,False,True
0.23270702362060547,1223.3000000000006,635.8999999999994,False,True
0.243086576461792,1223.3000000000006,635.8999999999994,False,True
0.25381970405578613,1223.3000000000006,635.8999999999994,False,True
0.2646961212158203,1223.3000000000006,635.8999999999994,False,True
0.27521419525146484,1223.3000000000006,635.8999999999994,False,True
0.28570556640625,1223.3000000000006,635.8999999999994,False,True
0.29654836654663086,1223.3000000000006,635.8999999999994,False,True
0.3073592185974121,1223.3000000000006,635.8999999999994,False,True
0.3177673816680908,1223.3000000000006,635.8999999999994,False,True
0.32802915573120117,1223.3000000000006,635.8999999999994,False,True
0.3386516571044922,1223.3000000000006,635.8999999999994,False,True
0.3494093418121338,1223.3000000000006,635.8999999999994,False,True
0.3599569797515869,1223.3000000000006,635.8999999999994,False,True
0.37021732330322266,1223.3000000000006,635.8999999999994,False,True
0.3808717727661133,1223.3000000000006,635.8999999999994,False,True
0.3911278247833252,1223.3000000000006,635.8999999999994,False,True
0.40146565437316895,1223.3000000000006,635.8999999999994,False,True
0.41191935539245605,1223.3000000000006,635.8999999999994,False,True
0.42239928245544434,1223.3000000000006,635.8999999999994,False,True
0.4330875873565674,1223.3000000000006,635.1999999999994,False,True
0.44402217864990234,1223.3000000000006,635.1999999999994,False,True
0.4546074867248535,1223.3000000000006,635.1999999999994,False,True
0.4655427932739258,1223.3000000000006,634.4999999999993,False,True
0.4764988422393799,1224.0000000000007,634.4999999999993,False,True
0.48710012435913086,1224.0000000000007,633.7999999999993,False,True
0.49772095680236816,1224.7000000000007,633.0999999999992,False,True
