time,ins_x,ins_y,click,clutch
1.8357467651367188,1323.0,429.0,False,True
1.8462212085723877,1323.0,430.0,False,True
1.856870174407959,1322.0,431.0,False,True
1.8671324253082275,1321.0,432.0,False,True
1.8780088424682617,1321.0,433.0,False,True
1.8884568214416504,1321.0,434.0,False,True
1.8987665176391602,1320.0,434.0,False,True
1.9093761444091797,1320.0,434.0,False,True
1.9200923442840576,1320.0,435.0,False,True
1.9306647777557373,1320.0,435.0,False,True
1.9413702487945557,1320.0,435.0,False,True
1.9519762992858887,1320.0,435.0,False,True
1.9625074863433838,1320.0,435.0,False,True
1.9733760356903076,1320.0,435.0,False,True
1.9842767715454102,1320.0,435.0,False,True
1.9945428371429443,1320.0,435.0,False,True
2.0050230026245117,1320.0,435.0,False,True
2.015589475631714,1320.0,435.0,False,True
2.026066780090332,1320.0,435.0,False,True
2.036982774734497,1320.0,435.0,False,True
2.047907829284668,1320.0,435.0,False,True
2.0585780143737793,1320.0,435.0,False,True
2.06923508644104,1320.0,435.0,False,True
2.0799849033355713,1320.0,435.0,False,True
2.0906808376312256,1320.0,435.0,False,True
2.10145902633667,1320.0,435.0,False,True
2.1123080253601074,1318.0,435.0,False,True
2.123267412185669,1318.0,435.0,False,True
2.134176015853882,1316.0,435.0,False,True
2.144665241241455,1314.0,435.0,False,True
2.154966354370117,1312.0,436.0,False,True
2.16575288772583,1310.0,436.0,False,True
2.1763882637023926,1309.0,436.0,False,True
2.186692714691162,1309.0,436.0,False,True
2.1974682807922363,1308.0,436.0,False,True
2.208371639251709,1308.0,436.0,False,True
2.21931529045105,1308.0,436.0,False,True
2.229938268661499,1307.0,436.0,False,True
2.2404239177703857,1307.0,437.0,False,True
2.2515251636505127,1307.0,437.0,False,True
2.2621655464172363,1307.0,437.0,False,True
2.2730653285980225,1307.0,437.0,False,True
2.2838237285614014,1307.0,437.0,False,True
2.2942965030670166,1306.0,437.0,False,True
2.305100917816162,1305.0,437.0,False,True
2.315807580947876,1305.0,437.0,False,True
2.3265233039855957,1305.0,437.0,False,True
2.337843894958496,1305.0,437.0,False,True
2.3487751483917236,1305.0,437.0,False,True
2.3596303462982178,1305.0,437.0,False,True
2.370570659637451,1305.0,437.0,False,True
2.3814122676849365,1305.0,437.0,False,True
2.3923211097717285,1305.0,437.0,False,True
2.402951955795288,1305.0,437.0,False,True
2.4140024185180664,1305.0,437.0,False,True
2.424757719039917,1305.0,437.0,False,True
2.435274839401245,1305.0,437.0,False,True
2.446337938308716,1305.0,437.0,False,True
2.4574148654937744,1304.0,437.0,False,True
2.4684436321258545,1304.0,437.0,False,True
2.4795451164245605,1304.0,437.0,False,True
2.490138530731201,1303.0,437.0,False,True
2.501527786254883,1302.0,437.0,False,True
2.5120396614074707,1302.0,437.0,False,True
2.522911787033081,1301.0,437.0,False,True
2.5336549282073975,1301.0,436.0,False,True
2.544104814529419,1300.0,436.0,False,True
2.555145263671875,1300.0,436.0,False,True
2.56595778465271,1299.0,435.0,False,True
2.5707650184631348,1299.0,435.0,True,True
2.5764405727386475,1299.0,435.0,False,True
2.586759090423584,1299.0,435.0,False,True
2.597639322280884,1299.0,435.0,False,True
2.608560085296631,1299.0,435.0,False,True
2.61911678314209,1299.0,435.0,False,True
2.6299309730529785,1299.0,435.0,False,True
2.6404001712799072,1299.0,435.0,False,True
2.651002883911133,1299.0,435.0,False,True
2.6616244316101074,1299.0,435.0,False,True
2.672257423400879,1299.0,435.0,False,True
2.6832571029663086,1299.0,435.0,False,True
2.6939730644226074,1299.0,435.0,False,True
2.7049367427825928,1299.0,435.0,False,True
2.715886354446411,1299.0,435.0,False,True
2.7268972396850586,1299.0,435.0,False,True
2.737307548522949,1299.0,435.0,False,True
2.7476515769958496,1299.0,435.0,False,True
2.758202075958252,1299.0,435.0,False,True
2.7690420150756836,1299.0,435.0,False,True
2.7802512645721436,1299.0,435.0,False,True
2.791083574295044,1299.0,435.0,False,True
2.8015291690826416,1299.0,435.0,False,True
2.8123953342437744,1299.0,435.0,False,True
2.823720932006836,1299.0,435.0,False,True
2.834766387939453,1299.0,435.0,False,True
2.845635175704956,1299.0,435.0,False,True
2.8560214042663574,1299.0,435.0,False,True
2.8664448261260986,1299.0,435.0,False,True
2.8772473335266113,1299.0,435.0,False,True
2.8879966735839844,1299.0,435.0,False,True
2.898916721343994,1299.0,435.0,False,True
2.9096944332122803,1299.0,435.0,False,True
2.920499801635742,1299.0,435.0,False,True
2.931297779083252,1299.0,435.0,False,True
2.9415650367736816,1299.0,435.0,False,True
2.9518048763275146,1299.0,435.0,False,True
2.9624667167663574,1299.0,435.0,False,True
2.973375082015991,1299.0,435.0,False,True
2.9835543632507324,1299.0,435.0,False,True
2.994152545928955,1299.0,435.0,False,True
3.0046324729919434,1299.0,435.0,False,True
3.0152318477630615,1299.0,436.0,False,True
3.0257837772369385,1299.0,437.0,False,True
3.036186695098877,1299.0,437.0,False,True
3.0470075607299805,1298.0,441.0,False,True
3.058098077774048,1298.0,443.0,False,True
3.0687005519866943,1298.0,445.0,False,True
3.079061985015869,1298.0,447.0,False,True
3.089634656906128,1298.0,454.0,False,True
3.100501775741577,1298.0,458.0,False,True
3.1111552715301514,1298.0,463.0,False,True
3.121612071990967,1299.0,469.0,False,True
3.13264536857605,1301.0,480.0,False,True
3.143247127532959,1301.0,486.0,False,True
3.1539618968963623,1302.0,492.0,False,True
3.164883852005005,1302.0,502.0,False,True
3.17518949508667,1303.0,507.0,False,True
3.1860692501068115,1304.0,513.0,False,True
3.196725368499756,1304.0,518.0,False,True
3.2078685760498047,1306.0,530.0,False,True
3.218822479248047,1307.0,537.0,False,True
3.229444980621338,1307.0,542.0,False,True
3.2402865886688232,1308.0,548.0,False,True
3.251096725463867,1308.0,557.0,False,True
3.2620208263397217,1308.0,561.0,False,True
3.272742509841919,1308.0,565.0,False,True
3.2833569049835205,1308.0,568.0,False,True
3.2938919067382812,1309.0,572.0,False,True
3.304429531097412,1310.0,578.0,False,True
3.315058708190918,1311.0,582.0,False,True
3.325749397277832,1312.0,587.0,False,True
3.336479663848877,1313.0,591.0,False,True
3.3475184440612793,1314.0,595.0,False,True
3.3583803176879883,1315.0,597.0,False,True
3.3696212768554688,1315.0,599.0,False,True
3.380500078201294,1315.0,602.0,False,True
3.3913145065307617,1315.0,605.0,False,True
3.4021854400634766,1316.0,612.0,False,True
3.413421869277954,1316.0,615.0,False,True
3.424532890319824,1317.0,618.0,False,True
3.434926748275757,1319.0,627.0,False,True
3.44551157951355,1319.0,630.0,False,True
3.456376075744629,1320.0,632.0,False,True
3.4669270515441895,1320.0,634.0,False,True
3.477647542953491,1320.0,634.0,False,True
3.4880001544952393,1320.0,636.0,False,True
3.4989564418792725,1320.0,637.0,False,True
3.50956392288208,1320.0,637.0,False,True
3.5198869705200195,1320.0,638.0,False,True
3.5305068492889404,1321.0,638.0,False,True
3.5408718585968018,1321.0,638.0,False,True
3.551539421081543,1321.0,638.0,False,True
3.56231689453125,1321.0,638.0,False,True
3.5730016231536865,1321.0,638.0,False,True
3.5839202404022217,1321.0,638.0,False,True
3.5945193767547607,1321.0,638.0,False,True
3.60534930229187,1321.0,638.0,False,True
3.6164379119873047,1321.0,638.0,False,True
3.6271004676818848,1321.0,638.0,False,True
3.637488603591919,1321.0,638.0,False,True
3.6481034755706787,1321.0,639.0,False,True
3.6588222980499268,1321.0,639.0,False,True
3.6693434715270996,1321.0,639.0,False,True
3.6799063682556152,1321.0,639.0,False,True
3.690772533416748,1321.0,639.0,False,True
3.701127529144287,1321.0,639.0,False,True
3.71160626411438,1321.0,639.0,False,True
3.722311019897461,1321.0,639.0,False,True
3.732823133468628,1321.0,639.0,False,True
3.743431329727173,1321.0,639.0,False,True
3.7539258003234863,1322.0,639.0,False,True
3.764838457107544,1322.0,639.0,False,True
3.7755298614501953,1322.0,639.0,False,True
3.7860195636749268,1322.0,639.0,False,True
3.796598196029663,1322.0,639.0,False,True
3.807312250137329,1322.0,640.0,False,True
3.817779779434204,1322.0,640.0,False,True
3.8286447525024414,1323.0,642.0,False,True
3.8388917446136475,1324.0,644.0,False,True
3.849483013153076,1326.0,645.0,False,True
3.8603203296661377,1326.0,647.0,False,True
3.870696783065796,1327.0,648.0,False,True
3.881361246109009,1328.0,648.0,False,True
3.8918449878692627,1328.0,649.0,False,True
3.9029459953308105,1328.0,649.0,False,True
3.9136600494384766,1328.0,649.0,False,True
3.924595832824707,1328.0,649.0,False,True
3.93538498878479,1328.0,649.0,False,True
3.9462926387786865,1328.0,649.0,False,True
3.957253932952881,1328.0,649.0,False,True
3.9681167602539062,1328.0,649.0,False,True
3.9785945415496826,1328.0,649.0,False,True
3.9893155097961426,1328.0,649.0,False,True
3.999969005584717,1328.0,649.0,False,True
4.010733366012573,1328.0,647.0,False,True
4.021408557891846,1328.0,646.0,False,True
4.032482385635376,1328.0,646.0,False,True
4.043507814407349,1328.0,646.0,False,True
4.0540995597839355,1328.0,645.0,False,True
4.065233945846558,1328.0,645.0,False,True
4.075947523117065,1329.0,645.0,False,True
4.086401462554932,1329.0,644.0,False,True
4.097559452056885,1329.0,644.0,False,True
4.108051776885986,1329.0,643.0,False,True
4.1188037395477295,1329.0,643.0,False,True
4.129713773727417,1329.0,643.0,False,True
4.140671014785767,1329.0,642.0,False,True
4.151482582092285,1329.0,642.0,False,True
4.162471055984497,1329.0,642.0,False,True
4.173004627227783,1329.0,642.0,False,True
4.183746099472046,1329.0,642.0,False,True
4.194507837295532,1329.0,642.0,False,True
4.205236434936523,1329.0,642.0,False,True
4.2158777713775635,1329.0,642.0,False,True
4.226608514785767,1329.0,642.0,False,True
4.237321376800537,1329.0,642.0,False,True
4.24825382232666,1329.0,642.0,False,True
4.2590086460113525,1329.0,642.0,False,True
4.269970893859863,1329.0,642.0,False,True
4.270123243331909,1329.0,642.0,True,True
4.280993700027466,1329.0,642.0,False,True
4.29193377494812,1329.0,642.0,False,True
4.302349328994751,1329.0,642.0,False,True
4.312851667404175,1329.0,642.0,False,True
4.3232951164245605,1329.0,642.0,False,True
4.3337483406066895,1329.0,642.0,False,True
4.34401798248291,1329.0,642.0,False,True
4.354782819747925,1329.0,642.0,False,True
4.365602016448975,1329.0,642.0,False,True
4.3764941692352295,1329.0,642.0,False,True
4.387422561645508,1329.0,642.0,False,True
4.398019075393677,1329.0,642.0,False,True
4.408414363861084,1329.0,642.0,False,True
4.4188525676727295,1329.0,642.0,False,True
4.429525375366211,1329.0,642.0,False,True
4.439975738525391,1329.0,642.0,False,True
4.450847148895264,1329.0,642.0,False,True
4.461323499679565,1329.0,642.0,False,True
4.472025394439697,1329.0,642.0,False,True
4.482710599899292,1329.0,642.0,False,True
4.493606805801392,1329.0,642.0,False,True
4.504174709320068,1329.0,642.0,False,True
4.514726400375366,1329.0,642.0,False,True
4.525308132171631,1329.0,642.0,False,True
4.536203145980835,1329.0,642.0,False,True
4.546636581420898,1329.0,642.0,False,True
4.557786464691162,1329.0,642.0,False,True
4.568511247634888,1329.0,642.0,False,True
4.579551458358765,1329.0,642.0,False,True
4.590181350708008,1329.0,642.0,False,True
4.600745439529419,1329.0,642.0,False,True
4.611318111419678,1329.0,642.0,False,True
4.621808290481567,1329.0,642.0,False,True
4.6329381465911865,1329.0,642.0,False,True
4.643556594848633,1329.0,642.0,False,True
4.654183864593506,1329.0,642.0,False,True
4.665014266967773,1329.0,642.0,False,True
4.6754772663116455,1329.0,642.0,False,True
4.685807466506958,1329.0,642.0,False,True
4.69666051864624,1329.0,642.0,False,True
4.707278728485107,1329.0,642.0,False,True
4.718978404998779,1329.0,642.0,False,True
4.730015754699707,1329.0,642.0,False,True
4.740379095077515,1329.0,642.0,False,True
4.750956058502197,1329.0,642.0,False,True
4.761873960494995,1329.0,642.0,False,True
4.772497892379761,1329.0,642.0,False,True
4.782989740371704,1329.0,642.0,False,True
4.793856382369995,1328.0,642.0,False,True
4.804630279541016,1327.0,640.0,False,True
4.814916372299194,1325.0,639.0,False,True
4.825395822525024,1322.0,635.0,False,True
4.83610463142395,1320.0,632.0,False,True
4.846977710723877,1317.0,628.0,False,True
4.857718229293823,1308.0,616.0,False,True
4.868788480758667,1301.0,609.0,False,True
4.879281759262085,1293.0,600.0,False,True
4.889756202697754,1285.0,592.0,False,True
4.9006171226501465,1269.0,574.0,False,True
4.91098427772522,1260.0,564.0,False,True
4.921423435211182,1251.0,555.0,False,True
4.931823968887329,1242.0,546.0,False,True
4.942312717437744,1229.0,530.0,False,True
4.952631950378418,1224.0,520.0,False,True
4.9630913734436035,1221.0,513.0,False,True
4.973414421081543,1219.0,506.0,False,True
4.983874082565308,1219.0,499.0,False,True
4.994704246520996,1217.0,488.0,False,True
5.005032300949097,1217.0,484.0,False,True
5.01544451713562,1216.0,479.0,False,True
5.025906085968018,1216.0,474.0,False,True
5.036282777786255,1215.0,468.0,False,True
5.047149896621704,1214.0,464.0,False,True
5.0580902099609375,1214.0,460.0,False,True
5.0684216022491455,1213.0,457.0,False,True
5.079078912734985,1212.0,454.0,False,True
5.089513540267944,1211.0,451.0,False,True
5.099839448928833,1209.0,448.0,False,True
5.110889434814453,1208.0,446.0,False,True
5.1216816902160645,1207.0,444.0,False,True
5.132660150527954,1206.0,442.0,False,True
5.143212556838989,1205.0,440.0,False,True
5.1540610790252686,1204.0,438.0,False,True
5.165402173995972,1203.0,433.0,False,True
5.176246643066406,1201.0,431.0,False,True
5.186626434326172,1200.0,429.0,False,True
5.19701361656189,1199.0,428.0,False,True
5.2074315547943115,1199.0,426.0,False,True
5.218328237533569,1199.0,426.0,False,True
5.228818416595459,1199.0,426.0,False,True
5.2391743659973145,1199.0,426.0,False,True
5.249562740325928,1199.0,426.0,False,True
5.2603676319122314,1199.0,426.0,False,True
5.270650148391724,1199.0,426.0,False,True
5.281054973602295,1199.0,426.0,False,True
5.291330337524414,1199.0,426.0,False,True
5.301568269729614,1199.0,426.0,False,True
5.311791181564331,1199.0,426.0,False,True
5.322118282318115,1199.0,426.0,False,True
5.332700252532959,1199.0,426.0,False,True
5.3434460163116455,1199.0,426.0,False,True
5.353941917419434,1199.0,426.0,False,True
5.36432409286499,1199.0,426.0,False,True
5.374762058258057,1199.0,426.0,False,True
5.3851478099823,1199.0,426.0,False,True
5.395561218261719,1199.0,426.0,False,True
5.405808210372925,1199.0,426.0,False,True
5.416090488433838,1200.0,426.0,False,True
5.42634391784668,1203.0,426.0,False,True
5.436675071716309,1203.0,426.0,False,True
5.446903705596924,1205.0,426.0,False,True
5.457153081893921,1205.0,426.0,False,True
5.467581510543823,1206.0,426.0,False,True
5.478235960006714,1207.0,426.0,False,True
5.488651275634766,1208.0,426.0,False,True
5.499024152755737,1209.0,426.0,False,True
5.509480714797974,1211.0,427.0,False,True
5.520103931427002,1213.0,428.0,False,True
5.530796527862549,1215.0,428.0,False,True
5.54128360748291,1215.0,428.0,False,True
5.551738500595093,1216.0,428.0,False,True
5.562442064285278,1216.0,429.0,False,True
5.57309627532959,1217.0,429.0,False,True
5.584035634994507,1218.0,429.0,False,True
5.594709634780884,1219.0,429.0,False,True
5.605397462844849,1220.0,430.0,False,True
5.616039514541626,1221.0,431.0,False,True
5.626584053039551,1221.0,431.0,False,True
5.637479066848755,1222.0,432.0,False,True
5.6485207080841064,1223.0,433.0,False,True
5.659070014953613,1224.0,434.0,False,True
5.6704583168029785,1225.0,434.0,False,True
5.6814539432525635,1227.0,436.0,False,True
5.692163944244385,1227.0,436.0,False,True
5.703630685806274,1231.0,439.0,False,True
5.714813947677612,1232.0,441.0,False,True
5.725703001022339,1234.0,442.0,False,True
5.736216068267822,1235.0,442.0,False,True
5.746924877166748,1236.0,443.0,False,True
5.757973670959473,1237.0,443.0,False,True
5.768806219100952,1238.0,443.0,False,True
5.7796173095703125,1239.0,443.0,False,True
5.790568590164185,1239.0,443.0,False,True
5.801265001296997,1239.0,444.0,False,True
5.811962127685547,1240.0,444.0,False,True
5.822634220123291,1240.0,444.0,False,True
5.833380460739136,1240.0,444.0,False,True
5.844473600387573,1241.0,444.0,False,True
5.854891061782837,1241.0,444.0,False,True
5.86562967300415,1242.0,444.0,False,True
5.876190900802612,1243.0,444.0,False,True
5.886913776397705,1244.0,444.0,False,True
5.897916555404663,1244.0,444.0,False,True
5.908804893493652,1244.0,444.0,False,True
5.919843912124634,1244.0,444.0,False,True
5.931101083755493,1244.0,444.0,False,True
5.941492557525635,1244.0,444.0,False,True
5.952923059463501,1244.0,444.0,False,True
5.96376371383667,1244.0,444.0,False,True
5.974696397781372,1245.0,444.0,False,True
5.9852025508880615,1245.0,444.0,False,True
5.995689392089844,1245.0,444.0,False,True
6.0067033767700195,1245.0,444.0,False,True
6.017211437225342,1245.0,444.0,False,True
6.028007745742798,1245.0,444.0,False,True
6.038550138473511,1245.0,444.0,False,True
6.049313306808472,1245.0,444.0,False,True
6.060274600982666,1245.0,444.0,False,True
6.071242809295654,1245.0,444.0,False,True
6.082239866256714,1245.0,444.0,False,True
6.0927441120147705,1245.0,444.0,False,True
6.103627443313599,1245.0,444.0,False,True
6.114818572998047,1245.0,444.0,False,True
6.125387668609619,1245.0,444.0,False,True
6.136035442352295,1245.0,444.0,False,True
6.1466381549835205,1245.0,444.0,False,True
6.15755558013916,1245.0,444.0,False,True
6.168607234954834,1245.0,444.0,False,True
6.179243564605713,1245.0,444.0,False,True
6.189925909042358,1245.0,444.0,False,True
6.200578212738037,1245.0,444.0,False,True
6.210981130599976,1245.0,444.0,False,True
6.2222740650177,1245.0,444.0,False,True
6.2329065799713135,1245.0,444.0,False,True
6.243953466415405,1245.0,444.0,False,True
6.2543253898620605,1245.0,444.0,False,True
6.2652997970581055,1245.0,444.0,False,True
6.276237964630127,1245.0,444.0,False,True
6.2873148918151855,1245.0,444.0,False,True
6.298485279083252,1245.0,444.0,False,True
6.309295177459717,1245.0,444.0,False,True
6.320725202560425,1245.0,444.0,False,True
6.329513788223267,1245.0,444.0,True,True
6.33141303062439,1245.0,444.0,False,True
6.342562913894653,1245.0,444.0,False,True
6.353940010070801,1245.0,444.0,False,True
6.364812135696411,1245.0,444.0,False,True
6.375638246536255,1245.0,444.0,False,True
6.386779308319092,1245.0,444.0,False,True
6.397243499755859,1245.0,444.0,False,True
6.408051013946533,1245.0,444.0,False,True
6.418872356414795,1245.0,444.0,False,True
6.429933071136475,1245.0,444.0,False,True
6.440927028656006,1245.0,444.0,False,True
6.4514946937561035,1245.0,444.0,False,True
6.462531566619873,1245.0,444.0,False,True
6.473476409912109,1245.0,444.0,False,True
6.484838962554932,1245.0,444.0,False,True
6.495453596115112,1245.0,444.0,False,True
6.506376266479492,1245.0,444.0,False,True
6.518141508102417,1245.0,444.0,False,True
6.528944253921509,1245.0,444.0,False,True
6.539306640625,1245.0,444.0,False,True
6.5500383377075195,1245.0,444.0,False,True
6.560762405395508,1245.0,444.0,False,True
6.571124792098999,1245.0,444.0,False,True
6.581635236740112,1245.0,444.0,False,True
6.592585563659668,1245.0,444.0,False,True
6.60303807258606,1245.0,444.0,False,True
6.613436937332153,1245.0,444.0,False,True
6.624331474304199,1245.0,444.0,False,True
6.635016918182373,1245.0,444.0,False,True
6.646204948425293,1245.0,444.0,False,True
6.6575236320495605,1245.0,444.0,False,True
6.6682984828948975,1245.0,444.0,False,True
6.679915428161621,1245.0,444.0,False,True
6.6903932094573975,1245.0,444.0,False,True
6.701023817062378,1245.0,444.0,False,True
6.7115278244018555,1245.0,444.0,False,True
6.721947193145752,1245.0,444.0,False,True
6.732629299163818,1245.0,444.0,False,True
6.743071794509888,1245.0,444.0,False,True
6.7545459270477295,1245.0,444.0,False,True
6.765782117843628,1245.0,444.0,False,True
6.776780366897583,1245.0,444.0,False,True
6.787243604660034,1245.0,444.0,False,True
6.7982025146484375,1245.0,444.0,False,True
6.809345960617065,1245.0,444.0,False,True
6.820202350616455,1245.0,444.0,False,True
6.830764532089233,1245.0,444.0,False,True
6.84116530418396,1246.0,445.0,False,True
6.852228164672852,1248.0,449.0,False,True
6.8628315925598145,1251.0,453.0,False,True
6.873722076416016,1254.0,458.0,False,True
6.88498592376709,1257.0,463.0,False,True
6.896600246429443,1267.0,477.0,False,True
6.907074451446533,1271.0,485.0,False,True
6.918093919754028,1277.0,494.0,False,True
