time,ins_x,ins_y,click,clutch
3.075599670410156e-05,1373.149999999997,609.6000000000004,True,True
0.004884481430053711,1373.149999999997,609.6000000000004,False,True
0.015689373016357422,1373.149999999997,609.6000000000004,False,True
0.026297569274902344,1373.149999999997,609.6000000000004,False,True
0.03736758232116699,1373.149999999997,609.6000000000004,False,True
0.04921913146972656,1373.149999999997,609.6000000000004,False,True
0.05958867073059082,1373.149999999997,609.6000000000004,False,True
0.07016444206237793,1373.149999999997,609.6000000000004,False,True
0.08149886131286621,1373.149999999997,609.6000000000004,False,True
0.0922088623046875,1373.149999999997,609.6000000000004,False,True
0.10268163681030273,1373.149999999997,609.6000000000004,False,True
0.11356759071350098,1373.149999999997,609.6000000000004,False,True
0.12425398826599121,1373.149999999997,609.6000000000004,False,True
0.13461637496948242,1373.149999999997,609.6000000000004,False,True
0.14546513557434082,1373.149999999997,609.6000000000004,False,True
0.15673208236694336,1373.149999999997,609.6000000000004,False,True
0.16755008697509766,1373.149999999997,609.6000000000004,False,True
0.17827677726745605,1373.149999999997,609.6000000000004,False,True
0.1890256404876709,1373.149999999997,609.6000000000004,False,True
0.20000958442687988,1373.149999999997,609.6000000000004,False,True
0.21109414100646973,1373.149999999997,609.6000000000004,False,True
0.22206950187683105,1373.149999999997,609.6000000000004,False,True
0.23287582397460938,1373.149999999997,609.6000000000004,False,True
0.24335646629333496,1373.149999999997,609.6000000000004,False,True
0.25399231910705566,1373.149999999997,609.6000000000004,False,True
0.2646481990814209,1373.149999999997,609.6000000000004,False,True
0.2753105163574219,1373.149999999997,609.6000000000004,False,True
0.28674817085266113,1373.149999999997,609.6000000000004,False,True
0.2972381114959717,1373.149999999997,609.6000000000004,False,True
0.3081369400024414,1373.149999999997,609.6000000000004,False,True
0.3192920684814453,1373.149999999997,609.6000000000004,False,True
0.3302896022796631,1373.149999999997,609.6000000000004,False,True
0.34084033966064453,1373.149999999997,609.6000000000004,False,True
0.35131263732910156,1373.149999999997,609.6000000000004,False,True
0.3616139888763428,1373.149999999997,609.6000000000004,False,True
